epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504651046036,144,2,67_106_1,5102,5594603
1504652810147,1908,31,67_106_1,5014,5594583
1504651046036,83,1,67_106_1,5102,5594603
1504652810147,1847,30,67_106_1,5014,5594583
1504651216238,194,3,67_106_1,5102,5594603
1504652810147,1787,29,67_106_1,5014,5594583
1504656410147,5387,89,67_106_1,5015,5594562
1504651216238,134,2,67_106_1,5102,5594603
1504652810147,1728,28,67_106_1,5014,5594583
1504656410147,5328,88,67_106_1,5015,5594562
1504651216238,74,1,67_106_1,5102,5594603
1504652810147,1668,27,67_106_1,5014,5594583
1504656410147,5268,87,67_106_1,5015,5594562
1504651216238,14,0,67_106_1,5102,5594603
1504652810147,1608,26,67_106_1,5014,5594583
1504656410147,5208,86,67_106_1,5015,5594562
1504652810147,1547,25,67_106_1,5014,5594583
1504656410147,5147,85,67_106_1,5015,5594562
1504652810147,1488,24,67_106_1,5014,5594583
1504656410147,5088,84,67_106_1,5015,5594562
1504651384369,2,0,67_106_1,5102,5594603
1504652810147,1428,23,67_106_1,5014,5594583
1504656410147,5028,83,67_106_1,5015,5594562
1504652810147,1367,22,67_106_1,5014,5594583
1504656410147,4967,82,67_106_1,5015,5594562
1504652810147,1308,21,67_106_1,5014,5594583
1504656410147,4908,81,67_106_1,5015,5594562
1504652810147,1247,20,67_106_1,5014,5594583
1504656410147,4847,80,67_106_1,5015,5594562
1504652810147,1187,19,67_106_1,5014,5594583
1504656410147,4787,79,67_106_1,5015,5594562
1504652810147,1128,18,67_106_1,5014,5594583
1504656410147,4728,78,67_106_1,5015,5594562
1504652810147,1067,17,67_106_1,5014,5594583
1504656410147,4667,77,67_106_1,5015,5594562
1504652810147,1008,16,67_106_1,5014,5594583
1504656410147,4608,76,67_106_1,5015,5594562
1504652810147,948,15,67_106_1,5014,5594583
1504656410147,4548,75,67_106_1,5015,5594562
1504652810147,888,14,67_106_1,5014,5594583
1504656410147,4488,74,67_106_1,5015,5594562
1504652810147,828,13,67_106_1,5014,5594583
1504656410147,4428,73,67_106_1,5015,5594562
1504652810147,768,12,67_106_1,5014,5594583
1504656410147,4368,72,67_106_1,5015,5594562
1504652810147,708,11,67_106_1,5014,5594583
1504656410147,4308,71,67_106_1,5015,5594562
1504652810147,648,10,67_106_1,5014,5594583
1504656410147,4248,70,67_106_1,5015,5594562
1504652810147,588,9,67_106_1,5014,5594583
1504656410147,4188,69,67_106_1,5015,5594562
1504652810147,528,8,67_106_1,5014,5594583
1504656410147,4128,68,67_106_1,5015,5594562
1504652810147,468,7,67_106_1,5014,5594583
1504656410147,4068,67,67_106_1,5015,5594562
1504652810147,408,6,67_106_1,5014,5594583
1504656410147,4008,66,67_106_1,5015,5594562
1504652810147,348,5,67_106_1,5014,5594583
1504656410147,3948,65,67_106_1,5015,5594562
1504652792154,270,4,67_106_1,5014,5594583
1504656410147,3888,64,67_106_1,5015,5594562
1504652792154,209,3,67_106_1,5014,5594583
1504656410147,3827,63,67_106_1,5015,5594562
1504652862678,221,3,67_106_1,5014,5594583
1504656410147,3768,62,67_106_1,5015,5594562
1504652825864,123,2,67_106_1,5014,5594583
1504656410147,3708,61,67_106_1,5015,5594562
1504652825864,64,1,67_106_1,5014,5594583
1504656410147,3648,60,67_106_1,5015,5594562
1504652898248,76,1,67_106_1,5014,5594583
1504656410147,3588,59,67_106_1,5015,5594562
1504658210147,5388,89,67_106_1,5007,5594517
1504652898248,16,0,67_106_1,5014,5594583
1504656410147,3528,58,67_106_1,5015,5594562
1504658210147,5328,88,67_106_1,5007,5594517
1504656410147,3468,57,67_106_1,5015,5594562
1504658210147,5268,87,67_106_1,5007,5594517
1504656410147,3408,56,67_106_1,5015,5594562
1504658210147,5208,86,67_106_1,5007,5594517
1504656410147,3348,55,67_106_1,5015,5594562
1504658210147,5148,85,67_106_1,5007,5594517
1504656410147,3288,54,67_106_1,5015,5594562
1504658210147,5088,84,67_106_1,5007,5594517
1504656410147,3228,53,67_106_1,5015,5594562
1504658210147,5028,83,67_106_1,5007,5594517
1504656410147,3168,52,67_106_1,5015,5594562
1504658210147,4968,82,67_106_1,5007,5594517
1504656410147,3108,51,67_106_1,5015,5594562
1504658210147,4908,81,67_106_1,5007,5594517
1504656410147,3048,50,67_106_1,5015,5594562
1504658210147,4848,80,67_106_1,5007,5594517
1504656410147,2988,49,67_106_1,5015,5594562
1504658210147,4788,79,67_106_1,5007,5594517
1504656410147,2928,48,67_106_1,5015,5594562
1504658210147,4728,78,67_106_1,5007,5594517
1504656410147,2867,47,67_106_1,5015,5594562
1504658210147,4667,77,67_106_1,5007,5594517
1504656410147,2808,46,67_106_1,5015,5594562
1504658210147,4608,76,67_106_1,5007,5594517
1504656410147,2746,45,67_106_1,5015,5594562
1504658210147,4546,75,67_106_1,5007,5594517
1504656410147,2687,44,67_106_1,5015,5594562
1504658210147,4487,74,67_106_1,5007,5594517
1504656410147,2628,43,67_106_1,5015,5594562
1504658210147,4428,73,67_106_1,5007,5594517
1504656410147,2567,42,67_106_1,5015,5594562
1504658210147,4367,72,67_106_1,5007,5594517
1504656410147,2508,41,67_106_1,5015,5594562
1504658210147,4308,71,67_106_1,5007,5594517
1504656410147,2448,40,67_106_1,5015,5594562
1504658210147,4248,70,67_106_1,5007,5594517
1504656410147,2388,39,67_106_1,5015,5594562
1504658210147,4188,69,67_106_1,5007,5594517
1504656410147,2328,38,67_106_1,5015,5594562
1504658210147,4128,68,67_106_1,5007,5594517
1504656410147,2268,37,67_106_1,5015,5594562
1504658210147,4068,67,67_106_1,5007,5594517
1504656410147,2208,36,67_106_1,5015,5594562
1504658210147,4008,66,67_106_1,5007,5594517
1504656410147,2147,35,67_106_1,5015,5594562
1504658210147,3947,65,67_106_1,5007,5594517
1504656410147,2088,34,67_106_1,5015,5594562
1504658210147,3888,64,67_106_1,5007,5594517
1504656410147,2028,33,67_106_1,5015,5594562
1504658210147,3828,63,67_106_1,5007,5594517
1504656410147,1968,32,67_106_1,5015,5594562
1504658210147,3768,62,67_106_1,5007,5594517
1504656410147,1908,31,67_106_1,5015,5594562
1504658210147,3708,61,67_106_1,5007,5594517
1504656410147,1847,30,67_106_1,5015,5594562
1504658210147,3647,60,67_106_1,5007,5594517
1504656410147,1788,29,67_106_1,5015,5594562
1504658210147,3588,59,67_106_1,5007,5594517
1504656410147,1727,28,67_106_1,5015,5594562
1504658210147,3527,58,67_106_1,5007,5594517
1504656410147,1666,27,67_106_1,5015,5594562
1504658210147,3466,57,67_106_1,5007,5594517
1504656410147,1608,26,67_106_1,5015,5594562
1504658210147,3408,56,67_106_1,5007,5594517
1504656410147,1548,25,67_106_1,5015,5594562
1504658210147,3348,55,67_106_1,5007,5594517
1504660010147,5148,85,67_106_1,5102,5594607
1504656410147,1488,24,67_106_1,5015,5594562
1504658210147,3288,54,67_106_1,5007,5594517
1504660010147,5088,84,67_106_1,5102,5594607
1504656410147,1428,23,67_106_1,5015,5594562
1504658210147,3228,53,67_106_1,5007,5594517
1504660010147,5028,83,67_106_1,5102,5594607
1504656410147,1368,22,67_106_1,5015,5594562
1504658210147,3168,52,67_106_1,5007,5594517
1504660010147,4968,82,67_106_1,5102,5594607
1504656410147,1307,21,67_106_1,5015,5594562
1504658210147,3107,51,67_106_1,5007,5594517
1504660010147,4907,81,67_106_1,5102,5594607
1504656410147,1248,20,67_106_1,5015,5594562
1504658210147,3048,50,67_106_1,5007,5594517
1504660010147,4848,80,67_106_1,5102,5594607
1504656410147,1187,19,67_106_1,5015,5594562
1504658210147,2987,49,67_106_1,5007,5594517
1504660010147,4787,79,67_106_1,5102,5594607
1504656410147,1127,18,67_106_1,5015,5594562
1504658210147,2927,48,67_106_1,5007,5594517
1504660010147,4727,78,67_106_1,5102,5594607
1504656410147,1068,17,67_106_1,5015,5594562
1504658210147,2868,47,67_106_1,5007,5594517
1504660010147,4668,77,67_106_1,5102,5594607
1504656410147,1007,16,67_106_1,5015,5594562
1504658210147,2807,46,67_106_1,5007,5594517
1504660010147,4607,76,67_106_1,5102,5594607
1504656410147,948,15,67_106_1,5015,5594562
1504658210147,2748,45,67_106_1,5007,5594517
1504660010147,4548,75,67_106_1,5102,5594607
1504656410147,887,14,67_106_1,5015,5594562
1504658210147,2687,44,67_106_1,5007,5594517
1504660010147,4487,74,67_106_1,5102,5594607
1504656410147,828,13,67_106_1,5015,5594562
1504658210147,2628,43,67_106_1,5007,5594517
1504660010147,4428,73,67_106_1,5102,5594607
1504656410147,767,12,67_106_1,5015,5594562
1504658210147,2567,42,67_106_1,5007,5594517
1504660010147,4367,72,67_106_1,5102,5594607
1504656410147,708,11,67_106_1,5015,5594562
1504658210147,2508,41,67_106_1,5007,5594517
1504660010147,4308,71,67_106_1,5102,5594607
1504656410147,648,10,67_106_1,5015,5594562
1504658210147,2448,40,67_106_1,5007,5594517
1504660010147,4248,70,67_106_1,5102,5594607
1504656410147,587,9,67_106_1,5015,5594562
1504658210147,2387,39,67_106_1,5007,5594517
1504660010147,4187,69,67_106_1,5102,5594607
1504656410147,528,8,67_106_1,5015,5594562
1504658210147,2328,38,67_106_1,5007,5594517
1504660010147,4128,68,67_106_1,5102,5594607
1504656410147,468,7,67_106_1,5015,5594562
1504658210147,2268,37,67_106_1,5007,5594517
1504660010147,4068,67,67_106_1,5102,5594607
1504656410147,407,6,67_106_1,5015,5594562
1504658210147,2207,36,67_106_1,5007,5594517
1504660010147,4007,66,67_106_1,5102,5594607
1504656410147,346,5,67_106_1,5015,5594562
1504658210147,2146,35,67_106_1,5007,5594517
1504660010147,3946,65,67_106_1,5102,5594607
1504656410147,288,4,67_106_1,5015,5594562
1504658210147,2088,34,67_106_1,5007,5594517
1504660010147,3888,64,67_106_1,5102,5594607
1504656410147,227,3,67_106_1,5015,5594562
1504658210147,2027,33,67_106_1,5007,5594517
1504660010147,3827,63,67_106_1,5102,5594607
1504656410147,168,2,67_106_1,5015,5594562
1504658210147,1968,32,67_106_1,5007,5594517
1504660010147,3768,62,67_106_1,5102,5594607
1504656410147,108,1,67_106_1,5015,5594562
1504658210147,1908,31,67_106_1,5007,5594517
1504660010147,3708,61,67_106_1,5102,5594607
1504656445539,83,1,67_106_1,5015,5594562
1504658210147,1848,30,67_106_1,5007,5594517
1504660010147,3648,60,67_106_1,5102,5594607
1504656445539,23,0,67_106_1,5015,5594562
1504658210147,1788,29,67_106_1,5007,5594517
1504660010147,3588,59,67_106_1,5102,5594607
1504656581458,99,1,67_106_1,5015,5594562
1504658210147,1727,28,67_106_1,5007,5594517
1504660010147,3527,58,67_106_1,5102,5594607
1504656581458,38,0,67_106_1,5015,5594562
1504658210147,1667,27,67_106_1,5007,5594517
1504660010147,3467,57,67_106_1,5102,5594607
1504658210147,1607,26,67_106_1,5007,5594517
1504660010147,3407,56,67_106_1,5102,5594607
1504658210147,1546,25,67_106_1,5007,5594517
1504660010147,3346,55,67_106_1,5102,5594607
1504661810147,5146,85,67_106_1,5014,5594587
1504658210147,1486,24,67_106_1,5007,5594517
1504660010147,3286,54,67_106_1,5102,5594607
1504661810147,5086,84,67_106_1,5014,5594587
1504658210147,1426,23,67_106_1,5007,5594517
1504660010147,3226,53,67_106_1,5102,5594607
1504661810147,5026,83,67_106_1,5014,5594587
1504658210147,1368,22,67_106_1,5007,5594517
1504660010147,3168,52,67_106_1,5102,5594607
1504661810147,4968,82,67_106_1,5014,5594587
1504658210147,1308,21,67_106_1,5007,5594517
1504660010147,3108,51,67_106_1,5102,5594607
1504661810147,4908,81,67_106_1,5014,5594587
1504658210147,1247,20,67_106_1,5007,5594517
1504660010147,3047,50,67_106_1,5102,5594607
1504661810147,4847,80,67_106_1,5014,5594587
1504658210147,1188,19,67_106_1,5007,5594517
1504660010147,2988,49,67_106_1,5102,5594607
1504661810147,4788,79,67_106_1,5014,5594587
1504658210147,1128,18,67_106_1,5007,5594517
1504660010147,2928,48,67_106_1,5102,5594607
1504661810147,4728,78,67_106_1,5014,5594587
1504658210147,1067,17,67_106_1,5007,5594517
1504660010147,2867,47,67_106_1,5102,5594607
1504661810147,4667,77,67_106_1,5014,5594587
1504658210147,1007,16,67_106_1,5007,5594517
1504660010147,2807,46,67_106_1,5102,5594607
1504661810147,4607,76,67_106_1,5014,5594587
1504658210147,948,15,67_106_1,5007,5594517
1504660010147,2748,45,67_106_1,5102,5594607
1504661810147,4548,75,67_106_1,5014,5594587
1504658210147,888,14,67_106_1,5007,5594517
1504660010147,2688,44,67_106_1,5102,5594607
1504661810147,4488,74,67_106_1,5014,5594587
1504658210147,828,13,67_106_1,5007,5594517
1504660010147,2628,43,67_106_1,5102,5594607
1504661810147,4428,73,67_106_1,5014,5594587
1504658210147,767,12,67_106_1,5007,5594517
1504660010147,2567,42,67_106_1,5102,5594607
1504661810147,4367,72,67_106_1,5014,5594587
1504658210147,708,11,67_106_1,5007,5594517
1504660010147,2508,41,67_106_1,5102,5594607
1504661810147,4308,71,67_106_1,5014,5594587
1504658210147,647,10,67_106_1,5007,5594517
1504660010147,2447,40,67_106_1,5102,5594607
1504661810147,4247,70,67_106_1,5014,5594587
1504658210147,588,9,67_106_1,5007,5594517
1504660010147,2388,39,67_106_1,5102,5594607
1504661810147,4188,69,67_106_1,5014,5594587
1504658210147,527,8,67_106_1,5007,5594517
1504660010147,2327,38,67_106_1,5102,5594607
1504661810147,4127,68,67_106_1,5014,5594587
1504658210147,468,7,67_106_1,5007,5594517
1504660010147,2268,37,67_106_1,5102,5594607
1504661810147,4068,67,67_106_1,5014,5594587
1504658210147,408,6,67_106_1,5007,5594517
1504660010147,2208,36,67_106_1,5102,5594607
1504661810147,4008,66,67_106_1,5014,5594587
1504658210147,347,5,67_106_1,5007,5594517
1504660010147,2147,35,67_106_1,5102,5594607
1504661810147,3947,65,67_106_1,5014,5594587
1504658210147,288,4,67_106_1,5007,5594517
1504660010147,2088,34,67_106_1,5102,5594607
1504661810147,3888,64,67_106_1,5014,5594587
1504658210147,228,3,67_106_1,5007,5594517
1504660010147,2028,33,67_106_1,5102,5594607
1504661810147,3828,63,67_106_1,5014,5594587
1504660010147,1967,32,67_106_1,5102,5594607
1504661810147,3767,62,67_106_1,5014,5594587
1504660010147,1908,31,67_106_1,5102,5594607
1504661810147,3708,61,67_106_1,5014,5594587
1504658225111,62,1,67_106_1,5007,5594517
1504660010147,1847,30,67_106_1,5102,5594607
1504661810147,3647,60,67_106_1,5014,5594587
1504658225111,3,0,67_106_1,5007,5594517
1504660010147,1788,29,67_106_1,5102,5594607
1504661810147,3588,59,67_106_1,5014,5594587
1504660010147,1727,28,67_106_1,5102,5594607
1504661810147,3527,58,67_106_1,5014,5594587
1504660010147,1667,27,67_106_1,5102,5594607
1504661810147,3467,57,67_106_1,5014,5594587
1504660010147,1608,26,67_106_1,5102,5594607
1504661810147,3408,56,67_106_1,5014,5594587
1504660010147,1548,25,67_106_1,5102,5594607
1504661810147,3348,55,67_106_1,5014,5594587
1504660010147,1488,24,67_106_1,5102,5594607
1504661810147,3288,54,67_106_1,5014,5594587
1504660010147,1428,23,67_106_1,5102,5594607
1504661810147,3228,53,67_106_1,5014,5594587
1504660010147,1367,22,67_106_1,5102,5594607
1504661810147,3167,52,67_106_1,5014,5594587
1504660010147,1307,21,67_106_1,5102,5594607
1504661810147,3107,51,67_106_1,5014,5594587
1504660010147,1247,20,67_106_1,5102,5594607
1504661810147,3047,50,67_106_1,5014,5594587
1504660010147,1188,19,67_106_1,5102,5594607
1504661810147,2988,49,67_106_1,5014,5594587
1504660010147,1128,18,67_106_1,5102,5594607
1504661810147,2928,48,67_106_1,5014,5594587
1504660010147,1068,17,67_106_1,5102,5594607
1504661810147,2868,47,67_106_1,5014,5594587
1504660010147,1008,16,67_106_1,5102,5594607
1504661810147,2808,46,67_106_1,5014,5594587
1504660010147,948,15,67_106_1,5102,5594607
1504661810147,2748,45,67_106_1,5014,5594587
1504660010147,887,14,67_106_1,5102,5594607
1504661810147,2687,44,67_106_1,5014,5594587
1504660010147,827,13,67_106_1,5102,5594607
1504661810147,2627,43,67_106_1,5014,5594587
1504660010147,768,12,67_106_1,5102,5594607
1504661810147,2568,42,67_106_1,5014,5594587
1504660010147,708,11,67_106_1,5102,5594607
1504661810147,2508,41,67_106_1,5014,5594587
1504660010147,648,10,67_106_1,5102,5594607
1504661810147,2448,40,67_106_1,5014,5594587
1504660010147,587,9,67_106_1,5102,5594607
1504661810147,2387,39,67_106_1,5014,5594587
1504660010147,528,8,67_106_1,5102,5594607
1504661810147,2328,38,67_106_1,5014,5594587
1504660010147,466,7,67_106_1,5102,5594607
1504661810147,2266,37,67_106_1,5014,5594587
1504660010147,407,6,67_106_1,5102,5594607
1504661810147,2207,36,67_106_1,5014,5594587
1504660010147,348,5,67_106_1,5102,5594607
1504661810147,2148,35,67_106_1,5014,5594587
1504660010147,288,4,67_106_1,5102,5594607
1504661810147,2088,34,67_106_1,5014,5594587
1504660010147,226,3,67_106_1,5102,5594607
1504661810147,2026,33,67_106_1,5014,5594587
1504660010147,167,2,67_106_1,5102,5594607
1504661810147,1967,32,67_106_1,5014,5594587
1504659972491,71,1,67_106_1,5102,5594607
1504661810147,1908,31,67_106_1,5014,5594587
1504661810147,1847,30,67_106_1,5014,5594587
1504665353316,5391,89,67_106_1,5015,5594566
1504661810147,1788,29,67_106_1,5014,5594587
1504665353316,5331,88,67_106_1,5015,5594566
1504661810147,1728,28,67_106_1,5014,5594587
1504665353316,5271,87,67_106_1,5015,5594566
1504661810147,1668,27,67_106_1,5014,5594587
1504665353316,5211,86,67_106_1,5015,5594566
1504661810147,1607,26,67_106_1,5014,5594587
1504665353316,5150,85,67_106_1,5015,5594566
1504661810147,1547,25,67_106_1,5014,5594587
1504665353316,5090,84,67_106_1,5015,5594566
1504661810147,1488,24,67_106_1,5014,5594587
1504665353316,5031,83,67_106_1,5015,5594566
1504661810147,1428,23,67_106_1,5014,5594587
1504665353316,4971,82,67_106_1,5015,5594566
1504661810147,1368,22,67_106_1,5014,5594587
1504665353316,4911,81,67_106_1,5015,5594566
1504661810147,1307,21,67_106_1,5014,5594587
1504665353316,4850,80,67_106_1,5015,5594566
1504661810147,1248,20,67_106_1,5014,5594587
1504665353316,4791,79,67_106_1,5015,5594566
1504661810147,1188,19,67_106_1,5014,5594587
1504665353316,4731,78,67_106_1,5015,5594566
1504661810147,1128,18,67_106_1,5014,5594587
1504665353316,4671,77,67_106_1,5015,5594566
1504661810147,1068,17,67_106_1,5014,5594587
1504665353316,4611,76,67_106_1,5015,5594566
1504661810147,1008,16,67_106_1,5014,5594587
1504665353316,4551,75,67_106_1,5015,5594566
1504661810147,948,15,67_106_1,5014,5594587
1504665353316,4491,74,67_106_1,5015,5594566
1504661810147,886,14,67_106_1,5014,5594587
1504665353316,4430,73,67_106_1,5015,5594566
1504661810147,827,13,67_106_1,5014,5594587
1504665353316,4370,72,67_106_1,5015,5594566
1504661810147,767,12,67_106_1,5014,5594587
1504665353316,4311,71,67_106_1,5015,5594566
1504661810147,707,11,67_106_1,5014,5594587
1504665353316,4250,70,67_106_1,5015,5594566
1504661810147,647,10,67_106_1,5014,5594587
1504665353316,4190,69,67_106_1,5015,5594566
1504661810147,588,9,67_106_1,5014,5594587
1504665353316,4131,68,67_106_1,5015,5594566
1504661810147,528,8,67_106_1,5014,5594587
1504665353316,4071,67,67_106_1,5015,5594566
1504661810147,468,7,67_106_1,5014,5594587
1504665353316,4011,66,67_106_1,5015,5594566
1504661810147,407,6,67_106_1,5014,5594587
1504665353316,3950,65,67_106_1,5015,5594566
1504661810147,348,5,67_106_1,5014,5594587
1504665353316,3891,64,67_106_1,5015,5594566
1504661810147,288,4,67_106_1,5014,5594587
1504665353316,3831,63,67_106_1,5015,5594566
1504661815417,233,3,67_106_1,5014,5594587
1504665353316,3771,62,67_106_1,5015,5594566
1504661815417,173,2,67_106_1,5014,5594587
1504665353316,3711,61,67_106_1,5015,5594566
1504661815417,113,1,67_106_1,5014,5594587
1504665353316,3651,60,67_106_1,5015,5594566
1504661815417,53,0,67_106_1,5014,5594587
1504665353316,3591,59,67_106_1,5015,5594566
1504667153316,5391,89,67_106_1,5007,5594521
1504665353316,3530,58,67_106_1,5015,5594566
1504667153316,5330,88,67_106_1,5007,5594521
1504665353316,3471,57,67_106_1,5015,5594566
1504667153316,5271,87,67_106_1,5007,5594521
1504665353316,3411,56,67_106_1,5015,5594566
1504667153316,5211,86,67_106_1,5007,5594521
1504665353316,3351,55,67_106_1,5015,5594566
1504667153316,5151,85,67_106_1,5007,5594521
1504665353316,3291,54,67_106_1,5015,5594566
1504667153316,5091,84,67_106_1,5007,5594521
1504665353316,3231,53,67_106_1,5015,5594566
1504667153316,5031,83,67_106_1,5007,5594521
1504665353316,3170,52,67_106_1,5015,5594566
1504667153316,4970,82,67_106_1,5007,5594521
1504665353316,3111,51,67_106_1,5015,5594566
1504667153316,4911,81,67_106_1,5007,5594521
1504665353316,3051,50,67_106_1,5015,5594566
1504667153316,4851,80,67_106_1,5007,5594521
1504665353316,2991,49,67_106_1,5015,5594566
