epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504660477827,3991,66,65_80_0,5020,5593631
1504656877827,330,5,65_80_0,5020,5593630
1504660477827,3930,65,65_80_0,5020,5593631
1504656782745,173,2,65_80_0,5020,5593630
1504660477827,3868,64,65_80_0,5020,5593631
1504656782745,110,1,65_80_0,5020,5593630
1504660477827,3805,63,65_80_0,5020,5593631
1504656782745,52,0,65_80_0,5020,5593630
1504660477827,3748,62,65_80_0,5020,5593631
1504660477827,3689,61,65_80_0,5020,5593631
1504660477827,3631,60,65_80_0,5020,5593631
1504660477827,3567,59,65_80_0,5020,5593631
1504660477827,3508,58,65_80_0,5020,5593631
1504660477827,3451,57,65_80_0,5020,5593631
1504660477827,3392,56,65_80_0,5020,5593631
1504660477827,3327,55,65_80_0,5020,5593631
1504660477827,3270,54,65_80_0,5020,5593631
1504660477827,3211,53,65_80_0,5020,5593631
1504660477827,3152,52,65_80_0,5020,5593631
1504660477827,3092,51,65_80_0,5020,5593631
1504660477827,3031,50,65_80_0,5020,5593631
1504660477827,2971,49,65_80_0,5020,5593631
1504660477827,2911,48,65_80_0,5020,5593631
1504660477827,2851,47,65_80_0,5020,5593631
1504660477827,2789,46,65_80_0,5020,5593631
1504660477827,2730,45,65_80_0,5020,5593631
1504660477827,2671,44,65_80_0,5020,5593631
1504660477827,2610,43,65_80_0,5020,5593631
1504660477827,2552,42,65_80_0,5020,5593631
1504660477827,2492,41,65_80_0,5020,5593631
1504660477827,2431,40,65_80_0,5020,5593631
1504660477827,2371,39,65_80_0,5020,5593631
1504660477827,2310,38,65_80_0,5020,5593631
1504660477827,2251,37,65_80_0,5020,5593631
1504660477827,2190,36,65_80_0,5020,5593631
1504660477827,2131,35,65_80_0,5020,5593631
1504660477827,2070,34,65_80_0,5020,5593631
1504660477827,2011,33,65_80_0,5020,5593631
1504660477827,1950,32,65_80_0,5020,5593631
1504660477827,1890,31,65_80_0,5020,5593631
1504660477827,1828,30,65_80_0,5020,5593631
1504660477827,1769,29,65_80_0,5020,5593631
1504660477827,1711,28,65_80_0,5020,5593631
1504660477827,1650,27,65_80_0,5020,5593631
1504660477827,1591,26,65_80_0,5020,5593631
1504660477827,1531,25,65_80_0,5020,5593631
1504660477827,1469,24,65_80_0,5020,5593631
1504663927897,4919,81,65_80_0,5020,5593632
1504660477827,1411,23,65_80_0,5020,5593631
1504663927897,4861,81,65_80_0,5020,5593632
1504660477827,1351,22,65_80_0,5020,5593631
1504663927897,4801,80,65_80_0,5020,5593632
1504660477827,1289,21,65_80_0,5020,5593631
1504663927897,4739,78,65_80_0,5020,5593632
1504660477827,1231,20,65_80_0,5020,5593631
1504663927897,4681,78,65_80_0,5020,5593632
1504660477827,1171,19,65_80_0,5020,5593631
1504663927897,4621,77,65_80_0,5020,5593632
1504660477827,1110,18,65_80_0,5020,5593631
1504663927897,4560,76,65_80_0,5020,5593632
1504660477827,1051,17,65_80_0,5020,5593631
1504663927897,4501,75,65_80_0,5020,5593632
1504660477827,990,16,65_80_0,5020,5593631
1504663927897,4441,74,65_80_0,5020,5593632
1504660477827,926,15,65_80_0,5020,5593631
1504663927897,4376,72,65_80_0,5020,5593632
1504660477827,867,14,65_80_0,5020,5593631
1504663927897,4317,71,65_80_0,5020,5593632
1504660477827,810,13,65_80_0,5020,5593631
1504663927897,4260,71,65_80_0,5020,5593632
1504660477827,751,12,65_80_0,5020,5593631
1504663927897,4201,70,65_80_0,5020,5593632
1504660477827,688,11,65_80_0,5020,5593631
1504663927897,4138,68,65_80_0,5020,5593632
1504660477827,629,10,65_80_0,5020,5593631
1504663927897,4079,67,65_80_0,5020,5593632
1504660477827,569,9,65_80_0,5020,5593631
1504663927897,4019,66,65_80_0,5020,5593632
1504660477827,510,8,65_80_0,5020,5593631
1504663927897,3960,66,65_80_0,5020,5593632
1504660477827,448,7,65_80_0,5020,5593631
1504663927897,3899,64,65_80_0,5020,5593632
1504660477827,387,6,65_80_0,5020,5593631
1504663927897,3837,63,65_80_0,5020,5593632
1504660363891,214,3,65_80_0,5020,5593631
1504663927897,3778,62,65_80_0,5020,5593632
1504660312250,104,1,65_80_0,5020,5593631
1504663927897,3720,62,65_80_0,5020,5593632
1504660312250,45,0,65_80_0,5020,5593631
1504663927897,3660,61,65_80_0,5020,5593632
1504663927897,3601,60,65_80_0,5020,5593632
1504663927897,3540,59,65_80_0,5020,5593632
1504663927897,3481,58,65_80_0,5020,5593632
1504663927897,3421,57,65_80_0,5020,5593632
1504663927897,3361,56,65_80_0,5020,5593632
1504663927897,3302,55,65_80_0,5020,5593632
1504663927897,3241,54,65_80_0,5020,5593632
1504663927897,3179,52,65_80_0,5020,5593632
1504663927897,3121,52,65_80_0,5020,5593632
1504663927897,3061,51,65_80_0,5020,5593632
1504663927897,2998,49,65_80_0,5020,5593632
1504663927897,2941,49,65_80_0,5020,5593632
1504663927897,2881,48,65_80_0,5020,5593632
1504663927897,2821,47,65_80_0,5020,5593632
1504663927897,2761,46,65_80_0,5020,5593632
1504663927897,2701,45,65_80_0,5020,5593632
1504663927897,2641,44,65_80_0,5020,5593632
1504663927897,2579,42,65_80_0,5020,5593632
1504663927897,2521,42,65_80_0,5020,5593632
1504663927897,2458,40,65_80_0,5020,5593632
1504663927897,2402,40,65_80_0,5020,5593632
1504663927897,2341,39,65_80_0,5020,5593632
1504663927897,2278,37,65_80_0,5020,5593632
1504663927897,2220,37,65_80_0,5020,5593632
1504663927897,2161,36,65_80_0,5020,5593632
1504663927897,2098,34,65_80_0,5020,5593632
1504663927897,2039,33,65_80_0,5020,5593632
1504663927897,1980,33,65_80_0,5020,5593632
1504663927897,1920,32,65_80_0,5020,5593632
1504663927897,1858,30,65_80_0,5020,5593632
1504663927897,1801,30,65_80_0,5020,5593632
1504663927897,1741,29,65_80_0,5020,5593632
1504663927897,1682,28,65_80_0,5020,5593632
1504667527897,5282,88,65_80_0,5020,5593633
1504663927897,1621,27,65_80_0,5020,5593632
1504667527897,5221,87,65_80_0,5020,5593633
1504663927897,1561,26,65_80_0,5020,5593632
1504667527897,5161,86,65_80_0,5020,5593633
1504663927897,1502,25,65_80_0,5020,5593632
1504667527897,5102,85,65_80_0,5020,5593633
1504663927897,1440,24,65_80_0,5020,5593632
1504667527897,5040,84,65_80_0,5020,5593633
1504663927897,1382,23,65_80_0,5020,5593632
1504667527897,4982,83,65_80_0,5020,5593633
1504663927897,1320,22,65_80_0,5020,5593632
1504667527897,4920,82,65_80_0,5020,5593633
1504663927897,1261,21,65_80_0,5020,5593632
1504667527897,4861,81,65_80_0,5020,5593633
1504663927897,1201,20,65_80_0,5020,5593632
1504667527897,4801,80,65_80_0,5020,5593633
1504663927897,1140,19,65_80_0,5020,5593632
1504667527897,4740,79,65_80_0,5020,5593633
1504663927897,1081,18,65_80_0,5020,5593632
1504667527897,4681,78,65_80_0,5020,5593633
1504663927897,1021,17,65_80_0,5020,5593632
1504667527897,4621,77,65_80_0,5020,5593633
1504663927897,961,16,65_80_0,5020,5593632
1504667527897,4561,76,65_80_0,5020,5593633
1504663927897,901,15,65_80_0,5020,5593632
1504667527897,4501,75,65_80_0,5020,5593633
1504663927897,841,14,65_80_0,5020,5593632
1504667527897,4441,74,65_80_0,5020,5593633
1504663927897,781,13,65_80_0,5020,5593632
1504667527897,4381,73,65_80_0,5020,5593633
1504663927897,720,12,65_80_0,5020,5593632
1504667527897,4320,72,65_80_0,5020,5593633
1504663927897,661,11,65_80_0,5020,5593632
1504667527897,4261,71,65_80_0,5020,5593633
1504663927897,601,10,65_80_0,5020,5593632
1504667527897,4201,70,65_80_0,5020,5593633
1504663927897,541,9,65_80_0,5020,5593632
1504667527897,4141,69,65_80_0,5020,5593633
1504663927897,480,8,65_80_0,5020,5593632
1504667527897,4080,68,65_80_0,5020,5593633
1504663927897,419,6,65_80_0,5020,5593632
1504667527897,4019,66,65_80_0,5020,5593633
1504663927897,357,5,65_80_0,5020,5593632
1504667527897,3957,65,65_80_0,5020,5593633
1504663927897,300,5,65_80_0,5020,5593632
1504667527897,3900,65,65_80_0,5020,5593633
1504663927897,239,3,65_80_0,5020,5593632
1504667527897,3839,63,65_80_0,5020,5593633
1504663927897,180,3,65_80_0,5020,5593632
1504667527897,3780,63,65_80_0,5020,5593633
1504663927897,120,2,65_80_0,5020,5593632
1504667527897,3720,62,65_80_0,5020,5593633
1504663927897,60,1,65_80_0,5020,5593632
1504667527897,3660,61,65_80_0,5020,5593633
1504663927897,0,0,65_80_0,5020,5593632
1504667527897,3600,60,65_80_0,5020,5593633
1504667527897,3537,58,65_80_0,5020,5593633
1504667527897,3479,57,65_80_0,5020,5593633
1504667527897,3418,56,65_80_0,5020,5593633
1504667527897,3358,55,65_80_0,5020,5593633
1504667527897,3300,55,65_80_0,5020,5593633
1504667527897,3238,53,65_80_0,5020,5593633
1504667527897,3180,53,65_80_0,5020,5593633
1504667527897,3116,51,65_80_0,5020,5593633
1504667527897,3060,51,65_80_0,5020,5593633
1504667527897,3000,50,65_80_0,5020,5593633
1504667527897,2941,49,65_80_0,5020,5593633
1504667527897,2881,48,65_80_0,5020,5593633
1504667527897,2821,47,65_80_0,5020,5593633
1504667527897,2760,46,65_80_0,5020,5593633
1504667527897,2702,45,65_80_0,5020,5593633
1504667527897,2642,44,65_80_0,5020,5593633
1504667527897,2579,42,65_80_0,5020,5593633
1504667527897,2521,42,65_80_0,5020,5593633
1504667527897,2460,41,65_80_0,5020,5593633
1504667527897,2402,40,65_80_0,5020,5593633
1504667527897,2342,39,65_80_0,5020,5593633
1504667527897,2281,38,65_80_0,5020,5593633
1504667527897,2219,36,65_80_0,5020,5593633
1504667527897,2161,36,65_80_0,5020,5593633
1504667527897,2101,35,65_80_0,5020,5593633
1504667527897,2040,34,65_80_0,5020,5593633
1504667527897,1982,33,65_80_0,5020,5593633
1504667527897,1921,32,65_80_0,5020,5593633
1504667527897,1861,31,65_80_0,5020,5593633
1504667527897,1802,30,65_80_0,5020,5593633
1504667527897,1741,29,65_80_0,5020,5593633
1504667527897,1681,28,65_80_0,5020,5593633
1504667527897,1621,27,65_80_0,5020,5593633
1504667527897,1561,26,65_80_0,5020,5593633
1504667527897,1500,25,65_80_0,5020,5593633
1504667527897,1438,23,65_80_0,5020,5593633
1504667527897,1381,23,65_80_0,5020,5593633
1504667527897,1321,22,65_80_0,5020,5593633
1504667527897,1261,21,65_80_0,5020,5593633
1504667527897,1199,19,65_80_0,5020,5593633
1504667527897,1140,19,65_80_0,5020,5593633
1504667527897,1079,17,65_80_0,5020,5593633
1504667527897,1020,17,65_80_0,5020,5593633
1504667527897,956,15,65_80_0,5020,5593633
1504667527897,902,15,65_80_0,5020,5593633
1504667527897,841,14,65_80_0,5020,5593633
1504667527897,780,13,65_80_0,5020,5593633
1504667527897,717,11,65_80_0,5020,5593633
1504667527897,661,11,65_80_0,5020,5593633
1504667527897,601,10,65_80_0,5020,5593633
1504667527897,541,9,65_80_0,5020,5593633
1504667527897,482,8,65_80_0,5020,5593633
1504667527897,420,7,65_80_0,5020,5593633
1504667527897,360,6,65_80_0,5020,5593633
1504667527897,302,5,65_80_0,5020,5593633
1504667364878,78,1,65_80_0,5020,5593633
1504667364878,19,0,65_80_0,5020,5593633
1504701516877,1049,17,65_80_0,5106,5593618
1504704478857,4011,66,65_81_0,5106,5593604
1504701516877,991,16,65_80_0,5106,5593618
1504704478857,3953,65,65_81_0,5106,5593604
1504701516877,929,15,65_80_0,5106,5593618
1504704478857,3891,64,65_81_0,5106,5593604
1504701516877,867,14,65_80_0,5106,5593618
1504704478857,3829,63,65_81_0,5106,5593604
1504701516877,811,13,65_80_0,5106,5593618
1504704478857,3772,62,65_81_0,5106,5593604
1504701516877,750,12,65_80_0,5106,5593618
1504704478857,3712,61,65_81_0,5106,5593604
1504701516877,692,11,65_80_0,5106,5593618
1504704478857,3653,60,65_81_0,5106,5593604
1504701516877,631,10,65_80_0,5106,5593618
1504704478857,3593,59,65_81_0,5106,5593604
1504701516877,567,9,65_80_0,5106,5593618
1504704478857,3529,58,65_81_0,5106,5593604
1504701516877,510,8,65_80_0,5106,5593618
1504704478857,3472,57,65_81_0,5106,5593604
1504701516877,452,7,65_80_0,5106,5593618
1504704478857,3414,56,65_81_0,5106,5593604
1504701516877,392,6,65_80_0,5106,5593618
1504704478857,3354,55,65_81_0,5106,5593604
1504701516877,331,5,65_80_0,5106,5593618
1504704478857,3293,54,65_81_0,5106,5593604
1504701516877,271,4,65_80_0,5106,5593618
1504704478857,3233,53,65_81_0,5106,5593604
1504701516877,211,3,65_80_0,5106,5593618
1504704478857,3173,52,65_81_0,5106,5593604
1504701516877,150,2,65_80_0,5106,5593618
1504704478857,3112,51,65_81_0,5106,5593604
1504701546877,121,2,65_80_0,5106,5593618
1504704478857,3053,50,65_81_0,5106,5593604
1504704478857,2993,49,65_81_0,5106,5593604
1504704478857,2932,48,65_81_0,5106,5593604
1504704478857,2872,47,65_81_0,5106,5593604
1504704478857,2812,46,65_81_0,5106,5593604
1504704478857,2752,45,65_81_0,5106,5593604
1504704478857,2692,44,65_81_0,5106,5593604
1504704478857,2632,43,65_81_0,5106,5593604
1504704478857,2569,42,65_81_0,5106,5593604
1504704478857,2512,41,65_81_0,5106,5593604
1504704478857,2452,40,65_81_0,5106,5593604
1504704478857,2391,39,65_81_0,5106,5593604
1504704478857,2332,38,65_81_0,5106,5593604
1504703496877,1290,21,65_80_0,5004,5593619
1504704478857,2272,37,65_81_0,5106,5593604
1504707205247,4998,83,65_80_0,5004,5593620
1504703496877,1228,20,65_80_0,5004,5593619
1504704478857,2210,36,65_81_0,5106,5593604
1504707205247,4936,82,65_80_0,5004,5593620
1504703496877,1170,19,65_80_0,5004,5593619
1504704478857,2152,35,65_81_0,5106,5593604
1504707205247,4878,81,65_80_0,5004,5593620
1504703496877,1108,18,65_80_0,5004,5593619
1504704478857,2090,34,65_81_0,5106,5593604
1504707205247,4817,80,65_80_0,5004,5593620
1504703496877,1047,17,65_80_0,5004,5593619
1504704478857,2029,33,65_81_0,5106,5593604
1504707205247,4755,79,65_80_0,5004,5593620
1504703496877,987,16,65_80_0,5004,5593619
1504704478857,1969,32,65_81_0,5106,5593604
1504707205247,4695,78,65_80_0,5004,5593620
1504703496877,930,15,65_80_0,5004,5593619
1504704478857,1912,31,65_81_0,5106,5593604
1504707205247,4638,77,65_80_0,5004,5593620
1504703496877,870,14,65_80_0,5004,5593619
1504704478857,1852,30,65_81_0,5106,5593604
1504707205247,4579,76,65_80_0,5004,5593620
1504703496877,810,13,65_80_0,5004,5593619
1504704478857,1792,29,65_81_0,5106,5593604
1504707205247,4519,75,65_80_0,5004,5593620
1504703496877,750,12,65_80_0,5004,5593619
1504704478857,1732,28,65_81_0,5106,5593604
1504707205247,4459,74,65_80_0,5004,5593620
1504703496877,687,11,65_80_0,5004,5593619
1504704478857,1669,27,65_81_0,5106,5593604
1504707205247,4395,73,65_80_0,5004,5593620
1504703496877,627,10,65_80_0,5004,5593619
1504704478857,1609,26,65_81_0,5106,5593604
1504707205247,4335,72,65_80_0,5004,5593620
1504703496877,568,9,65_80_0,5004,5593619
1504704478857,1550,25,65_81_0,5106,5593604
1504707205247,4277,71,65_80_0,5004,5593620
1504703496877,505,8,65_80_0,5004,5593619
1504704478857,1487,24,65_81_0,5106,5593604
1504707205247,4213,70,65_80_0,5004,5593620
1504703496877,447,7,65_80_0,5004,5593619
1504704478857,1429,23,65_81_0,5106,5593604
1504707205247,4155,69,65_80_0,5004,5593620
1504708333747,5284,88,65_81_0,5106,5593605
1504703496877,390,6,65_80_0,5004,5593619
1504704478857,1372,22,65_81_0,5106,5593604
1504707205247,4099,68,65_80_0,5004,5593620
1504708333747,5227,87,65_81_0,5106,5593605
1504703496877,328,5,65_80_0,5004,5593619
1504704478857,1310,21,65_81_0,5106,5593604
1504707205247,4036,67,65_80_0,5004,5593620
1504708333747,5165,86,65_81_0,5106,5593605
1504703496877,267,4,65_80_0,5004,5593619
1504704478857,1249,20,65_81_0,5106,5593604
1504707205247,3975,66,65_80_0,5004,5593620
1504708333747,5103,85,65_81_0,5106,5593605
1504703496877,207,3,65_80_0,5004,5593619
1504704478857,1189,19,65_81_0,5106,5593604
1504707205247,3916,65,65_80_0,5004,5593620
1504708333747,5044,84,65_81_0,5106,5593605
1504703496877,147,2,65_80_0,5004,5593619
1504704478857,1129,18,65_81_0,5106,5593604
1504707205247,3856,64,65_80_0,5004,5593620
1504708333747,4984,83,65_81_0,5106,5593605
1504703496877,86,1,65_80_0,5004,5593619
1504704478857,1068,17,65_81_0,5106,5593604
1504707205247,3794,63,65_80_0,5004,5593620
1504708333747,4923,82,65_81_0,5106,5593605
1504703496877,29,0,65_80_0,5004,5593619
1504704478857,1011,16,65_81_0,5106,5593604
1504707205247,3737,62,65_80_0,5004,5593620
1504708333747,4866,81,65_81_0,5106,5593605
1504704478857,951,15,65_81_0,5106,5593604
1504707205247,3678,61,65_80_0,5004,5593620
1504708333747,4806,80,65_81_0,5106,5593605
1504704478857,893,14,65_81_0,5106,5593604
1504707205247,3619,60,65_80_0,5004,5593620
1504708333747,4748,79,65_81_0,5106,5593605
1504704478857,830,13,65_81_0,5106,5593604
1504707205247,3556,59,65_80_0,5004,5593620
1504708333747,4685,78,65_81_0,5106,5593605
1504704478857,773,12,65_81_0,5106,5593604
1504707205247,3499,58,65_80_0,5004,5593620
1504708333747,4628,77,65_81_0,5106,5593605
1504704478857,712,11,65_81_0,5106,5593604
1504707205247,3439,57,65_80_0,5004,5593620
1504708333747,4567,76,65_81_0,5106,5593605
1504704478857,652,10,65_81_0,5106,5593604
1504707205247,3378,56,65_80_0,5004,5593620
1504708333747,4507,75,65_81_0,5106,5593605
1504704478857,593,9,65_81_0,5106,5593604
1504707205247,3319,55,65_80_0,5004,5593620
1504708333747,4448,74,65_81_0,5106,5593605
1504704478857,532,8,65_81_0,5106,5593604
1504707205247,3258,54,65_80_0,5004,5593620
1504708333747,4387,73,65_81_0,5106,5593605
1504704478857,472,7,65_81_0,5106,5593604
1504707205247,3198,53,65_80_0,5004,5593620
1504708333747,4326,72,65_81_0,5106,5593605
1504704478857,410,6,65_81_0,5106,5593604
1504707205247,3136,52,65_80_0,5004,5593620
1504708333747,4265,71,65_81_0,5106,5593605
1504704478857,352,5,65_81_0,5106,5593604
1504707205247,3078,51,65_80_0,5004,5593620
1504708333747,4207,70,65_81_0,5106,5593605
1504704478857,292,4,65_81_0,5106,5593604
1504707205247,3018,50,65_80_0,5004,5593620
1504708333747,4147,69,65_81_0,5106,5593605
1504704478857,232,3,65_81_0,5106,5593604
1504707205247,2959,49,65_80_0,5004,5593620
1504708333747,4087,68,65_81_0,5106,5593605
1504704478857,171,2,65_81_0,5106,5593604
1504707205247,2897,48,65_80_0,5004,5593620
1504708333747,4026,67,65_81_0,5106,5593605
1504704548868,182,3,65_81_0,5106,5593604
1504707205247,2839,47,65_80_0,5004,5593620
1504708333747,3967,66,65_81_0,5106,5593605
1504704548868,121,2,65_81_0,5106,5593604
1504707205247,2777,46,65_80_0,5004,5593620
1504708333747,3906,65,65_81_0,5106,5593605
1504704548868,63,1,65_81_0,5106,5593604
1504707205247,2719,45,65_80_0,5004,5593620
1504708333747,3848,64,65_81_0,5106,5593605
1504704721046,172,2,65_81_0,5106,5593604
1504707205247,2656,44,65_80_0,5004,5593620
1504708333747,3785,63,65_81_0,5106,5593605
1504704780046,169,2,65_81_0,5106,5593604
1504707205247,2594,43,65_80_0,5004,5593620
1504708333747,3723,62,65_81_0,5106,5593605
1504704765857,99,1,65_81_0,5106,5593604
1504707205247,2538,42,65_80_0,5004,5593620
1504708333747,3666,61,65_81_0,5106,5593605
1504704823857,96,1,65_81_0,5106,5593604
1504707205247,2477,41,65_80_0,5004,5593620
1504708333747,3606,60,65_81_0,5106,5593605
1504704823857,35,0,65_81_0,5106,5593604
1504707205247,2416,40,65_80_0,5004,5593620
1504708333747,3545,59,65_81_0,5106,5593605
1504707205247,2356,39,65_80_0,5004,5593620
1504708333747,3485,58,65_81_0,5106,5593605
1504707205247,2297,38,65_80_0,5004,5593620
1504708333747,3425,57,65_81_0,5106,5593605
1504708333747,3366,56,65_81_0,5106,5593605
1504708333747,3305,55,65_81_0,5106,5593605
1504708333747,3245,54,65_81_0,5106,5593605
1504708333747,3186,53,65_81_0,5106,5593605
1504708333747,3127,52,65_81_0,5106,5593605
1504708333747,3066,51,65_81_0,5106,5593605
1504708333747,3007,50,65_81_0,5106,5593605
1504708333747,2945,49,65_81_0,5106,5593605
1504708333747,2886,48,65_81_0,5106,5593605
1504708333747,2827,47,65_81_0,5106,5593605
1504708333747,2765,46,65_81_0,5106,5593605
1504708333747,2703,45,65_81_0,5106,5593605
1504708333747,2642,44,65_81_0,5106,5593605
1504708333747,2585,43,65_81_0,5106,5593605
1504708333747,2523,42,65_81_0,5106,5593605
1504708333747,2466,41,65_81_0,5106,5593605
1504708333747,2407,40,65_81_0,5106,5593605
1504708333747,2347,39,65_81_0,5106,5593605
1504708333747,2287,38,65_81_0,5106,5593605
1504708333747,2226,37,65_81_0,5106,5593605
1504708333747,2166,36,65_81_0,5106,5593605
1504708333747,2106,35,65_81_0,5106,5593605
1504708333747,2047,34,65_81_0,5106,5593605
1504708333747,1986,33,65_81_0,5106,5593605
1504708333747,1926,32,65_81_0,5106,5593605
1504708333747,1867,31,65_81_0,5106,5593605
1504708333747,1806,30,65_81_0,5106,5593605
1504708333747,1747,29,65_81_0,5106,5593605
1504708333747,1686,28,65_81_0,5106,5593605
1504708333747,1625,27,65_81_0,5106,5593605
1504708333747,1566,26,65_81_0,5106,5593605
1504708333747,1507,25,65_81_0,5106,5593605
1504708333747,1447,24,65_81_0,5106,5593605
1504708333747,1386,23,65_81_0,5106,5593605
1504708333747,1326,22,65_81_0,5106,5593605
1504708333747,1267,21,65_81_0,5106,5593605
1504708333747,1205,20,65_81_0,5106,5593605
1504708333747,1147,19,65_81_0,5106,5593605
1504712533747,5347,89,65_81_0,5106,5593606
1504708333747,1086,18,65_81_0,5106,5593605
1504712533747,5286,88,65_81_0,5106,5593606
1504708333747,1027,17,65_81_0,5106,5593605
1504712533747,5227,87,65_81_0,5106,5593606
