epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504652494468,1696,28,67_106_1,5014,5594583
1504656094468,5296,88,67_106_1,5015,5594562
1504652494468,1644,27,67_106_1,5014,5594583
1504656094468,5244,87,67_106_1,5015,5594562
1504652494468,1584,26,67_106_1,5014,5594583
1504656094468,5184,86,67_106_1,5015,5594562
1504652494468,1517,25,67_106_1,5014,5594583
1504656094468,5117,85,67_106_1,5015,5594562
1504652494468,1458,24,67_106_1,5014,5594583
1504656094468,5058,84,67_106_1,5015,5594562
1504652494468,1400,23,67_106_1,5014,5594583
1504656094468,5000,83,67_106_1,5015,5594562
1504652494468,1343,22,67_106_1,5014,5594583
1504656094468,4943,82,67_106_1,5015,5594562
1504652494468,1278,21,67_106_1,5014,5594583
1504656094468,4878,81,67_106_1,5015,5594562
1504652494468,1223,20,67_106_1,5014,5594583
1504656094468,4823,80,67_106_1,5015,5594562
1504652494468,1159,19,67_106_1,5014,5594583
1504656094468,4759,79,67_106_1,5015,5594562
1504652494468,1105,18,67_106_1,5014,5594583
1504656094468,4705,78,67_106_1,5015,5594562
1504652494468,1038,17,67_106_1,5014,5594583
1504656094468,4638,77,67_106_1,5015,5594562
1504652494468,983,16,67_106_1,5014,5594583
1504656094468,4583,76,67_106_1,5015,5594562
1504652494468,915,15,67_106_1,5014,5594583
1504656094468,4515,75,67_106_1,5015,5594562
1504652494468,858,14,67_106_1,5014,5594583
1504656094468,4458,74,67_106_1,5015,5594562
1504652494468,799,13,67_106_1,5014,5594583
1504656094468,4399,73,67_106_1,5015,5594562
1504652494468,728,12,67_106_1,5014,5594583
1504656094468,4328,72,67_106_1,5015,5594562
1504652494468,685,11,67_106_1,5014,5594583
1504656094468,4285,71,67_106_1,5015,5594562
1504652494468,624,10,67_106_1,5014,5594583
1504656094468,4224,70,67_106_1,5015,5594562
1504652494468,564,9,67_106_1,5014,5594583
1504656094468,4164,69,67_106_1,5015,5594562
1504652494468,504,8,67_106_1,5014,5594583
1504656094468,4104,68,67_106_1,5015,5594562
1504652494468,444,7,67_106_1,5014,5594583
1504656094468,4044,67,67_106_1,5015,5594562
1504652494468,384,6,67_106_1,5014,5594583
1504656094468,3984,66,67_106_1,5015,5594562
1504652494468,323,5,67_106_1,5014,5594583
1504656094468,3923,65,67_106_1,5015,5594562
1504652494468,265,4,67_106_1,5014,5594583
1504656094468,3865,64,67_106_1,5015,5594562
1504652494468,205,3,67_106_1,5014,5594583
1504656094468,3805,63,67_106_1,5015,5594562
1504652494468,145,2,67_106_1,5014,5594583
1504656094468,3745,62,67_106_1,5015,5594562
1504652494468,83,1,67_106_1,5014,5594583
1504656094468,3683,61,67_106_1,5015,5594562
1504656094468,3623,60,67_106_1,5015,5594562
1504656094468,3565,59,67_106_1,5015,5594562
1504657894468,5365,89,67_106_1,5007,5594517
1504656094468,3503,58,67_106_1,5015,5594562
1504657894468,5303,88,67_106_1,5007,5594517
1504656094468,3440,57,67_106_1,5015,5594562
1504657894468,5240,87,67_106_1,5007,5594517
1504656094468,3384,56,67_106_1,5015,5594562
1504657894468,5184,86,67_106_1,5007,5594517
1504656094468,3323,55,67_106_1,5015,5594562
1504657894468,5123,85,67_106_1,5007,5594517
1504656094468,3264,54,67_106_1,5015,5594562
1504657894468,5064,84,67_106_1,5007,5594517
1504656094468,3205,53,67_106_1,5015,5594562
1504657894468,5005,83,67_106_1,5007,5594517
1504656094468,3145,52,67_106_1,5015,5594562
1504657894468,4945,82,67_106_1,5007,5594517
1504656094468,3079,51,67_106_1,5015,5594562
1504657894468,4879,81,67_106_1,5007,5594517
1504656094468,3024,50,67_106_1,5015,5594562
1504657894468,4824,80,67_106_1,5007,5594517
1504656094468,2962,49,67_106_1,5015,5594562
1504657894468,4762,79,67_106_1,5007,5594517
1504656094468,2900,48,67_106_1,5015,5594562
1504657894468,4700,78,67_106_1,5007,5594517
1504656094468,2844,47,67_106_1,5015,5594562
1504657894468,4644,77,67_106_1,5007,5594517
1504656094468,2785,46,67_106_1,5015,5594562
1504657894468,4585,76,67_106_1,5007,5594517
1504656094468,2724,45,67_106_1,5015,5594562
1504657894468,4524,75,67_106_1,5007,5594517
1504656094468,2662,44,67_106_1,5015,5594562
1504657894468,4462,74,67_106_1,5007,5594517
1504656094468,2604,43,67_106_1,5015,5594562
1504657894468,4404,73,67_106_1,5007,5594517
1504656094468,2543,42,67_106_1,5015,5594562
1504657894468,4343,72,67_106_1,5007,5594517
1504656094468,2484,41,67_106_1,5015,5594562
1504657894468,4284,71,67_106_1,5007,5594517
1504656094468,2419,40,67_106_1,5015,5594562
1504657894468,4219,70,67_106_1,5007,5594517
1504656094468,2364,39,67_106_1,5015,5594562
1504657894468,4164,69,67_106_1,5007,5594517
1504656094468,2301,38,67_106_1,5015,5594562
1504657894468,4101,68,67_106_1,5007,5594517
1504656094468,2244,37,67_106_1,5015,5594562
1504657894468,4044,67,67_106_1,5007,5594517
1504656094468,2185,36,67_106_1,5015,5594562
1504657894468,3985,66,67_106_1,5007,5594517
1504656094468,2125,35,67_106_1,5015,5594562
1504657894468,3925,65,67_106_1,5007,5594517
1504656094468,2061,34,67_106_1,5015,5594562
1504657894468,3861,64,67_106_1,5007,5594517
1504656094468,2005,33,67_106_1,5015,5594562
1504657894468,3805,63,67_106_1,5007,5594517
1504656094468,1937,32,67_106_1,5015,5594562
1504657894468,3737,62,67_106_1,5007,5594517
1504656094468,1885,31,67_106_1,5015,5594562
1504657894468,3685,61,67_106_1,5007,5594517
1504656094468,1822,30,67_106_1,5015,5594562
1504657894468,3622,60,67_106_1,5007,5594517
1504656094468,1765,29,67_106_1,5015,5594562
1504657894468,3565,59,67_106_1,5007,5594517
1504659694468,5365,89,67_106_1,5102,5594607
1504656094468,1703,28,67_106_1,5015,5594562
1504657894468,3503,58,67_106_1,5007,5594517
1504659694468,5303,88,67_106_1,5102,5594607
1504656094468,1645,27,67_106_1,5015,5594562
1504657894468,3445,57,67_106_1,5007,5594517
1504659694468,5245,87,67_106_1,5102,5594607
1504656094468,1578,26,67_106_1,5015,5594562
1504657894468,3378,56,67_106_1,5007,5594517
1504659694468,5178,86,67_106_1,5102,5594607
1504656094468,1519,25,67_106_1,5015,5594562
1504657894468,3319,55,67_106_1,5007,5594517
1504659694468,5119,85,67_106_1,5102,5594607
1504656094468,1465,24,67_106_1,5015,5594562
1504657894468,3265,54,67_106_1,5007,5594517
1504659694468,5065,84,67_106_1,5102,5594607
1504656094468,1401,23,67_106_1,5015,5594562
1504657894468,3201,53,67_106_1,5007,5594517
1504659694468,5001,83,67_106_1,5102,5594607
1504656094468,1335,22,67_106_1,5015,5594562
1504657894468,3135,52,67_106_1,5007,5594517
1504659694468,4935,82,67_106_1,5102,5594607
1504656094468,1283,21,67_106_1,5015,5594562
1504657894468,3083,51,67_106_1,5007,5594517
1504659694468,4883,81,67_106_1,5102,5594607
1504656094468,1223,20,67_106_1,5015,5594562
1504657894468,3023,50,67_106_1,5007,5594517
1504659694468,4823,80,67_106_1,5102,5594607
1504656094468,1164,19,67_106_1,5015,5594562
1504657894468,2964,49,67_106_1,5007,5594517
1504659694468,4764,79,67_106_1,5102,5594607
1504656094468,1102,18,67_106_1,5015,5594562
1504657894468,2902,48,67_106_1,5007,5594517
1504659694468,4702,78,67_106_1,5102,5594607
1504656094468,1044,17,67_106_1,5015,5594562
1504657894468,2844,47,67_106_1,5007,5594517
1504659694468,4644,77,67_106_1,5102,5594607
1504656094468,984,16,67_106_1,5015,5594562
1504657894468,2784,46,67_106_1,5007,5594517
1504659694468,4584,76,67_106_1,5102,5594607
1504656094468,918,15,67_106_1,5015,5594562
1504657894468,2718,45,67_106_1,5007,5594517
1504659694468,4518,75,67_106_1,5102,5594607
1504656094468,864,14,67_106_1,5015,5594562
1504657894468,2664,44,67_106_1,5007,5594517
1504659694468,4464,74,67_106_1,5102,5594607
1504656094468,803,13,67_106_1,5015,5594562
1504657894468,2603,43,67_106_1,5007,5594517
1504659694468,4403,73,67_106_1,5102,5594607
1504656094468,745,12,67_106_1,5015,5594562
1504657894468,2545,42,67_106_1,5007,5594517
1504659694468,4345,72,67_106_1,5102,5594607
1504656094468,684,11,67_106_1,5015,5594562
1504657894468,2484,41,67_106_1,5007,5594517
1504659694468,4284,71,67_106_1,5102,5594607
1504656094468,624,10,67_106_1,5015,5594562
1504657894468,2424,40,67_106_1,5007,5594517
1504659694468,4224,70,67_106_1,5102,5594607
1504656094468,563,9,67_106_1,5015,5594562
1504657894468,2363,39,67_106_1,5007,5594517
1504659694468,4163,69,67_106_1,5102,5594607
1504656094468,500,8,67_106_1,5015,5594562
1504657894468,2300,38,67_106_1,5007,5594517
1504659694468,4100,68,67_106_1,5102,5594607
1504656094468,444,7,67_106_1,5015,5594562
1504657894468,2244,37,67_106_1,5007,5594517
1504659694468,4044,67,67_106_1,5102,5594607
1504656094468,384,6,67_106_1,5015,5594562
1504657894468,2184,36,67_106_1,5007,5594517
1504659694468,3984,66,67_106_1,5102,5594607
1504656094468,324,5,67_106_1,5015,5594562
1504657894468,2124,35,67_106_1,5007,5594517
1504659694468,3924,65,67_106_1,5102,5594607
1504656094468,264,4,67_106_1,5015,5594562
1504657894468,2064,34,67_106_1,5007,5594517
1504659694468,3864,64,67_106_1,5102,5594607
1504656094468,204,3,67_106_1,5015,5594562
1504657894468,2004,33,67_106_1,5007,5594517
1504659694468,3804,63,67_106_1,5102,5594607
1504656094468,144,2,67_106_1,5015,5594562
1504657894468,1944,32,67_106_1,5007,5594517
1504659694468,3744,62,67_106_1,5102,5594607
1504656094468,80,1,67_106_1,5015,5594562
1504657894468,1880,31,67_106_1,5007,5594517
1504659694468,3680,61,67_106_1,5102,5594607
1504656094468,19,0,67_106_1,5015,5594562
1504657894468,1819,30,67_106_1,5007,5594517
1504659694468,3619,60,67_106_1,5102,5594607
1504657894468,1756,29,67_106_1,5007,5594517
1504659694468,3556,59,67_106_1,5102,5594607
1504661494468,5356,89,67_106_1,5014,5594587
1504657894468,1701,28,67_106_1,5007,5594517
1504659694468,3501,58,67_106_1,5102,5594607
1504661494468,5301,88,67_106_1,5014,5594587
1504657894468,1643,27,67_106_1,5007,5594517
1504659694468,3443,57,67_106_1,5102,5594607
1504661494468,5243,87,67_106_1,5014,5594587
1504657894468,1584,26,67_106_1,5007,5594517
1504659694468,3384,56,67_106_1,5102,5594607
1504661494468,5184,86,67_106_1,5014,5594587
1504657894468,1524,25,67_106_1,5007,5594517
1504659694468,3324,55,67_106_1,5102,5594607
1504661494468,5124,85,67_106_1,5014,5594587
1504657894468,1463,24,67_106_1,5007,5594517
1504659694468,3263,54,67_106_1,5102,5594607
1504661494468,5063,84,67_106_1,5014,5594587
1504657894468,1404,23,67_106_1,5007,5594517
1504659694468,3204,53,67_106_1,5102,5594607
1504661494468,5004,83,67_106_1,5014,5594587
1504657894468,1343,22,67_106_1,5007,5594517
1504659694468,3143,52,67_106_1,5102,5594607
1504661494468,4943,82,67_106_1,5014,5594587
1504657894468,1281,21,67_106_1,5007,5594517
1504659694468,3081,51,67_106_1,5102,5594607
1504661494468,4881,81,67_106_1,5014,5594587
1504657894468,1218,20,67_106_1,5007,5594517
1504659694468,3018,50,67_106_1,5102,5594607
1504661494468,4818,80,67_106_1,5014,5594587
1504657894468,1160,19,67_106_1,5007,5594517
1504659694468,2960,49,67_106_1,5102,5594607
1504661494468,4760,79,67_106_1,5014,5594587
1504657894468,1102,18,67_106_1,5007,5594517
1504659694468,2902,48,67_106_1,5102,5594607
1504661494468,4702,78,67_106_1,5014,5594587
1504657894468,1045,17,67_106_1,5007,5594517
1504659694468,2845,47,67_106_1,5102,5594607
1504661494468,4645,77,67_106_1,5014,5594587
1504657894468,980,16,67_106_1,5007,5594517
1504659694468,2780,46,67_106_1,5102,5594607
1504661494468,4580,76,67_106_1,5014,5594587
1504657894468,921,15,67_106_1,5007,5594517
1504659694468,2721,45,67_106_1,5102,5594607
1504661494468,4521,75,67_106_1,5014,5594587
1504657894468,864,14,67_106_1,5007,5594517
1504659694468,2664,44,67_106_1,5102,5594607
1504661494468,4464,74,67_106_1,5014,5594587
1504657894468,805,13,67_106_1,5007,5594517
1504659694468,2605,43,67_106_1,5102,5594607
1504661494468,4405,73,67_106_1,5014,5594587
1504657894468,740,12,67_106_1,5007,5594517
1504659694468,2540,42,67_106_1,5102,5594607
1504661494468,4340,72,67_106_1,5014,5594587
1504657894468,684,11,67_106_1,5007,5594517
1504659694468,2484,41,67_106_1,5102,5594607
1504661494468,4284,71,67_106_1,5014,5594587
1504657894468,623,10,67_106_1,5007,5594517
1504659694468,2423,40,67_106_1,5102,5594607
1504661494468,4223,70,67_106_1,5014,5594587
1504657894468,565,9,67_106_1,5007,5594517
1504659694468,2365,39,67_106_1,5102,5594607
1504661494468,4165,69,67_106_1,5014,5594587
1504657894468,505,8,67_106_1,5007,5594517
1504659694468,2305,38,67_106_1,5102,5594607
1504661494468,4105,68,67_106_1,5014,5594587
1504657894468,445,7,67_106_1,5007,5594517
1504659694468,2245,37,67_106_1,5102,5594607
1504661494468,4045,67,67_106_1,5014,5594587
1504657894468,385,6,67_106_1,5007,5594517
1504659694468,2185,36,67_106_1,5102,5594607
1504661494468,3985,66,67_106_1,5014,5594587
1504657894468,324,5,67_106_1,5007,5594517
1504659694468,2124,35,67_106_1,5102,5594607
1504661494468,3924,65,67_106_1,5014,5594587
1504657894468,265,4,67_106_1,5007,5594517
1504659694468,2065,34,67_106_1,5102,5594607
1504661494468,3865,64,67_106_1,5014,5594587
1504657894468,203,3,67_106_1,5007,5594517
1504659694468,2003,33,67_106_1,5102,5594607
1504661494468,3803,63,67_106_1,5014,5594587
1504657894468,143,2,67_106_1,5007,5594517
1504659694468,1943,32,67_106_1,5102,5594607
1504661494468,3743,62,67_106_1,5014,5594587
1504657894468,83,1,67_106_1,5007,5594517
1504659694468,1883,31,67_106_1,5102,5594607
1504661494468,3683,61,67_106_1,5014,5594587
1504657894468,23,0,67_106_1,5007,5594517
1504659694468,1823,30,67_106_1,5102,5594607
1504661494468,3623,60,67_106_1,5014,5594587
1504659694468,1765,29,67_106_1,5102,5594607
1504661494468,3565,59,67_106_1,5014,5594587
1504659694468,1705,28,67_106_1,5102,5594607
1504661494468,3505,58,67_106_1,5014,5594587
1504659694468,1645,27,67_106_1,5102,5594607
1504661494468,3445,57,67_106_1,5014,5594587
1504659694468,1584,26,67_106_1,5102,5594607
1504661494468,3384,56,67_106_1,5014,5594587
1504659694468,1523,25,67_106_1,5102,5594607
1504661494468,3323,55,67_106_1,5014,5594587
1504659694468,1464,24,67_106_1,5102,5594607
1504661494468,3264,54,67_106_1,5014,5594587
1504659694468,1403,23,67_106_1,5102,5594607
1504661494468,3203,53,67_106_1,5014,5594587
1504659694468,1343,22,67_106_1,5102,5594607
1504661494468,3143,52,67_106_1,5014,5594587
1504659694468,1283,21,67_106_1,5102,5594607
1504661494468,3083,51,67_106_1,5014,5594587
1504659694468,1224,20,67_106_1,5102,5594607
1504661494468,3024,50,67_106_1,5014,5594587
1504659694468,1163,19,67_106_1,5102,5594607
1504661494468,2963,49,67_106_1,5014,5594587
1504659694468,1102,18,67_106_1,5102,5594607
1504661494468,2902,48,67_106_1,5014,5594587
1504659694468,1039,17,67_106_1,5102,5594607
1504661494468,2839,47,67_106_1,5014,5594587
1504659694468,982,16,67_106_1,5102,5594607
1504661494468,2782,46,67_106_1,5014,5594587
1504659694468,924,15,67_106_1,5102,5594607
1504661494468,2724,45,67_106_1,5014,5594587
1504659694468,863,14,67_106_1,5102,5594607
1504661494468,2663,44,67_106_1,5014,5594587
1504659694468,805,13,67_106_1,5102,5594607
1504661494468,2605,43,67_106_1,5014,5594587
1504659694468,742,12,67_106_1,5102,5594607
1504661494468,2542,42,67_106_1,5014,5594587
1504659694468,680,11,67_106_1,5102,5594607
1504661494468,2480,41,67_106_1,5014,5594587
1504659694468,624,10,67_106_1,5102,5594607
1504661494468,2424,40,67_106_1,5014,5594587
1504659694468,564,9,67_106_1,5102,5594607
1504661494468,2364,39,67_106_1,5014,5594587
1504659694468,503,8,67_106_1,5102,5594607
1504661494468,2303,38,67_106_1,5014,5594587
1504659694468,444,7,67_106_1,5102,5594607
1504661494468,2244,37,67_106_1,5014,5594587
1504659694468,385,6,67_106_1,5102,5594607
1504661494468,2185,36,67_106_1,5014,5594587
1504659694468,322,5,67_106_1,5102,5594607
1504661494468,2122,35,67_106_1,5014,5594587
1504659694468,264,4,67_106_1,5102,5594607
1504661494468,2064,34,67_106_1,5014,5594587
1504659694468,204,3,67_106_1,5102,5594607
1504661494468,2004,33,67_106_1,5014,5594587
1504659694468,140,2,67_106_1,5102,5594607
1504661494468,1940,32,67_106_1,5014,5594587
1504659694468,80,1,67_106_1,5102,5594607
1504661494468,1880,31,67_106_1,5014,5594587
1504659694468,23,0,67_106_1,5102,5594607
1504661494468,1823,30,67_106_1,5014,5594587
1504661494468,1764,29,67_106_1,5014,5594587
1504665083398,5353,89,67_106_1,5015,5594566
1504661494468,1702,28,67_106_1,5014,5594587
1504665083398,5290,88,67_106_1,5015,5594566
1504661494468,1642,27,67_106_1,5014,5594587
1504665083398,5231,87,67_106_1,5015,5594566
1504661494468,1580,26,67_106_1,5014,5594587
1504665083398,5169,86,67_106_1,5015,5594566
1504661494468,1523,25,67_106_1,5014,5594587
1504665083398,5112,85,67_106_1,5015,5594566
1504661494468,1462,24,67_106_1,5014,5594587
1504665083398,5051,84,67_106_1,5015,5594566
1504661494468,1398,23,67_106_1,5014,5594587
1504665083398,4987,83,67_106_1,5015,5594566
1504661494468,1342,22,67_106_1,5014,5594587
1504665083398,4931,82,67_106_1,5015,5594566
1504661494468,1283,21,67_106_1,5014,5594587
1504665083398,4872,81,67_106_1,5015,5594566
1504661494468,1224,20,67_106_1,5014,5594587
1504665083398,4813,80,67_106_1,5015,5594566
1504661494468,1165,19,67_106_1,5014,5594587
1504665083398,4753,79,67_106_1,5015,5594566
1504661494468,1103,18,67_106_1,5014,5594587
1504665083398,4692,78,67_106_1,5015,5594566
1504661494468,1044,17,67_106_1,5014,5594587
1504665083398,4633,77,67_106_1,5015,5594566
1504661494468,984,16,67_106_1,5014,5594587
1504665083398,4573,76,67_106_1,5015,5594566
1504661494468,923,15,67_106_1,5014,5594587
1504665083398,4511,75,67_106_1,5015,5594566
1504661494468,865,14,67_106_1,5014,5594587
1504665083398,4454,74,67_106_1,5015,5594566
1504661494468,805,13,67_106_1,5014,5594587
1504665083398,4394,73,67_106_1,5015,5594566
1504661494468,743,12,67_106_1,5014,5594587
1504665083398,4332,72,67_106_1,5015,5594566
1504661494468,684,11,67_106_1,5014,5594587
1504665083398,4273,71,67_106_1,5015,5594566
1504661494468,624,10,67_106_1,5014,5594587
1504665083398,4213,70,67_106_1,5015,5594566
1504661494468,559,9,67_106_1,5014,5594587
1504665083398,4148,69,67_106_1,5015,5594566
1504661494468,504,8,67_106_1,5014,5594587
1504665083398,4093,68,67_106_1,5015,5594566
1504661494468,445,7,67_106_1,5014,5594587
1504665083398,4033,67,67_106_1,5015,5594566
1504661494468,383,6,67_106_1,5014,5594587
1504665083398,3972,66,67_106_1,5015,5594566
1504661494468,324,5,67_106_1,5014,5594587
1504665083398,3913,65,67_106_1,5015,5594566
1504661494468,265,4,67_106_1,5014,5594587
1504665083398,3854,64,67_106_1,5015,5594566
1504661494468,205,3,67_106_1,5014,5594587
1504665083398,3794,63,67_106_1,5015,5594566
1504661494468,143,2,67_106_1,5014,5594587
1504665083398,3731,62,67_106_1,5015,5594566
1504661494468,84,1,67_106_1,5014,5594587
1504665083398,3673,61,67_106_1,5015,5594566
1504661494468,19,0,67_106_1,5014,5594587
1504665083398,3608,60,67_106_1,5015,5594566
1504665083398,3554,59,67_106_1,5015,5594566
1504666883398,5354,89,67_106_1,5007,5594521
1504665083398,3494,58,67_106_1,5015,5594566
1504666883398,5294,88,67_106_1,5007,5594521
1504665083398,3430,57,67_106_1,5015,5594566
1504666883398,5230,87,67_106_1,5007,5594521
1504665083398,3373,56,67_106_1,5015,5594566
1504666883398,5173,86,67_106_1,5007,5594521
1504665083398,3313,55,67_106_1,5015,5594566
1504666883398,5113,85,67_106_1,5007,5594521
1504665083398,3251,54,67_106_1,5015,5594566
1504666883398,5051,84,67_106_1,5007,5594521
1504665083398,3192,53,67_106_1,5015,5594566
1504666883398,4992,83,67_106_1,5007,5594521
1504665083398,3129,52,67_106_1,5015,5594566
1504666883398,4929,82,67_106_1,5007,5594521
1504665083398,3071,51,67_106_1,5015,5594566
1504666883398,4871,81,67_106_1,5007,5594521
1504665083398,3007,50,67_106_1,5015,5594566
1504666883398,4807,80,67_106_1,5007,5594521
1504665083398,2953,49,67_106_1,5015,5594566
1504666883398,4753,79,67_106_1,5007,5594521
1504665083398,2893,48,67_106_1,5015,5594566
1504666883398,4693,78,67_106_1,5007,5594521
1504665083398,2834,47,67_106_1,5015,5594566
1504666883398,4634,77,67_106_1,5007,5594521
1504665083398,2773,46,67_106_1,5015,5594566
