epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774787070,2803,46,800_20_0,2206,5572516
1504774685384,2642,44,800_20_0,2206,5572516
1504774685384,2582,43,800_20_0,2206,5572516
1504774648602,2483,41,800_20_0,2206,5572516
1504774656903,2431,40,800_20_0,2206,5572516
1504774656903,2373,39,800_20_0,2206,5572516
1504774598128,2251,37,800_20_0,2206,5572516
1504774562264,2156,35,800_20_0,2206,5572516
1504774562264,2097,34,800_20_0,2206,5572516
1504774577494,2054,34,800_20_0,2206,5572516
1504774552043,1969,32,800_20_0,2206,5572516
1504774538280,1895,31,800_20_0,2206,5572516
1504774538280,1835,30,800_20_0,2206,5572516
1504778090829,5387,89,800_20_0,2213,5572526
1504774531638,1767,29,800_20_0,2206,5572516
1504778090829,5327,88,800_20_0,2213,5572526
1504774529381,1705,28,800_20_0,2206,5572516
1504778090829,5267,87,800_20_0,2213,5572526
1504774513888,1627,27,800_20_0,2206,5572516
1504778090829,5204,86,800_20_0,2213,5572526
1504774504874,1562,26,800_20_0,2206,5572516
1504778090829,5148,85,800_20_0,2213,5572526
1504774504874,1499,24,800_20_0,2206,5572516
1504778090829,5085,84,800_20_0,2213,5572526
1504774511704,1448,24,800_20_0,2206,5572516
1504778090829,5027,83,800_20_0,2213,5572526
1504774507432,1383,23,800_20_0,2206,5572516
1504778090829,4967,82,800_20_0,2213,5572526
1504774507432,1324,22,800_20_0,2206,5572516
1504778090829,4908,81,800_20_0,2213,5572526
1504774507432,1264,21,800_20_0,2206,5572516
1504778090829,4848,80,800_20_0,2213,5572526
1504774631267,1327,22,800_20_0,2206,5572516
1504778090829,4786,79,800_20_0,2213,5572526
1504774631267,1267,21,800_20_0,2206,5572516
1504778090829,4727,78,800_20_0,2213,5572526
1504774670096,1247,20,800_20_0,2206,5572516
1504778090829,4668,77,800_20_0,2213,5572526
1504774670096,1185,19,800_20_0,2206,5572516
1504778090829,4606,76,800_20_0,2213,5572526
1504774689202,1146,19,800_20_0,2206,5572516
1504778090829,4547,75,800_20_0,2213,5572526
1504774689202,1084,18,800_20_0,2206,5572516
1504778090829,4485,74,800_20_0,2213,5572526
1504774669952,1005,16,800_20_0,2206,5572516
1504778103922,4439,73,800_20_0,2213,5572526
1504774673951,950,15,800_20_0,2206,5572516
1504778168922,4445,74,800_20_0,2213,5572526
1504774752951,968,16,800_20_0,2206,5572516
1504778168922,4384,73,800_20_0,2213,5572526
1504774738866,896,14,800_20_0,2206,5572516
1504778197265,4354,72,800_20_0,2213,5572526
1504774738866,833,13,800_20_0,2206,5572516
1504778197265,4291,71,800_20_0,2213,5572526
1504774738866,773,12,800_20_0,2206,5572516
1504778197265,4232,70,800_20_0,2213,5572526
1504774738866,715,11,800_20_0,2206,5572516
1504778197265,4173,69,800_20_0,2213,5572526
1504774729423,644,10,800_20_0,2206,5572516
1504778173415,4088,68,800_20_0,2213,5572526
1504774729423,585,9,800_20_0,2206,5572516
1504778163708,4019,66,800_20_0,2213,5572526
1504774729423,526,8,800_20_0,2206,5572516
1504778163708,3961,66,800_20_0,2213,5572526
1504774784713,522,8,800_20_0,2206,5572516
1504778131254,3868,64,800_20_0,2213,5572526
1504774784713,458,7,800_20_0,2206,5572516
1504778118849,3792,63,800_20_0,2213,5572526
1504774784713,401,6,800_20_0,2206,5572516
1504778111778,3728,62,800_20_0,2213,5572526
1504774784713,338,5,800_20_0,2206,5572516
1504778111778,3665,61,800_20_0,2213,5572526
1504774784713,281,4,800_20_0,2206,5572516
1504778111778,3608,60,800_20_0,2213,5572526
1504774784713,221,3,800_20_0,2206,5572516
1504778112607,3549,59,800_20_0,2213,5572526
1504774807833,184,3,800_20_0,2206,5572516
1504778096729,3473,57,800_20_0,2213,5572526
1504774807833,125,2,800_20_0,2206,5572516
1504778096729,3414,56,800_20_0,2213,5572526
1504774807833,63,1,800_20_0,2206,5572516
1504778090829,3346,55,800_20_0,2213,5572526
1504774807833,4,0,800_20_0,2206,5572516
1504778099912,3296,54,800_20_0,2213,5572526
1504778099912,3234,53,800_20_0,2213,5572526
1504778090829,3166,52,800_20_0,2213,5572526
1504778090829,3108,51,800_20_0,2213,5572526
1504777996868,2953,49,800_20_0,2213,5572526
1504778005996,2901,48,800_20_0,2213,5572526
1504778064480,2901,48,800_20_0,2213,5572526
1504778090187,2865,47,800_20_0,2213,5572526
1504778090187,2806,46,800_20_0,2213,5572526
1504778063116,2719,45,800_20_0,2213,5572526
1504778063116,2658,44,800_20_0,2213,5572526
1504778177119,2714,45,800_20_0,2213,5572526
1504778239119,2716,45,800_20_0,2213,5572526
1504778300119,2717,45,800_20_0,2213,5572526
1504778300119,2656,44,800_20_0,2213,5572526
1504778300119,2594,43,800_20_0,2213,5572526
1504778297594,2530,42,800_20_0,2213,5572526
1504778297594,2474,41,800_20_0,2213,5572526
1504778339986,2456,40,800_20_0,2213,5572526
1504778339986,2395,39,800_20_0,2213,5572526
1504778206464,2198,36,800_20_0,2213,5572526
1504778206464,2143,35,800_20_0,2213,5572526
1504778311866,2188,36,800_20_0,2213,5572526
1504778311866,2128,35,800_20_0,2213,5572526
1504778311866,2068,34,800_20_0,2213,5572526
1504778342066,2038,33,800_20_0,2213,5572526
1504781690829,5387,89,800_20_0,2219,5572523
1504778319041,1956,32,800_20_0,2213,5572526
1504781690829,5327,88,800_20_0,2219,5572523
1504778303897,1881,31,800_20_0,2213,5572526
1504781690829,5268,87,800_20_0,2219,5572523
1504778292259,1808,30,800_20_0,2213,5572526
1504781690829,5207,86,800_20_0,2219,5572523
1504778286592,1743,29,800_20_0,2213,5572526
1504781690829,5148,85,800_20_0,2219,5572523
1504778278861,1673,27,800_20_0,2213,5572526
1504781690829,5085,84,800_20_0,2219,5572523
1504778263778,1600,26,800_20_0,2213,5572526
1504781690829,5027,83,800_20_0,2219,5572523
1504778266987,1544,25,800_20_0,2213,5572526
1504781690829,4968,82,800_20_0,2219,5572523
1504778266987,1484,24,800_20_0,2213,5572526
1504781690829,4907,81,800_20_0,2219,5572523
1504778256827,1413,23,800_20_0,2213,5572526
1504781690829,4847,80,800_20_0,2219,5572523
1504778256827,1353,22,800_20_0,2213,5572526
1504781690829,4787,79,800_20_0,2219,5572523
1504778316643,1351,22,800_20_0,2213,5572526
1504781690829,4725,78,800_20_0,2219,5572523
1504778328403,1305,21,800_20_0,2213,5572526
1504781690829,4667,77,800_20_0,2219,5572523
1504778341194,1257,20,800_20_0,2213,5572526
1504781690829,4607,76,800_20_0,2219,5572523
1504778341194,1198,19,800_20_0,2213,5572526
1504781690829,4548,75,800_20_0,2219,5572523
1504778345010,1142,19,800_20_0,2213,5572526
1504781690829,4487,74,800_20_0,2219,5572523
1504778327839,1062,17,800_20_0,2213,5572526
1504781726089,4460,74,800_20_0,2219,5572523
1504778319218,996,16,800_20_0,2213,5572526
1504781726089,4403,73,800_20_0,2219,5572523
1504778329333,947,15,800_20_0,2213,5572526
1504781843089,4460,74,800_20_0,2219,5572523
1504778402981,957,15,800_20_0,2213,5572526
1504781903089,4457,74,800_20_0,2219,5572523
1504778402981,900,15,800_20_0,2213,5572526
1504781903089,4400,73,800_20_0,2219,5572523
1504778402981,840,14,800_20_0,2213,5572526
1504781903089,4340,72,800_20_0,2219,5572523
1504778402981,779,12,800_20_0,2213,5572526
1504781903089,4279,71,800_20_0,2219,5572523
1504778402981,719,11,800_20_0,2213,5572526
1504781903089,4220,70,800_20_0,2219,5572523
1504778402981,659,10,800_20_0,2213,5572526
1504781903089,4160,69,800_20_0,2219,5572523
1504778402981,600,10,800_20_0,2213,5572526
1504781903089,4100,68,800_20_0,2219,5572523
1504778419845,557,9,800_20_0,2213,5572526
1504781843681,3981,66,800_20_0,2219,5572523
1504778419475,491,8,800_20_0,2213,5572526
1504781834911,3907,65,800_20_0,2219,5572523
1504778419475,436,7,800_20_0,2213,5572526
1504781823148,3840,64,800_20_0,2219,5572523
1504778390397,348,5,800_20_0,2213,5572526
1504781816997,3774,62,800_20_0,2219,5572523
1504778390397,287,4,800_20_0,2213,5572526
1504781818880,3716,61,800_20_0,2219,5572523
1504778403191,240,4,800_20_0,2213,5572526
1504781821416,3658,60,800_20_0,2219,5572523
1504778379694,156,2,800_20_0,2213,5572526
1504781815393,3592,59,800_20_0,2219,5572523
1504778379694,96,1,800_20_0,2213,5572526
1504781803719,3520,58,800_20_0,2219,5572523
1504778379694,36,0,800_20_0,2213,5572526
1504781803719,3460,57,800_20_0,2219,5572523
1504781803719,3400,56,800_20_0,2219,5572523
1504781803719,3339,55,800_20_0,2219,5572523
1504781803719,3281,54,800_20_0,2219,5572523
1504781803719,3221,53,800_20_0,2219,5572523
1504781803719,3158,52,800_20_0,2219,5572523
1504781749162,3045,50,800_20_0,2219,5572523
1504781734035,2969,49,800_20_0,2219,5572523
1504781734035,2908,48,800_20_0,2219,5572523
1504781789330,2905,48,800_20_0,2219,5572523
1504781789330,2846,47,800_20_0,2219,5572523
1504781651491,2648,44,800_20_0,2219,5572523
1504781651491,2587,43,800_20_0,2219,5572523
1504781828941,2705,45,800_20_0,2219,5572523
1504781888941,2703,45,800_20_0,2219,5572523
1504781888474,2641,44,800_20_0,2219,5572523
1504781888474,2585,43,800_20_0,2219,5572523
1504781888474,2525,42,800_20_0,2219,5572523
1504781888474,2465,41,800_20_0,2219,5572523
1504781888474,2405,40,800_20_0,2219,5572523
1504781919842,2377,39,800_20_0,2219,5572523
1504781919842,2313,38,800_20_0,2219,5572523
1504781910292,2247,37,800_20_0,2219,5572523
1504781939523,2215,36,800_20_0,2219,5572523
1504781869640,2085,34,800_20_0,2219,5572523
1504781939929,2096,34,800_20_0,2219,5572523
1504781939929,2035,33,800_20_0,2219,5572523
1504781928154,1965,32,800_20_0,2219,5572523
1504781928154,1903,31,800_20_0,2219,5572523
1504785290829,5265,87,800_20_0,2206,5572518
1504781900399,1816,30,800_20_0,2219,5572523
1504785328209,5244,87,800_20_0,2206,5572518
1504781900399,1755,29,800_20_0,2219,5572523
1504785328209,5183,86,800_20_0,2206,5572518
1504781888369,1684,28,800_20_0,2219,5572523
1504785290829,5087,84,800_20_0,2206,5572518
1504781888369,1623,27,800_20_0,2219,5572523
1504785290829,5026,83,800_20_0,2206,5572518
1504781871598,1548,25,800_20_0,2219,5572523
1504785290829,4967,82,800_20_0,2206,5572518
1504781836922,1450,24,800_20_0,2219,5572523
1504785290829,4904,81,800_20_0,2206,5572518
1504781836922,1394,23,800_20_0,2219,5572523
1504785290829,4848,80,800_20_0,2206,5572518
1504781882069,1379,22,800_20_0,2219,5572523
1504785305207,4802,80,800_20_0,2206,5572518
1504781882069,1319,21,800_20_0,2219,5572523
1504785305207,4742,79,800_20_0,2206,5572518
1504781882069,1258,20,800_20_0,2219,5572523
1504785376396,4753,79,800_20_0,2206,5572518
1504781786851,1103,18,800_20_0,2219,5572523
1504785376396,4693,78,800_20_0,2206,5572518
1504781890054,1146,19,800_20_0,2219,5572523
1504785376396,4633,77,800_20_0,2206,5572518
1504781830969,1028,17,800_20_0,2219,5572523
1504785354001,4551,75,800_20_0,2206,5572518
1504781791740,928,15,800_20_0,2219,5572523
1504785303446,4440,74,800_20_0,2206,5572518
1504781791740,868,14,800_20_0,2219,5572523
1504785303446,4380,73,800_20_0,2206,5572518
1504781923740,940,15,800_20_0,2219,5572523
1504785413992,4430,73,800_20_0,2206,5572518
1504781982740,939,15,800_20_0,2219,5572523
1504785456974,4413,73,800_20_0,2206,5572518
1504781982740,879,14,800_20_0,2219,5572523
1504785456974,4353,72,800_20_0,2206,5572518
1504781859059,696,11,800_20_0,2219,5572523
1504785427936,4265,71,800_20_0,2206,5572518
1504781859059,635,10,800_20_0,2219,5572523
1504785427936,4204,70,800_20_0,2206,5572518
1504781981768,698,11,800_20_0,2219,5572523
1504785411713,4128,68,800_20_0,2206,5572518
1504781981768,638,10,800_20_0,2219,5572523
1504785411713,4068,67,800_20_0,2206,5572518
1504781928310,521,8,800_20_0,2219,5572523
1504785388258,3981,66,800_20_0,2206,5572518
1504781870027,406,6,800_20_0,2219,5572523
1504785374830,3911,65,800_20_0,2206,5572518
1504781870027,346,5,800_20_0,2219,5572523
1504785408187,3884,64,800_20_0,2206,5572518
1504781916649,333,5,800_20_0,2219,5572523
1504785405720,3822,63,800_20_0,2206,5572518
1504781898297,254,4,800_20_0,2219,5572523
1504785408150,3764,62,800_20_0,2206,5572518
1504781903549,196,3,800_20_0,2219,5572523
1504785415670,3709,61,800_20_0,2206,5572518
1504781905757,142,2,800_20_0,2219,5572523
1504785413928,3650,60,800_20_0,2206,5572518
1504781904526,81,1,800_20_0,2219,5572523
1504785408527,3585,59,800_20_0,2206,5572518
1504781890631,5,0,800_20_0,2219,5572523
1504785408527,3523,58,800_20_0,2206,5572518
1504785393370,3450,57,800_20_0,2206,5572518
1504785393370,3385,56,800_20_0,2206,5572518
1504785367115,3304,55,800_20_0,2206,5572518
1504785367115,3244,54,800_20_0,2206,5572518
1504785290829,3106,51,800_20_0,2206,5572518
1504785301696,3059,50,800_20_0,2206,5572518
1504785301696,2997,49,800_20_0,2206,5572518
1504785301696,2935,48,800_20_0,2206,5572518
1504785307726,2884,48,800_20_0,2206,5572518
1504785263194,2778,46,800_20_0,2206,5572518
1504785263194,2717,45,800_20_0,2206,5572518
1504785283416,2680,44,800_20_0,2206,5572518
1504785342416,2679,44,800_20_0,2206,5572518
1504785342416,2618,43,800_20_0,2206,5572518
1504785342416,2559,42,800_20_0,2206,5572518
1504785320421,2471,41,800_20_0,2206,5572518
1504785320421,2418,40,800_20_0,2206,5572518
1504785290983,2327,38,800_20_0,2206,5572518
1504785290983,2268,37,800_20_0,2206,5572518
1504785254475,2170,36,800_20_0,2206,5572518
1504785192772,2047,34,800_20_0,2206,5572518
1504785298155,2093,34,800_20_0,2206,5572518
1504785298155,2034,33,800_20_0,2206,5572518
1504785372993,2050,34,800_20_0,2206,5572518
1504785372993,1989,33,800_20_0,2206,5572518
1504785346399,1903,31,800_20_0,2206,5572518
1504785346399,1842,30,800_20_0,2206,5572518
1504785325431,1761,29,800_20_0,2206,5572518
1504788890829,5327,88,800_20_0,2213,5572520
1504785325431,1702,28,800_20_0,2206,5572518
1504788890829,5267,87,800_20_0,2213,5572520
1504785325431,1641,27,800_20_0,2206,5572518
1504788890829,5207,86,800_20_0,2213,5572520
1504785317246,1573,26,800_20_0,2206,5572518
1504788890829,5147,85,800_20_0,2213,5572520
1504785327246,1523,25,800_20_0,2206,5572518
1504788890829,5087,84,800_20_0,2213,5572520
1504785327246,1464,24,800_20_0,2206,5572518
1504788890829,5027,83,800_20_0,2213,5572520
1504785341306,1417,23,800_20_0,2206,5572518
1504788890829,4966,82,800_20_0,2213,5572520
1504785359267,1373,22,800_20_0,2206,5572518
1504788890829,4905,81,800_20_0,2213,5572520
1504785359267,1315,21,800_20_0,2206,5572518
1504788890829,4847,80,800_20_0,2213,5572520
1504785294275,1187,19,800_20_0,2206,5572518
1504788890829,4784,79,800_20_0,2213,5572520
1504785294275,1131,18,800_20_0,2206,5572518
1504788890829,4727,78,800_20_0,2213,5572520
1504785308230,1084,18,800_20_0,2206,5572518
1504788890829,4667,77,800_20_0,2213,5572520
1504785308230,1024,17,800_20_0,2206,5572518
1504788890829,4607,76,800_20_0,2213,5572520
1504785265740,920,15,800_20_0,2206,5572518
1504788890829,4545,75,800_20_0,2213,5572520
1504785375740,971,16,800_20_0,2206,5572518
1504788890829,4486,74,800_20_0,2213,5572520
1504785375740,911,15,800_20_0,2206,5572518
1504788890829,4426,73,800_20_0,2213,5572520
1504785375740,851,14,800_20_0,2206,5572518
1504788890829,4366,72,800_20_0,2213,5572520
1504785375740,787,13,800_20_0,2206,5572518
1504788890829,4302,71,800_20_0,2213,5572520
1504785612740,965,16,800_20_0,2206,5572518
1504788890829,4243,70,800_20_0,2213,5572520
1504785582106,878,14,800_20_0,2206,5572518
1504788988936,4285,71,800_20_0,2213,5572520
1504785582106,818,13,800_20_0,2206,5572518
1504788988936,4225,70,800_20_0,2213,5572520
1504785582106,757,12,800_20_0,2206,5572518
1504788988936,4164,69,800_20_0,2213,5572520
1504785582106,698,11,800_20_0,2206,5572518
1504788953943,4070,67,800_20_0,2213,5572520
1504785582106,637,10,800_20_0,2206,5572518
1504788953943,4009,66,800_20_0,2213,5572520
1504785582106,573,9,800_20_0,2206,5572518
1504788953943,3945,65,800_20_0,2213,5572520
1504785475189,410,6,800_20_0,2206,5572518
1504788938988,3874,64,800_20_0,2213,5572520
1504785475189,348,5,800_20_0,2206,5572518
1504788938988,3812,63,800_20_0,2213,5572520
1504785475189,289,4,800_20_0,2206,5572518
1504788938988,3752,62,800_20_0,2213,5572520
1504785525083,278,4,800_20_0,2206,5572518
1504788944880,3698,61,800_20_0,2213,5572520
1504785525083,217,3,800_20_0,2206,5572518
1504788944880,3637,60,800_20_0,2213,5572520
1504785532783,166,2,800_20_0,2206,5572518
1504788945334,3579,59,800_20_0,2213,5572520
1504785498986,75,1,800_20_0,2206,5572518
1504788947993,3524,58,800_20_0,2213,5572520
1504785564873,81,1,800_20_0,2206,5572518
1504788947993,3464,57,800_20_0,2213,5572520
1504788942830,3397,56,800_20_0,2213,5572520
1504788942830,3335,55,800_20_0,2213,5572520
1504788942830,3277,54,800_20_0,2213,5572520
1504788963163,3236,53,800_20_0,2213,5572520
1504788992178,3206,53,800_20_0,2213,5572520
1504788961399,3116,51,800_20_0,2213,5572520
1504788961399,3057,50,800_20_0,2213,5572520
1504788830167,2864,47,800_20_0,2213,5572520
1504788830167,2806,46,800_20_0,2213,5572520
1504788830167,2743,45,800_20_0,2213,5572520
1504788830167,2685,44,800_20_0,2213,5572520
1504788715786,2505,41,800_20_0,2213,5572520
1504788715786,2452,40,800_20_0,2213,5572520
1504788715786,2391,39,800_20_0,2213,5572520
1504788715786,2331,38,800_20_0,2213,5572520
1504788715786,2269,37,800_20_0,2213,5572520
1504788700732,2195,36,800_20_0,2213,5572520
1504788713708,2148,35,800_20_0,2213,5572520
1504788713708,2087,34,800_20_0,2213,5572520
1504788713708,2028,33,800_20_0,2213,5572520
1504788843531,2096,34,800_20_0,2213,5572520
1504788856215,2052,34,800_20_0,2213,5572520
1504788834180,1966,32,800_20_0,2213,5572520
1504788819662,1896,31,800_20_0,2213,5572520
1504788799167,1814,30,800_20_0,2213,5572520
1504788799798,1750,29,800_20_0,2213,5572520
1504788798102,1693,28,800_20_0,2213,5572520
1504788798102,1633,27,800_20_0,2213,5572520
1504788798944,1573,26,800_20_0,2213,5572520
1504788798944,1515,25,800_20_0,2213,5572520
1504788798944,1455,24,800_20_0,2213,5572520
1504788798944,1392,23,800_20_0,2213,5572520
1504788850284,1383,23,800_20_0,2213,5572520
1504788886921,1363,22,800_20_0,2213,5572520
1504788886921,1299,21,800_20_0,2213,5572520
1504788886921,1242,20,800_20_0,2213,5572520
1504788895569,1190,19,800_20_0,2213,5572520
1504788872054,1103,18,800_20_0,2213,5572520
1504788872733,1047,17,800_20_0,2213,5572520
1504788929249,1042,17,800_20_0,2213,5572520
1504788983540,1035,17,800_20_0,2213,5572520
1504788970096,961,16,800_20_0,2213,5572520
1504788970096,903,15,800_20_0,2213,5572520
1504789047601,922,15,800_20_0,2213,5572520
1504789047601,861,14,800_20_0,2213,5572520
1504789013967,769,12,800_20_0,2213,5572520
1504789013967,707,11,800_20_0,2213,5572520
1504789001712,634,10,800_20_0,2213,5572520
1504788975477,550,9,800_20_0,2213,5572520
1504788975477,490,8,800_20_0,2213,5572520
1504789006231,460,7,800_20_0,2213,5572520
1504789006231,396,6,800_20_0,2213,5572520
1504789081873,414,6,800_20_0,2213,5572520
1504789058209,332,5,800_20_0,2213,5572520
1504789058209,272,4,800_20_0,2213,5572520
1504789056410,210,3,800_20_0,2213,5572520
1504789058149,153,2,800_20_0,2213,5572520
1504789023142,58,0,800_20_0,2213,5572520
1504860982848,3739,62,800_20_0,2207,5572516
1504860989137,3683,61,800_20_0,2207,5572516
1504860989137,3626,60,800_20_0,2207,5572516
1504860989137,3565,59,800_20_0,2207,5572516
1504860989137,3505,58,800_20_0,2207,5572516
1504860989137,3445,57,800_20_0,2207,5572516
1504860956231,3353,55,800_20_0,2207,5572516
1504860956231,3293,54,800_20_0,2207,5572516
1504860956231,3233,53,800_20_0,2207,5572516
1504860956231,3174,52,800_20_0,2207,5572516
1504860956231,3111,51,800_20_0,2207,5572516
1504860956231,3053,50,800_20_0,2207,5572516
1504861052400,3084,51,800_20_0,2207,5572516
1504861052400,3028,50,800_20_0,2207,5572516
1504861052400,2968,49,800_20_0,2207,5572516
1504861052400,2907,48,800_20_0,2207,5572516
1504861052400,2849,47,800_20_0,2207,5572516
1504861141827,2877,47,800_20_0,2207,5572516
1504861141827,2819,46,800_20_0,2207,5572516
1504861141827,2757,45,800_20_0,2207,5572516
1504861141827,2698,44,800_20_0,2207,5572516
1504861141827,2637,43,800_20_0,2207,5572516
1504861141827,2577,42,800_20_0,2207,5572516
1504861287703,2664,44,800_20_0,2207,5572516
