epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504782660000,1377,22,851_105_0,1355,5593914
1504782660000,1317,21,851_105_0,1355,5593914
1504782660000,1255,20,851_105_0,1355,5593914
1504782660000,1197,19,851_105_0,1355,5593914
1504782660000,1137,18,851_105_0,1355,5593914
1504782660000,1078,17,851_105_0,1355,5593914
1504782660000,1017,16,851_105_0,1355,5593914
1504782660000,954,15,851_105_0,1355,5593914
1504782660000,897,14,851_105_0,1355,5593914
1504782660000,837,13,851_105_0,1355,5593914
1504782660000,776,12,851_105_0,1355,5593914
1504782660000,717,11,851_105_0,1355,5593914
1504782660000,653,10,851_105_0,1355,5593914
1504782660000,598,9,851_105_0,1355,5593914
1504782660000,537,8,851_105_0,1355,5593914
1504782660000,476,7,851_105_0,1355,5593914
1504782660000,417,6,851_105_0,1355,5593914
1504782660000,357,5,851_105_0,1355,5593914
1504782660000,296,4,851_105_0,1355,5593914
1504782660000,237,3,851_105_0,1355,5593914
1504782660000,177,2,851_105_0,1355,5593914
1504782660000,116,1,851_105_0,1355,5593914
1504782660000,57,0,851_105_0,1355,5593914
1504865460000,5397,89,851_105_0,1361,5593918
1504865460000,5336,88,851_105_0,1361,5593918
1504865460000,5277,87,851_105_0,1361,5593918
1504865460000,5216,86,851_105_0,1361,5593918
1504865460000,5157,85,851_105_0,1361,5593918
1504865460000,5096,84,851_105_0,1361,5593918
1504865460000,5037,83,851_105_0,1361,5593918
1504865460000,4977,82,851_105_0,1361,5593918
1504865460000,4918,81,851_105_0,1361,5593918
1504865460000,4857,80,851_105_0,1361,5593918
1504865460000,4796,79,851_105_0,1361,5593918
1504865460000,4736,78,851_105_0,1361,5593918
1504865460000,4677,77,851_105_0,1361,5593918
1504865460000,4615,76,851_105_0,1361,5593918
1504865460000,4557,75,851_105_0,1361,5593918
1504865460000,4498,74,851_105_0,1361,5593918
1504865460000,4436,73,851_105_0,1361,5593918
1504865460000,4374,72,851_105_0,1361,5593918
1504865460000,4317,71,851_105_0,1361,5593918
1504865460000,4257,70,851_105_0,1361,5593918
1504865460000,4197,69,851_105_0,1361,5593918
1504865460000,4135,68,851_105_0,1361,5593918
1504865460000,4077,67,851_105_0,1361,5593918
1504865460000,4017,66,851_105_0,1361,5593918
1504865460000,3957,65,851_105_0,1361,5593918
1504865460000,3897,64,851_105_0,1361,5593918
1504865460000,3836,63,851_105_0,1361,5593918
1504865460000,3777,62,851_105_0,1361,5593918
1504865460000,3717,61,851_105_0,1361,5593918
1504865460000,3655,60,851_105_0,1361,5593918
1504865460000,3597,59,851_105_0,1361,5593918
1504865460000,3537,58,851_105_0,1361,5593918
1504865460000,3473,57,851_105_0,1361,5593918
1504865460000,3414,56,851_105_0,1361,5593918
1504865460000,3357,55,851_105_0,1361,5593918
1504865460000,3297,54,851_105_0,1361,5593918
1504865460000,3237,53,851_105_0,1361,5593918
1504865460000,3178,52,851_105_0,1361,5593918
1504865460000,3117,51,851_105_0,1361,5593918
1504865460000,3055,50,851_105_0,1361,5593918
1504865460000,2998,49,851_105_0,1361,5593918
1504865460000,2937,48,851_105_0,1361,5593918
1504865460000,2877,47,851_105_0,1361,5593918
1504865460000,2817,46,851_105_0,1361,5593918
1504865460000,2757,45,851_105_0,1361,5593918
1504865460000,2697,44,851_105_0,1361,5593918
1504865460000,2637,43,851_105_0,1361,5593918
1504865460000,2577,42,851_105_0,1361,5593918
1504865460000,2516,41,851_105_0,1361,5593918
1504865460000,2457,40,851_105_0,1361,5593918
1504865460000,2396,39,851_105_0,1361,5593918
1504865460000,2337,38,851_105_0,1361,5593918
1504865460000,2277,37,851_105_0,1361,5593918
1504865460000,2217,36,851_105_0,1361,5593918
1504865460000,2157,35,851_105_0,1361,5593918
1504865460000,2097,34,851_105_0,1361,5593918
1504865460000,2037,33,851_105_0,1361,5593918
1504865460000,1977,32,851_105_0,1361,5593918
1504865460000,1917,31,851_105_0,1361,5593918
1504869060000,1557,25,851_105_0,1338,5593914
1504869060000,1498,24,851_105_0,1338,5593914
1504869060000,1437,23,851_105_0,1338,5593914
1504869060000,1376,22,851_105_0,1338,5593914
1504869060000,1316,21,851_105_0,1338,5593914
1504869060000,1257,20,851_105_0,1338,5593914
1504869060000,1198,19,851_105_0,1338,5593914
1504869060000,1137,18,851_105_0,1338,5593914
1504869060000,1077,17,851_105_0,1338,5593914
1504869060000,1018,16,851_105_0,1338,5593914
1504869060000,957,15,851_105_0,1338,5593914
1504869060000,897,14,851_105_0,1338,5593914
1504869060000,837,13,851_105_0,1338,5593914
1504869060000,777,12,851_105_0,1338,5593914
1504869060000,717,11,851_105_0,1338,5593914
1504869060000,656,10,851_105_0,1338,5593914
1504869060000,597,9,851_105_0,1338,5593914
1504869060000,537,8,851_105_0,1338,5593914
1504869060000,477,7,851_105_0,1338,5593914
1504869060000,417,6,851_105_0,1338,5593914
1504869060000,357,5,851_105_0,1338,5593914
1504869060000,294,4,851_105_0,1338,5593914
1504869060000,237,3,851_105_0,1338,5593914
1504869060000,177,2,851_105_0,1338,5593914
1504869060000,117,1,851_105_0,1338,5593914
1504869060000,56,0,851_105_0,1338,5593914
1505031060000,3536,58,851_105_0,1337,5598486
1505031060000,3417,56,851_105_0,1337,5598486
1505031060000,3295,54,851_105_0,1337,5598486
1505031060000,3234,53,851_105_0,1337,5598486
1505031060000,3166,52,851_105_0,1337,5598486
1505031060000,3117,51,851_105_0,1337,5598486
1505031060000,3057,50,851_105_0,1337,5598486
1505031060000,2997,49,851_105_0,1337,5598486
1505031060000,2937,48,851_105_0,1337,5598486
1505031060000,2878,47,851_105_0,1337,5598486
1505031060000,2817,46,851_105_0,1337,5598486
1505031060000,2757,45,851_105_0,1337,5598486
1505031060000,2697,44,851_105_0,1337,5598486
1505031060000,2636,43,851_105_0,1337,5598486
1505031060000,2575,42,851_105_0,1337,5598486
1505031060000,2516,41,851_105_0,1337,5598486
1505031060000,2455,40,851_105_0,1337,5598486
1505031060000,2397,39,851_105_0,1337,5598486
1505031060000,2337,38,851_105_0,1337,5598486
1505031060000,2276,37,851_105_0,1337,5598486
1505031060000,2217,36,851_105_0,1337,5598486
1505031060000,2158,35,851_105_0,1337,5598486
1505031060000,2097,34,851_105_0,1337,5598486
1505031060000,2037,33,851_105_0,1337,5598486
1505031060000,1977,32,851_105_0,1337,5598486
1505031060000,1916,31,851_105_0,1337,5598486
1505031060000,1856,30,851_105_0,1337,5598486
1505031060000,1797,29,851_105_0,1337,5598486
1505034660000,5397,89,851_105_0,1344,5598905
1505031060000,1737,28,851_105_0,1337,5598486
1505034660000,5337,88,851_105_0,1344,5598905
1505031060000,1676,27,851_105_0,1337,5598486
1505034660000,5276,87,851_105_0,1344,5598905
1505031060000,1617,26,851_105_0,1337,5598486
1505034660000,5217,86,851_105_0,1344,5598905
1505031060000,1556,25,851_105_0,1337,5598486
1505034660000,5156,85,851_105_0,1344,5598905
1505031060000,1497,24,851_105_0,1337,5598486
1505034660000,5097,84,851_105_0,1344,5598905
1505031060000,1437,23,851_105_0,1337,5598486
1505034660000,5037,83,851_105_0,1344,5598905
1505031060000,1374,22,851_105_0,1337,5598486
1505034660000,4974,82,851_105_0,1344,5598905
1505031060000,1317,21,851_105_0,1337,5598486
1505034660000,4917,81,851_105_0,1344,5598905
1505031060000,1256,20,851_105_0,1337,5598486
1505034660000,4856,80,851_105_0,1344,5598905
1505031060000,1198,19,851_105_0,1337,5598486
1505034660000,4798,79,851_105_0,1344,5598905
1505031060000,1137,18,851_105_0,1337,5598486
1505034660000,4737,78,851_105_0,1344,5598905
1505031060000,1076,17,851_105_0,1337,5598486
1505034660000,4676,77,851_105_0,1344,5598905
1505031060000,1017,16,851_105_0,1337,5598486
1505034660000,4617,76,851_105_0,1344,5598905
1505031060000,957,15,851_105_0,1337,5598486
1505034660000,4557,75,851_105_0,1344,5598905
1505031060000,897,14,851_105_0,1337,5598486
1505034660000,4497,74,851_105_0,1344,5598905
1505031060000,835,13,851_105_0,1337,5598486
1505034660000,4435,73,851_105_0,1344,5598905
1505031060000,777,12,851_105_0,1337,5598486
1505034660000,4377,72,851_105_0,1344,5598905
1505031060000,717,11,851_105_0,1337,5598486
1505034660000,4317,71,851_105_0,1344,5598905
1505031060000,657,10,851_105_0,1337,5598486
1505034660000,4257,70,851_105_0,1344,5598905
1505031060000,597,9,851_105_0,1337,5598486
1505034660000,4197,69,851_105_0,1344,5598905
1505031060000,537,8,851_105_0,1337,5598486
1505034660000,4137,68,851_105_0,1344,5598905
1505031060000,473,7,851_105_0,1337,5598486
1505034660000,4073,67,851_105_0,1344,5598905
1505031182272,538,8,851_105_0,1337,5598486
1505034660000,4016,66,851_105_0,1344,5598905
1505031182272,478,7,851_105_0,1337,5598486
1505034660000,3956,65,851_105_0,1344,5598905
1505031182272,419,6,851_105_0,1337,5598486
1505034660000,3897,64,851_105_0,1344,5598905
1505031295168,472,7,851_105_0,1337,5598486
1505034660000,3837,63,851_105_0,1344,5598905
1505031295168,410,6,851_105_0,1337,5598486
1505034660000,3775,62,851_105_0,1344,5598905
1505031277398,334,5,851_105_0,1337,5598486
1505034660000,3717,61,851_105_0,1344,5598905
1505031312838,310,5,851_105_0,1337,5598486
1505034660000,3657,60,851_105_0,1344,5598905
1505031298222,236,3,851_105_0,1337,5598486
1505034660000,3597,59,851_105_0,1344,5598905
1505031352269,228,3,851_105_0,1337,5598486
1505034660000,3536,58,851_105_0,1344,5598905
1505031352269,169,2,851_105_0,1337,5598486
1505034660000,3477,57,851_105_0,1344,5598905
1505031380586,135,2,851_105_0,1337,5598486
1505034660000,3414,56,851_105_0,1344,5598905
1505031404148,100,1,851_105_0,1337,5598486
1505034660000,3355,55,851_105_0,1344,5598905
1505031404148,42,0,851_105_0,1337,5598486
1505034660000,3297,54,851_105_0,1344,5598905
1505034660000,3236,53,851_105_0,1344,5598905
1505034660000,3177,52,851_105_0,1344,5598905
1505034660000,3117,51,851_105_0,1344,5598905
1505034660000,3055,50,851_105_0,1344,5598905
1505034660000,2995,49,851_105_0,1344,5598905
1505034660000,2935,48,851_105_0,1344,5598905
1505034660000,2878,47,851_105_0,1344,5598905
1505034660000,2817,46,851_105_0,1344,5598905
1505034660000,2754,45,851_105_0,1344,5598905
1505034660000,2698,44,851_105_0,1344,5598905
1505034660000,2637,43,851_105_0,1344,5598905
1505034660000,2577,42,851_105_0,1344,5598905
1505034660000,2517,41,851_105_0,1344,5598905
1505034660000,2457,40,851_105_0,1344,5598905
1505034660000,2398,39,851_105_0,1344,5598905
1505034660000,2337,38,851_105_0,1344,5598905
1505034660000,2277,37,851_105_0,1344,5598905
1505034660000,2217,36,851_105_0,1344,5598905
1505034660000,2158,35,851_105_0,1344,5598905
1505034660000,2097,34,851_105_0,1344,5598905
1505034660000,2037,33,851_105_0,1344,5598905
1505034660000,1977,32,851_105_0,1344,5598905
1505034660000,1917,31,851_105_0,1344,5598905
1505034660000,1856,30,851_105_0,1344,5598905
1505034660000,1796,29,851_105_0,1344,5598905
1505038260000,5396,89,851_105_0,1337,5598488
1505034660000,1737,28,851_105_0,1344,5598905
1505038260000,5337,88,851_105_0,1337,5598488
1505034660000,1676,27,851_105_0,1344,5598905
1505038260000,5276,87,851_105_0,1337,5598488
1505034660000,1617,26,851_105_0,1344,5598905
1505038260000,5217,86,851_105_0,1337,5598488
1505034660000,1557,25,851_105_0,1344,5598905
1505038260000,5157,85,851_105_0,1337,5598488
1505034660000,1494,24,851_105_0,1344,5598905
1505038260000,5094,84,851_105_0,1337,5598488
1505034660000,1437,23,851_105_0,1344,5598905
1505038260000,5037,83,851_105_0,1337,5598488
1505034660000,1376,22,851_105_0,1344,5598905
1505038260000,4976,82,851_105_0,1337,5598488
1505034660000,1315,21,851_105_0,1344,5598905
1505038260000,4915,81,851_105_0,1337,5598488
1505034660000,1257,20,851_105_0,1344,5598905
1505038260000,4857,80,851_105_0,1337,5598488
1505034660000,1196,19,851_105_0,1344,5598905
1505038260000,4796,79,851_105_0,1337,5598488
1505034660000,1136,18,851_105_0,1344,5598905
1505038260000,4736,78,851_105_0,1337,5598488
1505034660000,1077,17,851_105_0,1344,5598905
1505038260000,4677,77,851_105_0,1337,5598488
1505034660000,1017,16,851_105_0,1344,5598905
1505038260000,4617,76,851_105_0,1337,5598488
1505034660000,955,15,851_105_0,1344,5598905
1505038260000,4555,75,851_105_0,1337,5598488
1505034660000,897,14,851_105_0,1344,5598905
1505038260000,4497,74,851_105_0,1337,5598488
1505034660000,837,13,851_105_0,1344,5598905
1505038260000,4437,73,851_105_0,1337,5598488
1505034660000,777,12,851_105_0,1344,5598905
1505038260000,4377,72,851_105_0,1337,5598488
1505034660000,717,11,851_105_0,1344,5598905
1505038260000,4317,71,851_105_0,1337,5598488
1505034660000,656,10,851_105_0,1344,5598905
1505038260000,4256,70,851_105_0,1337,5598488
1505034660000,597,9,851_105_0,1344,5598905
1505038260000,4197,69,851_105_0,1337,5598488
1505034660000,537,8,851_105_0,1344,5598905
1505038260000,4137,68,851_105_0,1337,5598488
1505034660000,475,7,851_105_0,1344,5598905
1505038260000,4075,67,851_105_0,1337,5598488
1505034660000,417,6,851_105_0,1344,5598905
1505038260000,4017,66,851_105_0,1337,5598488
1505034660000,357,5,851_105_0,1344,5598905
1505038260000,3957,65,851_105_0,1337,5598488
1505034660000,296,4,851_105_0,1344,5598905
1505038260000,3896,64,851_105_0,1337,5598488
1505034660000,236,3,851_105_0,1344,5598905
1505038260000,3836,63,851_105_0,1337,5598488
1505034660000,176,2,851_105_0,1344,5598905
1505038260000,3776,62,851_105_0,1337,5598488
1505034660000,116,1,851_105_0,1344,5598905
1505038260000,3716,61,851_105_0,1337,5598488
1505034660000,55,0,851_105_0,1344,5598905
1505038260000,3655,60,851_105_0,1337,5598488
1505038260000,3597,59,851_105_0,1337,5598488
1505038260000,3538,58,851_105_0,1337,5598488
1505038260000,3477,57,851_105_0,1337,5598488
1505038260000,3415,56,851_105_0,1337,5598488
1505038260000,3357,55,851_105_0,1337,5598488
1505038260000,3297,54,851_105_0,1337,5598488
1505038260000,3237,53,851_105_0,1337,5598488
1505038260000,3178,52,851_105_0,1337,5598488
1505038260000,3117,51,851_105_0,1337,5598488
1505038260000,3057,50,851_105_0,1337,5598488
1505038260000,2996,49,851_105_0,1337,5598488
1505038260000,2937,48,851_105_0,1337,5598488
1505038260000,2877,47,851_105_0,1337,5598488
1505038260000,2817,46,851_105_0,1337,5598488
1505038260000,2757,45,851_105_0,1337,5598488
1505038260000,2697,44,851_105_0,1337,5598488
1505038260000,2638,43,851_105_0,1337,5598488
1505038260000,2578,42,851_105_0,1337,5598488
1505038260000,2517,41,851_105_0,1337,5598488
1505038260000,2457,40,851_105_0,1337,5598488
1505038260000,2396,39,851_105_0,1337,5598488
1505038260000,2337,38,851_105_0,1337,5598488
1505038260000,2277,37,851_105_0,1337,5598488
1505038260000,2218,36,851_105_0,1337,5598488
1505038260000,2157,35,851_105_0,1337,5598488
1505038260000,2095,34,851_105_0,1337,5598488
1505038260000,2037,33,851_105_0,1337,5598488
1505038260000,1977,32,851_105_0,1337,5598488
1505038260000,1916,31,851_105_0,1337,5598488
1505038260000,1856,30,851_105_0,1337,5598488
1505038260000,1796,29,851_105_0,1337,5598488
1505041860000,5396,89,851_105_0,1344,5598903
1505038260000,1737,28,851_105_0,1337,5598488
1505041860000,5337,88,851_105_0,1344,5598903
1505038260000,1677,27,851_105_0,1337,5598488
1505041860000,5277,87,851_105_0,1344,5598903
1505038260000,1617,26,851_105_0,1337,5598488
1505041860000,5217,86,851_105_0,1344,5598903
1505038260000,1557,25,851_105_0,1337,5598488
1505041860000,5157,85,851_105_0,1344,5598903
1505038260000,1495,24,851_105_0,1337,5598488
1505041860000,5095,84,851_105_0,1344,5598903
1505038260000,1437,23,851_105_0,1337,5598488
1505041860000,5037,83,851_105_0,1344,5598903
1505038260000,1376,22,851_105_0,1337,5598488
1505041860000,4976,82,851_105_0,1344,5598903
1505038260000,1317,21,851_105_0,1337,5598488
1505041860000,4917,81,851_105_0,1344,5598903
1505038260000,1256,20,851_105_0,1337,5598488
1505041860000,4856,80,851_105_0,1344,5598903
1505038260000,1196,19,851_105_0,1337,5598488
1505041860000,4796,79,851_105_0,1344,5598903
1505038260000,1137,18,851_105_0,1337,5598488
1505041860000,4737,78,851_105_0,1344,5598903
1505038260000,1076,17,851_105_0,1337,5598488
1505041860000,4676,77,851_105_0,1344,5598903
1505038260000,1015,16,851_105_0,1337,5598488
1505041860000,4615,76,851_105_0,1344,5598903
1505038260000,954,15,851_105_0,1337,5598488
1505041860000,4554,75,851_105_0,1344,5598903
1505038260000,896,14,851_105_0,1337,5598488
1505041860000,4496,74,851_105_0,1344,5598903
1505038260000,837,13,851_105_0,1337,5598488
1505041860000,4437,73,851_105_0,1344,5598903
1505038260000,776,12,851_105_0,1337,5598488
1505041860000,4376,72,851_105_0,1344,5598903
1505038260000,717,11,851_105_0,1337,5598488
1505041860000,4317,71,851_105_0,1344,5598903
1505038260000,654,10,851_105_0,1337,5598488
1505041860000,4254,70,851_105_0,1344,5598903
1505038260000,597,9,851_105_0,1337,5598488
1505041860000,4197,69,851_105_0,1344,5598903
1505038260000,537,8,851_105_0,1337,5598488
1505041860000,4137,68,851_105_0,1344,5598903
1505038260000,477,7,851_105_0,1337,5598488
1505041860000,4077,67,851_105_0,1344,5598903
1505038260000,417,6,851_105_0,1337,5598488
1505041860000,4017,66,851_105_0,1344,5598903
1505038260000,356,5,851_105_0,1337,5598488
1505041860000,3956,65,851_105_0,1344,5598903
1505038260000,295,4,851_105_0,1337,5598488
1505041860000,3895,64,851_105_0,1344,5598903
1505038260000,236,3,851_105_0,1337,5598488
1505041860000,3836,63,851_105_0,1344,5598903
1505038260000,176,2,851_105_0,1337,5598488
1505041860000,3776,62,851_105_0,1344,5598903
1505038260000,117,1,851_105_0,1337,5598488
1505041860000,3717,61,851_105_0,1344,5598903
1505038260000,57,0,851_105_0,1337,5598488
1505041860000,3657,60,851_105_0,1344,5598903
1505041860000,3597,59,851_105_0,1344,5598903
1505041860000,3536,58,851_105_0,1344,5598903
1505041860000,3476,57,851_105_0,1344,5598903
1505041860000,3417,56,851_105_0,1344,5598903
1505041860000,3356,55,851_105_0,1344,5598903
1505041860000,3297,54,851_105_0,1344,5598903
1505041860000,3236,53,851_105_0,1344,5598903
1505041860000,3175,52,851_105_0,1344,5598903
1505041860000,3117,51,851_105_0,1344,5598903
1505041860000,3056,50,851_105_0,1344,5598903
1505041860000,2994,49,851_105_0,1344,5598903
1505041860000,2938,48,851_105_0,1344,5598903
1505041860000,2876,47,851_105_0,1344,5598903
1505041860000,2816,46,851_105_0,1344,5598903
1505041860000,2756,45,851_105_0,1344,5598903
1505041860000,2698,44,851_105_0,1344,5598903
1505041860000,2634,43,851_105_0,1344,5598903
1505041860000,2576,42,851_105_0,1344,5598903
1505041860000,2517,41,851_105_0,1344,5598903
1505041860000,2454,40,851_105_0,1344,5598903
1505041860000,2395,39,851_105_0,1344,5598903
1505041860000,2336,38,851_105_0,1344,5598903
1505041860000,2277,37,851_105_0,1344,5598903
1505041860000,2217,36,851_105_0,1344,5598903
1505041860000,2157,35,851_105_0,1344,5598903
1505041860000,2095,34,851_105_0,1344,5598903
1505041860000,2034,33,851_105_0,1344,5598903
1505041860000,1974,32,851_105_0,1344,5598903
1505041860000,1917,31,851_105_0,1344,5598903
1505041860000,1855,30,851_105_0,1344,5598903
1505041860000,1797,29,851_105_0,1344,5598903
1505041860000,1736,28,851_105_0,1344,5598903
1505041860000,1678,27,851_105_0,1344,5598903
1505041860000,1615,26,851_105_0,1344,5598903
1505041860000,1557,25,851_105_0,1344,5598903
1505041860000,1495,24,851_105_0,1344,5598903
1505041860000,1436,23,851_105_0,1344,5598903
1505041860000,1375,22,851_105_0,1344,5598903
1505041860000,1315,21,851_105_0,1344,5598903
1505041860000,1256,20,851_105_0,1344,5598903
1505041860000,1194,19,851_105_0,1344,5598903
