epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504652533295,1750,29,67_107_0,5102,5594604
1504654337386,3554,59,67_107_0,5014,5594584
1504652533295,1690,28,67_107_0,5102,5594604
1504654337386,3494,58,67_107_0,5014,5594584
1504652533295,1630,27,67_107_0,5102,5594604
1504654337386,3434,57,67_107_0,5014,5594584
1504652705359,1741,29,67_107_0,5102,5594604
1504654337386,3373,56,67_107_0,5014,5594584
1504652705359,1678,27,67_107_0,5102,5594604
1504654337386,3310,55,67_107_0,5014,5594584
1504652705359,1622,27,67_107_0,5102,5594604
1504654337386,3254,54,67_107_0,5014,5594584
1504652705359,1562,26,67_107_0,5102,5594604
1504654337386,3194,53,67_107_0,5014,5594584
1504652705359,1502,25,67_107_0,5102,5594604
1504654337386,3134,52,67_107_0,5014,5594584
1504652705359,1442,24,67_107_0,5102,5594604
1504654337386,3074,51,67_107_0,5014,5594584
1504652860047,1536,25,67_107_0,5102,5594604
1504654337386,3013,50,67_107_0,5014,5594584
1504652873433,1490,24,67_107_0,5102,5594604
1504654337386,2954,49,67_107_0,5014,5594584
1504652873433,1428,23,67_107_0,5102,5594604
1504654337386,2892,48,67_107_0,5014,5594584
1504652873433,1370,22,67_107_0,5102,5594604
1504654337386,2834,47,67_107_0,5014,5594584
1504652905020,1340,22,67_107_0,5102,5594604
1504654337386,2772,46,67_107_0,5014,5594584
1504652905020,1281,21,67_107_0,5102,5594604
1504654337386,2713,45,67_107_0,5014,5594584
1504652905020,1221,20,67_107_0,5102,5594604
1504654337386,2654,44,67_107_0,5014,5594584
1504652905020,1160,19,67_107_0,5102,5594604
1504654337386,2592,43,67_107_0,5014,5594584
1504652905020,1102,18,67_107_0,5102,5594604
1504654337386,2534,42,67_107_0,5014,5594584
1504652984201,1121,18,67_107_0,5102,5594604
1504654337386,2474,41,67_107_0,5014,5594584
1504653027771,1105,18,67_107_0,5102,5594604
1504654337386,2414,40,67_107_0,5014,5594584
1504653037850,1054,17,67_107_0,5102,5594604
1504654337386,2354,39,67_107_0,5014,5594584
1504653062429,1019,16,67_107_0,5102,5594604
1504654337386,2294,38,67_107_0,5014,5594584
1504653098600,995,16,67_107_0,5102,5594604
1504654337386,2234,37,67_107_0,5014,5594584
1504653091585,928,15,67_107_0,5102,5594604
1504654337386,2174,36,67_107_0,5014,5594584
1504653091585,868,14,67_107_0,5102,5594604
1504654337386,2114,35,67_107_0,5014,5594584
1504653109787,827,13,67_107_0,5102,5594604
1504654337386,2054,34,67_107_0,5014,5594584
1504653182892,840,14,67_107_0,5102,5594604
1504654337386,1994,33,67_107_0,5014,5594584
1504653182892,779,12,67_107_0,5102,5594604
1504654337386,1933,32,67_107_0,5014,5594584
1504653204370,741,12,67_107_0,5102,5594604
1504654319393,1856,30,67_107_0,5014,5594584
1504653204370,681,11,67_107_0,5102,5594604
1504654319393,1796,29,67_107_0,5014,5594584
1504653188390,604,10,67_107_0,5102,5594604
1504654389917,1806,30,67_107_0,5014,5594584
1504657937386,5353,89,67_107_0,5015,5594563
1504653206536,563,9,67_107_0,5102,5594604
1504654389917,1747,29,67_107_0,5014,5594584
1504657937386,5294,88,67_107_0,5015,5594563
1504653206536,503,8,67_107_0,5102,5594604
1504654353103,1650,27,67_107_0,5014,5594584
1504657937386,5234,87,67_107_0,5015,5594563
1504653206536,443,7,67_107_0,5102,5594604
1504654425487,1662,27,67_107_0,5014,5594584
1504657937386,5174,86,67_107_0,5015,5594563
1504653112209,289,4,67_107_0,5102,5594604
1504654425487,1602,26,67_107_0,5014,5594584
1504657937386,5114,85,67_107_0,5015,5594563
1504653112209,229,3,67_107_0,5102,5594604
1504654425487,1543,25,67_107_0,5014,5594584
1504657937386,5054,84,67_107_0,5015,5594563
1504653112209,169,2,67_107_0,5102,5594604
1504654425487,1482,24,67_107_0,5014,5594584
1504657937386,4994,83,67_107_0,5015,5594563
1504653112209,108,1,67_107_0,5102,5594604
1504654425487,1422,23,67_107_0,5014,5594584
1504657937386,4934,82,67_107_0,5015,5594563
1504653206928,143,2,67_107_0,5102,5594604
1504654441978,1378,22,67_107_0,5014,5594584
1504657937386,4874,81,67_107_0,5015,5594563
1504654465473,1342,22,67_107_0,5014,5594584
1504657937386,4814,80,67_107_0,5015,5594563
1504654472094,1289,21,67_107_0,5014,5594584
1504657937386,4754,79,67_107_0,5015,5594563
1504654472094,1229,20,67_107_0,5014,5594584
1504657937386,4694,78,67_107_0,5015,5594563
1504654516503,1213,20,67_107_0,5014,5594584
1504657937386,4634,77,67_107_0,5015,5594563
1504654516503,1153,19,67_107_0,5014,5594584
1504657937386,4574,76,67_107_0,5015,5594563
1504654516503,1093,18,67_107_0,5014,5594584
1504657937386,4514,75,67_107_0,5015,5594563
1504654516503,1033,17,67_107_0,5014,5594584
1504657937386,4454,74,67_107_0,5015,5594563
1504654602818,1058,17,67_107_0,5014,5594584
1504657937386,4393,73,67_107_0,5015,5594563
1504654602818,999,16,67_107_0,5014,5594584
1504657937386,4334,72,67_107_0,5015,5594563
1504654602818,936,15,67_107_0,5014,5594584
1504657937386,4270,71,67_107_0,5015,5594563
1504654602818,879,14,67_107_0,5014,5594584
1504657937386,4214,70,67_107_0,5015,5594563
1504654602818,819,13,67_107_0,5014,5594584
1504657937386,4153,69,67_107_0,5015,5594563
1504654584042,740,12,67_107_0,5014,5594584
1504657937386,4094,68,67_107_0,5015,5594563
1504654584042,681,11,67_107_0,5014,5594584
1504657937386,4034,67,67_107_0,5015,5594563
1504654546422,583,9,67_107_0,5014,5594584
1504657937386,3974,66,67_107_0,5015,5594563
1504654654405,631,10,67_107_0,5014,5594584
1504657937386,3914,65,67_107_0,5015,5594563
1504654654405,571,9,67_107_0,5014,5594584
1504657937386,3854,64,67_107_0,5015,5594563
1504654723469,580,9,67_107_0,5014,5594584
1504657937386,3794,63,67_107_0,5015,5594563
1504654723469,520,8,67_107_0,5014,5594584
1504657937386,3734,62,67_107_0,5015,5594563
1504654723469,459,7,67_107_0,5014,5594584
1504657937386,3673,61,67_107_0,5015,5594563
1504654723469,400,6,67_107_0,5014,5594584
1504657937386,3614,60,67_107_0,5015,5594563
1504654723469,340,5,67_107_0,5014,5594584
1504657937386,3554,59,67_107_0,5015,5594563
1504659737386,5354,89,67_107_0,5007,5594518
1504654723469,280,4,67_107_0,5014,5594584
1504657937386,3494,58,67_107_0,5015,5594563
1504659737386,5294,88,67_107_0,5007,5594518
1504654723469,220,3,67_107_0,5014,5594584
1504657937386,3434,57,67_107_0,5015,5594563
1504659737386,5234,87,67_107_0,5007,5594518
1504654675654,111,1,67_107_0,5014,5594584
1504657937386,3373,56,67_107_0,5015,5594563
1504659737386,5173,86,67_107_0,5007,5594518
1504654675654,52,0,67_107_0,5014,5594584
1504657937386,3314,55,67_107_0,5015,5594563
1504659737386,5114,85,67_107_0,5007,5594518
1504657937386,3253,54,67_107_0,5015,5594563
1504659737386,5053,84,67_107_0,5007,5594518
1504657937386,3193,53,67_107_0,5015,5594563
1504659737386,4993,83,67_107_0,5007,5594518
1504657937386,3134,52,67_107_0,5015,5594563
1504659737386,4934,82,67_107_0,5007,5594518
1504657937386,3074,51,67_107_0,5015,5594563
1504659737386,4874,81,67_107_0,5007,5594518
1504657937386,3014,50,67_107_0,5015,5594563
1504659737386,4814,80,67_107_0,5007,5594518
1504657937386,2954,49,67_107_0,5015,5594563
1504659737386,4754,79,67_107_0,5007,5594518
1504657937386,2894,48,67_107_0,5015,5594563
1504659737386,4694,78,67_107_0,5007,5594518
1504657937386,2833,47,67_107_0,5015,5594563
1504659737386,4633,77,67_107_0,5007,5594518
1504657937386,2773,46,67_107_0,5015,5594563
1504659737386,4573,76,67_107_0,5007,5594518
1504657937386,2714,45,67_107_0,5015,5594563
1504659737386,4514,75,67_107_0,5007,5594518
1504657937386,2653,44,67_107_0,5015,5594563
1504659737386,4453,74,67_107_0,5007,5594518
1504657937386,2594,43,67_107_0,5015,5594563
1504659737386,4394,73,67_107_0,5007,5594518
1504657937386,2534,42,67_107_0,5015,5594563
1504659737386,4334,72,67_107_0,5007,5594518
1504657937386,2474,41,67_107_0,5015,5594563
1504659737386,4274,71,67_107_0,5007,5594518
1504657937386,2413,40,67_107_0,5015,5594563
1504659737386,4213,70,67_107_0,5007,5594518
1504657937386,2354,39,67_107_0,5015,5594563
1504659737386,4154,69,67_107_0,5007,5594518
1504657937386,2294,38,67_107_0,5015,5594563
1504659737386,4094,68,67_107_0,5007,5594518
1504657937386,2234,37,67_107_0,5015,5594563
1504659737386,4034,67,67_107_0,5007,5594518
1504657937386,2174,36,67_107_0,5015,5594563
1504659737386,3974,66,67_107_0,5007,5594518
1504657937386,2114,35,67_107_0,5015,5594563
1504659737386,3914,65,67_107_0,5007,5594518
1504657937386,2054,34,67_107_0,5015,5594563
1504659737386,3854,64,67_107_0,5007,5594518
1504657937386,1993,33,67_107_0,5015,5594563
1504659737386,3793,63,67_107_0,5007,5594518
1504657937386,1933,32,67_107_0,5015,5594563
1504659737386,3733,62,67_107_0,5007,5594518
1504657937386,1870,31,67_107_0,5015,5594563
1504659737386,3670,61,67_107_0,5007,5594518
1504657937386,1813,30,67_107_0,5015,5594563
1504659737386,3613,60,67_107_0,5007,5594518
1504657937386,1753,29,67_107_0,5015,5594563
1504659737386,3553,59,67_107_0,5007,5594518
1504661537386,5353,89,67_107_0,5102,5594608
1504657937386,1694,28,67_107_0,5015,5594563
1504659737386,3494,58,67_107_0,5007,5594518
1504661537386,5294,88,67_107_0,5102,5594608
1504657937386,1634,27,67_107_0,5015,5594563
1504659737386,3434,57,67_107_0,5007,5594518
1504661537386,5234,87,67_107_0,5102,5594608
1504657972778,1609,26,67_107_0,5015,5594563
1504659737386,3374,56,67_107_0,5007,5594518
1504661537386,5174,86,67_107_0,5102,5594608
1504657972778,1549,25,67_107_0,5015,5594563
1504659737386,3314,55,67_107_0,5007,5594518
1504661537386,5114,85,67_107_0,5102,5594608
1504658108697,1625,27,67_107_0,5015,5594563
1504659737386,3253,54,67_107_0,5007,5594518
1504661537386,5053,84,67_107_0,5102,5594608
1504658108697,1564,26,67_107_0,5015,5594563
1504659737386,3193,53,67_107_0,5007,5594518
1504661537386,4993,83,67_107_0,5102,5594608
1504658108697,1502,25,67_107_0,5015,5594563
1504659737386,3131,52,67_107_0,5007,5594518
1504661537386,4931,82,67_107_0,5102,5594608
1504658108697,1443,24,67_107_0,5015,5594563
1504659737386,3071,51,67_107_0,5007,5594518
1504661537386,4871,81,67_107_0,5102,5594608
1504658108697,1382,23,67_107_0,5015,5594563
1504659737386,3011,50,67_107_0,5007,5594518
1504661537386,4811,80,67_107_0,5102,5594608
1504658108697,1323,22,67_107_0,5015,5594563
1504659737386,2952,49,67_107_0,5007,5594518
1504661537386,4752,79,67_107_0,5102,5594608
1504658108697,1265,21,67_107_0,5015,5594563
1504659737386,2894,48,67_107_0,5007,5594518
1504661537386,4694,78,67_107_0,5102,5594608
1504658152740,1246,20,67_107_0,5015,5594563
1504659737386,2830,47,67_107_0,5007,5594518
1504661537386,4630,77,67_107_0,5102,5594608
1504658152740,1189,19,67_107_0,5015,5594563
1504659737386,2774,46,67_107_0,5007,5594518
1504661537386,4574,76,67_107_0,5102,5594608
1504658152740,1129,18,67_107_0,5015,5594563
1504659737386,2714,45,67_107_0,5007,5594518
1504661537386,4514,75,67_107_0,5102,5594608
1504658216593,1134,18,67_107_0,5015,5594563
1504659737386,2655,44,67_107_0,5007,5594518
1504661537386,4455,74,67_107_0,5102,5594608
1504658216593,1072,17,67_107_0,5015,5594563
1504659737386,2593,43,67_107_0,5007,5594518
1504661537386,4393,73,67_107_0,5102,5594608
1504658216593,1012,16,67_107_0,5015,5594563
1504659737386,2533,42,67_107_0,5007,5594518
1504661537386,4333,72,67_107_0,5102,5594608
1504658216593,953,15,67_107_0,5015,5594563
1504659737386,2474,41,67_107_0,5007,5594518
1504661537386,4274,71,67_107_0,5102,5594608
1504658216593,893,14,67_107_0,5015,5594563
1504659737386,2414,40,67_107_0,5007,5594518
1504661537386,4214,70,67_107_0,5102,5594608
1504658214797,832,13,67_107_0,5015,5594563
1504659737386,2354,39,67_107_0,5007,5594518
1504661537386,4154,69,67_107_0,5102,5594608
1504658214797,771,12,67_107_0,5015,5594563
1504659737386,2294,38,67_107_0,5007,5594518
1504661537386,4094,68,67_107_0,5102,5594608
1504658191758,688,11,67_107_0,5015,5594563
1504659737386,2234,37,67_107_0,5007,5594518
1504661537386,4034,67,67_107_0,5102,5594608
1504658191758,628,10,67_107_0,5015,5594563
1504659737386,2174,36,67_107_0,5007,5594518
1504661537386,3974,66,67_107_0,5102,5594608
1504658253639,630,10,67_107_0,5015,5594563
1504659737386,2114,35,67_107_0,5007,5594518
1504661537386,3914,65,67_107_0,5102,5594608
1504658253639,570,9,67_107_0,5015,5594563
1504659737386,2054,34,67_107_0,5007,5594518
1504661537386,3854,64,67_107_0,5102,5594608
1504658283553,540,9,67_107_0,5015,5594563
1504659737386,1994,33,67_107_0,5007,5594518
1504661537386,3794,63,67_107_0,5102,5594608
1504658283553,480,8,67_107_0,5015,5594563
1504659737386,1934,32,67_107_0,5007,5594518
1504661537386,3734,62,67_107_0,5102,5594608
1504658283553,419,6,67_107_0,5015,5594563
1504659737386,1873,31,67_107_0,5007,5594518
1504661537386,3673,61,67_107_0,5102,5594608
1504658283553,360,6,67_107_0,5015,5594563
1504659737386,1814,30,67_107_0,5007,5594518
1504661537386,3614,60,67_107_0,5102,5594608
1504658283553,301,5,67_107_0,5015,5594563
1504659737386,1754,29,67_107_0,5007,5594518
1504661537386,3554,59,67_107_0,5102,5594608
1504658283553,240,4,67_107_0,5015,5594563
1504659588746,1545,25,67_107_0,5007,5594518
1504661537386,3494,58,67_107_0,5102,5594608
1504658283553,180,3,67_107_0,5015,5594563
1504659588746,1485,24,67_107_0,5007,5594518
1504661537386,3434,57,67_107_0,5102,5594608
1504663342545,5239,87,67_107_0,5014,5594588
1504658319928,156,2,67_107_0,5015,5594563
1504659752350,1589,26,67_107_0,5007,5594518
1504661537386,3374,56,67_107_0,5102,5594608
1504663342545,5179,86,67_107_0,5014,5594588
1504658319928,96,1,67_107_0,5015,5594563
1504659752350,1528,25,67_107_0,5007,5594518
1504661537386,3313,55,67_107_0,5102,5594608
1504663342545,5118,85,67_107_0,5014,5594588
1504658334715,50,0,67_107_0,5015,5594563
1504659775847,1491,24,67_107_0,5007,5594518
1504661537386,3253,54,67_107_0,5102,5594608
1504663342545,5058,84,67_107_0,5014,5594588
1504658361053,17,0,67_107_0,5015,5594563
1504659734909,1391,23,67_107_0,5007,5594518
1504661537386,3194,53,67_107_0,5102,5594608
1504663342545,4999,83,67_107_0,5014,5594588
1504659734909,1331,22,67_107_0,5007,5594518
1504661537386,3134,52,67_107_0,5102,5594608
1504663342545,4939,82,67_107_0,5014,5594588
1504659734909,1272,21,67_107_0,5007,5594518
1504661537386,3075,51,67_107_0,5102,5594608
1504663342545,4880,81,67_107_0,5014,5594588
1504659734909,1211,20,67_107_0,5007,5594518
1504661537386,3014,50,67_107_0,5102,5594608
1504663342545,4819,80,67_107_0,5014,5594588
1504659734909,1151,19,67_107_0,5007,5594518
1504661537386,2954,49,67_107_0,5102,5594608
1504663342545,4759,79,67_107_0,5014,5594588
1504659734909,1090,18,67_107_0,5007,5594518
1504661537386,2893,48,67_107_0,5102,5594608
1504663342545,4698,78,67_107_0,5014,5594588
1504659734909,1031,17,67_107_0,5007,5594518
1504661537386,2833,47,67_107_0,5102,5594608
1504663342545,4638,77,67_107_0,5014,5594588
1504659734909,971,16,67_107_0,5007,5594518
1504661537386,2773,46,67_107_0,5102,5594608
1504663342545,4579,76,67_107_0,5014,5594588
1504659734909,911,15,67_107_0,5007,5594518
1504661537386,2714,45,67_107_0,5102,5594608
1504663342545,4519,75,67_107_0,5014,5594588
1504659734909,851,14,67_107_0,5007,5594518
1504661537386,2654,44,67_107_0,5102,5594608
1504663342545,4459,74,67_107_0,5014,5594588
1504659734909,791,13,67_107_0,5007,5594518
1504661537386,2594,43,67_107_0,5102,5594608
1504663342545,4399,73,67_107_0,5014,5594588
1504659734909,731,12,67_107_0,5007,5594518
1504661537386,2533,42,67_107_0,5102,5594608
1504663342545,4339,72,67_107_0,5014,5594588
1504659734909,672,11,67_107_0,5007,5594518
1504661537386,2474,41,67_107_0,5102,5594608
1504663342545,4280,71,67_107_0,5014,5594588
1504659734909,611,10,67_107_0,5007,5594518
1504661537386,2414,40,67_107_0,5102,5594608
1504663342545,4219,70,67_107_0,5014,5594588
1504659734909,551,9,67_107_0,5007,5594518
1504661537386,2353,39,67_107_0,5102,5594608
1504663342545,4158,69,67_107_0,5014,5594588
1504659734909,491,8,67_107_0,5007,5594518
1504661537386,2294,38,67_107_0,5102,5594608
1504663342545,4099,68,67_107_0,5014,5594588
1504659734909,432,7,67_107_0,5007,5594518
1504661537386,2234,37,67_107_0,5102,5594608
1504663342545,4039,67,67_107_0,5014,5594588
1504659734909,372,6,67_107_0,5007,5594518
1504661537386,2174,36,67_107_0,5102,5594608
1504663342545,3980,66,67_107_0,5014,5594588
1504659734909,311,5,67_107_0,5007,5594518
1504661537386,2113,35,67_107_0,5102,5594608
1504663342545,3919,65,67_107_0,5014,5594588
1504659734909,251,4,67_107_0,5007,5594518
1504661537386,2054,34,67_107_0,5102,5594608
1504663342545,3859,64,67_107_0,5014,5594588
1504661537386,1991,33,67_107_0,5102,5594608
1504663342545,3796,63,67_107_0,5014,5594588
1504661537386,1931,32,67_107_0,5102,5594608
1504663342545,3736,62,67_107_0,5014,5594588
1504661537386,1873,31,67_107_0,5102,5594608
1504663342545,3678,61,67_107_0,5014,5594588
1504661537386,1815,30,67_107_0,5102,5594608
1504663342545,3620,60,67_107_0,5014,5594588
1504661537386,1750,29,67_107_0,5102,5594608
1504663342545,3556,59,67_107_0,5014,5594588
1504661499730,1655,27,67_107_0,5102,5594608
1504663342545,3498,58,67_107_0,5014,5594588
1504661499730,1597,26,67_107_0,5102,5594608
1504663342545,3439,57,67_107_0,5014,5594588
1504661427978,1464,24,67_107_0,5102,5594608
1504663342545,3379,56,67_107_0,5014,5594588
1504661427978,1404,23,67_107_0,5102,5594608
1504663342545,3319,55,67_107_0,5014,5594588
1504661427978,1345,22,67_107_0,5102,5594608
1504663342545,3259,54,67_107_0,5014,5594588
1504661441383,1297,21,67_107_0,5102,5594608
1504663342545,3198,53,67_107_0,5014,5594588
1504661441383,1237,20,67_107_0,5102,5594608
1504663342545,3139,52,67_107_0,5014,5594588
1504661441383,1177,19,67_107_0,5102,5594608
1504663342545,3079,51,67_107_0,5014,5594588
1504661430800,1107,18,67_107_0,5102,5594608
1504663342545,3019,50,67_107_0,5014,5594588
1504661412783,1029,17,67_107_0,5102,5594608
1504663342545,2959,49,67_107_0,5014,5594588
1504661444863,1002,16,67_107_0,5102,5594608
1504663342545,2899,48,67_107_0,5014,5594588
1504661444863,941,15,67_107_0,5102,5594608
1504663342545,2838,47,67_107_0,5014,5594588
1504661404045,841,14,67_107_0,5102,5594608
1504663342545,2779,46,67_107_0,5014,5594588
1504661404045,781,13,67_107_0,5102,5594608
1504663342545,2719,45,67_107_0,5014,5594588
1504661404045,721,12,67_107_0,5102,5594608
1504663342545,2660,44,67_107_0,5014,5594588
1504661399200,656,10,67_107_0,5102,5594608
1504663342545,2599,43,67_107_0,5014,5594588
1504661399200,596,9,67_107_0,5102,5594608
1504663342545,2539,42,67_107_0,5014,5594588
1504661388981,525,8,67_107_0,5102,5594608
1504663342545,2479,41,67_107_0,5014,5594588
1504661388981,464,7,67_107_0,5102,5594608
1504663342545,2417,40,67_107_0,5014,5594588
1504661388981,405,6,67_107_0,5102,5594608
1504663342545,2359,39,67_107_0,5014,5594588
1504661362373,319,5,67_107_0,5102,5594608
1504663342545,2299,38,67_107_0,5014,5594588
1504661362373,258,4,67_107_0,5102,5594608
1504663342545,2239,37,67_107_0,5014,5594588
1504661323928,160,2,67_107_0,5102,5594608
1504663342545,2178,36,67_107_0,5014,5594588
1504661323928,100,1,67_107_0,5102,5594608
1504663342545,2119,35,67_107_0,5014,5594588
1504661323928,40,0,67_107_0,5102,5594608
1504663342545,2059,34,67_107_0,5014,5594588
1504663342545,1999,33,67_107_0,5014,5594588
1504663342545,1938,32,67_107_0,5014,5594588
1504663342545,1879,31,67_107_0,5014,5594588
1504663342545,1820,30,67_107_0,5014,5594588
1504666803803,5281,88,67_107_0,5015,5594567
1504663347370,1764,29,67_107_0,5014,5594588
1504666803803,5221,87,67_107_0,5015,5594567
1504663347370,1703,28,67_107_0,5014,5594588
1504666803803,5160,86,67_107_0,5015,5594567
1504663347370,1644,27,67_107_0,5014,5594588
1504666803803,5100,85,67_107_0,5015,5594567
1504663347370,1584,26,67_107_0,5014,5594588
1504666803803,5040,84,67_107_0,5015,5594567
1504663347370,1523,25,67_107_0,5014,5594588
1504666803803,4979,82,67_107_0,5015,5594567
1504663347370,1462,24,67_107_0,5014,5594588
1504666803803,4919,81,67_107_0,5015,5594567
1504663347370,1404,23,67_107_0,5014,5594588
