epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504777838289,4293,71,851_107_1,1361,5593917
1504774403960,797,13,851_107_1,1355,5593911
1504777838289,4231,70,851_107_1,1361,5593917
1504774403960,737,12,851_107_1,1355,5593911
1504777838289,4172,69,851_107_1,1361,5593917
1504774403960,679,11,851_107_1,1355,5593911
1504777838289,4113,68,851_107_1,1361,5593917
1504777838289,4051,67,851_107_1,1361,5593917
1504774773907,806,13,851_107_1,1355,5593911
1504777838289,3871,64,851_107_1,1361,5593917
1504774773907,747,12,851_107_1,1355,5593911
1504777838289,3812,63,851_107_1,1361,5593917
1504774800018,712,11,851_107_1,1355,5593911
1504777838289,3751,62,851_107_1,1361,5593917
1504774800018,654,10,851_107_1,1355,5593911
1504777838289,3693,61,851_107_1,1361,5593917
1504774810662,607,10,851_107_1,1355,5593911
1504777838289,3634,60,851_107_1,1361,5593917
1504774783597,520,8,851_107_1,1355,5593911
1504777838289,3574,59,851_107_1,1361,5593917
1504774809688,481,8,851_107_1,1355,5593911
1504777838289,3509,58,851_107_1,1361,5593917
1504774809688,424,7,851_107_1,1355,5593911
1504777838289,3453,57,851_107_1,1361,5593917
1504774809688,362,6,851_107_1,1355,5593911
1504777838289,3390,56,851_107_1,1361,5593917
1504774809688,305,5,851_107_1,1355,5593911
1504777838289,3334,55,851_107_1,1361,5593917
1504774747655,183,3,851_107_1,1355,5593911
1504777838289,3274,54,851_107_1,1361,5593917
1504774747655,123,2,851_107_1,1355,5593911
1504777838289,3214,53,851_107_1,1361,5593917
1504774747655,63,1,851_107_1,1355,5593911
1504777838289,3154,52,851_107_1,1361,5593917
1504774747655,1,0,851_107_1,1355,5593911
1504777838289,3091,51,851_107_1,1361,5593917
1504777838289,3033,50,851_107_1,1361,5593917
1504777838289,2970,49,851_107_1,1361,5593917
1504777838289,2911,48,851_107_1,1361,5593917
1504777838289,2853,47,851_107_1,1361,5593917
1504777838289,2794,46,851_107_1,1361,5593917
1504777838289,2730,45,851_107_1,1361,5593917
1504777838289,2674,44,851_107_1,1361,5593917
1504777838289,2610,43,851_107_1,1361,5593917
1504777838289,2553,42,851_107_1,1361,5593917
1504777838289,2490,41,851_107_1,1361,5593917
1504777838289,2431,40,851_107_1,1361,5593917
1504777838289,2374,39,851_107_1,1361,5593917
1504777838289,2314,38,851_107_1,1361,5593917
1504777838289,2254,37,851_107_1,1361,5593917
1504777838289,2191,36,851_107_1,1361,5593917
1504777830916,2123,35,851_107_1,1361,5593917
1504777839512,2069,34,851_107_1,1361,5593917
1504777839512,2015,33,851_107_1,1361,5593917
1504777819251,1934,32,851_107_1,1361,5593917
1504777819251,1873,31,851_107_1,1361,5593917
1504777819251,1810,30,851_107_1,1361,5593917
1504777866324,1802,30,851_107_1,1361,5593917
1504781438289,5374,89,851_107_1,1355,5593913
1504777889175,1764,29,851_107_1,1361,5593917
1504781438289,5313,88,851_107_1,1355,5593913
1504777906435,1721,28,851_107_1,1361,5593917
1504781438289,5253,87,851_107_1,1355,5593913
1504777906435,1662,27,851_107_1,1361,5593917
1504781438289,5193,86,851_107_1,1355,5593913
1504777899932,1595,26,851_107_1,1361,5593917
1504781438289,5133,85,851_107_1,1355,5593913
1504777891678,1527,25,851_107_1,1361,5593917
1504781438289,5073,84,851_107_1,1355,5593913
1504777891678,1465,24,851_107_1,1361,5593917
1504781438289,5011,83,851_107_1,1355,5593913
1504777891678,1407,23,851_107_1,1361,5593917
1504781438289,4953,82,851_107_1,1355,5593913
1504777891678,1347,22,851_107_1,1361,5593917
1504781438289,4894,81,851_107_1,1355,5593913
1504777889212,1282,21,851_107_1,1361,5593917
1504781438289,4831,80,851_107_1,1355,5593913
1504777889212,1223,20,851_107_1,1361,5593917
1504781438289,4772,79,851_107_1,1355,5593913
1504777853694,1129,18,851_107_1,1361,5593917
1504781438289,4714,78,851_107_1,1355,5593913
1504777853694,1069,17,851_107_1,1361,5593917
1504781438289,4654,77,851_107_1,1355,5593913
1504777805738,961,16,851_107_1,1361,5593917
1504781438289,4593,76,851_107_1,1355,5593913
1504777805738,901,15,851_107_1,1361,5593917
1504781438289,4534,75,851_107_1,1355,5593913
1504777918054,948,15,851_107_1,1361,5593917
1504781438289,4468,74,851_107_1,1355,5593913
1504777974054,949,15,851_107_1,1361,5593917
1504781438289,4413,73,851_107_1,1355,5593913
1504778030054,945,15,851_107_1,1361,5593917
1504781438289,4353,72,851_107_1,1355,5593913
1504778030054,886,14,851_107_1,1361,5593917
1504781438289,4294,71,851_107_1,1355,5593913
1504778030054,823,13,851_107_1,1361,5593917
1504781438289,4232,70,851_107_1,1355,5593913
1504778030054,762,12,851_107_1,1361,5593917
1504781438289,4171,69,851_107_1,1355,5593913
1504778030054,706,11,851_107_1,1361,5593917
1504781438289,4114,68,851_107_1,1355,5593913
1504781438289,3334,55,851_107_1,1355,5593913
1504781438289,3274,54,851_107_1,1355,5593913
1504781438289,3214,53,851_107_1,1355,5593913
1504781438289,3154,52,851_107_1,1355,5593913
1504781438289,3094,51,851_107_1,1355,5593913
1504781438289,3034,50,851_107_1,1355,5593913
1504781438289,2972,49,851_107_1,1355,5593913
1504781438289,2914,48,851_107_1,1355,5593913
1504781438289,2854,47,851_107_1,1355,5593913
1504781438289,2791,46,851_107_1,1355,5593913
1504781438289,2732,45,851_107_1,1355,5593913
1504781438289,2670,44,851_107_1,1355,5593913
1504781438289,2611,43,851_107_1,1355,5593913
1504781438289,2553,42,851_107_1,1355,5593913
1504781438289,2494,41,851_107_1,1355,5593913
1504781438289,2434,40,851_107_1,1355,5593913
1504781438289,2373,39,851_107_1,1355,5593913
1504781438289,2314,38,851_107_1,1355,5593913
1504781438289,2251,37,851_107_1,1355,5593913
1504781438289,2190,36,851_107_1,1355,5593913
1504781438289,2133,35,851_107_1,1355,5593913
1504781405913,2041,34,851_107_1,1355,5593913
1504781394365,1967,32,851_107_1,1355,5593913
1504781404408,1920,32,851_107_1,1355,5593913
1504781404408,1860,31,851_107_1,1355,5593913
1504781404408,1797,29,851_107_1,1355,5593913
1504781459324,1794,29,851_107_1,1355,5593913
1504781445030,1720,28,851_107_1,1355,5593913
1504785038289,5313,88,851_107_1,1361,5593919
1504781437383,1651,27,851_107_1,1355,5593913
1504785038289,5252,87,851_107_1,1361,5593919
1504781437383,1592,26,851_107_1,1355,5593913
1504785038289,5193,86,851_107_1,1361,5593919
1504781467414,1560,26,851_107_1,1355,5593913
1504785038289,5131,85,851_107_1,1361,5593919
1504781496921,1532,25,851_107_1,1355,5593913
1504785038289,5073,84,851_107_1,1361,5593919
1504781491165,1464,24,851_107_1,1355,5593913
1504785038289,5011,83,851_107_1,1361,5593919
1504781498248,1410,23,851_107_1,1355,5593913
1504785038289,4950,82,851_107_1,1361,5593919
1504781514482,1367,22,851_107_1,1355,5593913
1504785038289,4890,81,851_107_1,1361,5593919
1504781489872,1285,21,851_107_1,1355,5593913
1504785038289,4833,80,851_107_1,1361,5593919
1504781489872,1224,20,851_107_1,1355,5593913
1504785038289,4772,79,851_107_1,1361,5593919
1504781457796,1132,18,851_107_1,1355,5593913
1504785038289,4713,78,851_107_1,1361,5593919
1504781415175,1027,17,851_107_1,1355,5593913
1504785038289,4650,77,851_107_1,1361,5593919
1504781415175,971,16,851_107_1,1355,5593913
1504785038289,4594,76,851_107_1,1361,5593919
1504781481031,977,16,851_107_1,1355,5593913
1504785038289,4534,75,851_107_1,1361,5593919
1504781541031,976,16,851_107_1,1355,5593913
1504785038289,4473,74,851_107_1,1361,5593919
1504781541031,916,15,851_107_1,1355,5593913
1504785038289,4414,73,851_107_1,1361,5593919
1504781661031,976,16,851_107_1,1355,5593913
1504785038289,4353,72,851_107_1,1361,5593919
1504781720031,975,16,851_107_1,1355,5593913
1504785038289,4293,71,851_107_1,1361,5593919
1504781778252,974,16,851_107_1,1355,5593913
1504785038289,4234,70,851_107_1,1361,5593919
1504781778252,914,15,851_107_1,1355,5593913
1504785038289,4174,69,851_107_1,1361,5593919
1504781778252,853,14,851_107_1,1355,5593913
1504785038289,4113,68,851_107_1,1361,5593919
1504781778252,793,13,851_107_1,1355,5593913
1504785038289,4053,67,851_107_1,1361,5593919
1504782010526,965,16,851_107_1,1355,5593913
1504785038289,3993,66,851_107_1,1361,5593919
1504782010526,904,15,851_107_1,1355,5593913
1504785038289,3932,65,851_107_1,1361,5593919
1504781985301,821,13,851_107_1,1355,5593913
1504785038289,3874,64,851_107_1,1361,5593919
1504781985301,760,12,851_107_1,1355,5593913
1504785038289,3813,63,851_107_1,1361,5593919
1504782006695,722,12,851_107_1,1355,5593913
1504785038289,3754,62,851_107_1,1361,5593919
1504782006695,659,10,851_107_1,1355,5593913
1504785038289,3691,61,851_107_1,1361,5593919
1504782006695,598,9,851_107_1,1355,5593913
1504785038289,3629,60,851_107_1,1361,5593919
1504782009580,545,9,851_107_1,1355,5593913
1504785038289,3573,59,851_107_1,1361,5593919
1504781992496,468,7,851_107_1,1355,5593913
1504785038289,3513,58,851_107_1,1361,5593919
1504781990597,406,6,851_107_1,1355,5593913
1504785038289,3453,57,851_107_1,1361,5593919
1504781990597,345,5,851_107_1,1355,5593913
1504785038289,3393,56,851_107_1,1361,5593919
1504781980118,272,4,851_107_1,1355,5593913
1504785038289,3330,55,851_107_1,1361,5593919
1504781980444,215,3,851_107_1,1355,5593913
1504785038289,3273,54,851_107_1,1361,5593919
1504781964859,140,2,851_107_1,1355,5593913
1504785038289,3213,53,851_107_1,1361,5593919
1504781959242,70,1,851_107_1,1355,5593913
1504785038289,3149,52,851_107_1,1361,5593919
1504781959977,13,0,851_107_1,1355,5593913
1504785038289,3091,51,851_107_1,1361,5593919
1504785038289,3028,50,851_107_1,1361,5593919
1504785038289,2974,49,851_107_1,1361,5593919
1504785038289,2914,48,851_107_1,1361,5593919
1504785038289,2851,47,851_107_1,1361,5593919
1504785038289,2794,46,851_107_1,1361,5593919
1504785038289,2729,45,851_107_1,1361,5593919
1504785038289,2670,44,851_107_1,1361,5593919
1504785038289,2613,43,851_107_1,1361,5593919
1504785038289,2550,42,851_107_1,1361,5593919
1504785038289,2491,41,851_107_1,1361,5593919
1504785038289,2434,40,851_107_1,1361,5593919
1504785038289,2373,39,851_107_1,1361,5593919
1504785038289,2313,38,851_107_1,1361,5593919
1504785038289,2254,37,851_107_1,1361,5593919
1504785038289,2187,36,851_107_1,1361,5593919
1504785062768,2159,35,851_107_1,1361,5593919
1504785121768,2157,35,851_107_1,1361,5593919
1504785181768,2157,35,851_107_1,1361,5593919
1504785181768,2096,34,851_107_1,1361,5593919
1504785285289,2137,35,851_107_1,1361,5593919
1504785292188,2086,34,851_107_1,1361,5593919
1504785292188,2027,33,851_107_1,1361,5593919
1504785307944,1984,33,851_107_1,1361,5593919
1504785307944,1923,32,851_107_1,1361,5593919
1504785330780,1887,31,851_107_1,1361,5593919
1504785330780,1825,30,851_107_1,1361,5593919
1504785314123,1749,29,851_107_1,1361,5593919
1504785314123,1689,28,851_107_1,1361,5593919
1504785314123,1629,27,851_107_1,1361,5593919
1504785308267,1563,26,851_107_1,1361,5593919
1504785303993,1498,24,851_107_1,1361,5593919
1504785303993,1439,23,851_107_1,1361,5593919
1504785326681,1400,23,851_107_1,1361,5593919
1504785324192,1336,22,851_107_1,1361,5593919
1504785367168,1322,22,851_107_1,1361,5593919
1504785367168,1259,20,851_107_1,1361,5593919
1504785367168,1202,20,851_107_1,1361,5593919
1504785311864,1086,18,851_107_1,1361,5593919
1504785311864,1026,17,851_107_1,1361,5593919
1504785324885,978,16,851_107_1,1361,5593919
1504785383885,977,16,851_107_1,1361,5593919
1504785442885,976,16,851_107_1,1361,5593919
1504785442885,916,15,851_107_1,1361,5593919
1504785442885,853,14,851_107_1,1361,5593919
1504785502885,854,14,851_107_1,1361,5593919
1504785525234,819,13,851_107_1,1361,5593919
1504785510350,744,12,851_107_1,1361,5593919
1504785510350,683,11,851_107_1,1361,5593919
1504785510350,625,10,851_107_1,1361,5593919
1504785541367,594,9,851_107_1,1361,5593919
1504785541367,531,8,851_107_1,1361,5593919
1504785541959,475,7,851_107_1,1361,5593919
1504785541959,413,6,851_107_1,1361,5593919
1504785541959,353,5,851_107_1,1361,5593919
1504785615970,367,6,851_107_1,1361,5593919
1504785615970,306,5,851_107_1,1361,5593919
1504785626604,258,4,851_107_1,1361,5593919
1504785637781,212,3,851_107_1,1361,5593919
1504785608319,122,2,851_107_1,1361,5593919
1504785655352,108,1,851_107_1,1361,5593919
1504785646055,35,0,851_107_1,1361,5593919
1504864398728,4928,82,851_107_1,1361,5593917
1504864398728,4875,81,851_107_1,1361,5593917
1504864398728,4814,80,851_107_1,1361,5593917
1504864398728,4753,79,851_107_1,1361,5593917
1504864398728,4693,78,851_107_1,1361,5593917
1504864398728,4634,77,851_107_1,1361,5593917
1504864398728,4571,76,851_107_1,1361,5593917
1504864398728,4513,75,851_107_1,1361,5593917
1504864398728,4451,74,851_107_1,1361,5593917
1504864398728,4393,73,851_107_1,1361,5593917
1504864398728,4335,72,851_107_1,1361,5593917
1504864398728,4273,71,851_107_1,1361,5593917
1504864398728,4211,70,851_107_1,1361,5593917
1504864398728,4152,69,851_107_1,1361,5593917
1504864398728,4094,68,851_107_1,1361,5593917
1504864398728,4034,67,851_107_1,1361,5593917
1504864398728,3974,66,851_107_1,1361,5593917
1504864398728,3915,65,851_107_1,1361,5593917
1504864398728,3855,64,851_107_1,1361,5593917
1504864398728,3794,63,851_107_1,1361,5593917
1504864398728,3733,62,851_107_1,1361,5593917
1504864398728,3673,61,851_107_1,1361,5593917
1504864398728,3614,60,851_107_1,1361,5593917
1504864398728,3549,59,851_107_1,1361,5593917
1504864398728,3490,58,851_107_1,1361,5593917
1504864398728,3435,57,851_107_1,1361,5593917
1504864398728,3370,56,851_107_1,1361,5593917
1504864398728,3310,55,851_107_1,1361,5593917
1504864398728,3255,54,851_107_1,1361,5593917
1504864398728,3194,53,851_107_1,1361,5593917
1504864398728,3131,52,851_107_1,1361,5593917
1504864398728,3069,51,851_107_1,1361,5593917
1504864398728,3013,50,851_107_1,1361,5593917
1504864398728,2951,49,851_107_1,1361,5593917
1504864398728,2893,48,851_107_1,1361,5593917
1504864398728,2834,47,851_107_1,1361,5593917
1504864398728,2772,46,851_107_1,1361,5593917
1504864398728,2713,45,851_107_1,1361,5593917
1504864398728,2654,44,851_107_1,1361,5593917
1504864398728,2589,43,851_107_1,1361,5593917
1504864398728,2529,42,851_107_1,1361,5593917
1504864398728,2467,41,851_107_1,1361,5593917
1504864398728,2410,40,851_107_1,1361,5593917
1504864398728,2349,39,851_107_1,1361,5593917
1504864398728,2290,38,851_107_1,1361,5593917
1504864398728,2233,37,851_107_1,1361,5593917
1504864398728,2171,36,851_107_1,1361,5593917
1504864398728,2115,35,851_107_1,1361,5593917
1504864398728,2053,34,851_107_1,1361,5593917
1504864398728,1990,33,851_107_1,1361,5593917
1504864398728,1935,32,851_107_1,1361,5593917
1504864398728,1873,31,851_107_1,1361,5593917
1504864398728,1814,30,851_107_1,1361,5593917
1504864398728,1752,29,851_107_1,1361,5593917
1504864398728,1690,28,851_107_1,1361,5593917
1504864398728,1634,27,851_107_1,1361,5593917
1504864398728,1574,26,851_107_1,1361,5593917
1504864398728,1514,25,851_107_1,1361,5593917
1504864398728,1453,24,851_107_1,1361,5593917
1504864398728,1393,23,851_107_1,1361,5593917
1504864398728,1333,22,851_107_1,1361,5593917
1504864398728,1273,21,851_107_1,1361,5593917
1504864398728,1214,20,851_107_1,1361,5593917
1504864398728,1154,19,851_107_1,1361,5593917
1504864398728,1094,18,851_107_1,1361,5593917
1504864398728,1032,17,851_107_1,1361,5593917
1504864398728,973,16,851_107_1,1361,5593917
1504864398728,914,15,851_107_1,1361,5593917
1504868682655,998,16,851_107_1,1338,5593913
1504868536555,790,13,851_107_1,1338,5593913
1504868536555,732,12,851_107_1,1338,5593913
1504868490621,626,10,851_107_1,1338,5593913
1504868490621,566,9,851_107_1,1338,5593913
1504868490621,505,8,851_107_1,1338,5593913
1504868490621,447,7,851_107_1,1338,5593913
1504868674169,563,9,851_107_1,1338,5593913
1504868674169,508,8,851_107_1,1338,5593913
1504868674169,449,7,851_107_1,1338,5593913
1504868477523,193,3,851_107_1,1338,5593913
1504868477523,133,2,851_107_1,1338,5593913
1504868477523,70,1,851_107_1,1338,5593913
1504868565109,100,1,851_107_1,1338,5593913
1504868565109,41,0,851_107_1,1338,5593913
1504868645690,61,1,851_107_1,1338,5593913
1504868645690,1,0,851_107_1,1338,5593913
1505029981417,2454,40,851_107_1,1337,5598485
1505029981417,2336,38,851_107_1,1337,5598485
1505030009975,2239,37,851_107_1,1337,5598485
1505030009975,2181,36,851_107_1,1337,5598485
1505029985693,2084,34,851_107_1,1337,5598485
1505029985693,2040,34,851_107_1,1337,5598485
1505029985693,1981,33,851_107_1,1337,5598485
1505029985693,1920,32,851_107_1,1337,5598485
1505029985693,1861,31,851_107_1,1337,5598485
1505029980851,1796,29,851_107_1,1337,5598485
1505030069287,1822,30,851_107_1,1337,5598485
1505033581417,5334,88,851_107_1,1344,5598904
1505030069287,1764,29,851_107_1,1337,5598485
1505033581417,5276,87,851_107_1,1344,5598904
1505030069287,1704,28,851_107_1,1337,5598485
1505033581417,5216,86,851_107_1,1344,5598904
1505030069287,1642,27,851_107_1,1337,5598485
1505033581417,5155,85,851_107_1,1344,5598904
1505030069287,1583,26,851_107_1,1337,5598485
1505033581417,5095,84,851_107_1,1344,5598904
1505030030432,1484,24,851_107_1,1337,5598485
1505033581417,5035,83,851_107_1,1344,5598904
1505030070625,1463,24,851_107_1,1337,5598485
1505033581417,4974,82,851_107_1,1344,5598904
1505030070625,1405,23,851_107_1,1337,5598485
1505033581417,4916,81,851_107_1,1344,5598904
1505030070625,1344,22,851_107_1,1337,5598485
1505033581417,4855,80,851_107_1,1344,5598904
1505030092331,1306,21,851_107_1,1337,5598485
1505033581417,4795,79,851_107_1,1344,5598904
1505030092331,1247,20,851_107_1,1337,5598485
1505033581417,4736,78,851_107_1,1344,5598904
1505030092331,1188,19,851_107_1,1337,5598485
1505033581417,4677,77,851_107_1,1344,5598904
1505030073384,1109,18,851_107_1,1337,5598485
1505033581417,4617,76,851_107_1,1344,5598904
1505030087112,1063,17,851_107_1,1337,5598485
1505033581417,4557,75,851_107_1,1344,5598904
1505030151173,1064,17,851_107_1,1337,5598485
1505033581417,4494,74,851_107_1,1344,5598904
1505030151173,1005,16,851_107_1,1337,5598485
1505033581417,4436,73,851_107_1,1344,5598904
1505030154299,948,15,851_107_1,1337,5598485
1505033581417,4375,72,851_107_1,1344,5598904
1505030264099,999,16,851_107_1,1337,5598485
1505033581417,4316,71,851_107_1,1344,5598904
1505030264099,940,15,851_107_1,1337,5598485
1505033581417,4257,70,851_107_1,1344,5598904
1505030264099,879,14,851_107_1,1337,5598485
1505033581417,4196,69,851_107_1,1344,5598904
1505030442099,997,16,851_107_1,1337,5598485
1505033581417,4137,68,851_107_1,1344,5598904
1505030442099,936,15,851_107_1,1337,5598485
1505033581417,4075,67,851_107_1,1344,5598904
1505030442099,877,14,851_107_1,1337,5598485
1505033581417,4017,66,851_107_1,1344,5598904
1505030525964,902,15,851_107_1,1337,5598485
1505033581417,3957,65,851_107_1,1344,5598904
1505030533674,845,14,851_107_1,1337,5598485
1505033581417,3893,64,851_107_1,1344,5598904
1505030533674,786,13,851_107_1,1337,5598485
1505033581417,3834,63,851_107_1,1344,5598904
1505030533674,728,12,851_107_1,1337,5598485
1505033581417,3775,62,851_107_1,1344,5598904
1505030546153,682,11,851_107_1,1337,5598485
1505033581417,3717,61,851_107_1,1344,5598904
1505030547526,623,10,851_107_1,1337,5598485
1505033581417,3657,60,851_107_1,1344,5598904
1505030547526,562,9,851_107_1,1337,5598485
1505033581417,3596,59,851_107_1,1344,5598904
1505030547526,503,8,851_107_1,1337,5598485
