epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774588373,2422,40,800_20_0,2206,5572516
1504774596674,2369,39,800_20_0,2206,5572516
1504774596674,2311,38,800_20_0,2206,5572516
1504774537899,2189,36,800_20_0,2206,5572516
1504774502035,2094,34,800_20_0,2206,5572516
1504774502035,2035,33,800_20_0,2206,5572516
1504774517265,1993,33,800_20_0,2206,5572516
1504774491814,1908,31,800_20_0,2206,5572516
1504774478051,1832,30,800_20_0,2206,5572516
1504778030600,5385,89,800_20_0,2213,5572526
1504774478051,1773,29,800_20_0,2206,5572516
1504778030600,5326,88,800_20_0,2213,5572526
1504774471409,1704,28,800_20_0,2206,5572516
1504778030600,5263,87,800_20_0,2213,5572526
1504774469152,1642,27,800_20_0,2206,5572516
1504778030600,5204,86,800_20_0,2213,5572526
1504774453659,1566,26,800_20_0,2206,5572516
1504778030600,5143,85,800_20_0,2213,5572526
1504774444645,1498,24,800_20_0,2206,5572516
1504778030600,5084,84,800_20_0,2213,5572526
1504774444645,1438,23,800_20_0,2206,5572516
1504778030600,5024,83,800_20_0,2213,5572526
1504774451475,1387,23,800_20_0,2206,5572516
1504778030600,4966,82,800_20_0,2213,5572526
1504774447203,1321,22,800_20_0,2206,5572516
1504778030600,4905,81,800_20_0,2213,5572526
1504774447203,1263,21,800_20_0,2206,5572516
1504778030600,4846,80,800_20_0,2213,5572526
1504774447203,1203,20,800_20_0,2206,5572516
1504778030600,4786,79,800_20_0,2213,5572526
1504774571038,1264,21,800_20_0,2206,5572516
1504778030600,4723,78,800_20_0,2213,5572526
1504774571038,1204,20,800_20_0,2206,5572516
1504778030600,4663,77,800_20_0,2213,5572526
1504774609867,1186,19,800_20_0,2206,5572516
1504778030600,4607,76,800_20_0,2213,5572526
1504774609867,1122,18,800_20_0,2206,5572516
1504778030600,4543,75,800_20_0,2213,5572526
1504774628973,1084,18,800_20_0,2206,5572516
1504778030600,4485,74,800_20_0,2213,5572526
1504774628973,1022,17,800_20_0,2206,5572516
1504778030600,4423,73,800_20_0,2213,5572526
1504774609723,943,15,800_20_0,2206,5572516
1504778043693,4377,72,800_20_0,2213,5572526
1504774613722,889,14,800_20_0,2206,5572516
1504778108693,4384,73,800_20_0,2213,5572526
1504774692722,905,15,800_20_0,2206,5572516
1504778108693,4321,72,800_20_0,2213,5572526
1504774678637,835,13,800_20_0,2206,5572516
1504778137036,4293,71,800_20_0,2213,5572526
1504774678637,770,12,800_20_0,2206,5572516
1504778137036,4228,70,800_20_0,2213,5572526
1504774678637,711,11,800_20_0,2206,5572516
1504778137036,4169,69,800_20_0,2213,5572526
1504774678637,652,10,800_20_0,2206,5572516
1504778137036,4111,68,800_20_0,2213,5572526
1504774669194,582,9,800_20_0,2206,5572516
1504778113186,4026,67,800_20_0,2213,5572526
1504774669194,524,8,800_20_0,2206,5572516
1504778103479,3958,65,800_20_0,2213,5572526
1504774669194,465,7,800_20_0,2206,5572516
1504778091600,3888,64,800_20_0,2213,5572526
1504774724484,461,7,800_20_0,2206,5572516
1504778071025,3807,63,800_20_0,2213,5572526
1504774724484,396,6,800_20_0,2206,5572516
1504778058620,3730,62,800_20_0,2213,5572526
1504774724484,339,5,800_20_0,2206,5572516
1504778051549,3666,61,800_20_0,2213,5572526
1504774724484,277,4,800_20_0,2206,5572516
1504778051549,3604,60,800_20_0,2213,5572526
1504774724484,220,3,800_20_0,2206,5572516
1504778051549,3547,59,800_20_0,2213,5572526
1504774724484,160,2,800_20_0,2206,5572516
1504778052378,3488,58,800_20_0,2213,5572526
1504774747604,123,2,800_20_0,2206,5572516
1504778036500,3412,56,800_20_0,2213,5572526
1504774747604,63,1,800_20_0,2206,5572516
1504778036500,3352,55,800_20_0,2213,5572526
1504774747604,1,0,800_20_0,2206,5572516
1504778030600,3284,54,800_20_0,2213,5572526
1504778039683,3235,53,800_20_0,2213,5572526
1504778039683,3171,52,800_20_0,2213,5572526
1504778030600,3103,51,800_20_0,2213,5572526
1504778030600,3045,50,800_20_0,2213,5572526
1504777936639,2892,48,800_20_0,2213,5572526
1504777945767,2838,47,800_20_0,2213,5572526
1504778004251,2840,47,800_20_0,2213,5572526
1504778029958,2801,46,800_20_0,2213,5572526
1504778029958,2744,45,800_20_0,2213,5572526
1504778002887,2654,44,800_20_0,2213,5572526
1504778002887,2595,43,800_20_0,2213,5572526
1504778116890,2652,44,800_20_0,2213,5572526
1504778178890,2655,44,800_20_0,2213,5572526
1504778239890,2656,44,800_20_0,2213,5572526
1504778239890,2593,43,800_20_0,2213,5572526
1504778239890,2532,42,800_20_0,2213,5572526
1504778237365,2467,41,800_20_0,2213,5572526
1504778237365,2413,40,800_20_0,2213,5572526
1504778279757,2394,39,800_20_0,2213,5572526
1504778279757,2333,38,800_20_0,2213,5572526
1504778146235,2137,35,800_20_0,2213,5572526
1504778146235,2082,34,800_20_0,2213,5572526
1504778251637,2127,35,800_20_0,2213,5572526
1504778251637,2066,34,800_20_0,2213,5572526
1504778251637,2007,33,800_20_0,2213,5572526
1504778281837,1977,32,800_20_0,2213,5572526
1504781630600,5325,88,800_20_0,2219,5572523
1504778258812,1894,31,800_20_0,2213,5572526
1504781630600,5266,87,800_20_0,2219,5572523
1504778243668,1817,30,800_20_0,2213,5572526
1504781630600,5204,86,800_20_0,2219,5572523
1504778232030,1747,29,800_20_0,2213,5572526
1504781630600,5146,85,800_20_0,2219,5572523
1504778226363,1682,28,800_20_0,2213,5572526
1504781630600,5086,84,800_20_0,2219,5572523
1504778218632,1612,26,800_20_0,2213,5572526
1504781630600,5024,83,800_20_0,2219,5572523
1504778203549,1538,25,800_20_0,2213,5572526
1504781630600,4965,82,800_20_0,2219,5572523
1504778206758,1482,24,800_20_0,2213,5572526
1504781630600,4906,81,800_20_0,2219,5572523
1504778206758,1422,23,800_20_0,2213,5572526
1504781630600,4846,80,800_20_0,2219,5572523
1504778196598,1352,22,800_20_0,2213,5572526
1504781630600,4786,79,800_20_0,2219,5572523
1504778196598,1292,21,800_20_0,2213,5572526
1504781630600,4726,78,800_20_0,2219,5572523
1504778256414,1286,21,800_20_0,2213,5572526
1504781630600,4660,77,800_20_0,2219,5572523
1504778268174,1243,20,800_20_0,2213,5572526
1504781630600,4606,76,800_20_0,2219,5572523
1504778280965,1196,19,800_20_0,2213,5572526
1504781630600,4546,75,800_20_0,2219,5572523
1504778280965,1137,18,800_20_0,2213,5572526
1504781630600,4486,74,800_20_0,2219,5572523
1504778284781,1078,17,800_20_0,2213,5572526
1504781630600,4424,73,800_20_0,2219,5572523
1504778267610,1000,16,800_20_0,2213,5572526
1504781665860,4398,73,800_20_0,2219,5572523
1504778258989,935,15,800_20_0,2213,5572526
1504781665860,4342,72,800_20_0,2219,5572523
1504778269104,886,14,800_20_0,2213,5572526
1504781782860,4399,73,800_20_0,2219,5572523
1504778342752,896,14,800_20_0,2213,5572526
1504781842860,4396,73,800_20_0,2219,5572523
1504778342752,839,13,800_20_0,2213,5572526
1504781842860,4339,72,800_20_0,2219,5572523
1504778342752,779,12,800_20_0,2213,5572526
1504781842860,4279,71,800_20_0,2219,5572523
1504778342752,718,11,800_20_0,2213,5572526
1504781842860,4218,70,800_20_0,2219,5572523
1504778342752,658,10,800_20_0,2213,5572526
1504781842860,4158,69,800_20_0,2219,5572523
1504778342752,598,9,800_20_0,2213,5572526
1504781842860,4098,68,800_20_0,2219,5572523
1504778342752,539,8,800_20_0,2213,5572526
1504781842860,4039,67,800_20_0,2219,5572523
1504778359616,496,8,800_20_0,2213,5572526
1504781783452,3919,65,800_20_0,2219,5572523
1504778359246,430,7,800_20_0,2213,5572526
1504781774682,3845,64,800_20_0,2219,5572523
1504778359246,375,6,800_20_0,2213,5572526
1504781762919,3778,62,800_20_0,2219,5572523
1504778330168,286,4,800_20_0,2213,5572526
1504781756768,3713,61,800_20_0,2219,5572523
1504778330168,226,3,800_20_0,2213,5572526
1504781758651,3655,60,800_20_0,2219,5572523
1504778342962,179,2,800_20_0,2213,5572526
1504781761187,3597,59,800_20_0,2219,5572523
1504778319465,95,1,800_20_0,2213,5572526
1504781755164,3531,58,800_20_0,2219,5572523
1504778319465,35,0,800_20_0,2213,5572526
1504781743490,3459,57,800_20_0,2219,5572523
1504781743490,3399,56,800_20_0,2219,5572523
1504781743490,3339,55,800_20_0,2219,5572523
1504781743490,3277,54,800_20_0,2219,5572523
1504781743490,3219,53,800_20_0,2219,5572523
1504781743490,3159,52,800_20_0,2219,5572523
1504781743490,3096,51,800_20_0,2219,5572523
1504781688933,2983,49,800_20_0,2219,5572523
1504781673806,2906,48,800_20_0,2219,5572523
1504781673806,2846,47,800_20_0,2219,5572523
1504781729101,2844,47,800_20_0,2219,5572523
1504781729101,2784,46,800_20_0,2219,5572523
1504781591262,2587,43,800_20_0,2219,5572523
1504781591262,2526,42,800_20_0,2219,5572523
1504781768712,2644,44,800_20_0,2219,5572523
1504781828712,2642,44,800_20_0,2219,5572523
1504781828245,2580,43,800_20_0,2219,5572523
1504781828245,2523,42,800_20_0,2219,5572523
1504781828245,2464,41,800_20_0,2219,5572523
1504781828245,2401,40,800_20_0,2219,5572523
1504781828245,2344,39,800_20_0,2219,5572523
1504781859613,2315,38,800_20_0,2219,5572523
1504781859613,2252,37,800_20_0,2219,5572523
1504781850063,2185,36,800_20_0,2219,5572523
1504781879294,2154,35,800_20_0,2219,5572523
1504781809411,2023,33,800_20_0,2219,5572523
1504781879700,2035,33,800_20_0,2219,5572523
1504781879700,1973,32,800_20_0,2219,5572523
1504785277696,5371,89,800_20_0,2206,5572518
1504781867925,1903,31,800_20_0,2219,5572523
1504785277696,5313,88,800_20_0,2206,5572518
1504781867925,1841,30,800_20_0,2219,5572523
1504785230600,5203,86,800_20_0,2206,5572518
1504781840170,1752,29,800_20_0,2219,5572523
1504785267980,5180,86,800_20_0,2206,5572518
1504781840170,1692,28,800_20_0,2219,5572523
1504785267980,5120,85,800_20_0,2206,5572518
1504781828140,1623,27,800_20_0,2219,5572523
1504785230600,5026,83,800_20_0,2206,5572518
1504781828140,1562,26,800_20_0,2219,5572523
1504785230600,4965,82,800_20_0,2206,5572518
1504781811369,1486,24,800_20_0,2219,5572523
1504785230600,4905,81,800_20_0,2206,5572518
1504781776693,1388,23,800_20_0,2219,5572523
1504785230600,4842,80,800_20_0,2206,5572518
1504781776693,1333,22,800_20_0,2219,5572523
1504785230600,4787,79,800_20_0,2206,5572518
1504781821840,1318,21,800_20_0,2219,5572523
1504785244978,4741,79,800_20_0,2206,5572518
1504781821840,1256,20,800_20_0,2219,5572523
1504785244978,4680,78,800_20_0,2206,5572518
1504781821840,1197,19,800_20_0,2219,5572523
1504785316167,4691,78,800_20_0,2206,5572518
1504781726622,1042,17,800_20_0,2219,5572523
1504785316167,4631,77,800_20_0,2206,5572518
1504781829825,1085,18,800_20_0,2219,5572523
1504785316167,4571,76,800_20_0,2206,5572518
1504781770740,967,16,800_20_0,2219,5572523
1504785293772,4490,74,800_20_0,2206,5572518
1504781731511,867,14,800_20_0,2219,5572523
1504785243217,4379,72,800_20_0,2206,5572518
1504781731511,807,13,800_20_0,2219,5572523
1504785243217,4318,71,800_20_0,2206,5572518
1504781863511,878,14,800_20_0,2219,5572523
1504785353763,4369,72,800_20_0,2206,5572518
1504781922511,878,14,800_20_0,2219,5572523
1504785396745,4352,72,800_20_0,2206,5572518
1504781922511,816,13,800_20_0,2219,5572523
1504785396745,4291,71,800_20_0,2206,5572518
1504781798830,635,10,800_20_0,2219,5572523
1504785367707,4203,70,800_20_0,2206,5572518
1504781798830,574,9,800_20_0,2219,5572523
1504785367707,4143,69,800_20_0,2206,5572518
1504781921539,637,10,800_20_0,2219,5572523
1504785351484,4067,67,800_20_0,2206,5572518
1504781921539,574,9,800_20_0,2219,5572523
1504785351484,4004,66,800_20_0,2206,5572518
1504781868081,459,7,800_20_0,2219,5572523
1504785328029,3919,65,800_20_0,2206,5572518
1504781809798,345,5,800_20_0,2219,5572523
1504785314601,3850,64,800_20_0,2206,5572518
1504781809798,285,4,800_20_0,2219,5572523
1504785347958,3823,63,800_20_0,2206,5572518
1504781856420,272,4,800_20_0,2219,5572523
1504785345491,3761,62,800_20_0,2206,5572518
1504781838068,193,3,800_20_0,2219,5572523
1504785347921,3702,61,800_20_0,2206,5572518
1504781843320,135,2,800_20_0,2219,5572523
1504785355441,3647,60,800_20_0,2206,5572518
1504781845528,80,1,800_20_0,2219,5572523
1504785353699,3589,59,800_20_0,2206,5572518
1504781844297,19,0,800_20_0,2219,5572523
1504785348298,3523,58,800_20_0,2206,5572518
1504785348298,3460,57,800_20_0,2206,5572518
1504785333141,3386,56,800_20_0,2206,5572518
1504785333141,3323,55,800_20_0,2206,5572518
1504785306886,3243,54,800_20_0,2206,5572518
1504785306886,3182,53,800_20_0,2206,5572518
1504785230600,3043,50,800_20_0,2206,5572518
1504785241467,2997,49,800_20_0,2206,5572518
1504785241467,2932,48,800_20_0,2206,5572518
1504785241467,2873,47,800_20_0,2206,5572518
1504785247497,2823,47,800_20_0,2206,5572518
1504785202965,2715,45,800_20_0,2206,5572518
1504785202965,2656,44,800_20_0,2206,5572518
1504785223187,2619,43,800_20_0,2206,5572518
1504785282187,2617,43,800_20_0,2206,5572518
1504785282187,2557,42,800_20_0,2206,5572518
1504785282187,2498,41,800_20_0,2206,5572518
1504785260192,2409,40,800_20_0,2206,5572518
1504785260192,2356,39,800_20_0,2206,5572518
1504785230754,2266,37,800_20_0,2206,5572518
1504785230754,2206,36,800_20_0,2206,5572518
1504785194246,2108,35,800_20_0,2206,5572518
1504785132543,1984,33,800_20_0,2206,5572518
1504785237926,2031,33,800_20_0,2206,5572518
1504785237926,1972,32,800_20_0,2206,5572518
1504785312764,1988,33,800_20_0,2206,5572518
1504785312764,1927,32,800_20_0,2206,5572518
1504785286170,1842,30,800_20_0,2206,5572518
1504788830600,5386,89,800_20_0,2213,5572520
1504785286170,1780,29,800_20_0,2206,5572518
1504788830600,5324,88,800_20_0,2213,5572520
1504785265202,1700,28,800_20_0,2206,5572518
1504788830600,5265,87,800_20_0,2213,5572520
1504785265202,1640,27,800_20_0,2206,5572518
1504788830600,5206,86,800_20_0,2213,5572520
1504785265202,1580,26,800_20_0,2206,5572518
1504788830600,5145,85,800_20_0,2213,5572520
1504785257017,1511,25,800_20_0,2206,5572518
1504788830600,5085,84,800_20_0,2213,5572520
1504785267017,1461,24,800_20_0,2206,5572518
1504788830600,5025,83,800_20_0,2213,5572520
1504785267017,1402,23,800_20_0,2206,5572518
1504788830600,4965,82,800_20_0,2213,5572520
1504785281077,1355,22,800_20_0,2206,5572518
1504788830600,4904,81,800_20_0,2213,5572520
1504785299038,1311,21,800_20_0,2206,5572518
1504788830600,4843,80,800_20_0,2213,5572520
1504785299038,1254,20,800_20_0,2206,5572518
1504788830600,4785,79,800_20_0,2213,5572520
1504785234046,1125,18,800_20_0,2206,5572518
1504788830600,4722,78,800_20_0,2213,5572520
1504785234046,1069,17,800_20_0,2206,5572518
1504788830600,4665,77,800_20_0,2213,5572520
1504785248001,1022,17,800_20_0,2206,5572518
1504788830600,4605,76,800_20_0,2213,5572520
1504785248001,962,16,800_20_0,2206,5572518
1504788830600,4545,75,800_20_0,2213,5572520
1504785205511,859,14,800_20_0,2206,5572518
1504788830600,4484,74,800_20_0,2213,5572520
1504785315511,909,15,800_20_0,2206,5572518
1504788830600,4424,73,800_20_0,2213,5572520
1504785315511,849,14,800_20_0,2206,5572518
1504788830600,4364,72,800_20_0,2213,5572520
1504785315511,789,13,800_20_0,2206,5572518
1504788830600,4304,71,800_20_0,2213,5572520
1504785315511,726,12,800_20_0,2206,5572518
1504788830600,4241,70,800_20_0,2213,5572520
1504785552511,904,15,800_20_0,2206,5572518
1504788830600,4182,69,800_20_0,2213,5572520
1504785521877,816,13,800_20_0,2206,5572518
1504788928707,4223,70,800_20_0,2213,5572520
1504785521877,756,12,800_20_0,2206,5572518
1504788928707,4163,69,800_20_0,2213,5572520
1504785521877,695,11,800_20_0,2206,5572518
1504788928707,4102,68,800_20_0,2213,5572520
1504785521877,636,10,800_20_0,2206,5572518
1504788893714,4008,66,800_20_0,2213,5572520
1504785521877,575,9,800_20_0,2206,5572518
1504788893714,3947,65,800_20_0,2213,5572520
1504785521877,511,8,800_20_0,2206,5572518
1504788893714,3883,64,800_20_0,2213,5572520
1504785414960,348,5,800_20_0,2206,5572518
1504788878759,3812,63,800_20_0,2213,5572520
1504785414960,286,4,800_20_0,2206,5572518
1504788878759,3749,62,800_20_0,2213,5572520
1504785414960,226,3,800_20_0,2206,5572518
1504788878759,3690,61,800_20_0,2213,5572520
1504785464854,216,3,800_20_0,2206,5572518
1504788884651,3636,60,800_20_0,2213,5572520
1504785464854,155,2,800_20_0,2206,5572518
1504788884651,3574,59,800_20_0,2213,5572520
1504785472554,104,1,800_20_0,2206,5572518
1504788885105,3517,58,800_20_0,2213,5572520
1504785438757,13,0,800_20_0,2206,5572518
1504788887764,3462,57,800_20_0,2213,5572520
1504785504644,19,0,800_20_0,2206,5572518
1504788887764,3402,56,800_20_0,2213,5572520
1504788882601,3335,55,800_20_0,2213,5572520
1504788882601,3272,54,800_20_0,2213,5572520
1504788882601,3214,53,800_20_0,2213,5572520
1504788902934,3173,52,800_20_0,2213,5572520
1504788931949,3144,52,800_20_0,2213,5572520
1504788901170,3052,50,800_20_0,2213,5572520
1504788901170,2995,49,800_20_0,2213,5572520
1504788769938,2802,46,800_20_0,2213,5572520
1504788769938,2744,45,800_20_0,2213,5572520
1504788769938,2681,44,800_20_0,2213,5572520
1504788769938,2623,43,800_20_0,2213,5572520
1504788655557,2443,40,800_20_0,2213,5572520
1504788655557,2389,39,800_20_0,2213,5572520
1504788655557,2329,38,800_20_0,2213,5572520
1504788655557,2269,37,800_20_0,2213,5572520
1504788655557,2207,36,800_20_0,2213,5572520
1504788640503,2133,35,800_20_0,2213,5572520
1504788653479,2086,34,800_20_0,2213,5572520
1504788653479,2025,33,800_20_0,2213,5572520
1504788653479,1964,32,800_20_0,2213,5572520
1504788783302,2033,33,800_20_0,2213,5572520
1504788795986,1990,33,800_20_0,2213,5572520
1504788773951,1902,31,800_20_0,2213,5572520
1504788759433,1834,30,800_20_0,2213,5572520
1504788738938,1752,29,800_20_0,2213,5572520
1504788739569,1685,28,800_20_0,2213,5572520
1504788737873,1631,27,800_20_0,2213,5572520
1504788737873,1567,26,800_20_0,2213,5572520
1504788738715,1511,25,800_20_0,2213,5572520
1504788738715,1452,24,800_20_0,2213,5572520
1504788738715,1393,23,800_20_0,2213,5572520
1504788738715,1329,22,800_20_0,2213,5572520
1504788790055,1321,22,800_20_0,2213,5572520
1504788826692,1301,21,800_20_0,2213,5572520
1504788826692,1237,20,800_20_0,2213,5572520
1504788826692,1179,19,800_20_0,2213,5572520
1504788835340,1127,18,800_20_0,2213,5572520
1504788811825,1040,17,800_20_0,2213,5572520
1504788812504,985,16,800_20_0,2213,5572520
1504788869020,979,16,800_20_0,2213,5572520
1504788923311,973,16,800_20_0,2213,5572520
1504788909867,898,14,800_20_0,2213,5572520
1504788909867,837,13,800_20_0,2213,5572520
1504788987372,859,14,800_20_0,2213,5572520
1504788987372,798,13,800_20_0,2213,5572520
1504788953738,705,11,800_20_0,2213,5572520
1504788953738,644,10,800_20_0,2213,5572520
1504788941483,570,9,800_20_0,2213,5572520
1504788915248,484,8,800_20_0,2213,5572520
1504788915248,426,7,800_20_0,2213,5572520
1504788946002,396,6,800_20_0,2213,5572520
1504788946002,332,5,800_20_0,2213,5572520
1504789021644,349,5,800_20_0,2213,5572520
1504788997980,268,4,800_20_0,2213,5572520
1504788997980,208,3,800_20_0,2213,5572520
1504788996181,146,2,800_20_0,2213,5572520
1504788997920,84,1,800_20_0,2213,5572520
1504860922238,3678,61,800_20_0,2207,5572516
1504860928527,3621,60,800_20_0,2207,5572516
1504860928527,3564,59,800_20_0,2207,5572516
1504860928527,3503,58,800_20_0,2207,5572516
1504860928527,3442,57,800_20_0,2207,5572516
1504860928527,3383,56,800_20_0,2207,5572516
1504860895621,3291,54,800_20_0,2207,5572516
1504860895621,3232,53,800_20_0,2207,5572516
1504860895621,3172,52,800_20_0,2207,5572516
1504860895621,3112,51,800_20_0,2207,5572516
1504860895621,3049,50,800_20_0,2207,5572516
1504860895621,2991,49,800_20_0,2207,5572516
1504860991790,3023,50,800_20_0,2207,5572516
1504860991790,2967,49,800_20_0,2207,5572516
1504860991790,2906,48,800_20_0,2207,5572516
1504860991790,2846,47,800_20_0,2207,5572516
1504860991790,2787,46,800_20_0,2207,5572516
1504861081217,2815,46,800_20_0,2207,5572516
1504861081217,2757,45,800_20_0,2207,5572516
1504861081217,2695,44,800_20_0,2207,5572516
1504861081217,2635,43,800_20_0,2207,5572516
1504861081217,2575,42,800_20_0,2207,5572516
1504861081217,2514,41,800_20_0,2207,5572516
1504861227093,2603,43,800_20_0,2207,5572516
1504861227093,2543,42,800_20_0,2207,5572516
1504861227093,2477,41,800_20_0,2207,5572516
1504861227093,2422,40,800_20_0,2207,5572516
