epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774696716,2346,39,800_20_0,2206,5572516
1504774660852,2252,37,800_20_0,2206,5572516
1504774660852,2192,36,800_20_0,2206,5572516
1504774676082,2150,35,800_20_0,2206,5572516
1504774650631,2065,34,800_20_0,2206,5572516
1504774636868,1990,33,800_20_0,2206,5572516
1504774636868,1930,32,800_20_0,2206,5572516
1504774630226,1862,31,800_20_0,2206,5572516
1504774627969,1800,30,800_20_0,2206,5572516
1504778189417,5362,89,800_20_0,2213,5572526
1504774612476,1724,28,800_20_0,2206,5572516
1504778189417,5301,88,800_20_0,2213,5572526
1504774603462,1655,27,800_20_0,2206,5572516
1504778189417,5241,87,800_20_0,2213,5572526
1504774603462,1595,26,800_20_0,2206,5572516
1504778189417,5181,86,800_20_0,2213,5572526
1504774610292,1544,25,800_20_0,2206,5572516
1504778189417,5123,85,800_20_0,2213,5572526
1504774606020,1479,24,800_20_0,2206,5572516
1504778189417,5062,84,800_20_0,2213,5572526
1504774606020,1421,23,800_20_0,2206,5572516
1504778189417,5004,83,800_20_0,2213,5572526
1504774606020,1360,22,800_20_0,2206,5572516
1504778189417,4944,82,800_20_0,2213,5572526
1504774729855,1422,23,800_20_0,2206,5572516
1504778189417,4881,81,800_20_0,2213,5572526
1504774729855,1361,22,800_20_0,2206,5572516
1504778189417,4821,80,800_20_0,2213,5572526
1504774768684,1344,22,800_20_0,2206,5572516
1504778189417,4764,79,800_20_0,2213,5572526
1504774768684,1281,21,800_20_0,2206,5572516
1504778189417,4701,78,800_20_0,2213,5572526
1504774787790,1240,20,800_20_0,2206,5572516
1504778189417,4641,77,800_20_0,2213,5572526
1504774787790,1180,19,800_20_0,2206,5572516
1504778189417,4581,76,800_20_0,2213,5572526
1504774768540,1100,18,800_20_0,2206,5572516
1504778202510,4534,75,800_20_0,2213,5572526
1504774772539,1047,17,800_20_0,2206,5572516
1504778267510,4542,75,800_20_0,2213,5572526
1504774851539,1063,17,800_20_0,2206,5572516
1504778267510,4479,74,800_20_0,2213,5572526
1504774837454,993,16,800_20_0,2206,5572516
1504778295853,4451,74,800_20_0,2213,5572526
1504774837454,928,15,800_20_0,2206,5572516
1504778295853,4387,73,800_20_0,2213,5572526
1504774837454,869,14,800_20_0,2206,5572516
1504778295853,4328,72,800_20_0,2213,5572526
1504774837454,810,13,800_20_0,2206,5572516
1504778295853,4268,71,800_20_0,2213,5572526
1504774828011,740,12,800_20_0,2206,5572516
1504778272003,4184,69,800_20_0,2213,5572526
1504774828011,681,11,800_20_0,2206,5572516
1504778262296,4115,68,800_20_0,2213,5572526
1504774828011,623,10,800_20_0,2206,5572516
1504778250417,4046,67,800_20_0,2213,5572526
1504774883301,619,10,800_20_0,2206,5572516
1504778229842,3965,66,800_20_0,2213,5572526
1504774883301,554,9,800_20_0,2206,5572516
1504778217437,3888,64,800_20_0,2213,5572526
1504774883301,497,8,800_20_0,2206,5572516
1504778210366,3824,63,800_20_0,2213,5572526
1504774883301,435,7,800_20_0,2206,5572516
1504778210366,3762,62,800_20_0,2213,5572526
1504774883301,378,6,800_20_0,2206,5572516
1504778210366,3705,61,800_20_0,2213,5572526
1504774883301,318,5,800_20_0,2206,5572516
1504778211195,3646,60,800_20_0,2213,5572526
1504774906421,281,4,800_20_0,2206,5572516
1504778195317,3570,59,800_20_0,2213,5572526
1504774906421,221,3,800_20_0,2206,5572516
1504778195317,3510,58,800_20_0,2213,5572526
1504774906421,158,2,800_20_0,2206,5572516
1504778189417,3441,57,800_20_0,2213,5572526
1504774906421,101,1,800_20_0,2206,5572516
1504778198500,3393,56,800_20_0,2213,5572526
1504778189417,3319,55,800_20_0,2213,5572526
1504778189417,3260,54,800_20_0,2213,5572526
1504778189417,3201,53,800_20_0,2213,5572526
1504778095456,3050,50,800_20_0,2213,5572526
1504778104584,2995,49,800_20_0,2213,5572526
1504778163068,2998,49,800_20_0,2213,5572526
1504778188775,2959,49,800_20_0,2213,5572526
1504778188775,2901,48,800_20_0,2213,5572526
1504778161704,2812,46,800_20_0,2213,5572526
1504778161704,2753,45,800_20_0,2213,5572526
1504778275707,2811,46,800_20_0,2213,5572526
1504778337707,2813,46,800_20_0,2213,5572526
1504778398707,2814,46,800_20_0,2213,5572526
1504778398707,2750,45,800_20_0,2213,5572526
1504778398707,2689,44,800_20_0,2213,5572526
1504778396182,2625,43,800_20_0,2213,5572526
1504778396182,2571,42,800_20_0,2213,5572526
1504778438574,2552,42,800_20_0,2213,5572526
1504778438574,2491,41,800_20_0,2213,5572526
1504778305052,2295,38,800_20_0,2213,5572526
1504778305052,2240,37,800_20_0,2213,5572526
1504778410454,2285,38,800_20_0,2213,5572526
1504778410454,2224,37,800_20_0,2213,5572526
1504778410454,2165,36,800_20_0,2213,5572526
1504778440654,2134,35,800_20_0,2213,5572526
1504778417629,2051,34,800_20_0,2213,5572526
1504778402485,1973,32,800_20_0,2213,5572526
1504781789417,5360,89,800_20_0,2219,5572523
1504778390847,1905,31,800_20_0,2213,5572526
1504781789417,5304,88,800_20_0,2219,5572523
1504778385180,1840,30,800_20_0,2213,5572526
1504781789417,5244,87,800_20_0,2219,5572523
1504778377449,1769,29,800_20_0,2213,5572526
1504781789417,5181,86,800_20_0,2219,5572523
1504778362366,1696,28,800_20_0,2213,5572526
1504781789417,5123,85,800_20_0,2219,5572523
1504778365575,1640,27,800_20_0,2213,5572526
1504781789417,5064,84,800_20_0,2219,5572523
1504778365575,1579,26,800_20_0,2213,5572526
1504781789417,5003,83,800_20_0,2219,5572523
1504778355415,1510,25,800_20_0,2213,5572526
1504781789417,4944,82,800_20_0,2219,5572523
1504778355415,1450,24,800_20_0,2213,5572526
1504781789417,4884,81,800_20_0,2219,5572523
1504778415231,1444,24,800_20_0,2213,5572526
1504781789417,4818,80,800_20_0,2219,5572523
1504778426991,1401,23,800_20_0,2213,5572526
1504781789417,4764,79,800_20_0,2219,5572523
1504778439782,1354,22,800_20_0,2213,5572526
1504781789417,4704,78,800_20_0,2219,5572523
1504778439782,1295,21,800_20_0,2213,5572526
1504781789417,4645,77,800_20_0,2219,5572523
1504778443598,1236,20,800_20_0,2213,5572526
1504781789417,4582,76,800_20_0,2219,5572523
1504778426427,1157,19,800_20_0,2213,5572526
1504781824677,4556,75,800_20_0,2219,5572523
1504778417806,1093,18,800_20_0,2213,5572526
1504781824677,4499,74,800_20_0,2219,5572523
1504778427921,1044,17,800_20_0,2213,5572526
1504781941677,4557,75,800_20_0,2219,5572523
1504778501569,1054,17,800_20_0,2213,5572526
1504782001677,4554,75,800_20_0,2219,5572523
1504778501569,997,16,800_20_0,2213,5572526
1504782001677,4497,74,800_20_0,2219,5572523
1504778501569,937,15,800_20_0,2213,5572526
1504782001677,4437,73,800_20_0,2219,5572523
1504778501569,876,14,800_20_0,2213,5572526
1504782001677,4376,72,800_20_0,2219,5572523
1504778501569,815,13,800_20_0,2213,5572526
1504782001677,4316,71,800_20_0,2219,5572523
1504778501569,753,12,800_20_0,2213,5572526
1504782001677,4253,70,800_20_0,2219,5572523
1504778501569,696,11,800_20_0,2213,5572526
1504782001677,4197,69,800_20_0,2219,5572523
1504778518433,654,10,800_20_0,2213,5572526
1504781942269,4078,67,800_20_0,2219,5572523
1504778518063,588,9,800_20_0,2213,5572526
1504781933499,4003,66,800_20_0,2219,5572523
1504778518063,533,8,800_20_0,2213,5572526
1504781921736,3936,65,800_20_0,2219,5572523
1504778488985,445,7,800_20_0,2213,5572526
1504781915585,3871,64,800_20_0,2219,5572523
1504778488985,384,6,800_20_0,2213,5572526
1504781917468,3813,63,800_20_0,2219,5572523
1504778501779,336,5,800_20_0,2213,5572526
1504781920004,3754,62,800_20_0,2219,5572523
1504778478282,252,4,800_20_0,2213,5572526
1504781913981,3688,61,800_20_0,2219,5572523
1504778478282,193,3,800_20_0,2213,5572526
1504781902307,3617,60,800_20_0,2219,5572523
1504778478282,133,2,800_20_0,2213,5572526
1504781902307,3557,59,800_20_0,2219,5572523
1504778478282,73,1,800_20_0,2213,5572526
1504781902307,3497,58,800_20_0,2219,5572523
1504781902307,3434,57,800_20_0,2219,5572523
1504781902307,3376,56,800_20_0,2219,5572523
1504781902307,3317,55,800_20_0,2219,5572523
1504781902307,3254,54,800_20_0,2219,5572523
1504781847750,3140,52,800_20_0,2219,5572523
1504781832623,3063,51,800_20_0,2219,5572523
1504781832623,3004,50,800_20_0,2219,5572523
1504781887918,3002,50,800_20_0,2219,5572523
1504781887918,2942,49,800_20_0,2219,5572523
1504781750079,2744,45,800_20_0,2219,5572523
1504781750079,2683,44,800_20_0,2219,5572523
1504781927529,2802,46,800_20_0,2219,5572523
1504781987529,2800,46,800_20_0,2219,5572523
1504781987062,2738,45,800_20_0,2219,5572523
1504781987062,2680,44,800_20_0,2219,5572523
1504781987062,2622,43,800_20_0,2219,5572523
1504781987062,2559,42,800_20_0,2219,5572523
1504781987062,2502,41,800_20_0,2219,5572523
1504782018430,2473,41,800_20_0,2219,5572523
1504782018430,2410,40,800_20_0,2219,5572523
1504782008880,2343,39,800_20_0,2219,5572523
1504782038111,2312,38,800_20_0,2219,5572523
1504781968228,2181,36,800_20_0,2219,5572523
1504782038517,2190,36,800_20_0,2219,5572523
1504782038517,2130,35,800_20_0,2219,5572523
1504782026742,2060,34,800_20_0,2219,5572523
1504782026742,1999,33,800_20_0,2219,5572523
1504785389417,5361,89,800_20_0,2206,5572518
1504781998987,1910,31,800_20_0,2219,5572523
1504785426797,5338,88,800_20_0,2206,5572518
1504781998987,1848,30,800_20_0,2219,5572523
1504785426797,5276,87,800_20_0,2206,5572518
1504781986957,1781,29,800_20_0,2219,5572523
1504785389417,5183,86,800_20_0,2206,5572518
1504781986957,1720,28,800_20_0,2219,5572523
1504785389417,5123,85,800_20_0,2206,5572518
1504781970186,1643,27,800_20_0,2219,5572523
1504785389417,5063,84,800_20_0,2206,5572518
1504781935510,1546,25,800_20_0,2219,5572523
1504785389417,5000,83,800_20_0,2206,5572518
1504781935510,1490,24,800_20_0,2219,5572523
1504785389417,4944,82,800_20_0,2206,5572518
1504781980657,1476,24,800_20_0,2219,5572523
1504785403795,4899,81,800_20_0,2206,5572518
1504781980657,1414,23,800_20_0,2219,5572523
1504785403795,4837,80,800_20_0,2206,5572518
1504781980657,1355,22,800_20_0,2219,5572523
1504785474984,4849,80,800_20_0,2206,5572518
1504781885439,1199,19,800_20_0,2219,5572523
1504785474984,4789,79,800_20_0,2206,5572518
1504781988642,1243,20,800_20_0,2219,5572523
1504785474984,4729,78,800_20_0,2206,5572518
1504781929557,1122,18,800_20_0,2219,5572523
1504785452589,4645,77,800_20_0,2206,5572518
1504781890328,1025,17,800_20_0,2219,5572523
1504785402034,4537,75,800_20_0,2206,5572518
1504781890328,965,16,800_20_0,2219,5572523
1504785402034,4476,74,800_20_0,2206,5572518
1504782022328,1035,17,800_20_0,2219,5572523
1504785512580,4525,75,800_20_0,2206,5572518
1504782081328,1036,17,800_20_0,2219,5572523
1504785555562,4510,75,800_20_0,2206,5572518
1504782081328,974,16,800_20_0,2219,5572523
1504785555562,4449,74,800_20_0,2206,5572518
1504781957647,793,13,800_20_0,2219,5572523
1504785526524,4361,72,800_20_0,2206,5572518
1504781957647,732,12,800_20_0,2219,5572523
1504785526524,4301,71,800_20_0,2206,5572518
1504782080356,795,13,800_20_0,2219,5572523
1504785510301,4225,70,800_20_0,2206,5572518
1504782080356,732,12,800_20_0,2219,5572523
1504785510301,4162,69,800_20_0,2206,5572518
1504782026898,617,10,800_20_0,2219,5572523
1504785486846,4077,67,800_20_0,2206,5572518
1504781968615,503,8,800_20_0,2219,5572523
1504785473418,4008,66,800_20_0,2206,5572518
1504781968615,443,7,800_20_0,2219,5572523
1504785506775,3981,66,800_20_0,2206,5572518
1504782015237,430,7,800_20_0,2219,5572523
1504785504308,3919,65,800_20_0,2206,5572518
1504781996885,350,5,800_20_0,2219,5572523
1504785506738,3860,64,800_20_0,2206,5572518
1504782002137,293,4,800_20_0,2219,5572523
1504785514258,3805,63,800_20_0,2206,5572518
1504782004345,238,3,800_20_0,2219,5572523
1504785512516,3746,62,800_20_0,2206,5572518
1504782003114,177,2,800_20_0,2219,5572523
1504785507115,3681,61,800_20_0,2206,5572518
1504781989219,99,1,800_20_0,2219,5572523
1504785507115,3617,60,800_20_0,2206,5572518
1504781958847,10,0,800_20_0,2219,5572523
1504785491958,3543,59,800_20_0,2206,5572518
1504785491958,3481,58,800_20_0,2206,5572518
1504785465703,3401,56,800_20_0,2206,5572518
1504785465703,3340,55,800_20_0,2206,5572518
1504785389417,3200,53,800_20_0,2206,5572518
1504785400284,3155,52,800_20_0,2206,5572518
1504785400284,3090,51,800_20_0,2206,5572518
1504785400284,3031,50,800_20_0,2206,5572518
1504785406314,2981,49,800_20_0,2206,5572518
1504785361782,2873,47,800_20_0,2206,5572518
1504785361782,2814,46,800_20_0,2206,5572518
1504785382004,2776,46,800_20_0,2206,5572518
1504785441004,2775,46,800_20_0,2206,5572518
1504785441004,2714,45,800_20_0,2206,5572518
1504785441004,2656,44,800_20_0,2206,5572518
1504785419009,2565,42,800_20_0,2206,5572518
1504785419009,2514,41,800_20_0,2206,5572518
1504785389571,2424,40,800_20_0,2206,5572518
1504785389571,2364,39,800_20_0,2206,5572518
1504785353063,2266,37,800_20_0,2206,5572518
1504785291360,2141,35,800_20_0,2206,5572518
1504785396743,2189,36,800_20_0,2206,5572518
1504785396743,2130,35,800_20_0,2206,5572518
1504785471581,2146,35,800_20_0,2206,5572518
1504785471581,2085,34,800_20_0,2206,5572518
1504785444987,2000,33,800_20_0,2206,5572518
1504785444987,1938,32,800_20_0,2206,5572518
1504785424019,1858,30,800_20_0,2206,5572518
1504785424019,1798,29,800_20_0,2206,5572518
1504785424019,1738,28,800_20_0,2206,5572518
1504785415834,1669,27,800_20_0,2206,5572518
1504788989417,5243,87,800_20_0,2213,5572520
1504785425834,1619,26,800_20_0,2206,5572518
1504788989417,5183,86,800_20_0,2213,5572520
1504785425834,1559,25,800_20_0,2206,5572518
1504788989417,5123,85,800_20_0,2213,5572520
1504785439894,1512,25,800_20_0,2206,5572518
1504788989417,5062,84,800_20_0,2213,5572520
1504785457855,1469,24,800_20_0,2206,5572518
1504788989417,5000,83,800_20_0,2213,5572520
1504785457855,1411,23,800_20_0,2206,5572518
1504788989417,4943,82,800_20_0,2213,5572520
1504785392863,1283,21,800_20_0,2206,5572518
1504788989417,4880,81,800_20_0,2213,5572520
1504785392863,1227,20,800_20_0,2206,5572518
1504788989417,4823,80,800_20_0,2213,5572520
1504785406818,1180,19,800_20_0,2206,5572518
1504788989417,4763,79,800_20_0,2213,5572520
1504785406818,1120,18,800_20_0,2206,5572518
1504788989417,4703,78,800_20_0,2213,5572520
1504785364328,1016,16,800_20_0,2206,5572518
1504788989417,4641,77,800_20_0,2213,5572520
1504785474328,1066,17,800_20_0,2206,5572518
1504788989417,4581,76,800_20_0,2213,5572520
1504785474328,1006,16,800_20_0,2206,5572518
1504788989417,4521,75,800_20_0,2213,5572520
1504785474328,947,15,800_20_0,2206,5572518
1504788989417,4462,74,800_20_0,2213,5572520
1504785474328,883,14,800_20_0,2206,5572518
1504788989417,4398,73,800_20_0,2213,5572520
1504785711328,1061,17,800_20_0,2206,5572518
1504788989417,4339,72,800_20_0,2213,5572520
1504785680694,973,16,800_20_0,2206,5572518
1504789087524,4380,73,800_20_0,2213,5572520
1504785680694,913,15,800_20_0,2206,5572518
1504789087524,4320,72,800_20_0,2213,5572520
1504785680694,852,14,800_20_0,2206,5572518
1504789087524,4259,70,800_20_0,2213,5572520
1504785680694,794,13,800_20_0,2206,5572518
1504789052531,4166,69,800_20_0,2213,5572520
1504785680694,729,12,800_20_0,2206,5572518
1504789052531,4101,68,800_20_0,2213,5572520
1504785680694,668,11,800_20_0,2206,5572518
1504789052531,4040,67,800_20_0,2213,5572520
1504785573777,505,8,800_20_0,2206,5572518
1504789037576,3969,66,800_20_0,2213,5572520
1504785573777,443,7,800_20_0,2206,5572518
1504789037576,3907,65,800_20_0,2213,5572520
1504785573777,384,6,800_20_0,2206,5572518
1504789037576,3848,64,800_20_0,2213,5572520
1504785623671,373,6,800_20_0,2206,5572518
1504789043468,3793,63,800_20_0,2213,5572520
1504785623671,312,5,800_20_0,2206,5572518
1504789043468,3731,62,800_20_0,2213,5572520
1504785631371,261,4,800_20_0,2206,5572518
1504789043922,3674,61,800_20_0,2213,5572520
1504785597574,169,2,800_20_0,2206,5572518
1504789046581,3618,60,800_20_0,2213,5572520
1504785663461,176,2,800_20_0,2206,5572518
1504789046581,3559,59,800_20_0,2213,5572520
1504785647988,99,1,800_20_0,2206,5572518
1504789041418,3492,58,800_20_0,2213,5572520
1504785638932,26,0,800_20_0,2206,5572518
1504789041418,3428,57,800_20_0,2213,5572520
1504789041418,3372,56,800_20_0,2213,5572520
1504789061751,3330,55,800_20_0,2213,5572520
1504789090766,3302,55,800_20_0,2213,5572520
1504789059987,3209,53,800_20_0,2213,5572520
1504789059987,3152,52,800_20_0,2213,5572520
1504788928755,2959,49,800_20_0,2213,5572520
1504788928755,2901,48,800_20_0,2213,5572520
1504788928755,2839,47,800_20_0,2213,5572520
1504788928755,2781,46,800_20_0,2213,5572520
1504788814374,2601,43,800_20_0,2213,5572520
1504788814374,2547,42,800_20_0,2213,5572520
1504788814374,2486,41,800_20_0,2213,5572520
1504788814374,2426,40,800_20_0,2213,5572520
1504788814374,2364,39,800_20_0,2213,5572520
1504788799320,2290,38,800_20_0,2213,5572520
1504788812296,2243,37,800_20_0,2213,5572520
1504788812296,2182,36,800_20_0,2213,5572520
1504788812296,2121,35,800_20_0,2213,5572520
1504788942119,2190,36,800_20_0,2213,5572520
1504788954803,2147,35,800_20_0,2213,5572520
1504788932768,2058,34,800_20_0,2213,5572520
1504788918250,1991,33,800_20_0,2213,5572520
1504788897755,1909,31,800_20_0,2213,5572520
1504788898386,1842,30,800_20_0,2213,5572520
1504788896690,1788,29,800_20_0,2213,5572520
1504788896690,1724,28,800_20_0,2213,5572520
1504788897532,1668,27,800_20_0,2213,5572520
1504788897532,1610,26,800_20_0,2213,5572520
1504788897532,1550,25,800_20_0,2213,5572520
1504788897532,1485,24,800_20_0,2213,5572520
1504788948872,1479,24,800_20_0,2213,5572520
1504788985509,1458,24,800_20_0,2213,5572520
1504788985509,1394,23,800_20_0,2213,5572520
1504788985509,1336,22,800_20_0,2213,5572520
1504788994157,1282,21,800_20_0,2213,5572520
1504788970642,1197,19,800_20_0,2213,5572520
1504788971321,1142,19,800_20_0,2213,5572520
1504789027837,1136,18,800_20_0,2213,5572520
1504789082128,1129,18,800_20_0,2213,5572520
1504789068684,1055,17,800_20_0,2213,5572520
1504789068684,994,16,800_20_0,2213,5572520
1504789146189,1016,16,800_20_0,2213,5572520
1504789146189,955,15,800_20_0,2213,5572520
1504789112555,861,14,800_20_0,2213,5572520
1504789112555,800,13,800_20_0,2213,5572520
1504789100300,727,12,800_20_0,2213,5572520
1504789074065,641,10,800_20_0,2213,5572520
1504789074065,581,9,800_20_0,2213,5572520
1504789104819,549,9,800_20_0,2213,5572520
1504789104819,489,8,800_20_0,2213,5572520
1504789180461,506,8,800_20_0,2213,5572520
1504789156797,424,7,800_20_0,2213,5572520
1504789156797,364,6,800_20_0,2213,5572520
1504789154998,302,5,800_20_0,2213,5572520
1504789156737,237,3,800_20_0,2213,5572520
1504789121730,151,2,800_20_0,2213,5572520
1504789121730,91,1,800_20_0,2213,5572520
1504789121730,30,0,800_20_0,2213,5572520
1504861062526,3817,63,800_20_0,2207,5572516
1504861068815,3761,62,800_20_0,2207,5572516
1504861068815,3703,61,800_20_0,2207,5572516
1504861068815,3643,60,800_20_0,2207,5572516
1504861068815,3580,59,800_20_0,2207,5572516
1504861068815,3522,58,800_20_0,2207,5572516
1504861035909,3430,57,800_20_0,2207,5572516
1504861035909,3371,56,800_20_0,2207,5572516
1504861035909,3311,55,800_20_0,2207,5572516
1504861035909,3252,54,800_20_0,2207,5572516
1504861035909,3189,53,800_20_0,2207,5572516
1504861132078,3226,53,800_20_0,2207,5572516
1504861132078,3163,52,800_20_0,2207,5572516
1504861132078,3107,51,800_20_0,2207,5572516
1504861132078,3046,50,800_20_0,2207,5572516
1504861132078,2985,49,800_20_0,2207,5572516
1504861132078,2927,48,800_20_0,2207,5572516
1504861221505,2954,49,800_20_0,2207,5572516
1504861221505,2896,48,800_20_0,2207,5572516
1504861221505,2833,47,800_20_0,2207,5572516
1504861221505,2773,46,800_20_0,2207,5572516
1504861221505,2713,45,800_20_0,2207,5572516
1504861367381,2799,46,800_20_0,2207,5572516
1504861367381,2742,45,800_20_0,2207,5572516
1504861367381,2683,44,800_20_0,2207,5572516
1504861367381,2616,43,800_20_0,2207,5572516
1504861367381,2561,42,800_20_0,2207,5572516
1504861367381,2502,41,800_20_0,2207,5572516
1504861367381,2441,40,800_20_0,2207,5572516
1504861367381,2382,39,800_20_0,2207,5572516
1504861367381,2321,38,800_20_0,2207,5572516
