epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504653496847,2651,44,7_118_1,5102,5594605
1504655296847,4451,74,7_118_1,5014,5594585
1504651674267,769,12,7_118_1,5007,5594515
1504653496847,2591,43,7_118_1,5102,5594605
1504655296847,4391,73,7_118_1,5014,5594585
1504651674267,703,11,7_118_1,5007,5594515
1504653496847,2526,42,7_118_1,5102,5594605
1504655296847,4326,72,7_118_1,5014,5594585
1504651674267,643,10,7_118_1,5007,5594515
1504653496847,2466,41,7_118_1,5102,5594605
1504655296847,4266,71,7_118_1,5014,5594585
1504651674267,587,9,7_118_1,5007,5594515
1504653496847,2409,40,7_118_1,5102,5594605
1504655296847,4209,70,7_118_1,5014,5594585
1504651674267,528,8,7_118_1,5007,5594515
1504653496847,2351,39,7_118_1,5102,5594605
1504655296847,4151,69,7_118_1,5014,5594585
1504651674267,468,7,7_118_1,5007,5594515
1504653496847,2291,38,7_118_1,5102,5594605
1504655296847,4091,68,7_118_1,5014,5594585
1504651674267,407,6,7_118_1,5007,5594515
1504653496847,2230,37,7_118_1,5102,5594605
1504655296847,4030,67,7_118_1,5014,5594585
1504651674267,347,5,7_118_1,5007,5594515
1504653496847,2170,36,7_118_1,5102,5594605
1504655296847,3970,66,7_118_1,5014,5594585
1504651674267,288,4,7_118_1,5007,5594515
1504653496847,2111,35,7_118_1,5102,5594605
1504655296847,3911,65,7_118_1,5014,5594585
1504651674267,226,3,7_118_1,5007,5594515
1504653496847,2049,34,7_118_1,5102,5594605
1504655296847,3849,64,7_118_1,5014,5594585
1504651674267,169,2,7_118_1,5007,5594515
1504653496847,1991,33,7_118_1,5102,5594605
1504655296847,3791,63,7_118_1,5014,5594585
1504651634309,64,1,7_118_1,5007,5594515
1504653496847,1926,32,7_118_1,5102,5594605
1504655296847,3726,62,7_118_1,5014,5594585
1504651634309,6,0,7_118_1,5007,5594515
1504653496847,1868,31,7_118_1,5102,5594605
1504655296847,3668,61,7_118_1,5014,5594585
1504653496847,1809,30,7_118_1,5102,5594605
1504655296847,3609,60,7_118_1,5014,5594585
1504653496847,1746,29,7_118_1,5102,5594605
1504655296847,3546,59,7_118_1,5014,5594585
1504653496847,1691,28,7_118_1,5102,5594605
1504655296847,3491,58,7_118_1,5014,5594585
1504653496847,1631,27,7_118_1,5102,5594605
1504655296847,3431,57,7_118_1,5014,5594585
1504653496847,1571,26,7_118_1,5102,5594605
1504655296847,3371,56,7_118_1,5014,5594585
1504653496847,1510,25,7_118_1,5102,5594605
1504655296847,3310,55,7_118_1,5014,5594585
1504653496847,1451,24,7_118_1,5102,5594605
1504655296847,3251,54,7_118_1,5014,5594585
1504653496847,1391,23,7_118_1,5102,5594605
1504655296847,3191,53,7_118_1,5014,5594585
1504653496847,1331,22,7_118_1,5102,5594605
1504655296847,3131,52,7_118_1,5014,5594585
1504653496847,1271,21,7_118_1,5102,5594605
1504655296847,3071,51,7_118_1,5014,5594585
1504653496847,1211,20,7_118_1,5102,5594605
1504655296847,3011,50,7_118_1,5014,5594585
1504653543678,1198,19,7_118_1,5102,5594605
1504655296847,2951,49,7_118_1,5014,5594585
1504653535306,1128,18,7_118_1,5102,5594605
1504655296847,2890,48,7_118_1,5014,5594585
1504653565156,1098,18,7_118_1,5102,5594605
1504655296847,2830,47,7_118_1,5014,5594585
1504653565156,1040,17,7_118_1,5102,5594605
1504655296847,2771,46,7_118_1,5014,5594585
1504653549176,961,16,7_118_1,5102,5594605
1504655296847,2709,45,7_118_1,5014,5594585
1504653567322,922,15,7_118_1,5102,5594605
1504655296847,2651,44,7_118_1,5014,5594585
1504653567322,862,14,7_118_1,5102,5594605
1504655296847,2591,43,7_118_1,5014,5594585
1504653567322,801,13,7_118_1,5102,5594605
1504655296847,2531,42,7_118_1,5014,5594585
1504653496847,671,11,7_118_1,5102,5594605
1504655296847,2471,41,7_118_1,5014,5594585
1504653496847,611,10,7_118_1,5102,5594605
1504655296847,2411,40,7_118_1,5014,5594585
1504653496847,551,9,7_118_1,5102,5594605
1504655296847,2351,39,7_118_1,5014,5594585
1504653554585,546,9,7_118_1,5102,5594605
1504655296847,2288,38,7_118_1,5014,5594585
1504653567714,501,8,7_118_1,5102,5594605
1504655296847,2231,37,7_118_1,5014,5594585
1504653496847,370,6,7_118_1,5102,5594605
1504655296847,2170,36,7_118_1,5014,5594585
1504653518857,329,5,7_118_1,5102,5594605
1504655296847,2107,35,7_118_1,5014,5594585
1504653518857,273,4,7_118_1,5102,5594605
1504655296847,2051,34,7_118_1,5014,5594585
1504653533609,228,3,7_118_1,5102,5594605
1504655296847,1991,33,7_118_1,5014,5594585
1504653533609,167,2,7_118_1,5102,5594605
1504655296847,1930,32,7_118_1,5014,5594585
1504653533609,106,1,7_118_1,5102,5594605
1504655296847,1869,31,7_118_1,5014,5594585
1504653581748,96,1,7_118_1,5102,5594605
1504655296847,1811,30,7_118_1,5014,5594585
1504653649748,102,1,7_118_1,5102,5594605
1504655296847,1750,29,7_118_1,5014,5594585
1504658896847,5350,89,7_118_1,5015,5594564
1504653715088,109,1,7_118_1,5102,5594605
1504655296847,1691,28,7_118_1,5014,5594585
1504658896847,5291,88,7_118_1,5015,5594564
1504655296847,1626,27,7_118_1,5014,5594585
1504658896847,5226,87,7_118_1,5015,5594564
1504655296847,1571,26,7_118_1,5014,5594585
1504658896847,5171,86,7_118_1,5015,5594564
1504655296847,1508,25,7_118_1,5014,5594585
1504658896847,5108,85,7_118_1,5015,5594564
1504655296847,1451,24,7_118_1,5014,5594585
1504658896847,5051,84,7_118_1,5015,5594564
1504655296847,1391,23,7_118_1,5014,5594585
1504658896847,4991,83,7_118_1,5015,5594564
1504655296847,1331,22,7_118_1,5014,5594585
1504658896847,4931,82,7_118_1,5015,5594564
1504655296847,1270,21,7_118_1,5014,5594585
1504658896847,4870,81,7_118_1,5015,5594564
1504655296847,1211,20,7_118_1,5014,5594585
1504658896847,4811,80,7_118_1,5015,5594564
1504655296847,1148,19,7_118_1,5014,5594585
1504658896847,4748,79,7_118_1,5015,5594564
1504655296847,1091,18,7_118_1,5014,5594585
1504658896847,4691,78,7_118_1,5015,5594564
1504655296847,1029,17,7_118_1,5014,5594585
1504658896847,4629,77,7_118_1,5015,5594564
1504655296847,971,16,7_118_1,5014,5594585
1504658896847,4571,76,7_118_1,5015,5594564
1504655296847,910,15,7_118_1,5014,5594585
1504658896847,4510,75,7_118_1,5015,5594564
1504655296847,851,14,7_118_1,5014,5594585
1504658896847,4451,74,7_118_1,5015,5594564
1504655296847,787,13,7_118_1,5014,5594585
1504658896847,4387,73,7_118_1,5015,5594564
1504655296847,730,12,7_118_1,5014,5594585
1504658896847,4330,72,7_118_1,5015,5594564
1504655296847,671,11,7_118_1,5014,5594585
1504658896847,4271,71,7_118_1,5015,5594564
1504655296847,610,10,7_118_1,5014,5594585
1504658896847,4210,70,7_118_1,5015,5594564
1504655296847,549,9,7_118_1,5014,5594585
1504658896847,4149,69,7_118_1,5015,5594564
1504655296847,491,8,7_118_1,5014,5594585
1504658896847,4091,68,7_118_1,5015,5594564
1504655296847,431,7,7_118_1,5014,5594585
1504658896847,4031,67,7_118_1,5015,5594564
1504655296847,370,6,7_118_1,5014,5594585
1504658896847,3970,66,7_118_1,5015,5594564
1504655296847,311,5,7_118_1,5014,5594585
1504658896847,3911,65,7_118_1,5015,5594564
1504655296847,251,4,7_118_1,5014,5594585
1504658896847,3851,64,7_118_1,5015,5594564
1504655296847,190,3,7_118_1,5014,5594585
1504658896847,3790,63,7_118_1,5015,5594564
1504655296847,129,2,7_118_1,5014,5594585
1504658896847,3729,62,7_118_1,5015,5594564
1504655300847,75,1,7_118_1,5014,5594585
1504658896847,3671,61,7_118_1,5015,5594564
1504655300847,14,0,7_118_1,5014,5594585
1504658896847,3610,60,7_118_1,5015,5594564
1504658896847,3551,59,7_118_1,5015,5594564
1504660696847,5351,89,7_118_1,5007,5594519
1504658896847,3490,58,7_118_1,5015,5594564
1504660696847,5290,88,7_118_1,5007,5594519
1504658896847,3430,57,7_118_1,5015,5594564
1504660696847,5230,87,7_118_1,5007,5594519
1504658896847,3370,56,7_118_1,5015,5594564
1504660696847,5170,86,7_118_1,5007,5594519
1504658896847,3310,55,7_118_1,5015,5594564
1504660696847,5110,85,7_118_1,5007,5594519
1504658896847,3251,54,7_118_1,5015,5594564
1504660696847,5051,84,7_118_1,5007,5594519
1504658896847,3191,53,7_118_1,5015,5594564
1504660696847,4991,83,7_118_1,5007,5594519
1504658896847,3131,52,7_118_1,5015,5594564
1504660696847,4931,82,7_118_1,5007,5594519
1504658896847,3071,51,7_118_1,5015,5594564
1504660696847,4871,81,7_118_1,5007,5594519
1504658896847,3011,50,7_118_1,5015,5594564
1504660696847,4811,80,7_118_1,5007,5594519
1504658896847,2950,49,7_118_1,5015,5594564
1504660696847,4750,79,7_118_1,5007,5594519
1504658896847,2889,48,7_118_1,5015,5594564
1504660696847,4689,78,7_118_1,5007,5594519
1504658896847,2827,47,7_118_1,5015,5594564
1504660696847,4627,77,7_118_1,5007,5594519
1504658896847,2767,46,7_118_1,5015,5594564
1504660696847,4567,76,7_118_1,5007,5594519
1504658896847,2708,45,7_118_1,5015,5594564
1504660696847,4508,75,7_118_1,5007,5594519
1504658896847,2651,44,7_118_1,5015,5594564
1504660696847,4451,74,7_118_1,5007,5594519
1504658896847,2591,43,7_118_1,5015,5594564
1504660696847,4391,73,7_118_1,5007,5594519
1504658896847,2531,42,7_118_1,5015,5594564
1504660696847,4331,72,7_118_1,5007,5594519
1504658896847,2470,41,7_118_1,5015,5594564
1504660696847,4270,71,7_118_1,5007,5594519
1504658896847,2410,40,7_118_1,5015,5594564
1504660696847,4210,70,7_118_1,5007,5594519
1504658896847,2350,39,7_118_1,5015,5594564
1504660696847,4150,69,7_118_1,5007,5594519
1504658896847,2288,38,7_118_1,5015,5594564
1504660696847,4088,68,7_118_1,5007,5594519
1504658896847,2225,37,7_118_1,5015,5594564
1504660696847,4025,67,7_118_1,5007,5594519
1504658896847,2167,36,7_118_1,5015,5594564
1504660696847,3967,66,7_118_1,5007,5594519
1504658896847,2108,35,7_118_1,5015,5594564
1504660696847,3908,65,7_118_1,5007,5594519
1504658896847,2051,34,7_118_1,5015,5594564
1504660696847,3851,64,7_118_1,5007,5594519
1504658896847,1987,33,7_118_1,5015,5594564
1504660696847,3787,63,7_118_1,5007,5594519
1504658896847,1927,32,7_118_1,5015,5594564
1504660696847,3727,62,7_118_1,5007,5594519
1504658896847,1871,31,7_118_1,5015,5594564
1504660696847,3671,61,7_118_1,5007,5594519
1504658896847,1811,30,7_118_1,5015,5594564
1504660696847,3611,60,7_118_1,5007,5594519
1504658896847,1750,29,7_118_1,5015,5594564
1504660696847,3550,59,7_118_1,5007,5594519
1504662496847,5350,89,7_118_1,5102,5594609
1504658896847,1690,28,7_118_1,5015,5594564
1504660696847,3490,58,7_118_1,5007,5594519
1504662496847,5290,88,7_118_1,5102,5594609
1504658896847,1631,27,7_118_1,5015,5594564
1504660696847,3431,57,7_118_1,5007,5594519
1504662496847,5231,87,7_118_1,5102,5594609
1504658896847,1571,26,7_118_1,5015,5594564
1504660696847,3371,56,7_118_1,5007,5594519
1504662496847,5171,86,7_118_1,5102,5594609
1504658896847,1511,25,7_118_1,5015,5594564
1504660696847,3311,55,7_118_1,5007,5594519
1504662496847,5111,85,7_118_1,5102,5594609
1504658896847,1451,24,7_118_1,5015,5594564
1504660696847,3251,54,7_118_1,5007,5594519
1504662496847,5051,84,7_118_1,5102,5594609
1504658896847,1391,23,7_118_1,5015,5594564
1504660696847,3191,53,7_118_1,5007,5594519
1504662496847,4991,83,7_118_1,5102,5594609
1504658896847,1331,22,7_118_1,5015,5594564
1504660696847,3131,52,7_118_1,5007,5594519
1504662496847,4931,82,7_118_1,5102,5594609
1504658896847,1271,21,7_118_1,5015,5594564
1504660696847,3071,51,7_118_1,5007,5594519
1504662496847,4871,81,7_118_1,5102,5594609
1504658896847,1209,20,7_118_1,5015,5594564
1504660696847,3009,50,7_118_1,5007,5594519
1504662496847,4809,80,7_118_1,5102,5594609
1504658896847,1150,19,7_118_1,5015,5594564
1504660696847,2950,49,7_118_1,5007,5594519
1504662496847,4750,79,7_118_1,5102,5594609
1504658896847,1091,18,7_118_1,5015,5594564
1504660696847,2891,48,7_118_1,5007,5594519
1504662496847,4691,78,7_118_1,5102,5594609
1504658896847,1029,17,7_118_1,5015,5594564
1504660696847,2829,47,7_118_1,5007,5594519
1504662496847,4629,77,7_118_1,5102,5594609
1504658896847,971,16,7_118_1,5015,5594564
1504660696847,2771,46,7_118_1,5007,5594519
1504662496847,4571,76,7_118_1,5102,5594609
1504658896847,911,15,7_118_1,5015,5594564
1504660696847,2711,45,7_118_1,5007,5594519
1504662496847,4511,75,7_118_1,5102,5594609
1504658896847,851,14,7_118_1,5015,5594564
1504660696847,2651,44,7_118_1,5007,5594519
1504662496847,4451,74,7_118_1,5102,5594609
1504658896847,791,13,7_118_1,5015,5594564
1504660696847,2591,43,7_118_1,5007,5594519
1504662496847,4391,73,7_118_1,5102,5594609
1504658896847,731,12,7_118_1,5015,5594564
1504660696847,2531,42,7_118_1,5007,5594519
1504662496847,4331,72,7_118_1,5102,5594609
1504658896847,670,11,7_118_1,5015,5594564
1504660696847,2470,41,7_118_1,5007,5594519
1504662496847,4270,71,7_118_1,5102,5594609
1504658896847,609,10,7_118_1,5015,5594564
1504660696847,2409,40,7_118_1,5007,5594519
1504662496847,4209,70,7_118_1,5102,5594609
1504658896847,551,9,7_118_1,5015,5594564
1504660696847,2351,39,7_118_1,5007,5594519
1504662496847,4151,69,7_118_1,5102,5594609
1504658896847,490,8,7_118_1,5015,5594564
1504660696847,2290,38,7_118_1,5007,5594519
1504662496847,4090,68,7_118_1,5102,5594609
1504658896847,431,7,7_118_1,5015,5594564
1504660696847,2231,37,7_118_1,5007,5594519
1504662496847,4031,67,7_118_1,5102,5594609
1504658896847,370,6,7_118_1,5015,5594564
1504660696847,2170,36,7_118_1,5007,5594519
1504662496847,3970,66,7_118_1,5102,5594609
1504658896847,311,5,7_118_1,5015,5594564
1504660696847,2111,35,7_118_1,5007,5594519
1504662496847,3911,65,7_118_1,5102,5594609
1504658896847,248,4,7_118_1,5015,5594564
1504660696847,2048,34,7_118_1,5007,5594519
1504662496847,3848,64,7_118_1,5102,5594609
1504658896847,189,3,7_118_1,5015,5594564
1504660696847,1989,33,7_118_1,5007,5594519
1504662496847,3789,63,7_118_1,5102,5594609
1504658896847,130,2,7_118_1,5015,5594564
1504660696847,1930,32,7_118_1,5007,5594519
1504662496847,3730,62,7_118_1,5102,5594609
1504658896847,70,1,7_118_1,5015,5594564
1504660696847,1870,31,7_118_1,5007,5594519
1504662496847,3670,61,7_118_1,5102,5594609
1504658896847,11,0,7_118_1,5015,5594564
1504660696847,1811,30,7_118_1,5007,5594519
1504662496847,3611,60,7_118_1,5102,5594609
1504660696847,1750,29,7_118_1,5007,5594519
1504662496847,3550,59,7_118_1,5102,5594609
1504660696847,1689,28,7_118_1,5007,5594519
1504662496847,3489,58,7_118_1,5102,5594609
1504664321137,5313,88,7_118_1,5014,5594589
1504660696847,1631,27,7_118_1,5007,5594519
1504662496847,3431,57,7_118_1,5102,5594609
1504664321137,5255,87,7_118_1,5014,5594589
1504660696847,1571,26,7_118_1,5007,5594519
1504662496847,3371,56,7_118_1,5102,5594609
1504664321137,5195,86,7_118_1,5014,5594589
1504660696847,1509,25,7_118_1,5007,5594519
1504662496847,3309,55,7_118_1,5102,5594609
1504664321137,5134,85,7_118_1,5014,5594589
1504660696847,1450,24,7_118_1,5007,5594519
1504662496847,3250,54,7_118_1,5102,5594609
1504664321137,5075,84,7_118_1,5014,5594589
1504660696847,1391,23,7_118_1,5007,5594519
1504662496847,3191,53,7_118_1,5102,5594609
1504664321137,5015,83,7_118_1,5014,5594589
1504660696847,1331,22,7_118_1,5007,5594519
1504662496847,3131,52,7_118_1,5102,5594609
1504664321137,4955,82,7_118_1,5014,5594589
1504660696847,1270,21,7_118_1,5007,5594519
1504662496847,3070,51,7_118_1,5102,5594609
1504664321137,4895,81,7_118_1,5014,5594589
1504660696847,1210,20,7_118_1,5007,5594519
1504662496847,3010,50,7_118_1,5102,5594609
1504664321137,4835,80,7_118_1,5014,5594589
1504662496847,2946,49,7_118_1,5102,5594609
1504664321137,4771,79,7_118_1,5014,5594589
1504662496847,2887,48,7_118_1,5102,5594609
1504664321137,4711,78,7_118_1,5014,5594589
1504662496847,2830,47,7_118_1,5102,5594609
1504664321137,4654,77,7_118_1,5014,5594589
1504662496847,2771,46,7_118_1,5102,5594609
1504664321137,4595,76,7_118_1,5014,5594589
1504662496847,2708,45,7_118_1,5102,5594609
1504664321137,4532,75,7_118_1,5014,5594589
1504662496847,2648,44,7_118_1,5102,5594609
1504664321137,4473,74,7_118_1,5014,5594589
1504662496847,2589,43,7_118_1,5102,5594609
1504664321137,4413,73,7_118_1,5014,5594589
1504662496847,2530,42,7_118_1,5102,5594609
1504664321137,4354,72,7_118_1,5014,5594589
1504662496847,2469,41,7_118_1,5102,5594609
1504664321137,4293,71,7_118_1,5014,5594589
1504662496847,2408,40,7_118_1,5102,5594609
1504664321137,4233,70,7_118_1,5014,5594589
1504662496847,2349,39,7_118_1,5102,5594609
1504664321137,4173,69,7_118_1,5014,5594589
1504662496847,2289,38,7_118_1,5102,5594609
1504664321137,4114,68,7_118_1,5014,5594589
1504662496847,2230,37,7_118_1,5102,5594609
1504664321137,4055,67,7_118_1,5014,5594589
1504662496847,2171,36,7_118_1,5102,5594609
1504664321137,3995,66,7_118_1,5014,5594589
1504662496847,2110,35,7_118_1,5102,5594609
1504664321137,3934,65,7_118_1,5014,5594589
1504662496847,2051,34,7_118_1,5102,5594609
1504664321137,3876,64,7_118_1,5014,5594589
1504662496847,1990,33,7_118_1,5102,5594609
1504664321137,3815,63,7_118_1,5014,5594589
1504662496847,1930,32,7_118_1,5102,5594609
1504664321137,3755,62,7_118_1,5014,5594589
1504662496847,1871,31,7_118_1,5102,5594609
1504664321137,3696,61,7_118_1,5014,5594589
1504662496847,1811,30,7_118_1,5102,5594609
1504664321137,3635,60,7_118_1,5014,5594589
1504662496847,1749,29,7_118_1,5102,5594609
1504664321137,3573,59,7_118_1,5014,5594589
1504662496847,1691,28,7_118_1,5102,5594609
1504664321137,3515,58,7_118_1,5014,5594589
1504662496847,1630,27,7_118_1,5102,5594609
1504664321137,3455,57,7_118_1,5014,5594589
1504662496847,1568,26,7_118_1,5102,5594609
1504664321137,3392,56,7_118_1,5014,5594589
1504662496847,1511,25,7_118_1,5102,5594609
1504664321137,3335,55,7_118_1,5014,5594589
1504662496847,1451,24,7_118_1,5102,5594609
1504664321137,3275,54,7_118_1,5014,5594589
1504662496847,1391,23,7_118_1,5102,5594609
1504664321137,3215,53,7_118_1,5014,5594589
1504662496847,1331,22,7_118_1,5102,5594609
1504664321137,3155,52,7_118_1,5014,5594589
1504662496847,1271,21,7_118_1,5102,5594609
1504664321137,3095,51,7_118_1,5014,5594589
1504662496847,1211,20,7_118_1,5102,5594609
1504664321137,3035,50,7_118_1,5014,5594589
1504662496847,1149,19,7_118_1,5102,5594609
1504664321137,2973,49,7_118_1,5014,5594589
1504662496847,1090,18,7_118_1,5102,5594609
1504664321137,2915,48,7_118_1,5014,5594589
1504662496847,1028,17,7_118_1,5102,5594609
1504664321137,2853,47,7_118_1,5014,5594589
1504662496847,971,16,7_118_1,5102,5594609
1504664321137,2796,46,7_118_1,5014,5594589
1504662496847,911,15,7_118_1,5102,5594609
1504664321137,2735,45,7_118_1,5014,5594589
1504662496847,848,14,7_118_1,5102,5594609
1504664321137,2672,44,7_118_1,5014,5594589
1504662496847,790,13,7_118_1,5102,5594609
1504664321137,2615,43,7_118_1,5014,5594589
1504662496847,731,12,7_118_1,5102,5594609
1504664321137,2555,42,7_118_1,5014,5594589
1504662496847,670,11,7_118_1,5102,5594609
1504664321137,2494,41,7_118_1,5014,5594589
1504662496847,609,10,7_118_1,5102,5594609
1504664321137,2434,40,7_118_1,5014,5594589
1504662496847,550,9,7_118_1,5102,5594609
1504664321137,2374,39,7_118_1,5014,5594589
1504662496847,490,8,7_118_1,5102,5594609
1504664321137,2314,38,7_118_1,5014,5594589
1504662496847,428,7,7_118_1,5102,5594609
1504664321137,2252,37,7_118_1,5014,5594589
1504662496847,371,6,7_118_1,5102,5594609
1504664321137,2195,36,7_118_1,5014,5594589
1504662496847,311,5,7_118_1,5102,5594609
1504664321137,2135,35,7_118_1,5014,5594589
1504662496847,251,4,7_118_1,5102,5594609
1504664321137,2076,34,7_118_1,5014,5594589
1504662496847,191,3,7_118_1,5102,5594609
1504664321137,2015,33,7_118_1,5014,5594589
1504662496847,131,2,7_118_1,5102,5594609
1504664321137,1955,32,7_118_1,5014,5594589
1504662480603,55,0,7_118_1,5102,5594609
1504664321137,1896,31,7_118_1,5014,5594589
1504664321137,1834,30,7_118_1,5014,5594589
1504664321137,1776,29,7_118_1,5014,5594589
1504667921137,5376,89,7_118_1,5015,5594568
1504664321137,1715,28,7_118_1,5014,5594589
1504667921137,5315,88,7_118_1,5015,5594568
1504664321137,1655,27,7_118_1,5014,5594589
1504667921137,5255,87,7_118_1,5015,5594568
1504664321137,1595,26,7_118_1,5014,5594589
1504667921137,5195,86,7_118_1,5015,5594568
1504664321137,1534,25,7_118_1,5014,5594589
1504667921137,5134,85,7_118_1,5015,5594568
1504664321137,1475,24,7_118_1,5014,5594589
1504667921137,5075,84,7_118_1,5015,5594568
1504664321137,1415,23,7_118_1,5014,5594589
1504667921137,5015,83,7_118_1,5015,5594568
1504664321137,1355,22,7_118_1,5014,5594589
1504667921137,4955,82,7_118_1,5015,5594568
1504664321137,1295,21,7_118_1,5014,5594589
1504667921137,4895,81,7_118_1,5015,5594568
1504664321137,1235,20,7_118_1,5014,5594589
1504667921137,4835,80,7_118_1,5015,5594568
1504664321137,1176,19,7_118_1,5014,5594589
1504667921137,4776,79,7_118_1,5015,5594568
1504664321137,1115,18,7_118_1,5014,5594589
1504667921137,4715,78,7_118_1,5015,5594568
1504664321137,1055,17,7_118_1,5014,5594589
