epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504659449413,1341,22,65_83_1,5020,5593586
1504663017551,4909,81,65_83_1,5020,5593587
1504659449413,1280,21,65_83_1,5020,5593586
1504663017551,4848,80,65_83_1,5020,5593587
1504659449413,1220,20,65_83_1,5020,5593586
1504663017551,4788,79,65_83_1,5020,5593587
1504659449413,1160,19,65_83_1,5020,5593586
1504663017551,4728,78,65_83_1,5020,5593587
1504659449413,1100,18,65_83_1,5020,5593586
1504663017551,4668,77,65_83_1,5020,5593587
1504659449413,1039,17,65_83_1,5020,5593586
1504663017551,4608,76,65_83_1,5020,5593587
1504659449413,980,16,65_83_1,5020,5593586
1504663017551,4549,75,65_83_1,5020,5593587
1504659449413,919,15,65_83_1,5020,5593586
1504663017551,4488,74,65_83_1,5020,5593587
1504659449413,860,14,65_83_1,5020,5593586
1504663017551,4428,73,65_83_1,5020,5593587
1504659449413,796,13,65_83_1,5020,5593586
1504663017551,4365,72,65_83_1,5020,5593587
1504659449413,739,12,65_83_1,5020,5593586
1504663017551,4307,71,65_83_1,5020,5593587
1504659449413,680,11,65_83_1,5020,5593586
1504663017551,4248,70,65_83_1,5020,5593587
1504659449413,619,10,65_83_1,5020,5593586
1504663017551,4187,69,65_83_1,5020,5593587
1504659449413,561,9,65_83_1,5020,5593586
1504663017551,4129,68,65_83_1,5020,5593587
1504659449413,500,8,65_83_1,5020,5593586
1504663017551,4069,67,65_83_1,5020,5593587
1504659417112,405,6,65_83_1,5020,5593586
1504663017551,4006,66,65_83_1,5020,5593587
1504659417112,349,5,65_83_1,5020,5593586
1504663017551,3949,65,65_83_1,5020,5593587
1504659417112,288,4,65_83_1,5020,5593586
1504663017551,3889,64,65_83_1,5020,5593587
1504659417112,227,3,65_83_1,5020,5593586
1504663017551,3827,63,65_83_1,5020,5593587
1504659417112,168,2,65_83_1,5020,5593586
1504663017551,3769,62,65_83_1,5020,5593587
1504659417112,109,1,65_83_1,5020,5593586
1504663017551,3709,61,65_83_1,5020,5593587
1504659468866,99,1,65_83_1,5020,5593586
1504663017551,3648,60,65_83_1,5020,5593587
1504659468866,40,0,65_83_1,5020,5593586
1504663017551,3589,59,65_83_1,5020,5593587
1504663017551,3528,58,65_83_1,5020,5593587
1504663017551,3464,57,65_83_1,5020,5593587
1504663017551,3405,56,65_83_1,5020,5593587
1504663017551,3348,55,65_83_1,5020,5593587
1504663017551,3289,54,65_83_1,5020,5593587
1504663017551,3226,53,65_83_1,5020,5593587
1504663017551,3167,52,65_83_1,5020,5593587
1504663017551,3106,51,65_83_1,5020,5593587
1504663017551,3048,50,65_83_1,5020,5593587
1504663017551,2987,49,65_83_1,5020,5593587
1504663017551,2922,48,65_83_1,5020,5593587
1504662971602,2820,47,65_83_1,5020,5593587
1504662971602,2762,46,65_83_1,5020,5593587
1504662971602,2702,45,65_83_1,5020,5593587
1504662971602,2643,44,65_83_1,5020,5593587
1504662971602,2582,43,65_83_1,5020,5593587
1504662971602,2523,42,65_83_1,5020,5593587
1504662971602,2462,41,65_83_1,5020,5593587
1504662971602,2403,40,65_83_1,5020,5593587
1504662971602,2344,39,65_83_1,5020,5593587
1504662971602,2283,38,65_83_1,5020,5593587
1504662971602,2221,37,65_83_1,5020,5593587
1504662971602,2163,36,65_83_1,5020,5593587
1504662971602,2103,35,65_83_1,5020,5593587
1504662971602,2040,34,65_83_1,5020,5593587
1504662971602,1983,33,65_83_1,5020,5593587
1504662971602,1923,32,65_83_1,5020,5593587
1504662971602,1863,31,65_83_1,5020,5593587
1504662971602,1802,30,65_83_1,5020,5593587
1504666515189,5346,89,65_83_1,5020,5593588
1504662971602,1743,29,65_83_1,5020,5593587
1504666515189,5287,88,65_83_1,5020,5593588
1504662971602,1683,28,65_83_1,5020,5593587
1504666515189,5227,87,65_83_1,5020,5593588
1504662971602,1621,27,65_83_1,5020,5593587
1504666515189,5165,86,65_83_1,5020,5593588
1504662971602,1563,26,65_83_1,5020,5593587
1504666515189,5106,85,65_83_1,5020,5593588
1504662971602,1498,24,65_83_1,5020,5593587
1504666515189,5042,84,65_83_1,5020,5593588
1504662971602,1444,24,65_83_1,5020,5593587
1504666515189,4987,83,65_83_1,5020,5593588
1504662971602,1383,23,65_83_1,5020,5593587
1504666515189,4927,82,65_83_1,5020,5593588
1504662971602,1320,22,65_83_1,5020,5593587
1504666515189,4863,81,65_83_1,5020,5593588
1504662971602,1262,21,65_83_1,5020,5593587
1504666515189,4806,80,65_83_1,5020,5593588
1504662971602,1202,20,65_83_1,5020,5593587
1504666515189,4746,79,65_83_1,5020,5593588
1504662971602,1140,19,65_83_1,5020,5593587
1504666515189,4684,78,65_83_1,5020,5593588
1504662971602,1081,18,65_83_1,5020,5593587
1504666515189,4625,77,65_83_1,5020,5593588
1504662971602,1020,17,65_83_1,5020,5593587
1504666515189,4564,76,65_83_1,5020,5593588
1504663117602,1107,18,65_83_1,5020,5593587
1504666515189,4505,75,65_83_1,5020,5593588
1504663117602,1043,17,65_83_1,5020,5593587
1504666515189,4441,74,65_83_1,5020,5593588
1504663080728,952,15,65_83_1,5020,5593587
1504666515189,4387,73,65_83_1,5020,5593588
1504663080728,892,14,65_83_1,5020,5593587
1504666515189,4327,72,65_83_1,5020,5593588
1504663061058,813,13,65_83_1,5020,5593587
1504666515189,4267,71,65_83_1,5020,5593588
1504663061058,752,12,65_83_1,5020,5593587
1504666515189,4206,70,65_83_1,5020,5593588
1504663061058,692,11,65_83_1,5020,5593587
1504666515189,4146,69,65_83_1,5020,5593588
1504663061058,633,10,65_83_1,5020,5593587
1504666515189,4087,68,65_83_1,5020,5593588
1504663061058,571,9,65_83_1,5020,5593587
1504666515189,4025,67,65_83_1,5020,5593588
1504663085014,537,8,65_83_1,5020,5593587
1504666515189,3967,66,65_83_1,5020,5593588
1504663056252,447,7,65_83_1,5020,5593587
1504666515189,3906,65,65_83_1,5020,5593588
1504663127155,458,7,65_83_1,5020,5593587
1504666515189,3846,64,65_83_1,5020,5593588
1504663127155,399,6,65_83_1,5020,5593587
1504666515189,3787,63,65_83_1,5020,5593588
1504663127155,338,5,65_83_1,5020,5593587
1504666515189,3726,62,65_83_1,5020,5593588
1504663113136,265,4,65_83_1,5020,5593587
1504666515189,3667,61,65_83_1,5020,5593588
1504663035195,127,2,65_83_1,5020,5593587
1504666515189,3607,60,65_83_1,5020,5593588
1504663035195,66,1,65_83_1,5020,5593587
1504666515189,3546,59,65_83_1,5020,5593588
1504663035195,6,0,65_83_1,5020,5593587
1504666515189,3486,58,65_83_1,5020,5593588
1504666515189,3426,57,65_83_1,5020,5593588
1504666515189,3367,56,65_83_1,5020,5593588
1504666515189,3305,55,65_83_1,5020,5593588
1504666515189,3247,54,65_83_1,5020,5593588
1504666515189,3187,53,65_83_1,5020,5593588
1504666515189,3126,52,65_83_1,5020,5593588
1504666515189,3066,51,65_83_1,5020,5593588
1504666515189,3005,50,65_83_1,5020,5593588
1504666515189,2941,49,65_83_1,5020,5593588
1504666515189,2885,48,65_83_1,5020,5593588
1504666515189,2825,47,65_83_1,5020,5593588
1504666515189,2765,46,65_83_1,5020,5593588
1504666515189,2705,45,65_83_1,5020,5593588
1504666515189,2645,44,65_83_1,5020,5593588
1504666515189,2584,43,65_83_1,5020,5593588
1504666515189,2522,42,65_83_1,5020,5593588
1504666515189,2464,41,65_83_1,5020,5593588
1504666515189,2403,40,65_83_1,5020,5593588
1504666515189,2343,39,65_83_1,5020,5593588
1504666515189,2284,38,65_83_1,5020,5593588
1504666515189,2222,37,65_83_1,5020,5593588
1504666515189,2164,36,65_83_1,5020,5593588
1504666515189,2101,35,65_83_1,5020,5593588
1504666515189,2044,34,65_83_1,5020,5593588
1504666515189,1981,33,65_83_1,5020,5593588
1504666515189,1927,32,65_83_1,5020,5593588
1504666515189,1866,31,65_83_1,5020,5593588
1504666515189,1806,30,65_83_1,5020,5593588
1504666515189,1746,29,65_83_1,5020,5593588
1504666515189,1687,28,65_83_1,5020,5593588
1504670115189,5287,88,65_83_1,5020,5593589
1504666515189,1627,27,65_83_1,5020,5593588
1504670115189,5227,87,65_83_1,5020,5593589
1504666515189,1564,26,65_83_1,5020,5593588
1504670115189,5164,86,65_83_1,5020,5593589
1504666515189,1507,25,65_83_1,5020,5593588
1504670115189,5107,85,65_83_1,5020,5593589
1504666515189,1445,24,65_83_1,5020,5593588
1504670115189,5045,84,65_83_1,5020,5593589
1504666515189,1388,23,65_83_1,5020,5593588
1504670115189,4988,83,65_83_1,5020,5593589
1504666515189,1328,22,65_83_1,5020,5593588
1504670115189,4928,82,65_83_1,5020,5593589
1504666515189,1266,21,65_83_1,5020,5593588
1504670115189,4866,81,65_83_1,5020,5593589
1504666515189,1204,20,65_83_1,5020,5593588
1504670115189,4804,80,65_83_1,5020,5593589
1504666515189,1146,19,65_83_1,5020,5593588
1504670115189,4746,79,65_83_1,5020,5593589
1504666515189,1086,18,65_83_1,5020,5593588
1504670115189,4686,78,65_83_1,5020,5593589
1504666497970,1008,16,65_83_1,5020,5593588
1504670115189,4625,77,65_83_1,5020,5593589
1504666497970,950,15,65_83_1,5020,5593588
1504670115189,4567,76,65_83_1,5020,5593589
1504666497970,887,14,65_83_1,5020,5593588
1504670115189,4504,75,65_83_1,5020,5593589
1504666497970,828,13,65_83_1,5020,5593588
1504670115189,4445,74,65_83_1,5020,5593589
1504666497970,770,12,65_83_1,5020,5593588
1504670115189,4388,73,65_83_1,5020,5593589
1504666455345,667,11,65_83_1,5020,5593588
1504670115189,4327,72,65_83_1,5020,5593589
1504666455345,607,10,65_83_1,5020,5593588
1504670115189,4267,71,65_83_1,5020,5593589
1504666455345,546,9,65_83_1,5020,5593588
1504670115189,4206,70,65_83_1,5020,5593589
1504666455345,487,8,65_83_1,5020,5593588
1504670115189,4146,69,65_83_1,5020,5593589
1504666460022,429,7,65_83_1,5020,5593588
1504670115189,4084,68,65_83_1,5020,5593589
1504666460022,369,6,65_83_1,5020,5593588
1504670115189,4024,67,65_83_1,5020,5593589
1504666460022,312,5,65_83_1,5020,5593588
1504670115189,3967,66,65_83_1,5020,5593589
1504666460022,251,4,65_83_1,5020,5593588
1504670115189,3906,65,65_83_1,5020,5593589
1504666460022,191,3,65_83_1,5020,5593588
1504670115189,3846,64,65_83_1,5020,5593589
1504666460022,129,2,65_83_1,5020,5593588
1504670115189,3784,63,65_83_1,5020,5593589
1504666460022,58,0,65_83_1,5020,5593588
1504670115189,3713,61,65_83_1,5020,5593589
1504670115189,3664,61,65_83_1,5020,5593589
1504670115189,3605,60,65_83_1,5020,5593589
1504670115189,3537,58,65_83_1,5020,5593589
1504670115189,3487,58,65_83_1,5020,5593589
1504670115189,3426,57,65_83_1,5020,5593589
1504670115189,3365,56,65_83_1,5020,5593589
1504670115189,3301,55,65_83_1,5020,5593589
1504670115189,3247,54,65_83_1,5020,5593589
1504670115189,3186,53,65_83_1,5020,5593589
1504670115189,3124,52,65_83_1,5020,5593589
1504670115189,3067,51,65_83_1,5020,5593589
1504670115189,3001,50,65_83_1,5020,5593589
1504670115189,2940,49,65_83_1,5020,5593589
1504670115189,2888,48,65_83_1,5020,5593589
1504670115189,2827,47,65_83_1,5020,5593589
1504670115189,2767,46,65_83_1,5020,5593589
1504670115189,2707,45,65_83_1,5020,5593589
1504670115189,2647,44,65_83_1,5020,5593589
1504670115189,2587,43,65_83_1,5020,5593589
1504670115189,2525,42,65_83_1,5020,5593589
1504670115189,2467,41,65_83_1,5020,5593589
1504670115189,2405,40,65_83_1,5020,5593589
1504670115189,2346,39,65_83_1,5020,5593589
1504670115189,2288,38,65_83_1,5020,5593589
1504670115189,2227,37,65_83_1,5020,5593589
1504670115189,2167,36,65_83_1,5020,5593589
1504670115189,2107,35,65_83_1,5020,5593589
1504670115189,2046,34,65_83_1,5020,5593589
1504670115189,1987,33,65_83_1,5020,5593589
1504670115189,1928,32,65_83_1,5020,5593589
1504670115189,1866,31,65_83_1,5020,5593589
1504670115189,1807,30,65_83_1,5020,5593589
1504670115189,1747,29,65_83_1,5020,5593589
1504670115189,1687,28,65_83_1,5020,5593589
1504670115189,1625,27,65_83_1,5020,5593589
1504670115189,1567,26,65_83_1,5020,5593589
1504670133979,1526,25,65_83_1,5020,5593589
1504670133979,1466,24,65_83_1,5020,5593589
1504670133979,1405,23,65_83_1,5020,5593589
1504670133979,1344,22,65_83_1,5020,5593589
1504670133979,1284,21,65_83_1,5020,5593589
1504670161726,1254,20,65_83_1,5020,5593589
1504670161726,1193,19,65_83_1,5020,5593589
1504670190920,1163,19,65_83_1,5020,5593589
1504670190920,1103,18,65_83_1,5020,5593589
1504670190920,1043,17,65_83_1,5020,5593589
1504670190920,982,16,65_83_1,5020,5593589
1504670230878,961,16,65_83_1,5020,5593589
1504670230878,902,15,65_83_1,5020,5593589
1504670230878,842,14,65_83_1,5020,5593589
1504670230878,781,13,65_83_1,5020,5593589
1504670230878,723,12,65_83_1,5020,5593589
1504670230878,663,11,65_83_1,5020,5593589
1504670230878,603,10,65_83_1,5020,5593589
1504670230878,542,9,65_83_1,5020,5593589
1504670230878,483,8,65_83_1,5020,5593589
1504670330987,519,8,65_83_1,5020,5593589
1504670330987,435,7,65_83_1,5020,5593589
1504670330987,403,6,65_83_1,5020,5593589
1504670330987,338,5,65_83_1,5020,5593589
1504670330987,284,4,65_83_1,5020,5593589
1504670330987,223,3,65_83_1,5020,5593589
1504670330987,162,2,65_83_1,5020,5593589
1504670330987,103,1,65_83_1,5020,5593589
1504670330987,41,0,65_83_1,5020,5593589
1504703780000,3311,55,65_83_1,5106,5593574
1504703780000,3253,54,65_83_1,5106,5593574
1504703780000,3191,53,65_83_1,5106,5593574
1504703780000,3128,52,65_83_1,5106,5593574
1504703780000,3072,51,65_83_1,5106,5593574
1504703780000,3012,50,65_83_1,5106,5593574
1504703780000,2953,49,65_83_1,5106,5593574
1504703780000,2893,48,65_83_1,5106,5593574
1504703780000,2829,47,65_83_1,5106,5593574
1504703780000,2772,46,65_83_1,5106,5593574
1504703780000,2713,45,65_83_1,5106,5593574
1504703780000,2654,44,65_83_1,5106,5593574
1504703780000,2593,43,65_83_1,5106,5593574
1504703780000,2532,42,65_83_1,5106,5593574
1504703780000,2472,41,65_83_1,5106,5593574
1504703780000,2411,40,65_83_1,5106,5593574
1504703796789,2369,39,65_83_1,5106,5593574
1504703780000,2292,38,65_83_1,5106,5593574
1504706869023,5381,89,65_82_1,5106,5593590
1504703780000,2232,37,65_83_1,5106,5593574
1504706869023,5321,88,65_82_1,5106,5593590
1504703780000,2172,36,65_83_1,5106,5593574
1504706869023,5261,87,65_82_1,5106,5593590
1504703780000,2111,35,65_83_1,5106,5593574
1504706869023,5200,86,65_82_1,5106,5593590
1504703780000,2051,34,65_83_1,5106,5593574
1504706869023,5140,85,65_82_1,5106,5593590
1504703780000,1992,33,65_83_1,5106,5593574
1504706869023,5081,84,65_82_1,5106,5593590
1504703780000,1931,32,65_83_1,5106,5593574
1504706869023,5020,83,65_82_1,5106,5593590
1504703780000,1868,31,65_83_1,5106,5593574
1504706869023,4957,82,65_82_1,5106,5593590
1504703780000,1811,30,65_83_1,5106,5593574
1504706869023,4900,81,65_82_1,5106,5593590
1504703780000,1751,29,65_83_1,5106,5593574
1504706869023,4840,80,65_82_1,5106,5593590
1504703780000,1690,28,65_83_1,5106,5593574
1504706869023,4779,79,65_82_1,5106,5593590
1504703780000,1631,27,65_83_1,5106,5593574
1504706869023,4720,78,65_82_1,5106,5593590
1504703780000,1571,26,65_83_1,5106,5593574
1504705760000,3551,59,65_83_1,5004,5593575
1504706869023,4660,77,65_82_1,5106,5593590
1504703780000,1509,25,65_83_1,5106,5593574
1504705760000,3489,58,65_83_1,5004,5593575
1504706869023,4598,76,65_82_1,5106,5593590
1504703780000,1451,24,65_83_1,5106,5593574
1504705760000,3431,57,65_83_1,5004,5593575
1504706869023,4540,75,65_82_1,5106,5593590
1504703780000,1390,23,65_83_1,5106,5593574
1504705760000,3370,56,65_83_1,5004,5593575
1504706869023,4479,74,65_82_1,5106,5593590
1504703780000,1328,22,65_83_1,5106,5593574
1504705760000,3308,55,65_83_1,5004,5593575
1504706869023,4417,73,65_82_1,5106,5593590
1504703780000,1268,21,65_83_1,5106,5593574
1504705760000,3248,54,65_83_1,5004,5593575
1504706869023,4357,72,65_82_1,5106,5593590
1504703780000,1211,20,65_83_1,5106,5593574
1504705760000,3191,53,65_83_1,5004,5593575
1504706869023,4300,71,65_82_1,5106,5593590
1504703780000,1152,19,65_83_1,5106,5593574
1504705760000,3132,52,65_83_1,5004,5593575
1504706869023,4241,70,65_82_1,5106,5593590
1504703780000,1092,18,65_83_1,5106,5593574
1504705760000,3072,51,65_83_1,5004,5593575
1504706869023,4181,69,65_82_1,5106,5593590
1504703795000,1047,17,65_83_1,5106,5593574
1504705760000,3012,50,65_83_1,5004,5593575
1504706869023,4121,68,65_82_1,5106,5593590
1504703795000,983,16,65_83_1,5106,5593574
1504705760000,2948,49,65_83_1,5004,5593575
1504706869023,4057,67,65_82_1,5106,5593590
1504703854000,982,16,65_83_1,5106,5593574
1504705760000,2888,48,65_83_1,5004,5593575
1504706869023,3997,66,65_82_1,5106,5593590
1504703973000,1043,17,65_83_1,5106,5593574
1504705760000,2830,47,65_83_1,5004,5593575
1504706869023,3939,65,65_82_1,5106,5593590
1504703973000,979,16,65_83_1,5106,5593574
1504705760000,2766,46,65_83_1,5004,5593575
1504706869023,3875,64,65_82_1,5106,5593590
1504703886430,834,13,65_83_1,5106,5593574
1504705760000,2708,45,65_83_1,5004,5593575
1504706869023,3817,63,65_82_1,5106,5593590
1504703938857,830,13,65_83_1,5106,5593574
1504705760000,2651,44,65_83_1,5004,5593575
1504706869023,3760,62,65_82_1,5106,5593590
1504703916334,746,12,65_83_1,5106,5593574
1504705760000,2590,43,65_83_1,5004,5593575
1504706869023,3699,61,65_82_1,5106,5593590
1504703916334,684,11,65_83_1,5106,5593574
1504705760000,2528,42,65_83_1,5004,5593575
1504706869023,3637,60,65_82_1,5106,5593590
1504703916334,625,10,65_83_1,5106,5593574
1504705760000,2469,41,65_83_1,5004,5593575
1504706869023,3578,59,65_82_1,5106,5593590
1504703916334,565,9,65_83_1,5106,5593574
1504705760000,2408,40,65_83_1,5004,5593575
1504706869023,3517,58,65_82_1,5106,5593590
1504703873821,461,7,65_83_1,5106,5593574
1504705760000,2347,39,65_83_1,5004,5593575
1504706869023,3456,57,65_82_1,5106,5593590
1504703873821,404,6,65_83_1,5106,5593574
1504705760000,2290,38,65_83_1,5004,5593575
1504706869023,3399,56,65_82_1,5106,5593590
1504703873821,344,5,65_83_1,5106,5593574
1504705760000,2231,37,65_83_1,5004,5593575
1504706869023,3340,55,65_82_1,5106,5593590
1504703873821,285,4,65_83_1,5106,5593574
1504705760000,2172,36,65_83_1,5004,5593575
1504706869023,3281,54,65_82_1,5106,5593590
1504703873821,222,3,65_83_1,5106,5593574
1504705760000,2108,35,65_83_1,5004,5593575
1504706869023,3217,53,65_82_1,5106,5593590
1504703750547,43,0,65_83_1,5106,5593574
1504705760000,2052,34,65_83_1,5004,5593575
1504706869023,3161,52,65_82_1,5106,5593590
1504705760000,1991,33,65_83_1,5004,5593575
1504706869023,3100,51,65_82_1,5106,5593590
1504705760000,1930,32,65_83_1,5004,5593575
1504706869023,3039,50,65_82_1,5106,5593590
1504705760000,1872,31,65_83_1,5004,5593575
1504706869023,2981,49,65_82_1,5106,5593590
1504705760000,1811,30,65_83_1,5004,5593575
1504706869023,2920,48,65_82_1,5106,5593590
1504705760000,1751,29,65_83_1,5004,5593575
1504706869023,2860,47,65_82_1,5106,5593590
1504705760000,1690,28,65_83_1,5004,5593575
1504706869023,2799,46,65_82_1,5106,5593590
1504705760000,1631,27,65_83_1,5004,5593575
1504706869023,2740,45,65_82_1,5106,5593590
1504705760000,1571,26,65_83_1,5004,5593575
1504706869023,2680,44,65_82_1,5106,5593590
1504705760000,1512,25,65_83_1,5004,5593575
1504706869023,2621,43,65_82_1,5106,5593590
1504705760000,1450,24,65_83_1,5004,5593575
1504706869023,2559,42,65_82_1,5106,5593590
1504705760000,1391,23,65_83_1,5004,5593575
1504706869023,2500,41,65_82_1,5106,5593590
1504705760000,1330,22,65_83_1,5004,5593575
1504706869023,2439,40,65_82_1,5106,5593590
1504705760000,1272,21,65_83_1,5004,5593575
1504706869023,2381,39,65_82_1,5106,5593590
1504705760000,1210,20,65_83_1,5004,5593575
1504707018843,2468,41,65_82_1,5106,5593590
1504705760000,1147,19,65_83_1,5004,5593575
1504707060708,2448,40,65_82_1,5106,5593590
1504705760000,1090,18,65_83_1,5004,5593575
1504707055506,2386,39,65_82_1,5106,5593590
1504705760000,1030,17,65_83_1,5004,5593575
1504707114043,2384,39,65_82_1,5106,5593590
1504705760000,969,16,65_83_1,5004,5593575
1504707114043,2323,38,65_82_1,5106,5593590
1504705760000,909,15,65_83_1,5004,5593575
1504707114043,2263,37,65_82_1,5106,5593590
1504705760000,849,14,65_83_1,5004,5593575
1504707114043,2204,36,65_82_1,5106,5593590
1504707074509,2105,35,65_82_1,5106,5593590
1504707059641,2030,33,65_82_1,5106,5593590
1504707048795,1958,32,65_82_1,5106,5593590
1504707045917,1896,31,65_82_1,5106,5593590
1504707045917,1838,30,65_82_1,5106,5593590
1504707045917,1776,29,65_82_1,5106,5593590
1504707014944,1684,28,65_82_1,5106,5593590
1504707014944,1625,27,65_82_1,5106,5593590
1504707021404,1572,26,65_82_1,5106,5593590
1504710791265,5341,89,65_82_1,5106,5593591
1504706992414,1483,24,65_82_1,5106,5593590
1504710791265,5282,88,65_82_1,5106,5593591
1504706992414,1422,23,65_82_1,5106,5593590
1504710791265,5221,87,65_82_1,5106,5593591
1504706967144,1335,22,65_82_1,5106,5593590
1504710791265,5159,85,65_82_1,5106,5593591
1504706962520,1268,21,65_82_1,5106,5593590
1504710791265,5097,84,65_82_1,5106,5593591
1504706962520,1212,20,65_82_1,5106,5593590
1504710791265,5041,84,65_82_1,5106,5593591
1504706874768,1062,17,65_82_1,5106,5593590
1504710791265,4978,82,65_82_1,5106,5593591
1504706906501,1035,17,65_82_1,5106,5593590
1504710791265,4920,82,65_82_1,5106,5593591
