epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774576215,2348,39,800_20_0,2206,5572516
1504774576215,2290,38,800_20_0,2206,5572516
1504774517440,2167,36,800_20_0,2206,5572516
1504774481576,2073,34,800_20_0,2206,5572516
1504774481576,2013,33,800_20_0,2206,5572516
1504774496806,1971,32,800_20_0,2206,5572516
1504774471355,1886,31,800_20_0,2206,5572516
1504774457592,1811,30,800_20_0,2206,5572516
1504778010141,5363,89,800_20_0,2213,5572526
1504774457592,1751,29,800_20_0,2206,5572516
1504778010141,5304,88,800_20_0,2213,5572526
1504774450950,1683,28,800_20_0,2206,5572516
1504778010141,5242,87,800_20_0,2213,5572526
1504774448693,1621,27,800_20_0,2206,5572516
1504778010141,5183,86,800_20_0,2213,5572526
1504774433200,1545,25,800_20_0,2206,5572516
1504778010141,5122,85,800_20_0,2213,5572526
1504774424186,1476,24,800_20_0,2206,5572516
1504778010141,5062,84,800_20_0,2213,5572526
1504774424186,1416,23,800_20_0,2206,5572516
1504778010141,5002,83,800_20_0,2213,5572526
1504774431016,1365,22,800_20_0,2206,5572516
1504778010141,4944,82,800_20_0,2213,5572526
1504774426744,1300,21,800_20_0,2206,5572516
1504778010141,4884,81,800_20_0,2213,5572526
1504774426744,1242,20,800_20_0,2206,5572516
1504778010141,4825,80,800_20_0,2213,5572526
1504774426744,1182,19,800_20_0,2206,5572516
1504778010141,4765,79,800_20_0,2213,5572526
1504774550579,1243,20,800_20_0,2206,5572516
1504778010141,4702,78,800_20_0,2213,5572526
1504774550579,1182,19,800_20_0,2206,5572516
1504778010141,4642,77,800_20_0,2213,5572526
1504774589408,1165,19,800_20_0,2206,5572516
1504778010141,4586,76,800_20_0,2213,5572526
1504774589408,1101,18,800_20_0,2206,5572516
1504778010141,4522,75,800_20_0,2213,5572526
1504774608514,1061,17,800_20_0,2206,5572516
1504778010141,4462,74,800_20_0,2213,5572526
1504774608514,1001,16,800_20_0,2206,5572516
1504778010141,4402,73,800_20_0,2213,5572526
1504774589264,921,15,800_20_0,2206,5572516
1504778023234,4355,72,800_20_0,2213,5572526
1504774593263,868,14,800_20_0,2206,5572516
1504778088234,4363,72,800_20_0,2213,5572526
1504774672263,884,14,800_20_0,2206,5572516
1504778088234,4300,71,800_20_0,2213,5572526
1504774658178,814,13,800_20_0,2206,5572516
1504778116577,4272,71,800_20_0,2213,5572526
1504774658178,749,12,800_20_0,2206,5572516
1504778116577,4208,70,800_20_0,2213,5572526
1504774658178,690,11,800_20_0,2206,5572516
1504778116577,4149,69,800_20_0,2213,5572526
1504774658178,631,10,800_20_0,2206,5572516
1504778116577,4089,68,800_20_0,2213,5572526
1504774648735,561,9,800_20_0,2206,5572516
1504778092727,4005,66,800_20_0,2213,5572526
1504774648735,502,8,800_20_0,2206,5572516
1504778083020,3936,65,800_20_0,2213,5572526
1504774648735,444,7,800_20_0,2206,5572516
1504778071141,3867,64,800_20_0,2213,5572526
1504774704025,440,7,800_20_0,2206,5572516
1504778050566,3786,63,800_20_0,2213,5572526
1504774704025,375,6,800_20_0,2206,5572516
1504778038161,3709,61,800_20_0,2213,5572526
1504774704025,318,5,800_20_0,2206,5572516
1504778031090,3645,60,800_20_0,2213,5572526
1504774704025,255,4,800_20_0,2206,5572516
1504778031090,3583,59,800_20_0,2213,5572526
1504774704025,199,3,800_20_0,2206,5572516
1504778031090,3526,58,800_20_0,2213,5572526
1504774704025,139,2,800_20_0,2206,5572516
1504778031919,3467,57,800_20_0,2213,5572526
1504774727145,102,1,800_20_0,2206,5572516
1504778016041,3391,56,800_20_0,2213,5572526
1504774727145,42,0,800_20_0,2206,5572516
1504778016041,3331,55,800_20_0,2213,5572526
1504778010141,3262,54,800_20_0,2213,5572526
1504778019224,3214,53,800_20_0,2213,5572526
1504778010141,3140,52,800_20_0,2213,5572526
1504778010141,3081,51,800_20_0,2213,5572526
1504778010141,3022,50,800_20_0,2213,5572526
1504777916180,2871,47,800_20_0,2213,5572526
1504777925308,2816,46,800_20_0,2213,5572526
1504777983792,2819,46,800_20_0,2213,5572526
1504778009499,2780,46,800_20_0,2213,5572526
1504778009499,2723,45,800_20_0,2213,5572526
1504777982428,2633,43,800_20_0,2213,5572526
1504777982428,2573,42,800_20_0,2213,5572526
1504778096431,2631,43,800_20_0,2213,5572526
1504778158431,2634,43,800_20_0,2213,5572526
1504778219431,2635,43,800_20_0,2213,5572526
1504778219431,2571,42,800_20_0,2213,5572526
1504778219431,2510,41,800_20_0,2213,5572526
1504778216906,2446,40,800_20_0,2213,5572526
1504778216906,2392,39,800_20_0,2213,5572526
1504778259298,2373,39,800_20_0,2213,5572526
1504778259298,2312,38,800_20_0,2213,5572526
1504778125776,2115,35,800_20_0,2213,5572526
1504778125776,2061,34,800_20_0,2213,5572526
1504778231178,2106,35,800_20_0,2213,5572526
1504778231178,2045,34,800_20_0,2213,5572526
1504778231178,1986,33,800_20_0,2213,5572526
1504778261378,1955,32,800_20_0,2213,5572526
1504781610141,5304,88,800_20_0,2219,5572523
1504778238353,1872,31,800_20_0,2213,5572526
1504781610141,5244,87,800_20_0,2219,5572523
1504778223209,1794,29,800_20_0,2213,5572526
1504781610141,5181,86,800_20_0,2219,5572523
1504778211571,1726,28,800_20_0,2213,5572526
1504781610141,5125,85,800_20_0,2219,5572523
1504778205904,1661,27,800_20_0,2213,5572526
1504781610141,5065,84,800_20_0,2219,5572523
1504778198173,1590,26,800_20_0,2213,5572526
1504781610141,5002,83,800_20_0,2219,5572523
1504778183090,1517,25,800_20_0,2213,5572526
1504781610141,4944,82,800_20_0,2219,5572523
1504778186299,1461,24,800_20_0,2213,5572526
1504781610141,4885,81,800_20_0,2219,5572523
1504778186299,1400,23,800_20_0,2213,5572526
1504781610141,4824,80,800_20_0,2219,5572523
1504778176139,1331,22,800_20_0,2213,5572526
1504781610141,4765,79,800_20_0,2219,5572523
1504778176139,1271,21,800_20_0,2213,5572526
1504781610141,4705,78,800_20_0,2219,5572523
1504778235955,1265,21,800_20_0,2213,5572526
1504781610141,4639,77,800_20_0,2219,5572523
1504778247715,1222,20,800_20_0,2213,5572526
1504781610141,4585,76,800_20_0,2219,5572523
1504778260506,1175,19,800_20_0,2213,5572526
1504781610141,4525,75,800_20_0,2219,5572523
1504778260506,1116,18,800_20_0,2213,5572526
1504781610141,4465,74,800_20_0,2219,5572523
1504778264322,1057,17,800_20_0,2213,5572526
1504781610141,4403,73,800_20_0,2219,5572523
1504778247151,979,16,800_20_0,2213,5572526
1504781645401,4377,72,800_20_0,2219,5572523
1504778238530,913,15,800_20_0,2213,5572526
1504781645401,4320,72,800_20_0,2219,5572523
1504778248645,865,14,800_20_0,2213,5572526
1504781762401,4378,72,800_20_0,2219,5572523
1504778322293,875,14,800_20_0,2213,5572526
1504781822401,4375,72,800_20_0,2219,5572523
1504778322293,818,13,800_20_0,2213,5572526
1504781822401,4318,71,800_20_0,2219,5572523
1504778322293,758,12,800_20_0,2213,5572526
1504781822401,4258,70,800_20_0,2219,5572523
1504778322293,697,11,800_20_0,2213,5572526
1504781822401,4197,69,800_20_0,2219,5572523
1504778322293,637,10,800_20_0,2213,5572526
1504781822401,4137,68,800_20_0,2219,5572523
1504778322293,574,9,800_20_0,2213,5572526
1504781822401,4074,67,800_20_0,2219,5572523
1504778322293,517,8,800_20_0,2213,5572526
1504781822401,4017,66,800_20_0,2219,5572523
1504778339157,475,7,800_20_0,2213,5572526
1504781762993,3898,64,800_20_0,2219,5572523
1504778338787,409,6,800_20_0,2213,5572526
1504781754223,3824,63,800_20_0,2219,5572523
1504778338787,354,5,800_20_0,2213,5572526
1504781742460,3757,62,800_20_0,2219,5572523
1504778309709,265,4,800_20_0,2213,5572526
1504781736309,3692,61,800_20_0,2219,5572523
1504778309709,205,3,800_20_0,2213,5572526
1504781738192,3634,60,800_20_0,2219,5572523
1504778322503,156,2,800_20_0,2213,5572526
1504781740728,3575,59,800_20_0,2219,5572523
1504778299006,73,1,800_20_0,2213,5572526
1504781734705,3509,58,800_20_0,2219,5572523
1504778299006,14,0,800_20_0,2213,5572526
1504781723031,3438,57,800_20_0,2219,5572523
1504781723031,3378,56,800_20_0,2219,5572523
1504781723031,3318,55,800_20_0,2219,5572523
1504781723031,3255,54,800_20_0,2219,5572523
1504781723031,3197,53,800_20_0,2219,5572523
1504781723031,3138,52,800_20_0,2219,5572523
1504781723031,3075,51,800_20_0,2219,5572523
1504781668474,2961,49,800_20_0,2219,5572523
1504781653347,2884,48,800_20_0,2219,5572523
1504781653347,2825,47,800_20_0,2219,5572523
1504781708642,2823,47,800_20_0,2219,5572523
1504781708642,2763,46,800_20_0,2219,5572523
1504781570803,2565,42,800_20_0,2219,5572523
1504781570803,2504,41,800_20_0,2219,5572523
1504781748253,2623,43,800_20_0,2219,5572523
1504781808253,2621,43,800_20_0,2219,5572523
1504781807786,2559,42,800_20_0,2219,5572523
1504781807786,2500,41,800_20_0,2219,5572523
1504781807786,2443,40,800_20_0,2219,5572523
1504781807786,2380,39,800_20_0,2219,5572523
1504781807786,2323,38,800_20_0,2219,5572523
1504781839154,2294,38,800_20_0,2219,5572523
1504781839154,2231,37,800_20_0,2219,5572523
1504781829604,2164,36,800_20_0,2219,5572523
1504781858835,2133,35,800_20_0,2219,5572523
1504781788952,2002,33,800_20_0,2219,5572523
1504781859241,2011,33,800_20_0,2219,5572523
1504781859241,1951,32,800_20_0,2219,5572523
1504785257237,5349,89,800_20_0,2206,5572518
1504781847466,1881,31,800_20_0,2219,5572523
1504785257237,5291,88,800_20_0,2206,5572518
1504781847466,1819,30,800_20_0,2219,5572523
1504785210141,5182,86,800_20_0,2206,5572518
1504781819711,1731,28,800_20_0,2219,5572523
1504785247521,5159,85,800_20_0,2206,5572518
1504781819711,1670,27,800_20_0,2219,5572523
1504785247521,5098,84,800_20_0,2206,5572518
1504781807681,1602,26,800_20_0,2219,5572523
1504785210141,5004,83,800_20_0,2206,5572518
1504781807681,1541,25,800_20_0,2219,5572523
1504785210141,4943,82,800_20_0,2206,5572518
1504781790910,1464,24,800_20_0,2219,5572523
1504785210141,4884,81,800_20_0,2206,5572518
1504781756234,1367,22,800_20_0,2219,5572523
1504785210141,4821,80,800_20_0,2206,5572518
1504781756234,1311,21,800_20_0,2219,5572523
1504785210141,4765,79,800_20_0,2206,5572518
1504781801381,1297,21,800_20_0,2219,5572523
1504785224519,4720,78,800_20_0,2206,5572518
1504781801381,1235,20,800_20_0,2219,5572523
1504785224519,4658,77,800_20_0,2206,5572518
1504781801381,1176,19,800_20_0,2219,5572523
1504785295708,4670,77,800_20_0,2206,5572518
1504781706163,1020,17,800_20_0,2219,5572523
1504785295708,4610,76,800_20_0,2206,5572518
1504781809366,1064,17,800_20_0,2219,5572523
1504785295708,4550,75,800_20_0,2206,5572518
1504781750281,944,15,800_20_0,2219,5572523
1504785273313,4467,74,800_20_0,2206,5572518
1504781711052,846,14,800_20_0,2219,5572523
1504785222758,4357,72,800_20_0,2206,5572518
1504781711052,785,13,800_20_0,2219,5572523
1504785222758,4297,71,800_20_0,2206,5572518
1504781843052,856,14,800_20_0,2219,5572523
1504785333304,4347,72,800_20_0,2206,5572518
1504781902052,856,14,800_20_0,2219,5572523
1504785376286,4331,72,800_20_0,2206,5572518
1504781902052,795,13,800_20_0,2219,5572523
1504785376286,4269,71,800_20_0,2206,5572518
1504781778371,614,10,800_20_0,2219,5572523
1504785347248,4182,69,800_20_0,2206,5572518
1504781778371,553,9,800_20_0,2219,5572523
1504785347248,4122,68,800_20_0,2206,5572518
1504781901080,616,10,800_20_0,2219,5572523
1504785331025,4046,67,800_20_0,2206,5572518
1504781901080,553,9,800_20_0,2219,5572523
1504785331025,3983,66,800_20_0,2206,5572518
1504781847622,438,7,800_20_0,2219,5572523
1504785307570,3898,64,800_20_0,2206,5572518
1504781789339,324,5,800_20_0,2219,5572523
1504785294142,3829,63,800_20_0,2206,5572518
1504781789339,264,4,800_20_0,2219,5572523
1504785327499,3802,63,800_20_0,2206,5572518
1504781835961,251,4,800_20_0,2219,5572523
1504785325032,3740,62,800_20_0,2206,5572518
1504781817609,171,2,800_20_0,2219,5572523
1504785327462,3681,61,800_20_0,2206,5572518
1504781822861,114,1,800_20_0,2219,5572523
1504785334982,3626,60,800_20_0,2206,5572518
1504781825069,59,0,800_20_0,2219,5572523
1504785333240,3567,59,800_20_0,2206,5572518
1504785327839,3502,58,800_20_0,2206,5572518
1504785327839,3438,57,800_20_0,2206,5572518
1504785312682,3364,56,800_20_0,2206,5572518
1504785312682,3301,55,800_20_0,2206,5572518
1504785286427,3222,53,800_20_0,2206,5572518
1504785286427,3161,52,800_20_0,2206,5572518
1504785210141,3022,50,800_20_0,2206,5572518
1504785221008,2976,49,800_20_0,2206,5572518
1504785221008,2911,48,800_20_0,2206,5572518
1504785221008,2852,47,800_20_0,2206,5572518
1504785227038,2802,46,800_20_0,2206,5572518
1504785182506,2694,44,800_20_0,2206,5572518
1504785182506,2635,43,800_20_0,2206,5572518
1504785202728,2597,43,800_20_0,2206,5572518
1504785261728,2596,43,800_20_0,2206,5572518
1504785261728,2535,42,800_20_0,2206,5572518
1504785261728,2477,41,800_20_0,2206,5572518
1504785239733,2386,39,800_20_0,2206,5572518
1504785239733,2335,38,800_20_0,2206,5572518
1504785210295,2245,37,800_20_0,2206,5572518
1504785210295,2185,36,800_20_0,2206,5572518
1504785173787,2087,34,800_20_0,2206,5572518
1504785112084,1962,32,800_20_0,2206,5572518
1504785217467,2010,33,800_20_0,2206,5572518
1504785217467,1951,32,800_20_0,2206,5572518
1504785292305,1967,32,800_20_0,2206,5572518
1504785292305,1906,31,800_20_0,2206,5572518
1504785265711,1821,30,800_20_0,2206,5572518
1504788810141,5365,89,800_20_0,2213,5572520
1504785265711,1759,29,800_20_0,2206,5572518
1504788810141,5303,88,800_20_0,2213,5572520
1504785244743,1679,27,800_20_0,2206,5572518
1504788810141,5244,87,800_20_0,2213,5572520
1504785244743,1619,26,800_20_0,2206,5572518
1504788810141,5185,86,800_20_0,2213,5572520
1504785244743,1559,25,800_20_0,2206,5572518
1504788810141,5124,85,800_20_0,2213,5572520
1504785236558,1490,24,800_20_0,2206,5572518
1504788810141,5064,84,800_20_0,2213,5572520
1504785246558,1440,24,800_20_0,2206,5572518
1504788810141,5004,83,800_20_0,2213,5572520
1504785246558,1381,23,800_20_0,2206,5572518
1504788810141,4944,82,800_20_0,2213,5572520
1504785260618,1333,22,800_20_0,2206,5572518
1504788810141,4883,81,800_20_0,2213,5572520
1504785278579,1290,21,800_20_0,2206,5572518
1504788810141,4822,80,800_20_0,2213,5572520
1504785278579,1232,20,800_20_0,2206,5572518
1504788810141,4764,79,800_20_0,2213,5572520
1504785213587,1104,18,800_20_0,2206,5572518
1504788810141,4701,78,800_20_0,2213,5572520
1504785213587,1048,17,800_20_0,2206,5572518
1504788810141,4644,77,800_20_0,2213,5572520
1504785227542,1001,16,800_20_0,2206,5572518
1504788810141,4584,76,800_20_0,2213,5572520
1504785227542,941,15,800_20_0,2206,5572518
1504788810141,4524,75,800_20_0,2213,5572520
1504785185052,837,13,800_20_0,2206,5572518
1504788810141,4462,74,800_20_0,2213,5572520
1504785295052,887,14,800_20_0,2206,5572518
1504788810141,4402,73,800_20_0,2213,5572520
1504785295052,827,13,800_20_0,2206,5572518
1504788810141,4342,72,800_20_0,2213,5572520
1504785295052,768,12,800_20_0,2206,5572518
1504788810141,4283,71,800_20_0,2213,5572520
1504785295052,704,11,800_20_0,2206,5572518
1504788810141,4219,70,800_20_0,2213,5572520
1504785532052,882,14,800_20_0,2206,5572518
1504788810141,4160,69,800_20_0,2213,5572520
1504785501418,794,13,800_20_0,2206,5572518
1504788908248,4201,70,800_20_0,2213,5572520
1504785501418,734,12,800_20_0,2206,5572518
1504788908248,4141,69,800_20_0,2213,5572520
1504785501418,674,11,800_20_0,2206,5572518
1504788908248,4080,68,800_20_0,2213,5572520
1504785501418,615,10,800_20_0,2206,5572518
1504788873255,3987,66,800_20_0,2213,5572520
1504785501418,550,9,800_20_0,2206,5572518
1504788873255,3922,65,800_20_0,2213,5572520
1504785501418,489,8,800_20_0,2206,5572518
1504788873255,3861,64,800_20_0,2213,5572520
1504785394501,326,5,800_20_0,2206,5572518
1504788858300,3790,63,800_20_0,2213,5572520
1504785394501,264,4,800_20_0,2206,5572518
1504788858300,3728,62,800_20_0,2213,5572520
1504785394501,205,3,800_20_0,2206,5572518
1504788858300,3669,61,800_20_0,2213,5572520
1504785444395,195,3,800_20_0,2206,5572518
1504788864192,3614,60,800_20_0,2213,5572520
1504785444395,133,2,800_20_0,2206,5572518
1504788864192,3553,59,800_20_0,2213,5572520
1504785452095,83,1,800_20_0,2206,5572518
1504788864646,3495,58,800_20_0,2213,5572520
1504788867305,3440,57,800_20_0,2213,5572520
1504788867305,3380,56,800_20_0,2213,5572520
1504788862142,3314,55,800_20_0,2213,5572520
1504788862142,3250,54,800_20_0,2213,5572520
1504788862142,3193,53,800_20_0,2213,5572520
1504788882475,3151,52,800_20_0,2213,5572520
1504788911490,3123,52,800_20_0,2213,5572520
1504788880711,3030,50,800_20_0,2213,5572520
1504788880711,2974,49,800_20_0,2213,5572520
1504788749479,2781,46,800_20_0,2213,5572520
1504788749479,2722,45,800_20_0,2213,5572520
1504788749479,2660,44,800_20_0,2213,5572520
1504788749479,2602,43,800_20_0,2213,5572520
1504788635098,2422,40,800_20_0,2213,5572520
1504788635098,2368,39,800_20_0,2213,5572520
1504788635098,2307,38,800_20_0,2213,5572520
1504788635098,2248,37,800_20_0,2213,5572520
1504788635098,2185,36,800_20_0,2213,5572520
1504788620044,2111,35,800_20_0,2213,5572520
1504788633020,2064,34,800_20_0,2213,5572520
1504788633020,2003,33,800_20_0,2213,5572520
1504788633020,1942,32,800_20_0,2213,5572520
1504788762843,2012,33,800_20_0,2213,5572520
1504788775527,1969,32,800_20_0,2213,5572520
1504788753492,1879,31,800_20_0,2213,5572520
1504788738974,1812,30,800_20_0,2213,5572520
1504788718479,1730,28,800_20_0,2213,5572520
1504788719110,1663,27,800_20_0,2213,5572520
1504788717414,1609,26,800_20_0,2213,5572520
1504788717414,1546,25,800_20_0,2213,5572520
1504788718256,1489,24,800_20_0,2213,5572520
1504788718256,1431,23,800_20_0,2213,5572520
1504788718256,1371,22,800_20_0,2213,5572520
1504788718256,1307,21,800_20_0,2213,5572520
1504788769596,1300,21,800_20_0,2213,5572520
1504788806233,1279,21,800_20_0,2213,5572520
1504788806233,1215,20,800_20_0,2213,5572520
1504788806233,1158,19,800_20_0,2213,5572520
1504788814881,1103,18,800_20_0,2213,5572520
1504788791366,1019,16,800_20_0,2213,5572520
1504788792045,963,16,800_20_0,2213,5572520
1504788848561,957,15,800_20_0,2213,5572520
1504788902852,950,15,800_20_0,2213,5572520
1504788889408,876,14,800_20_0,2213,5572520
1504788889408,815,13,800_20_0,2213,5572520
1504788966913,837,13,800_20_0,2213,5572520
1504788966913,776,12,800_20_0,2213,5572520
1504788933279,682,11,800_20_0,2213,5572520
1504788933279,621,10,800_20_0,2213,5572520
1504788921024,548,9,800_20_0,2213,5572520
1504788894789,462,7,800_20_0,2213,5572520
1504788894789,402,6,800_20_0,2213,5572520
1504788925543,374,6,800_20_0,2213,5572520
1504788925543,310,5,800_20_0,2213,5572520
1504789001185,327,5,800_20_0,2213,5572520
1504788977521,246,4,800_20_0,2213,5572520
1504788977521,186,3,800_20_0,2213,5572520
1504788975722,123,2,800_20_0,2213,5572520
1504788977461,58,0,800_20_0,2213,5572520
1504860900929,3656,60,800_20_0,2207,5572516
1504860907218,3599,59,800_20_0,2207,5572516
1504860907218,3542,59,800_20_0,2207,5572516
1504860907218,3481,58,800_20_0,2207,5572516
1504860907218,3419,56,800_20_0,2207,5572516
1504860907218,3361,56,800_20_0,2207,5572516
1504860874312,3269,54,800_20_0,2207,5572516
1504860874312,3210,53,800_20_0,2207,5572516
1504860874312,3150,52,800_20_0,2207,5572516
1504860874312,3090,51,800_20_0,2207,5572516
1504860874312,3028,50,800_20_0,2207,5572516
1504860970481,3065,51,800_20_0,2207,5572516
1504860970481,3001,50,800_20_0,2207,5572516
1504860970481,2945,49,800_20_0,2207,5572516
1504860970481,2885,48,800_20_0,2207,5572516
1504860970481,2824,47,800_20_0,2207,5572516
1504860970481,2766,46,800_20_0,2207,5572516
1504861059908,2793,46,800_20_0,2207,5572516
1504861059908,2735,45,800_20_0,2207,5572516
1504861059908,2672,44,800_20_0,2207,5572516
1504861059908,2612,43,800_20_0,2207,5572516
1504861059908,2552,42,800_20_0,2207,5572516
1504861205784,2638,43,800_20_0,2207,5572516
1504861205784,2581,43,800_20_0,2207,5572516
1504861205784,2521,42,800_20_0,2207,5572516
1504861205784,2454,40,800_20_0,2207,5572516
1504861205784,2400,40,800_20_0,2207,5572516
1504861205784,2341,39,800_20_0,2207,5572516
1504861205784,2280,38,800_20_0,2207,5572516
1504861205784,2220,37,800_20_0,2207,5572516
1504861205784,2159,35,800_20_0,2207,5572516
