epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774560599,955,15,851_107_1,1355,5593911
1504777994928,4390,73,851_107_1,1361,5593917
1504774560599,896,14,851_107_1,1355,5593911
1504777994928,4330,72,851_107_1,1361,5593917
1504774560599,837,13,851_107_1,1355,5593911
1504777994928,4271,71,851_107_1,1361,5593917
1504777994928,4210,70,851_107_1,1361,5593917
1504774930546,965,16,851_107_1,1355,5593911
1504777994928,4030,67,851_107_1,1361,5593917
1504774930546,906,15,851_107_1,1355,5593911
1504777994928,3971,66,851_107_1,1361,5593917
1504774956657,871,14,851_107_1,1355,5593911
1504777994928,3909,65,851_107_1,1361,5593917
1504774956657,812,13,851_107_1,1355,5593911
1504777994928,3850,64,851_107_1,1361,5593917
1504774956657,754,12,851_107_1,1355,5593911
1504777994928,3792,63,851_107_1,1361,5593917
1504774940236,678,11,851_107_1,1355,5593911
1504777994928,3732,62,851_107_1,1361,5593917
1504774966327,640,10,851_107_1,1355,5593911
1504777994928,3669,61,851_107_1,1361,5593917
1504774966327,583,9,851_107_1,1355,5593911
1504777994928,3611,60,851_107_1,1361,5593917
1504774966327,520,8,851_107_1,1355,5593911
1504777994928,3549,59,851_107_1,1361,5593917
1504774966327,463,7,851_107_1,1355,5593911
1504777994928,3491,58,851_107_1,1361,5593917
1504774904294,341,5,851_107_1,1355,5593911
1504777994928,3432,57,851_107_1,1361,5593917
1504774904294,281,4,851_107_1,1355,5593911
1504777994928,3371,56,851_107_1,1361,5593917
1504774904294,221,3,851_107_1,1355,5593911
1504777994928,3312,55,851_107_1,1361,5593917
1504774904294,160,2,851_107_1,1355,5593911
1504777994928,3251,54,851_107_1,1361,5593917
1504774904294,101,1,851_107_1,1355,5593911
1504777994928,3191,53,851_107_1,1361,5593917
1504774904294,39,0,851_107_1,1355,5593911
1504777994928,3130,52,851_107_1,1361,5593917
1504777994928,3070,51,851_107_1,1361,5593917
1504777994928,3012,50,851_107_1,1361,5593917
1504777994928,2951,49,851_107_1,1361,5593917
1504777994928,2890,48,851_107_1,1361,5593917
1504777994928,2832,47,851_107_1,1361,5593917
1504777994928,2770,46,851_107_1,1361,5593917
1504777994928,2711,45,851_107_1,1361,5593917
1504777994928,2651,44,851_107_1,1361,5593917
1504777994928,2590,43,851_107_1,1361,5593917
1504777994928,2532,42,851_107_1,1361,5593917
1504777994928,2472,41,851_107_1,1361,5593917
1504777994928,2412,40,851_107_1,1361,5593917
1504777994928,2351,39,851_107_1,1361,5593917
1504777987555,2282,38,851_107_1,1361,5593917
1504777996151,2230,37,851_107_1,1361,5593917
1504777996151,2173,36,851_107_1,1361,5593917
1504777975890,2092,34,851_107_1,1361,5593917
1504777975890,2031,33,851_107_1,1361,5593917
1504777975890,1969,32,851_107_1,1361,5593917
1504778022963,1960,32,851_107_1,1361,5593917
1504778045814,1922,32,851_107_1,1361,5593917
1504778063074,1879,31,851_107_1,1361,5593917
1504778063074,1820,30,851_107_1,1361,5593917
1504781594928,5352,89,851_107_1,1355,5593913
1504778056571,1753,29,851_107_1,1361,5593917
1504781594928,5291,88,851_107_1,1355,5593913
1504778048317,1685,28,851_107_1,1361,5593917
1504781594928,5232,87,851_107_1,1355,5593913
1504778048317,1625,27,851_107_1,1361,5593917
1504781594928,5172,86,851_107_1,1355,5593913
1504778048317,1564,26,851_107_1,1361,5593917
1504781594928,5111,85,851_107_1,1355,5593913
1504778048317,1505,25,851_107_1,1361,5593917
1504781594928,5052,84,851_107_1,1355,5593913
1504778045851,1440,24,851_107_1,1361,5593917
1504781594928,4989,83,851_107_1,1355,5593913
1504778045851,1383,23,851_107_1,1361,5593917
1504781594928,4932,82,851_107_1,1355,5593913
1504778010333,1287,21,851_107_1,1361,5593917
1504781594928,4872,81,851_107_1,1355,5593913
1504778010333,1227,20,851_107_1,1361,5593917
1504781594928,4812,80,851_107_1,1355,5593913
1504777962377,1119,18,851_107_1,1361,5593917
1504781594928,4752,79,851_107_1,1355,5593913
1504777962377,1059,17,851_107_1,1361,5593917
1504781594928,4692,78,851_107_1,1355,5593913
1504778074693,1109,18,851_107_1,1361,5593917
1504781594928,4630,77,851_107_1,1355,5593913
1504778130693,1107,18,851_107_1,1361,5593917
1504781594928,4571,76,851_107_1,1355,5593913
1504778186693,1103,18,851_107_1,1361,5593917
1504781594928,4511,75,851_107_1,1355,5593913
1504778186693,1044,17,851_107_1,1361,5593917
1504781594928,4452,74,851_107_1,1355,5593913
1504778186693,983,16,851_107_1,1361,5593917
1504781594928,4392,73,851_107_1,1355,5593913
1504778186693,921,15,851_107_1,1361,5593917
1504781594928,4329,72,851_107_1,1355,5593913
1504778186693,863,14,851_107_1,1361,5593917
1504781594928,4272,71,851_107_1,1355,5593913
1504781594928,3492,58,851_107_1,1355,5593913
1504781594928,3432,57,851_107_1,1355,5593913
1504781594928,3372,56,851_107_1,1355,5593913
1504781594928,3311,55,851_107_1,1355,5593913
1504781594928,3252,54,851_107_1,1355,5593913
1504781594928,3192,53,851_107_1,1355,5593913
1504781594928,3131,52,851_107_1,1355,5593913
1504781594928,3072,51,851_107_1,1355,5593913
1504781594928,3012,50,851_107_1,1355,5593913
1504781594928,2949,49,851_107_1,1355,5593913
1504781594928,2891,48,851_107_1,1355,5593913
1504781594928,2830,47,851_107_1,1355,5593913
1504781594928,2769,46,851_107_1,1355,5593913
1504781594928,2711,45,851_107_1,1355,5593913
1504781594928,2652,44,851_107_1,1355,5593913
1504781594928,2591,43,851_107_1,1355,5593913
1504781594928,2531,42,851_107_1,1355,5593913
1504781594928,2472,41,851_107_1,1355,5593913
1504781594928,2409,40,851_107_1,1355,5593913
1504781594928,2350,39,851_107_1,1355,5593913
1504781594928,2292,38,851_107_1,1355,5593913
1504781562552,2199,36,851_107_1,1355,5593913
1504781551004,2127,35,851_107_1,1355,5593913
1504781561047,2078,34,851_107_1,1355,5593913
1504781561047,2018,33,851_107_1,1355,5593913
1504781561047,1955,32,851_107_1,1355,5593913
1504781615963,1952,32,851_107_1,1355,5593913
1504781601669,1878,31,851_107_1,1355,5593913
1504781594022,1810,30,851_107_1,1355,5593913
1504781594022,1751,29,851_107_1,1355,5593913
1504785194928,5352,89,851_107_1,1361,5593919
1504781624053,1719,28,851_107_1,1355,5593913
1504785194928,5290,88,851_107_1,1361,5593919
1504781653560,1690,28,851_107_1,1355,5593913
1504785194928,5232,87,851_107_1,1361,5593919
1504781647804,1624,27,851_107_1,1355,5593913
1504785194928,5171,86,851_107_1,1361,5593919
1504781654887,1571,26,851_107_1,1355,5593913
1504785194928,5111,85,851_107_1,1361,5593919
1504781671121,1526,25,851_107_1,1355,5593913
1504785194928,5050,84,851_107_1,1361,5593919
1504781646511,1443,24,851_107_1,1355,5593913
1504785194928,4991,83,851_107_1,1361,5593919
1504781646511,1382,23,851_107_1,1355,5593913
1504785194928,4930,82,851_107_1,1361,5593919
1504781614435,1291,21,851_107_1,1355,5593913
1504785194928,4872,81,851_107_1,1361,5593919
1504781571814,1185,19,851_107_1,1355,5593913
1504785194928,4808,80,851_107_1,1361,5593919
1504781571814,1129,18,851_107_1,1355,5593913
1504785194928,4752,79,851_107_1,1361,5593919
1504781637670,1135,18,851_107_1,1355,5593913
1504785194928,4692,78,851_107_1,1361,5593919
1504781697670,1135,18,851_107_1,1355,5593913
1504785194928,4632,77,851_107_1,1361,5593919
1504781697670,1074,17,851_107_1,1355,5593913
1504785194928,4571,76,851_107_1,1361,5593919
1504781817670,1134,18,851_107_1,1355,5593913
1504785194928,4512,75,851_107_1,1361,5593919
1504781876670,1133,18,851_107_1,1355,5593913
1504785194928,4451,74,851_107_1,1361,5593919
1504781934891,1132,18,851_107_1,1355,5593913
1504785194928,4392,73,851_107_1,1361,5593919
1504781934891,1072,17,851_107_1,1355,5593913
1504785194928,4332,72,851_107_1,1361,5593919
1504781934891,1011,16,851_107_1,1355,5593913
1504785194928,4271,71,851_107_1,1361,5593919
1504781934891,951,15,851_107_1,1355,5593913
1504785194928,4211,70,851_107_1,1361,5593919
1504782167165,1124,18,851_107_1,1355,5593913
1504785194928,4151,69,851_107_1,1361,5593919
1504782167165,1063,17,851_107_1,1355,5593913
1504785194928,4091,68,851_107_1,1361,5593919
1504782141940,979,16,851_107_1,1355,5593913
1504785194928,4032,67,851_107_1,1361,5593919
1504782141940,919,15,851_107_1,1355,5593913
1504785194928,3972,66,851_107_1,1361,5593919
1504782163334,880,14,851_107_1,1355,5593913
1504785194928,3912,65,851_107_1,1361,5593919
1504782163334,820,13,851_107_1,1355,5593913
1504785194928,3852,64,851_107_1,1361,5593919
1504782163334,756,12,851_107_1,1355,5593913
1504785194928,3788,63,851_107_1,1361,5593919
1504782166219,703,11,851_107_1,1355,5593913
1504785194928,3732,62,851_107_1,1361,5593919
1504782149135,626,10,851_107_1,1355,5593913
1504785194928,3671,61,851_107_1,1361,5593919
1504782147236,564,9,851_107_1,1355,5593913
1504785194928,3612,60,851_107_1,1361,5593919
1504782147236,504,8,851_107_1,1355,5593913
1504785194928,3551,59,851_107_1,1361,5593919
1504782136757,430,7,851_107_1,1355,5593913
1504785194928,3488,58,851_107_1,1361,5593919
1504782137083,373,6,851_107_1,1355,5593913
1504785194928,3431,57,851_107_1,1361,5593919
1504782121498,298,4,851_107_1,1355,5593913
1504785194928,3371,56,851_107_1,1361,5593919
1504782115881,231,3,851_107_1,1355,5593913
1504785194928,3310,55,851_107_1,1361,5593919
1504782116616,173,2,851_107_1,1355,5593913
1504785194928,3252,54,851_107_1,1361,5593919
1504782116616,109,1,851_107_1,1355,5593913
1504785194928,3187,53,851_107_1,1361,5593919
1504782116616,54,0,851_107_1,1355,5593913
1504785194928,3132,52,851_107_1,1361,5593919
1504785194928,3072,51,851_107_1,1361,5593919
1504785194928,3011,50,851_107_1,1361,5593919
1504785194928,2952,49,851_107_1,1361,5593919
1504785194928,2891,48,851_107_1,1361,5593919
1504785194928,2829,47,851_107_1,1361,5593919
1504785194928,2771,46,851_107_1,1361,5593919
1504785194928,2711,45,851_107_1,1361,5593919
1504785194928,2649,44,851_107_1,1361,5593919
1504785194928,2592,43,851_107_1,1361,5593919
1504785194928,2531,42,851_107_1,1361,5593919
1504785194928,2471,41,851_107_1,1361,5593919
1504785194928,2412,40,851_107_1,1361,5593919
1504785194928,2347,39,851_107_1,1361,5593919
1504785219407,2317,38,851_107_1,1361,5593919
1504785278407,2315,38,851_107_1,1361,5593919
1504785338407,2315,38,851_107_1,1361,5593919
1504785338407,2254,37,851_107_1,1361,5593919
1504785441928,2297,38,851_107_1,1361,5593919
1504785448827,2243,37,851_107_1,1361,5593919
1504785448827,2185,36,851_107_1,1361,5593919
1504785464583,2141,35,851_107_1,1361,5593919
1504785464583,2081,34,851_107_1,1361,5593919
1504785487419,2044,34,851_107_1,1361,5593919
1504785487419,1983,33,851_107_1,1361,5593919
1504785470762,1907,31,851_107_1,1361,5593919
1504785470762,1847,30,851_107_1,1361,5593919
1504785470762,1787,29,851_107_1,1361,5593919
1504785464906,1721,28,851_107_1,1361,5593919
1504785460632,1657,27,851_107_1,1361,5593919
1504785460632,1597,26,851_107_1,1361,5593919
1504785483320,1559,25,851_107_1,1361,5593919
1504785480831,1495,24,851_107_1,1361,5593919
1504785523807,1480,24,851_107_1,1361,5593919
1504785523807,1417,23,851_107_1,1361,5593919
1504785523807,1360,22,851_107_1,1361,5593919
1504785468503,1245,20,851_107_1,1361,5593919
1504785468503,1185,19,851_107_1,1361,5593919
1504785481524,1136,18,851_107_1,1361,5593919
1504785540524,1136,18,851_107_1,1361,5593919
1504785599524,1135,18,851_107_1,1361,5593919
1504785599524,1075,17,851_107_1,1361,5593919
1504785599524,1012,16,851_107_1,1361,5593919
1504785659524,1012,16,851_107_1,1361,5593919
1504785681873,978,16,851_107_1,1361,5593919
1504785666989,903,15,851_107_1,1361,5593919
1504785666989,843,14,851_107_1,1361,5593919
1504785666989,783,13,851_107_1,1361,5593919
1504785698006,753,12,851_107_1,1361,5593919
1504785698006,689,11,851_107_1,1361,5593919
1504785698598,634,10,851_107_1,1361,5593919
1504785698598,572,9,851_107_1,1361,5593919
1504785698598,513,8,851_107_1,1361,5593919
1504785772609,526,8,851_107_1,1361,5593919
1504785772609,466,7,851_107_1,1361,5593919
1504785783243,417,6,851_107_1,1361,5593919
1504785794420,371,6,851_107_1,1361,5593919
1504785764958,281,4,851_107_1,1361,5593919
1504785811991,267,4,851_107_1,1361,5593919
1504785802694,195,3,851_107_1,1361,5593919
1504785802694,138,2,851_107_1,1361,5593919
1504785817338,92,1,851_107_1,1361,5593919
1504785817338,33,0,851_107_1,1361,5593919
1504864567197,5100,85,851_107_1,1361,5593917
1504864567197,5044,84,851_107_1,1361,5593917
1504864567197,4984,83,851_107_1,1361,5593917
1504864567197,4922,82,851_107_1,1361,5593917
1504864567197,4863,81,851_107_1,1361,5593917
1504864567197,4804,80,851_107_1,1361,5593917
1504864567197,4744,79,851_107_1,1361,5593917
1504864567197,4684,78,851_107_1,1361,5593917
1504864567197,4625,77,851_107_1,1361,5593917
1504864567197,4563,76,851_107_1,1361,5593917
1504864567197,4504,75,851_107_1,1361,5593917
1504864567197,4443,74,851_107_1,1361,5593917
1504864567197,4383,73,851_107_1,1361,5593917
1504864567197,4322,72,851_107_1,1361,5593917
1504864567197,4264,71,851_107_1,1361,5593917
1504864567197,4203,70,851_107_1,1361,5593917
1504864567197,4144,69,851_107_1,1361,5593917
1504864567197,4084,68,851_107_1,1361,5593917
1504864567197,4024,67,851_107_1,1361,5593917
1504864567197,3964,66,851_107_1,1361,5593917
1504864567197,3903,65,851_107_1,1361,5593917
1504864567197,3842,64,851_107_1,1361,5593917
1504864567197,3784,63,851_107_1,1361,5593917
1504864567197,3722,62,851_107_1,1361,5593917
1504864567197,3664,61,851_107_1,1361,5593917
1504864567197,3604,60,851_107_1,1361,5593917
1504864567197,3542,59,851_107_1,1361,5593917
1504864567197,3480,58,851_107_1,1361,5593917
1504864567197,3424,57,851_107_1,1361,5593917
1504864567197,3364,56,851_107_1,1361,5593917
1504864567197,3302,55,851_107_1,1361,5593917
1504864567197,3240,54,851_107_1,1361,5593917
1504864567197,3183,53,851_107_1,1361,5593917
1504864567197,3123,52,851_107_1,1361,5593917
1504864567197,3064,51,851_107_1,1361,5593917
1504864567197,3003,50,851_107_1,1361,5593917
1504864567197,2942,49,851_107_1,1361,5593917
1504864567197,2883,48,851_107_1,1361,5593917
1504864567197,2823,47,851_107_1,1361,5593917
1504864567197,2760,46,851_107_1,1361,5593917
1504864567197,2704,45,851_107_1,1361,5593917
1504864567197,2643,44,851_107_1,1361,5593917
1504864567197,2580,43,851_107_1,1361,5593917
1504864567197,2519,41,851_107_1,1361,5593917
1504864567197,2464,41,851_107_1,1361,5593917
1504864567197,2403,40,851_107_1,1361,5593917
1504864567197,2344,39,851_107_1,1361,5593917
1504864567197,2284,38,851_107_1,1361,5593917
1504864567197,2223,37,851_107_1,1361,5593917
1504864567197,2161,36,851_107_1,1361,5593917
1504864567197,2105,35,851_107_1,1361,5593917
1504864567197,2044,34,851_107_1,1361,5593917
1504864567197,1984,33,851_107_1,1361,5593917
1504864567197,1924,32,851_107_1,1361,5593917
1504864567197,1862,31,851_107_1,1361,5593917
1504864567197,1804,30,851_107_1,1361,5593917
1504864567197,1744,29,851_107_1,1361,5593917
1504864567197,1684,28,851_107_1,1361,5593917
1504864567197,1623,27,851_107_1,1361,5593917
1504864567197,1563,26,851_107_1,1361,5593917
1504864567197,1503,25,851_107_1,1361,5593917
1504864567197,1443,24,851_107_1,1361,5593917
1504864567197,1384,23,851_107_1,1361,5593917
1504864567197,1324,22,851_107_1,1361,5593917
1504864567197,1264,21,851_107_1,1361,5593917
1504864567197,1203,20,851_107_1,1361,5593917
1504864567197,1144,19,851_107_1,1361,5593917
1504864567197,1084,18,851_107_1,1361,5593917
1504864567197,1024,17,851_107_1,1361,5593917
1504868851124,1167,19,851_107_1,1338,5593913
1504868851124,1106,18,851_107_1,1338,5593913
1504868705024,902,15,851_107_1,1338,5593913
1504868659090,796,13,851_107_1,1338,5593913
1504868659090,735,12,851_107_1,1338,5593913
1504868659090,675,11,851_107_1,1338,5593913
1504868659090,616,10,851_107_1,1338,5593913
1504868842638,738,12,851_107_1,1338,5593913
1504868842638,679,11,851_107_1,1338,5593913
1504868842638,619,10,851_107_1,1338,5593913
1504868645992,362,6,851_107_1,1338,5593913
1504868645992,303,5,851_107_1,1338,5593913
1504868645992,241,4,851_107_1,1338,5593913
1504868733578,270,4,851_107_1,1338,5593913
1504868733578,210,3,851_107_1,1338,5593913
1504868814159,231,3,851_107_1,1338,5593913
1504868814159,171,2,851_107_1,1338,5593913
1504868815977,113,1,851_107_1,1338,5593913
1504868829105,62,1,851_107_1,1338,5593913
1504868829105,6,0,851_107_1,1338,5593913
1505030119196,2594,43,851_107_1,1337,5598485
1505030119196,2476,41,851_107_1,1337,5598485
1505030147754,2379,39,851_107_1,1337,5598485
1505030147754,2321,38,851_107_1,1337,5598485
1505030123472,2227,37,851_107_1,1337,5598485
1505030123472,2180,36,851_107_1,1337,5598485
1505030123472,2120,35,851_107_1,1337,5598485
1505030123472,2060,34,851_107_1,1337,5598485
1505030123472,2000,33,851_107_1,1337,5598485
1505030118630,1936,32,851_107_1,1337,5598485
1505030207066,1963,32,851_107_1,1337,5598485
1505030207066,1904,31,851_107_1,1337,5598485
1505030207066,1844,30,851_107_1,1337,5598485
1505030207066,1783,29,851_107_1,1337,5598485
1505033719196,5295,88,851_107_1,1344,5598904
1505030207066,1722,28,851_107_1,1337,5598485
1505033719196,5234,87,851_107_1,1344,5598904
1505030168211,1624,27,851_107_1,1337,5598485
1505033719196,5174,86,851_107_1,1344,5598904
1505030208404,1603,26,851_107_1,1337,5598485
1505033719196,5114,85,851_107_1,1344,5598904
1505030208404,1545,25,851_107_1,1337,5598485
1505033719196,5056,84,851_107_1,1344,5598904
1505030208404,1484,24,851_107_1,1337,5598485
1505033719196,4995,83,851_107_1,1344,5598904
1505030230110,1446,24,851_107_1,1337,5598485
1505033719196,4935,82,851_107_1,1344,5598904
1505030230110,1386,23,851_107_1,1337,5598485
1505033719196,4875,81,851_107_1,1344,5598904
1505030230110,1327,22,851_107_1,1337,5598485
1505033719196,4816,80,851_107_1,1344,5598904
1505030211163,1248,20,851_107_1,1337,5598485
1505033719196,4756,79,851_107_1,1344,5598904
1505030224891,1202,20,851_107_1,1337,5598485
1505033719196,4696,78,851_107_1,1344,5598904
1505030288952,1204,20,851_107_1,1337,5598485
1505033719196,4634,77,851_107_1,1344,5598904
1505030288952,1144,19,851_107_1,1337,5598485
1505033719196,4575,76,851_107_1,1344,5598904
1505030292078,1087,18,851_107_1,1337,5598485
1505033719196,4514,75,851_107_1,1344,5598904
1505030401878,1138,18,851_107_1,1337,5598485
1505033719196,4455,74,851_107_1,1344,5598904
1505030401878,1078,17,851_107_1,1337,5598485
1505033719196,4396,73,851_107_1,1344,5598904
1505030401878,1018,16,851_107_1,1337,5598485
1505033719196,4335,72,851_107_1,1344,5598904
1505030579878,1137,18,851_107_1,1337,5598485
1505033719196,4276,71,851_107_1,1344,5598904
1505030579878,1075,17,851_107_1,1337,5598485
1505033719196,4214,70,851_107_1,1344,5598904
1505030579878,1016,16,851_107_1,1337,5598485
1505033719196,4156,69,851_107_1,1344,5598904
1505030663743,1041,17,851_107_1,1337,5598485
1505033719196,4096,68,851_107_1,1344,5598904
1505030671453,985,16,851_107_1,1337,5598485
1505033719196,4032,67,851_107_1,1344,5598904
1505030671453,927,15,851_107_1,1337,5598485
1505033719196,3974,66,851_107_1,1344,5598904
1505030671453,867,14,851_107_1,1337,5598485
1505033719196,3915,65,851_107_1,1344,5598904
1505030683932,821,13,851_107_1,1337,5598485
1505033719196,3856,64,851_107_1,1344,5598904
1505030685305,762,12,851_107_1,1337,5598485
1505033719196,3796,63,851_107_1,1344,5598904
1505030685305,701,11,851_107_1,1337,5598485
