epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504652666900,1694,28,67_106_1,5014,5594583
1504651097651,65,1,67_106_1,5102,5594603
1504652666900,1634,27,67_106_1,5014,5594583
1504656266900,5234,87,67_106_1,5015,5594562
1504651097651,9,0,67_106_1,5102,5594603
1504652666900,1578,26,67_106_1,5014,5594583
1504656266900,5178,86,67_106_1,5015,5594562
1504652666900,1520,25,67_106_1,5014,5594583
1504656266900,5120,85,67_106_1,5015,5594562
1504652666900,1456,24,67_106_1,5014,5594583
1504656266900,5056,84,67_106_1,5015,5594562
1504652666900,1399,23,67_106_1,5014,5594583
1504656266900,4999,83,67_106_1,5015,5594562
1504652666900,1339,22,67_106_1,5014,5594583
1504656266900,4939,82,67_106_1,5015,5594562
1504652666900,1280,21,67_106_1,5014,5594583
1504656266900,4880,81,67_106_1,5015,5594562
1504652666900,1218,20,67_106_1,5014,5594583
1504656266900,4818,80,67_106_1,5015,5594562
1504652666900,1160,19,67_106_1,5014,5594583
1504656266900,4760,79,67_106_1,5015,5594562
1504652666900,1095,18,67_106_1,5014,5594583
1504656266900,4695,78,67_106_1,5015,5594562
1504652666900,1037,17,67_106_1,5014,5594583
1504656266900,4637,77,67_106_1,5015,5594562
1504652666900,978,16,67_106_1,5014,5594583
1504656266900,4578,76,67_106_1,5015,5594562
1504652666900,915,15,67_106_1,5014,5594583
1504656266900,4515,75,67_106_1,5015,5594562
1504652666900,861,14,67_106_1,5014,5594583
1504656266900,4461,74,67_106_1,5015,5594562
1504652666900,800,13,67_106_1,5014,5594583
1504656266900,4400,73,67_106_1,5015,5594562
1504652666900,740,12,67_106_1,5014,5594583
1504656266900,4340,72,67_106_1,5015,5594562
1504652666900,679,11,67_106_1,5014,5594583
1504656266900,4279,71,67_106_1,5015,5594562
1504652666900,620,10,67_106_1,5014,5594583
1504656266900,4220,70,67_106_1,5015,5594562
1504652666900,560,9,67_106_1,5014,5594583
1504656266900,4160,69,67_106_1,5015,5594562
1504652666900,500,8,67_106_1,5014,5594583
1504656266900,4100,68,67_106_1,5015,5594562
1504652666900,441,7,67_106_1,5014,5594583
1504656266900,4041,67,67_106_1,5015,5594562
1504652666900,380,6,67_106_1,5014,5594583
1504656266900,3980,66,67_106_1,5015,5594562
1504652666900,320,5,67_106_1,5014,5594583
1504656266900,3920,65,67_106_1,5015,5594562
1504652666900,259,4,67_106_1,5014,5594583
1504656266900,3859,64,67_106_1,5015,5594562
1504652648907,181,3,67_106_1,5014,5594583
1504656266900,3799,63,67_106_1,5015,5594562
1504652648907,123,2,67_106_1,5014,5594583
1504656266900,3741,62,67_106_1,5015,5594562
1504652719431,131,2,67_106_1,5014,5594583
1504656266900,3678,61,67_106_1,5015,5594562
1504652719431,73,1,67_106_1,5014,5594583
1504656266900,3621,60,67_106_1,5015,5594562
1504656266900,3560,59,67_106_1,5015,5594562
1504658066900,5360,89,67_106_1,5007,5594517
1504656266900,3500,58,67_106_1,5015,5594562
1504658066900,5300,88,67_106_1,5007,5594517
1504656266900,3440,57,67_106_1,5015,5594562
1504658066900,5240,87,67_106_1,5007,5594517
1504656266900,3381,56,67_106_1,5015,5594562
1504658066900,5181,86,67_106_1,5007,5594517
1504656266900,3321,55,67_106_1,5015,5594562
1504658066900,5121,85,67_106_1,5007,5594517
1504656266900,3257,54,67_106_1,5015,5594562
1504658066900,5057,84,67_106_1,5007,5594517
1504656266900,3200,53,67_106_1,5015,5594562
1504658066900,5000,83,67_106_1,5007,5594517
1504656266900,3138,52,67_106_1,5015,5594562
1504658066900,4938,82,67_106_1,5007,5594517
1504656266900,3076,51,67_106_1,5015,5594562
1504658066900,4876,81,67_106_1,5007,5594517
1504656266900,3020,50,67_106_1,5015,5594562
1504658066900,4820,80,67_106_1,5007,5594517
1504656266900,2960,49,67_106_1,5015,5594562
1504658066900,4760,79,67_106_1,5007,5594517
1504656266900,2900,48,67_106_1,5015,5594562
1504658066900,4700,78,67_106_1,5007,5594517
1504656266900,2838,47,67_106_1,5015,5594562
1504658066900,4638,77,67_106_1,5007,5594517
1504656266900,2780,46,67_106_1,5015,5594562
1504658066900,4580,76,67_106_1,5007,5594517
1504656266900,2719,45,67_106_1,5015,5594562
1504658066900,4519,75,67_106_1,5007,5594517
1504656266900,2660,44,67_106_1,5015,5594562
1504658066900,4460,74,67_106_1,5007,5594517
1504656266900,2595,43,67_106_1,5015,5594562
1504658066900,4395,73,67_106_1,5007,5594517
1504656266900,2540,42,67_106_1,5015,5594562
1504658066900,4340,72,67_106_1,5007,5594517
1504656266900,2477,41,67_106_1,5015,5594562
1504658066900,4277,71,67_106_1,5007,5594517
1504656266900,2420,40,67_106_1,5015,5594562
1504658066900,4220,70,67_106_1,5007,5594517
1504656266900,2360,39,67_106_1,5015,5594562
1504658066900,4160,69,67_106_1,5007,5594517
1504656266900,2301,38,67_106_1,5015,5594562
1504658066900,4101,68,67_106_1,5007,5594517
1504656266900,2237,37,67_106_1,5015,5594562
1504658066900,4037,67,67_106_1,5007,5594517
1504656266900,2180,36,67_106_1,5015,5594562
1504658066900,3980,66,67_106_1,5007,5594517
1504656266900,2116,35,67_106_1,5015,5594562
1504658066900,3916,65,67_106_1,5007,5594517
1504656266900,2060,34,67_106_1,5015,5594562
1504658066900,3860,64,67_106_1,5007,5594517
1504656266900,1998,33,67_106_1,5015,5594562
1504658066900,3798,63,67_106_1,5007,5594517
1504656266900,1940,32,67_106_1,5015,5594562
1504658066900,3740,62,67_106_1,5007,5594517
1504656266900,1879,31,67_106_1,5015,5594562
1504658066900,3679,61,67_106_1,5007,5594517
1504656266900,1821,30,67_106_1,5015,5594562
1504658066900,3621,60,67_106_1,5007,5594517
1504656266900,1756,29,67_106_1,5015,5594562
1504658066900,3556,59,67_106_1,5007,5594517
1504659866900,5356,89,67_106_1,5102,5594607
1504656266900,1698,28,67_106_1,5015,5594562
1504658066900,3498,58,67_106_1,5007,5594517
1504659866900,5298,88,67_106_1,5102,5594607
1504656266900,1640,27,67_106_1,5015,5594562
1504658066900,3440,57,67_106_1,5007,5594517
1504659866900,5240,87,67_106_1,5102,5594607
1504656266900,1579,26,67_106_1,5015,5594562
1504658066900,3379,56,67_106_1,5007,5594517
1504659866900,5179,86,67_106_1,5102,5594607
1504656266900,1519,25,67_106_1,5015,5594562
1504658066900,3319,55,67_106_1,5007,5594517
1504659866900,5119,85,67_106_1,5102,5594607
1504656266900,1460,24,67_106_1,5015,5594562
1504658066900,3260,54,67_106_1,5007,5594517
1504659866900,5060,84,67_106_1,5102,5594607
1504656266900,1400,23,67_106_1,5015,5594562
1504658066900,3200,53,67_106_1,5007,5594517
1504659866900,5000,83,67_106_1,5102,5594607
1504656266900,1340,22,67_106_1,5015,5594562
1504658066900,3140,52,67_106_1,5007,5594517
1504659866900,4940,82,67_106_1,5102,5594607
1504656266900,1280,21,67_106_1,5015,5594562
1504658066900,3080,51,67_106_1,5007,5594517
1504659866900,4880,81,67_106_1,5102,5594607
1504656266900,1220,20,67_106_1,5015,5594562
1504658066900,3020,50,67_106_1,5007,5594517
1504659866900,4820,80,67_106_1,5102,5594607
1504656266900,1160,19,67_106_1,5015,5594562
1504658066900,2960,49,67_106_1,5007,5594517
1504659866900,4760,79,67_106_1,5102,5594607
1504656266900,1095,18,67_106_1,5015,5594562
1504658066900,2895,48,67_106_1,5007,5594517
1504659866900,4695,78,67_106_1,5102,5594607
1504656266900,1040,17,67_106_1,5015,5594562
1504658066900,2840,47,67_106_1,5007,5594517
1504659866900,4640,77,67_106_1,5102,5594607
1504656266900,979,16,67_106_1,5015,5594562
1504658066900,2779,46,67_106_1,5007,5594517
1504659866900,4579,76,67_106_1,5102,5594607
1504656266900,920,15,67_106_1,5015,5594562
1504658066900,2720,45,67_106_1,5007,5594517
1504659866900,4520,75,67_106_1,5102,5594607
1504656266900,860,14,67_106_1,5015,5594562
1504658066900,2660,44,67_106_1,5007,5594517
1504659866900,4460,74,67_106_1,5102,5594607
1504656266900,800,13,67_106_1,5015,5594562
1504658066900,2600,43,67_106_1,5007,5594517
1504659866900,4400,73,67_106_1,5102,5594607
1504656266900,739,12,67_106_1,5015,5594562
1504658066900,2539,42,67_106_1,5007,5594517
1504659866900,4339,72,67_106_1,5102,5594607
1504656266900,679,11,67_106_1,5015,5594562
1504658066900,2479,41,67_106_1,5007,5594517
1504659866900,4279,71,67_106_1,5102,5594607
1504656266900,620,10,67_106_1,5015,5594562
1504658066900,2420,40,67_106_1,5007,5594517
1504659866900,4220,70,67_106_1,5102,5594607
1504656266900,560,9,67_106_1,5015,5594562
1504658066900,2360,39,67_106_1,5007,5594517
1504659866900,4160,69,67_106_1,5102,5594607
1504656266900,500,8,67_106_1,5015,5594562
1504658066900,2300,38,67_106_1,5007,5594517
1504659866900,4100,68,67_106_1,5102,5594607
1504656266900,440,7,67_106_1,5015,5594562
1504658066900,2240,37,67_106_1,5007,5594517
1504659866900,4040,67,67_106_1,5102,5594607
1504656266900,380,6,67_106_1,5015,5594562
1504658066900,2180,36,67_106_1,5007,5594517
1504659866900,3980,66,67_106_1,5102,5594607
1504656266900,319,5,67_106_1,5015,5594562
1504658066900,2119,35,67_106_1,5007,5594517
1504659866900,3919,65,67_106_1,5102,5594607
1504656266900,258,4,67_106_1,5015,5594562
1504658066900,2058,34,67_106_1,5007,5594517
1504659866900,3858,64,67_106_1,5102,5594607
1504656266900,196,3,67_106_1,5015,5594562
1504658066900,1996,33,67_106_1,5007,5594517
1504659866900,3796,63,67_106_1,5102,5594607
1504656266900,135,2,67_106_1,5015,5594562
1504658066900,1935,32,67_106_1,5007,5594517
1504659866900,3735,62,67_106_1,5102,5594607
1504656266900,77,1,67_106_1,5015,5594562
1504658066900,1877,31,67_106_1,5007,5594517
1504659866900,3677,61,67_106_1,5102,5594607
1504656266900,19,0,67_106_1,5015,5594562
1504658066900,1819,30,67_106_1,5007,5594517
1504659866900,3619,60,67_106_1,5102,5594607
1504658066900,1760,29,67_106_1,5007,5594517
1504659866900,3560,59,67_106_1,5102,5594607
1504661666900,5360,89,67_106_1,5014,5594587
1504658066900,1700,28,67_106_1,5007,5594517
1504659866900,3500,58,67_106_1,5102,5594607
1504661666900,5300,88,67_106_1,5014,5594587
1504658066900,1638,27,67_106_1,5007,5594517
1504659866900,3438,57,67_106_1,5102,5594607
1504661666900,5238,87,67_106_1,5014,5594587
1504658066900,1580,26,67_106_1,5007,5594517
1504659866900,3380,56,67_106_1,5102,5594607
1504661666900,5180,86,67_106_1,5014,5594587
1504658066900,1519,25,67_106_1,5007,5594517
1504659866900,3319,55,67_106_1,5102,5594607
1504661666900,5119,85,67_106_1,5014,5594587
1504658066900,1457,24,67_106_1,5007,5594517
1504659866900,3257,54,67_106_1,5102,5594607
1504661666900,5057,84,67_106_1,5014,5594587
1504658066900,1394,23,67_106_1,5007,5594517
1504659866900,3194,53,67_106_1,5102,5594607
1504661666900,4994,83,67_106_1,5014,5594587
1504658066900,1337,22,67_106_1,5007,5594517
1504659866900,3137,52,67_106_1,5102,5594607
1504661666900,4937,82,67_106_1,5014,5594587
1504658066900,1278,21,67_106_1,5007,5594517
1504659866900,3078,51,67_106_1,5102,5594607
1504661666900,4878,81,67_106_1,5014,5594587
1504658066900,1220,20,67_106_1,5007,5594517
1504659866900,3020,50,67_106_1,5102,5594607
1504661666900,4820,80,67_106_1,5014,5594587
1504658066900,1156,19,67_106_1,5007,5594517
1504659866900,2956,49,67_106_1,5102,5594607
1504661666900,4756,79,67_106_1,5014,5594587
1504658066900,1097,18,67_106_1,5007,5594517
1504659866900,2897,48,67_106_1,5102,5594607
1504661666900,4697,78,67_106_1,5014,5594587
1504658066900,1040,17,67_106_1,5007,5594517
1504659866900,2840,47,67_106_1,5102,5594607
1504661666900,4640,77,67_106_1,5014,5594587
1504658066900,981,16,67_106_1,5007,5594517
1504659866900,2781,46,67_106_1,5102,5594607
1504661666900,4581,76,67_106_1,5014,5594587
1504658066900,917,15,67_106_1,5007,5594517
1504659866900,2717,45,67_106_1,5102,5594607
1504661666900,4517,75,67_106_1,5014,5594587
1504658066900,859,14,67_106_1,5007,5594517
1504659866900,2659,44,67_106_1,5102,5594607
1504661666900,4459,74,67_106_1,5014,5594587
1504658066900,800,13,67_106_1,5007,5594517
1504659866900,2600,43,67_106_1,5102,5594607
1504661666900,4400,73,67_106_1,5014,5594587
1504658066900,741,12,67_106_1,5007,5594517
1504659866900,2541,42,67_106_1,5102,5594607
1504661666900,4341,72,67_106_1,5014,5594587
1504658066900,681,11,67_106_1,5007,5594517
1504659866900,2481,41,67_106_1,5102,5594607
1504661666900,4281,71,67_106_1,5014,5594587
1504658066900,620,10,67_106_1,5007,5594517
1504659866900,2420,40,67_106_1,5102,5594607
1504661666900,4220,70,67_106_1,5014,5594587
1504658066900,560,9,67_106_1,5007,5594517
1504659866900,2360,39,67_106_1,5102,5594607
1504661666900,4160,69,67_106_1,5014,5594587
1504658066900,500,8,67_106_1,5007,5594517
1504659866900,2300,38,67_106_1,5102,5594607
1504661666900,4100,68,67_106_1,5014,5594587
1504658066900,440,7,67_106_1,5007,5594517
1504659866900,2240,37,67_106_1,5102,5594607
1504661666900,4040,67,67_106_1,5014,5594587
1504658066900,378,6,67_106_1,5007,5594517
1504659866900,2178,36,67_106_1,5102,5594607
1504661666900,3978,66,67_106_1,5014,5594587
1504658066900,319,5,67_106_1,5007,5594517
1504659866900,2119,35,67_106_1,5102,5594607
1504661666900,3919,65,67_106_1,5014,5594587
1504658066900,260,4,67_106_1,5007,5594517
1504659866900,2060,34,67_106_1,5102,5594607
1504661666900,3860,64,67_106_1,5014,5594587
1504658066900,199,3,67_106_1,5007,5594517
1504659866900,1999,33,67_106_1,5102,5594607
1504661666900,3799,63,67_106_1,5014,5594587
1504658066900,141,2,67_106_1,5007,5594517
1504659866900,1941,32,67_106_1,5102,5594607
1504661666900,3741,62,67_106_1,5014,5594587
1504658066900,81,1,67_106_1,5007,5594517
1504659866900,1881,31,67_106_1,5102,5594607
1504661666900,3681,61,67_106_1,5014,5594587
1504659866900,1820,30,67_106_1,5102,5594607
1504661666900,3620,60,67_106_1,5014,5594587
1504659866900,1760,29,67_106_1,5102,5594607
1504661666900,3560,59,67_106_1,5014,5594587
1504659866900,1699,28,67_106_1,5102,5594607
1504661666900,3499,58,67_106_1,5014,5594587
1504659866900,1640,27,67_106_1,5102,5594607
1504661666900,3440,57,67_106_1,5014,5594587
1504659866900,1579,26,67_106_1,5102,5594607
1504661666900,3379,56,67_106_1,5014,5594587
1504659866900,1520,25,67_106_1,5102,5594607
1504661666900,3320,55,67_106_1,5014,5594587
1504659866900,1459,24,67_106_1,5102,5594607
1504661666900,3259,54,67_106_1,5014,5594587
1504659866900,1400,23,67_106_1,5102,5594607
1504661666900,3200,53,67_106_1,5014,5594587
1504659866900,1339,22,67_106_1,5102,5594607
1504661666900,3139,52,67_106_1,5014,5594587
1504659866900,1280,21,67_106_1,5102,5594607
1504661666900,3080,51,67_106_1,5014,5594587
1504659866900,1217,20,67_106_1,5102,5594607
1504661666900,3017,50,67_106_1,5014,5594587
1504659866900,1158,19,67_106_1,5102,5594607
1504661666900,2958,49,67_106_1,5014,5594587
1504659866900,1100,18,67_106_1,5102,5594607
1504661666900,2900,48,67_106_1,5014,5594587
1504659866900,1039,17,67_106_1,5102,5594607
1504661666900,2839,47,67_106_1,5014,5594587
1504659866900,980,16,67_106_1,5102,5594607
1504661666900,2780,46,67_106_1,5014,5594587
1504659866900,920,15,67_106_1,5102,5594607
1504661666900,2720,45,67_106_1,5014,5594587
1504659866900,858,14,67_106_1,5102,5594607
1504661666900,2658,44,67_106_1,5014,5594587
1504659866900,800,13,67_106_1,5102,5594607
1504661666900,2600,43,67_106_1,5014,5594587
1504659866900,740,12,67_106_1,5102,5594607
1504661666900,2540,42,67_106_1,5014,5594587
1504659866900,678,11,67_106_1,5102,5594607
1504661666900,2478,41,67_106_1,5014,5594587
1504659866900,620,10,67_106_1,5102,5594607
1504661666900,2420,40,67_106_1,5014,5594587
1504659866900,560,9,67_106_1,5102,5594607
1504661666900,2360,39,67_106_1,5014,5594587
1504659866900,499,8,67_106_1,5102,5594607
1504661666900,2299,38,67_106_1,5014,5594587
1504659866900,440,7,67_106_1,5102,5594607
1504661666900,2240,37,67_106_1,5014,5594587
1504659866900,380,6,67_106_1,5102,5594607
1504661666900,2180,36,67_106_1,5014,5594587
1504659866900,315,5,67_106_1,5102,5594607
1504661666900,2115,35,67_106_1,5014,5594587
1504659866900,256,4,67_106_1,5102,5594607
1504661666900,2056,34,67_106_1,5014,5594587
1504659866900,199,3,67_106_1,5102,5594607
1504661666900,1999,33,67_106_1,5014,5594587
1504659866900,140,2,67_106_1,5102,5594607
1504661666900,1940,32,67_106_1,5014,5594587
1504659866900,77,1,67_106_1,5102,5594607
1504661666900,1877,31,67_106_1,5014,5594587
1504661666900,1818,30,67_106_1,5014,5594587
1504665213289,5364,89,67_106_1,5015,5594566
1504661666900,1758,29,67_106_1,5014,5594587
1504665213289,5304,88,67_106_1,5015,5594566
1504661666900,1699,28,67_106_1,5014,5594587
1504665213289,5245,87,67_106_1,5015,5594566
1504661666900,1638,27,67_106_1,5014,5594587
1504665213289,5184,86,67_106_1,5015,5594566
1504661666900,1576,26,67_106_1,5014,5594587
1504665213289,5122,85,67_106_1,5015,5594566
1504661666900,1517,25,67_106_1,5014,5594587
1504665213289,5064,84,67_106_1,5015,5594566
1504661666900,1459,24,67_106_1,5014,5594587
1504665213289,5005,83,67_106_1,5015,5594566
1504661666900,1399,23,67_106_1,5014,5594587
1504665213289,4946,82,67_106_1,5015,5594566
1504661666900,1340,22,67_106_1,5014,5594587
1504665213289,4887,81,67_106_1,5015,5594566
1504661666900,1279,21,67_106_1,5014,5594587
1504665213289,4825,80,67_106_1,5015,5594566
1504661666900,1220,20,67_106_1,5014,5594587
1504665213289,4767,79,67_106_1,5015,5594566
1504661666900,1160,19,67_106_1,5014,5594587
1504665213289,4706,78,67_106_1,5015,5594566
1504661666900,1100,18,67_106_1,5014,5594587
1504665213289,4646,77,67_106_1,5015,5594566
1504661666900,1041,17,67_106_1,5014,5594587
1504665213289,4587,76,67_106_1,5015,5594566
1504661666900,980,16,67_106_1,5014,5594587
1504665213289,4527,75,67_106_1,5015,5594566
1504661666900,918,15,67_106_1,5014,5594587
1504665213289,4465,74,67_106_1,5015,5594566
1504661666900,860,14,67_106_1,5014,5594587
1504665213289,4406,73,67_106_1,5015,5594566
1504661666900,800,13,67_106_1,5014,5594587
1504665213289,4346,72,67_106_1,5015,5594566
1504661666900,737,12,67_106_1,5014,5594587
1504665213289,4284,71,67_106_1,5015,5594566
1504661666900,680,11,67_106_1,5014,5594587
1504665213289,4226,70,67_106_1,5015,5594566
1504661666900,620,10,67_106_1,5014,5594587
1504665213289,4167,69,67_106_1,5015,5594566
1504661666900,560,9,67_106_1,5014,5594587
1504665213289,4106,68,67_106_1,5015,5594566
1504661666900,500,8,67_106_1,5014,5594587
1504665213289,4046,67,67_106_1,5015,5594566
1504661666900,440,7,67_106_1,5014,5594587
1504665213289,3987,66,67_106_1,5015,5594566
1504661666900,380,6,67_106_1,5014,5594587
1504665213289,3927,65,67_106_1,5015,5594566
1504661666900,318,5,67_106_1,5014,5594587
1504665213289,3864,64,67_106_1,5015,5594566
1504661666900,260,4,67_106_1,5014,5594587
1504665213289,3806,63,67_106_1,5015,5594566
1504661666900,197,3,67_106_1,5014,5594587
1504665213289,3744,62,67_106_1,5015,5594566
1504661672170,146,2,67_106_1,5014,5594587
1504665213289,3687,61,67_106_1,5015,5594566
1504661672170,86,1,67_106_1,5014,5594587
1504665213289,3627,60,67_106_1,5015,5594566
1504661672170,22,0,67_106_1,5014,5594587
1504665213289,3563,59,67_106_1,5015,5594566
1504667013289,5363,89,67_106_1,5007,5594521
1504665213289,3506,58,67_106_1,5015,5594566
1504667013289,5306,88,67_106_1,5007,5594521
1504665213289,3446,57,67_106_1,5015,5594566
1504667013289,5246,87,67_106_1,5007,5594521
1504665213289,3384,56,67_106_1,5015,5594566
1504667013289,5184,86,67_106_1,5007,5594521
1504665213289,3325,55,67_106_1,5015,5594566
1504667013289,5125,85,67_106_1,5007,5594521
1504665213289,3266,54,67_106_1,5015,5594566
1504667013289,5066,84,67_106_1,5007,5594521
1504665213289,3205,53,67_106_1,5015,5594566
1504667013289,5005,83,67_106_1,5007,5594521
1504665213289,3144,52,67_106_1,5015,5594566
1504667013289,4944,82,67_106_1,5007,5594521
1504665213289,3087,51,67_106_1,5015,5594566
1504667013289,4887,81,67_106_1,5007,5594521
1504665213289,3026,50,67_106_1,5015,5594566
1504667013289,4826,80,67_106_1,5007,5594521
1504665213289,2967,49,67_106_1,5015,5594566
1504667013289,4767,79,67_106_1,5007,5594521
1504665213289,2906,48,67_106_1,5015,5594566
1504667013289,4706,78,67_106_1,5007,5594521
1504665213289,2847,47,67_106_1,5015,5594566
1504667013289,4647,77,67_106_1,5007,5594521
1504665213289,2787,46,67_106_1,5015,5594566
