epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504659499127,1455,24,65_83_1,5020,5593586
1504663077602,5034,83,65_83_1,5020,5593587
1504659509464,1406,23,65_83_1,5020,5593586
1504663077602,4974,82,65_83_1,5020,5593587
1504659509464,1346,22,65_83_1,5020,5593586
1504663077602,4914,81,65_83_1,5020,5593587
1504659509464,1285,21,65_83_1,5020,5593586
1504663077602,4853,80,65_83_1,5020,5593587
1504659509464,1225,20,65_83_1,5020,5593586
1504663077602,4793,79,65_83_1,5020,5593587
1504659509464,1166,19,65_83_1,5020,5593586
1504663077602,4734,78,65_83_1,5020,5593587
1504659509464,1106,18,65_83_1,5020,5593586
1504663077602,4674,77,65_83_1,5020,5593587
1504659509464,1047,17,65_83_1,5020,5593586
1504663077602,4615,76,65_83_1,5020,5593587
1504659509464,986,16,65_83_1,5020,5593586
1504663077602,4554,75,65_83_1,5020,5593587
1504659509464,926,15,65_83_1,5020,5593586
1504663077602,4494,74,65_83_1,5020,5593587
1504659509464,865,14,65_83_1,5020,5593586
1504663077602,4433,73,65_83_1,5020,5593587
1504659509464,805,13,65_83_1,5020,5593586
1504663077602,4373,72,65_83_1,5020,5593587
1504659509464,746,12,65_83_1,5020,5593586
1504663077602,4314,71,65_83_1,5020,5593587
1504659509464,686,11,65_83_1,5020,5593586
1504663077602,4254,70,65_83_1,5020,5593587
1504659509464,626,10,65_83_1,5020,5593586
1504663077602,4194,69,65_83_1,5020,5593587
1504659509464,566,9,65_83_1,5020,5593586
1504663077602,4134,68,65_83_1,5020,5593587
1504659509464,505,8,65_83_1,5020,5593586
1504663077602,4074,67,65_83_1,5020,5593587
1504659477163,414,6,65_83_1,5020,5593586
1504663077602,4015,66,65_83_1,5020,5593587
1504659477163,353,5,65_83_1,5020,5593586
1504663077602,3954,65,65_83_1,5020,5593587
1504659477163,293,4,65_83_1,5020,5593586
1504663077602,3894,64,65_83_1,5020,5593587
1504659477163,234,3,65_83_1,5020,5593586
1504663077602,3834,63,65_83_1,5020,5593587
1504659477163,174,2,65_83_1,5020,5593586
1504663077602,3774,62,65_83_1,5020,5593587
1504659528917,166,2,65_83_1,5020,5593586
1504663077602,3715,61,65_83_1,5020,5593587
1504659528917,105,1,65_83_1,5020,5593586
1504663077602,3654,60,65_83_1,5020,5593587
1504659528917,45,0,65_83_1,5020,5593586
1504663077602,3594,59,65_83_1,5020,5593587
1504663077602,3531,58,65_83_1,5020,5593587
1504663077602,3471,57,65_83_1,5020,5593587
1504663077602,3413,56,65_83_1,5020,5593587
1504663077602,3355,55,65_83_1,5020,5593587
1504663077602,3291,54,65_83_1,5020,5593587
1504663077602,3233,53,65_83_1,5020,5593587
1504663077602,3175,52,65_83_1,5020,5593587
1504663077602,3114,51,65_83_1,5020,5593587
1504663077602,3054,50,65_83_1,5020,5593587
1504663077602,2994,49,65_83_1,5020,5593587
1504663031653,2887,48,65_83_1,5020,5593587
1504663031653,2828,47,65_83_1,5020,5593587
1504663031653,2768,46,65_83_1,5020,5593587
1504663031653,2708,45,65_83_1,5020,5593587
1504663031653,2648,44,65_83_1,5020,5593587
1504663031653,2589,43,65_83_1,5020,5593587
1504663031653,2527,42,65_83_1,5020,5593587
1504663031653,2468,41,65_83_1,5020,5593587
1504663031653,2409,40,65_83_1,5020,5593587
1504663031653,2349,39,65_83_1,5020,5593587
1504663031653,2288,38,65_83_1,5020,5593587
1504663031653,2228,37,65_83_1,5020,5593587
1504663031653,2168,36,65_83_1,5020,5593587
1504663031653,2106,35,65_83_1,5020,5593587
1504663031653,2048,34,65_83_1,5020,5593587
1504663031653,1988,33,65_83_1,5020,5593587
1504663031653,1928,32,65_83_1,5020,5593587
1504663031653,1868,31,65_83_1,5020,5593587
1504663031653,1808,30,65_83_1,5020,5593587
1504663031653,1748,29,65_83_1,5020,5593587
1504666570670,5287,88,65_83_1,5020,5593588
1504663031653,1688,28,65_83_1,5020,5593587
1504666570670,5227,87,65_83_1,5020,5593588
1504663031653,1628,27,65_83_1,5020,5593587
1504666570670,5167,86,65_83_1,5020,5593588
1504663031653,1568,26,65_83_1,5020,5593587
1504666570670,5107,85,65_83_1,5020,5593588
1504663031653,1509,25,65_83_1,5020,5593587
1504666570670,5048,84,65_83_1,5020,5593588
1504663031653,1448,24,65_83_1,5020,5593587
1504666570670,4987,83,65_83_1,5020,5593588
1504663031653,1388,23,65_83_1,5020,5593587
1504666570670,4927,82,65_83_1,5020,5593588
1504663031653,1328,22,65_83_1,5020,5593587
1504666570670,4867,81,65_83_1,5020,5593588
1504663031653,1268,21,65_83_1,5020,5593587
1504666570670,4807,80,65_83_1,5020,5593588
1504663031653,1207,20,65_83_1,5020,5593587
1504666570670,4746,79,65_83_1,5020,5593588
1504663031653,1147,19,65_83_1,5020,5593587
1504666570670,4686,78,65_83_1,5020,5593588
1504663031653,1088,18,65_83_1,5020,5593587
1504666570670,4627,77,65_83_1,5020,5593588
1504663031653,1028,17,65_83_1,5020,5593587
1504666570670,4567,76,65_83_1,5020,5593588
1504663177653,1114,18,65_83_1,5020,5593587
1504666570670,4507,75,65_83_1,5020,5593588
1504663140779,1017,16,65_83_1,5020,5593587
1504666570670,4447,74,65_83_1,5020,5593588
1504663140779,957,15,65_83_1,5020,5593587
1504666570670,4387,73,65_83_1,5020,5593588
1504663121109,878,14,65_83_1,5020,5593587
1504666570670,4327,72,65_83_1,5020,5593588
1504663121109,818,13,65_83_1,5020,5593587
1504666570670,4267,71,65_83_1,5020,5593588
1504663121109,758,12,65_83_1,5020,5593587
1504666570670,4207,70,65_83_1,5020,5593588
1504663121109,698,11,65_83_1,5020,5593587
1504666570670,4148,69,65_83_1,5020,5593588
1504663121109,637,10,65_83_1,5020,5593587
1504666570670,4087,68,65_83_1,5020,5593588
1504663145065,602,10,65_83_1,5020,5593587
1504666570670,4028,67,65_83_1,5020,5593588
1504663145065,542,9,65_83_1,5020,5593587
1504666570670,3967,66,65_83_1,5020,5593588
1504663187206,524,8,65_83_1,5020,5593587
1504666570670,3907,65,65_83_1,5020,5593588
1504663187206,464,7,65_83_1,5020,5593587
1504666570670,3847,64,65_83_1,5020,5593588
1504663187206,403,6,65_83_1,5020,5593587
1504666570670,3786,63,65_83_1,5020,5593588
1504663173187,330,5,65_83_1,5020,5593587
1504666570670,3727,62,65_83_1,5020,5593588
1504663095246,192,3,65_83_1,5020,5593587
1504666570670,3667,61,65_83_1,5020,5593588
1504663095246,132,2,65_83_1,5020,5593587
1504666570670,3607,60,65_83_1,5020,5593588
1504663095246,72,1,65_83_1,5020,5593587
1504666570670,3547,59,65_83_1,5020,5593588
1504663095246,11,0,65_83_1,5020,5593587
1504666570670,3487,58,65_83_1,5020,5593588
1504666570670,3428,57,65_83_1,5020,5593588
1504666570670,3367,56,65_83_1,5020,5593588
1504666570670,3307,55,65_83_1,5020,5593588
1504666570670,3247,54,65_83_1,5020,5593588
1504666570670,3187,53,65_83_1,5020,5593588
1504666570670,3126,52,65_83_1,5020,5593588
1504666570670,3067,51,65_83_1,5020,5593588
1504666570670,3006,50,65_83_1,5020,5593588
1504666570670,2947,49,65_83_1,5020,5593588
1504666570670,2887,48,65_83_1,5020,5593588
1504666570670,2827,47,65_83_1,5020,5593588
1504666570670,2767,46,65_83_1,5020,5593588
1504666570670,2707,45,65_83_1,5020,5593588
1504666570670,2647,44,65_83_1,5020,5593588
1504666570670,2586,43,65_83_1,5020,5593588
1504666570670,2526,42,65_83_1,5020,5593588
1504666570670,2465,41,65_83_1,5020,5593588
1504666570670,2406,40,65_83_1,5020,5593588
1504666570670,2347,39,65_83_1,5020,5593588
1504666570670,2287,38,65_83_1,5020,5593588
1504666570670,2227,37,65_83_1,5020,5593588
1504666570670,2165,36,65_83_1,5020,5593588
1504666570670,2107,35,65_83_1,5020,5593588
1504666570670,2047,34,65_83_1,5020,5593588
1504666570670,1988,33,65_83_1,5020,5593588
1504666570670,1927,32,65_83_1,5020,5593588
1504666570670,1867,31,65_83_1,5020,5593588
1504666570670,1807,30,65_83_1,5020,5593588
1504666570670,1747,29,65_83_1,5020,5593588
1504670170670,5347,89,65_83_1,5020,5593589
1504666570670,1688,28,65_83_1,5020,5593588
1504670170670,5288,88,65_83_1,5020,5593589
1504666570670,1627,27,65_83_1,5020,5593588
1504670170670,5227,87,65_83_1,5020,5593589
1504666570670,1567,26,65_83_1,5020,5593588
1504670170670,5167,86,65_83_1,5020,5593589
1504666570670,1507,25,65_83_1,5020,5593588
1504670170670,5107,85,65_83_1,5020,5593589
1504666570670,1448,24,65_83_1,5020,5593588
1504670170670,5048,84,65_83_1,5020,5593589
1504666570670,1388,23,65_83_1,5020,5593588
1504670170670,4988,83,65_83_1,5020,5593589
1504666570670,1327,22,65_83_1,5020,5593588
1504670170670,4927,82,65_83_1,5020,5593589
1504666570670,1267,21,65_83_1,5020,5593588
1504670170670,4867,81,65_83_1,5020,5593589
1504666570670,1207,20,65_83_1,5020,5593588
1504670170670,4807,80,65_83_1,5020,5593589
1504666570670,1147,19,65_83_1,5020,5593588
1504670170670,4747,79,65_83_1,5020,5593589
1504666553451,1070,17,65_83_1,5020,5593588
1504670170670,4687,78,65_83_1,5020,5593589
1504666553451,1010,16,65_83_1,5020,5593588
1504670170670,4627,77,65_83_1,5020,5593589
1504666553451,949,15,65_83_1,5020,5593588
1504670170670,4566,76,65_83_1,5020,5593589
1504666553451,890,14,65_83_1,5020,5593588
1504670170670,4508,75,65_83_1,5020,5593589
1504666553451,830,13,65_83_1,5020,5593588
1504670170670,4448,74,65_83_1,5020,5593589
1504666510826,727,12,65_83_1,5020,5593588
1504670170670,4387,73,65_83_1,5020,5593589
1504666510826,667,11,65_83_1,5020,5593588
1504670170670,4327,72,65_83_1,5020,5593589
1504666510826,607,10,65_83_1,5020,5593588
1504670170670,4267,71,65_83_1,5020,5593589
1504666510826,547,9,65_83_1,5020,5593588
1504670170670,4207,70,65_83_1,5020,5593589
1504666515503,492,8,65_83_1,5020,5593588
1504670170670,4147,69,65_83_1,5020,5593589
1504666515503,431,7,65_83_1,5020,5593588
1504670170670,4086,68,65_83_1,5020,5593589
1504666515503,372,6,65_83_1,5020,5593588
1504670170670,4027,67,65_83_1,5020,5593589
1504666515503,312,5,65_83_1,5020,5593588
1504670170670,3967,66,65_83_1,5020,5593589
1504666515503,252,4,65_83_1,5020,5593588
1504670170670,3907,65,65_83_1,5020,5593589
1504666515503,191,3,65_83_1,5020,5593588
1504670170670,3846,64,65_83_1,5020,5593589
1504666515503,131,2,65_83_1,5020,5593588
1504670170670,3787,63,65_83_1,5020,5593589
1504670170670,3726,62,65_83_1,5020,5593589
1504670170670,3667,61,65_83_1,5020,5593589
1504670170670,3606,60,65_83_1,5020,5593589
1504670170670,3548,59,65_83_1,5020,5593589
1504670170670,3487,58,65_83_1,5020,5593589
1504670170670,3427,57,65_83_1,5020,5593589
1504670170670,3367,56,65_83_1,5020,5593589
1504670170670,3307,55,65_83_1,5020,5593589
1504670170670,3247,54,65_83_1,5020,5593589
1504670170670,3187,53,65_83_1,5020,5593589
1504670170670,3128,52,65_83_1,5020,5593589
1504670170670,3066,51,65_83_1,5020,5593589
1504670170670,3007,50,65_83_1,5020,5593589
1504670170670,2948,49,65_83_1,5020,5593589
1504670170670,2887,48,65_83_1,5020,5593589
1504670170670,2827,47,65_83_1,5020,5593589
1504670170670,2767,46,65_83_1,5020,5593589
1504670170670,2707,45,65_83_1,5020,5593589
1504670170670,2648,44,65_83_1,5020,5593589
1504670170670,2587,43,65_83_1,5020,5593589
1504670170670,2527,42,65_83_1,5020,5593589
1504670170670,2467,41,65_83_1,5020,5593589
1504670170670,2407,40,65_83_1,5020,5593589
1504670170670,2348,39,65_83_1,5020,5593589
1504670170670,2287,38,65_83_1,5020,5593589
1504670170670,2227,37,65_83_1,5020,5593589
1504670170670,2168,36,65_83_1,5020,5593589
1504670170670,2107,35,65_83_1,5020,5593589
1504670170670,2047,34,65_83_1,5020,5593589
1504670170670,1988,33,65_83_1,5020,5593589
1504670170670,1927,32,65_83_1,5020,5593589
1504670170670,1867,31,65_83_1,5020,5593589
1504670170670,1807,30,65_83_1,5020,5593589
1504670170670,1748,29,65_83_1,5020,5593589
1504670170670,1686,28,65_83_1,5020,5593589
1504670170670,1627,27,65_83_1,5020,5593589
1504670170670,1567,26,65_83_1,5020,5593589
1504670189460,1526,25,65_83_1,5020,5593589
1504670189460,1465,24,65_83_1,5020,5593589
1504670189460,1406,23,65_83_1,5020,5593589
1504670189460,1345,22,65_83_1,5020,5593589
1504670217207,1314,21,65_83_1,5020,5593589
1504670217207,1253,20,65_83_1,5020,5593589
1504670246401,1223,20,65_83_1,5020,5593589
1504670246401,1163,19,65_83_1,5020,5593589
1504670246401,1103,18,65_83_1,5020,5593589
1504670246401,1042,17,65_83_1,5020,5593589
1504670286359,1022,17,65_83_1,5020,5593589
1504670286359,963,16,65_83_1,5020,5593589
1504670286359,903,15,65_83_1,5020,5593589
1504670286359,841,14,65_83_1,5020,5593589
1504670286359,783,13,65_83_1,5020,5593589
1504670286359,723,12,65_83_1,5020,5593589
1504670286359,662,11,65_83_1,5020,5593589
1504670286359,603,10,65_83_1,5020,5593589
1504670286359,543,9,65_83_1,5020,5593589
1504670286359,483,8,65_83_1,5020,5593589
1504670386468,508,8,65_83_1,5020,5593589
1504670386468,464,7,65_83_1,5020,5593589
1504670386468,402,6,65_83_1,5020,5593589
1504670386468,344,5,65_83_1,5020,5593589
1504670386468,283,4,65_83_1,5020,5593589
1504670386468,222,3,65_83_1,5020,5593589
1504670386468,163,2,65_83_1,5020,5593589
1504670386468,103,1,65_83_1,5020,5593589
1504670386468,44,0,65_83_1,5020,5593589
1504703828261,3365,56,65_83_1,5106,5593574
1504703828261,3305,55,65_83_1,5106,5593574
1504703828261,3245,54,65_83_1,5106,5593574
1504703828261,3185,53,65_83_1,5106,5593574
1504703828261,3124,52,65_83_1,5106,5593574
1504703828261,3064,51,65_83_1,5106,5593574
1504703828261,3005,50,65_83_1,5106,5593574
1504703828261,2945,49,65_83_1,5106,5593574
1504703828261,2881,48,65_83_1,5106,5593574
1504703828261,2825,47,65_83_1,5106,5593574
1504703828261,2766,46,65_83_1,5106,5593574
1504703828261,2705,45,65_83_1,5106,5593574
1504703828261,2645,44,65_83_1,5106,5593574
1504703828261,2585,43,65_83_1,5106,5593574
1504703828261,2525,42,65_83_1,5106,5593574
1504703828261,2465,41,65_83_1,5106,5593574
1504703845050,2422,40,65_83_1,5106,5593574
1504703828261,2345,39,65_83_1,5106,5593574
1504703828261,2285,38,65_83_1,5106,5593574
1504706930594,5387,89,65_82_1,5106,5593590
1504703828261,2225,37,65_83_1,5106,5593574
1504706930594,5327,88,65_82_1,5106,5593590
1504703828261,2165,36,65_83_1,5106,5593574
1504706930594,5267,87,65_82_1,5106,5593590
1504703828261,2105,35,65_83_1,5106,5593574
1504706930594,5207,86,65_82_1,5106,5593590
1504703828261,2045,34,65_83_1,5106,5593574
1504706930594,5147,85,65_82_1,5106,5593590
1504703828261,1985,33,65_83_1,5106,5593574
1504706930594,5087,84,65_82_1,5106,5593590
1504703828261,1924,32,65_83_1,5106,5593574
1504706930594,5026,83,65_82_1,5106,5593590
1504703828261,1865,31,65_83_1,5106,5593574
1504706930594,4967,82,65_82_1,5106,5593590
1504703828261,1805,30,65_83_1,5106,5593574
1504706930594,4907,81,65_82_1,5106,5593590
1504703828261,1744,29,65_83_1,5106,5593574
1504706930594,4847,80,65_82_1,5106,5593590
1504703828261,1685,28,65_83_1,5106,5593574
1504706930594,4787,79,65_82_1,5106,5593590
1504703828261,1625,27,65_83_1,5106,5593574
1504705808261,3605,60,65_83_1,5004,5593575
1504706930594,4727,78,65_82_1,5106,5593590
1504703828261,1563,26,65_83_1,5106,5593574
1504705808261,3543,59,65_83_1,5004,5593575
1504706930594,4666,77,65_82_1,5106,5593590
1504703828261,1504,25,65_83_1,5106,5593574
1504705808261,3484,58,65_83_1,5004,5593575
1504706930594,4607,76,65_82_1,5106,5593590
1504703828261,1444,24,65_83_1,5106,5593574
1504705808261,3424,57,65_83_1,5004,5593575
1504706930594,4546,75,65_82_1,5106,5593590
1504703828261,1383,23,65_83_1,5106,5593574
1504705808261,3363,56,65_83_1,5004,5593575
1504706930594,4485,74,65_82_1,5106,5593590
1504703828261,1322,22,65_83_1,5106,5593574
1504705808261,3302,55,65_83_1,5004,5593575
1504706930594,4424,73,65_82_1,5106,5593590
1504703828261,1265,21,65_83_1,5106,5593574
1504705808261,3245,54,65_83_1,5004,5593575
1504706930594,4367,72,65_82_1,5106,5593590
1504703828261,1205,20,65_83_1,5106,5593574
1504705808261,3185,53,65_83_1,5004,5593575
1504706930594,4307,71,65_82_1,5106,5593590
1504703828261,1145,19,65_83_1,5106,5593574
1504705808261,3125,52,65_83_1,5004,5593575
1504706930594,4247,70,65_82_1,5106,5593590
1504703843261,1100,18,65_83_1,5106,5593574
1504705808261,3065,51,65_83_1,5004,5593575
1504706930594,4187,69,65_82_1,5106,5593590
1504703843261,1037,17,65_83_1,5106,5593574
1504705808261,3002,50,65_83_1,5004,5593575
1504706930594,4124,68,65_82_1,5106,5593590
1504703902261,1037,17,65_83_1,5106,5593574
1504705808261,2943,49,65_83_1,5004,5593575
1504706930594,4065,67,65_82_1,5106,5593590
1504704021261,1096,18,65_83_1,5106,5593574
1504705808261,2883,48,65_83_1,5004,5593575
1504706930594,4005,66,65_82_1,5106,5593590
1504704021261,1036,17,65_83_1,5106,5593574
1504705808261,2823,47,65_83_1,5004,5593575
1504706930594,3945,65,65_82_1,5106,5593590
1504703934691,889,14,65_83_1,5106,5593574
1504705808261,2762,46,65_83_1,5004,5593575
1504706930594,3884,64,65_82_1,5106,5593590
1504703987118,884,14,65_83_1,5106,5593574
1504705808261,2705,45,65_83_1,5004,5593575
1504706930594,3827,63,65_82_1,5106,5593590
1504703964595,800,13,65_83_1,5106,5593574
1504705808261,2643,44,65_83_1,5004,5593575
1504706930594,3766,62,65_82_1,5106,5593590
1504703964595,739,12,65_83_1,5106,5593574
1504705808261,2582,43,65_83_1,5004,5593575
1504706930594,3705,61,65_82_1,5106,5593590
1504703964595,680,11,65_83_1,5106,5593574
1504705808261,2524,42,65_83_1,5004,5593575
1504706930594,3646,60,65_82_1,5106,5593590
1504703964595,620,10,65_83_1,5106,5593574
1504705808261,2464,41,65_83_1,5004,5593575
1504706930594,3586,59,65_82_1,5106,5593590
1504703922082,517,8,65_83_1,5106,5593574
1504705808261,2403,40,65_83_1,5004,5593575
1504706930594,3525,58,65_82_1,5106,5593590
1504703922082,459,7,65_83_1,5106,5593574
1504705808261,2345,39,65_83_1,5004,5593575
1504706930594,3467,57,65_82_1,5106,5593590
1504703922082,399,6,65_83_1,5106,5593574
1504705808261,2285,38,65_83_1,5004,5593575
1504706930594,3407,56,65_82_1,5106,5593590
1504703922082,339,5,65_83_1,5106,5593574
1504705808261,2225,37,65_83_1,5004,5593575
1504706930594,3348,55,65_82_1,5106,5593590
1504703922082,278,4,65_83_1,5106,5593574
1504705808261,2164,36,65_83_1,5004,5593575
1504706930594,3287,54,65_82_1,5106,5593590
1504703798808,96,1,65_83_1,5106,5593574
1504705808261,2105,35,65_83_1,5004,5593575
1504706930594,3228,53,65_82_1,5106,5593590
1504703812869,50,0,65_83_1,5106,5593574
1504705808261,2045,34,65_83_1,5004,5593575
1504706930594,3168,52,65_82_1,5106,5593590
1504705808261,1985,33,65_83_1,5004,5593575
1504706930594,3107,51,65_82_1,5106,5593590
1504705808261,1925,32,65_83_1,5004,5593575
1504706930594,3048,50,65_82_1,5106,5593590
1504705808261,1864,31,65_83_1,5004,5593575
1504706930594,2987,49,65_82_1,5106,5593590
1504705808261,1805,30,65_83_1,5004,5593575
1504706930594,2927,48,65_82_1,5106,5593590
1504705808261,1744,29,65_83_1,5004,5593575
1504706930594,2866,47,65_82_1,5106,5593590
1504705808261,1684,28,65_83_1,5004,5593575
1504706930594,2807,46,65_82_1,5106,5593590
1504705808261,1625,27,65_83_1,5004,5593575
1504706930594,2747,45,65_82_1,5106,5593590
1504705808261,1565,26,65_83_1,5004,5593575
1504706930594,2687,44,65_82_1,5106,5593590
1504705808261,1504,25,65_83_1,5004,5593575
1504706930594,2626,43,65_82_1,5106,5593590
1504705808261,1445,24,65_83_1,5004,5593575
1504706930594,2568,42,65_82_1,5106,5593590
1504705808261,1384,23,65_83_1,5004,5593575
1504706930594,2507,41,65_82_1,5106,5593590
1504705808261,1325,22,65_83_1,5004,5593575
1504706930594,2448,40,65_82_1,5106,5593590
1504705808261,1264,21,65_83_1,5004,5593575
1504707080414,2537,42,65_82_1,5106,5593590
1504705808261,1202,20,65_83_1,5004,5593575
1504707122279,2516,41,65_82_1,5106,5593590
1504705808261,1144,19,65_83_1,5004,5593575
1504707117077,2453,40,65_82_1,5106,5593590
1504705808261,1084,18,65_83_1,5004,5593575
1504707175614,2452,40,65_82_1,5106,5593590
1504705808261,1024,17,65_83_1,5004,5593575
1504707175614,2392,39,65_82_1,5106,5593590
1504705808261,963,16,65_83_1,5004,5593575
1504707175614,2331,38,65_82_1,5106,5593590
1504705808261,904,15,65_83_1,5004,5593575
1504707175614,2272,37,65_82_1,5106,5593590
1504707136080,2172,36,65_82_1,5106,5593590
1504707121212,2096,34,65_82_1,5106,5593590
1504707110366,2027,33,65_82_1,5106,5593590
1504707107488,1964,32,65_82_1,5106,5593590
1504707107488,1904,31,65_82_1,5106,5593590
1504707107488,1844,30,65_82_1,5106,5593590
1504707076515,1753,29,65_82_1,5106,5593590
1504707076515,1692,28,65_82_1,5106,5593590
1504707082975,1639,27,65_82_1,5106,5593590
1504707053985,1550,25,65_82_1,5106,5593590
1504710852836,5349,89,65_82_1,5106,5593591
1504707053985,1490,24,65_82_1,5106,5593590
1504710852836,5289,88,65_82_1,5106,5593591
1504707028715,1404,23,65_82_1,5106,5593590
1504710852836,5229,87,65_82_1,5106,5593591
1504707024091,1336,22,65_82_1,5106,5593590
1504710852836,5165,86,65_82_1,5106,5593591
1504707024091,1281,21,65_82_1,5106,5593590
1504710852836,5110,85,65_82_1,5106,5593591
1504707024091,1221,20,65_82_1,5106,5593590
