epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504778068868,4525,75,851_107_1,1361,5593917
1504774634539,1029,17,851_107_1,1355,5593911
1504778068868,4463,74,851_107_1,1361,5593917
1504774634539,970,16,851_107_1,1355,5593911
1504778068868,4404,73,851_107_1,1361,5593917
1504774634539,911,15,851_107_1,1355,5593911
1504778068868,4345,72,851_107_1,1361,5593917
1504778068868,4284,71,851_107_1,1361,5593917
1504775004486,1039,17,851_107_1,1355,5593911
1504778068868,4103,68,851_107_1,1361,5593917
1504775004486,980,16,851_107_1,1355,5593911
1504778068868,4045,67,851_107_1,1361,5593917
1504775030597,945,15,851_107_1,1355,5593911
1504778068868,3983,66,851_107_1,1361,5593917
1504775030597,886,14,851_107_1,1355,5593911
1504778068868,3924,65,851_107_1,1361,5593917
1504775030597,828,13,851_107_1,1355,5593911
1504778068868,3866,64,851_107_1,1361,5593917
1504775014176,751,12,851_107_1,1355,5593911
1504778068868,3806,63,851_107_1,1361,5593917
1504775040267,713,11,851_107_1,1355,5593911
1504778068868,3742,62,851_107_1,1361,5593917
1504775040267,657,10,851_107_1,1355,5593911
1504778068868,3685,61,851_107_1,1361,5593917
1504775040267,594,9,851_107_1,1355,5593911
1504778068868,3623,60,851_107_1,1361,5593917
1504775040267,537,8,851_107_1,1355,5593911
1504778068868,3565,59,851_107_1,1361,5593917
1504774978234,415,6,851_107_1,1355,5593911
1504778068868,3505,58,851_107_1,1361,5593917
1504774978234,355,5,851_107_1,1355,5593911
1504778068868,3445,57,851_107_1,1361,5593917
1504774978234,295,4,851_107_1,1355,5593911
1504778068868,3386,56,851_107_1,1361,5593917
1504774978234,234,3,851_107_1,1355,5593911
1504778068868,3324,55,851_107_1,1361,5593917
1504774978234,174,2,851_107_1,1355,5593911
1504778068868,3265,54,851_107_1,1361,5593917
1504774978234,113,1,851_107_1,1355,5593911
1504778068868,3203,53,851_107_1,1361,5593917
1504778068868,3144,52,851_107_1,1361,5593917
1504778068868,3086,51,851_107_1,1361,5593917
1504778068868,3025,50,851_107_1,1361,5593917
1504778068868,2964,49,851_107_1,1361,5593917
1504778068868,2905,48,851_107_1,1361,5593917
1504778068868,2844,47,851_107_1,1361,5593917
1504778068868,2784,46,851_107_1,1361,5593917
1504778068868,2724,45,851_107_1,1361,5593917
1504778068868,2664,44,851_107_1,1361,5593917
1504778068868,2605,43,851_107_1,1361,5593917
1504778068868,2546,42,851_107_1,1361,5593917
1504778068868,2486,41,851_107_1,1361,5593917
1504778068868,2425,40,851_107_1,1361,5593917
1504778061495,2356,39,851_107_1,1361,5593917
1504778070091,2303,38,851_107_1,1361,5593917
1504778070091,2247,37,851_107_1,1361,5593917
1504778049830,2165,36,851_107_1,1361,5593917
1504778049830,2105,35,851_107_1,1361,5593917
1504778049830,2042,34,851_107_1,1361,5593917
1504778096903,2033,33,851_107_1,1361,5593917
1504778119754,1996,33,851_107_1,1361,5593917
1504778137014,1953,32,851_107_1,1361,5593917
1504778137014,1893,31,851_107_1,1361,5593917
1504778130511,1826,30,851_107_1,1361,5593917
1504781668868,5365,89,851_107_1,1355,5593913
1504778122257,1759,29,851_107_1,1361,5593917
1504781668868,5305,88,851_107_1,1355,5593913
1504778122257,1699,28,851_107_1,1361,5593917
1504781668868,5246,87,851_107_1,1355,5593913
1504778122257,1638,27,851_107_1,1361,5593917
1504781668868,5185,86,851_107_1,1355,5593913
1504778122257,1579,26,851_107_1,1361,5593917
1504781668868,5126,85,851_107_1,1355,5593913
1504778119791,1514,25,851_107_1,1361,5593917
1504781668868,5063,84,851_107_1,1355,5593913
1504778119791,1456,24,851_107_1,1361,5593917
1504781668868,5005,83,851_107_1,1355,5593913
1504778084273,1361,22,851_107_1,1361,5593917
1504781668868,4946,82,851_107_1,1355,5593913
1504778084273,1301,21,851_107_1,1361,5593917
1504781668868,4886,81,851_107_1,1355,5593913
1504778036317,1193,19,851_107_1,1361,5593917
1504781668868,4825,80,851_107_1,1355,5593913
1504778036317,1133,18,851_107_1,1361,5593917
1504781668868,4765,79,851_107_1,1355,5593913
1504778148633,1183,19,851_107_1,1361,5593917
1504781668868,4703,78,851_107_1,1355,5593913
1504778204633,1181,19,851_107_1,1361,5593917
1504781668868,4645,77,851_107_1,1355,5593913
1504778260633,1177,19,851_107_1,1361,5593917
1504781668868,4585,76,851_107_1,1355,5593913
1504778260633,1117,18,851_107_1,1361,5593917
1504781668868,4526,75,851_107_1,1355,5593913
1504778260633,1057,17,851_107_1,1361,5593917
1504781668868,4465,74,851_107_1,1355,5593913
1504778260633,995,16,851_107_1,1361,5593917
1504781668868,4403,73,851_107_1,1355,5593913
1504778260633,937,15,851_107_1,1361,5593917
1504781668868,4346,72,851_107_1,1355,5593913
1504781668868,3566,59,851_107_1,1355,5593913
1504781668868,3506,58,851_107_1,1355,5593913
1504781668868,3445,57,851_107_1,1355,5593913
1504781668868,3385,56,851_107_1,1355,5593913
1504781668868,3325,55,851_107_1,1355,5593913
1504781668868,3265,54,851_107_1,1355,5593913
1504781668868,3205,53,851_107_1,1355,5593913
1504781668868,3146,52,851_107_1,1355,5593913
1504781668868,3086,51,851_107_1,1355,5593913
1504781668868,3023,50,851_107_1,1355,5593913
1504781668868,2965,49,851_107_1,1355,5593913
1504781668868,2904,48,851_107_1,1355,5593913
1504781668868,2843,47,851_107_1,1355,5593913
1504781668868,2785,46,851_107_1,1355,5593913
1504781668868,2726,45,851_107_1,1355,5593913
1504781668868,2665,44,851_107_1,1355,5593913
1504781668868,2605,43,851_107_1,1355,5593913
1504781668868,2545,42,851_107_1,1355,5593913
1504781668868,2483,41,851_107_1,1355,5593913
1504781668868,2422,40,851_107_1,1355,5593913
1504781668868,2366,39,851_107_1,1355,5593913
1504781636492,2273,37,851_107_1,1355,5593913
1504781624944,2201,36,851_107_1,1355,5593913
1504781634987,2152,35,851_107_1,1355,5593913
1504781634987,2092,34,851_107_1,1355,5593913
1504781634987,2028,33,851_107_1,1355,5593913
1504781689903,2026,33,851_107_1,1355,5593913
1504781675609,1951,32,851_107_1,1355,5593913
1504781667962,1884,31,851_107_1,1355,5593913
1504781667962,1824,30,851_107_1,1355,5593913
1504781697993,1793,29,851_107_1,1355,5593913
1504785268868,5364,89,851_107_1,1361,5593919
1504781727500,1764,29,851_107_1,1355,5593913
1504785268868,5305,88,851_107_1,1361,5593919
1504781721744,1696,28,851_107_1,1355,5593913
1504785268868,5243,87,851_107_1,1361,5593919
1504781728827,1644,27,851_107_1,1355,5593913
1504785268868,5184,86,851_107_1,1361,5593919
1504781745061,1600,26,851_107_1,1355,5593913
1504785268868,5123,85,851_107_1,1361,5593919
1504781720451,1516,25,851_107_1,1355,5593913
1504785268868,5065,84,851_107_1,1361,5593919
1504781720451,1455,24,851_107_1,1355,5593913
1504785268868,5004,83,851_107_1,1361,5593919
1504781688375,1365,22,851_107_1,1355,5593913
1504785268868,4946,82,851_107_1,1361,5593919
1504781645754,1259,20,851_107_1,1355,5593913
1504785268868,4882,81,851_107_1,1361,5593919
1504781645754,1203,20,851_107_1,1355,5593913
1504785268868,4826,80,851_107_1,1361,5593919
1504781711610,1209,20,851_107_1,1355,5593913
1504785268868,4766,79,851_107_1,1361,5593919
1504781771610,1209,20,851_107_1,1355,5593913
1504785268868,4706,78,851_107_1,1361,5593919
1504781771610,1148,19,851_107_1,1355,5593913
1504785268868,4645,77,851_107_1,1361,5593919
1504781891610,1208,20,851_107_1,1355,5593913
1504785268868,4585,76,851_107_1,1361,5593919
1504781950610,1207,20,851_107_1,1355,5593913
1504785268868,4525,75,851_107_1,1361,5593919
1504782008831,1206,20,851_107_1,1355,5593913
1504785268868,4466,74,851_107_1,1361,5593919
1504782008831,1146,19,851_107_1,1355,5593913
1504785268868,4406,73,851_107_1,1361,5593919
1504782008831,1085,18,851_107_1,1355,5593913
1504785268868,4345,72,851_107_1,1361,5593919
1504782008831,1025,17,851_107_1,1355,5593913
1504785268868,4285,71,851_107_1,1361,5593919
1504782241105,1197,19,851_107_1,1355,5593913
1504785268868,4225,70,851_107_1,1361,5593919
1504782241105,1137,18,851_107_1,1355,5593913
1504785268868,4165,69,851_107_1,1361,5593919
1504782215880,1053,17,851_107_1,1355,5593913
1504785268868,4106,68,851_107_1,1361,5593919
1504782215880,992,16,851_107_1,1355,5593913
1504785268868,4045,67,851_107_1,1361,5593919
1504782237274,954,15,851_107_1,1355,5593913
1504785268868,3985,66,851_107_1,1361,5593919
1504782237274,894,14,851_107_1,1355,5593913
1504785268868,3925,65,851_107_1,1361,5593919
1504782237274,830,13,851_107_1,1355,5593913
1504785268868,3861,64,851_107_1,1361,5593919
1504782240159,777,12,851_107_1,1355,5593913
1504785268868,3805,63,851_107_1,1361,5593919
1504782223075,699,11,851_107_1,1355,5593913
1504785268868,3745,62,851_107_1,1361,5593919
1504782221176,638,10,851_107_1,1355,5593913
1504785268868,3686,61,851_107_1,1361,5593919
1504782221176,577,9,851_107_1,1355,5593913
1504785268868,3625,60,851_107_1,1361,5593919
1504782210697,504,8,851_107_1,1355,5593913
1504785268868,3562,59,851_107_1,1361,5593919
1504782211023,447,7,851_107_1,1355,5593913
1504785268868,3505,58,851_107_1,1361,5593919
1504782195438,372,6,851_107_1,1355,5593913
1504785268868,3445,57,851_107_1,1361,5593919
1504782189821,305,5,851_107_1,1355,5593913
1504785268868,3384,56,851_107_1,1361,5593919
1504782190556,247,4,851_107_1,1355,5593913
1504785268868,3325,55,851_107_1,1361,5593919
1504782190556,183,3,851_107_1,1355,5593913
1504785268868,3261,54,851_107_1,1361,5593919
1504782190556,128,2,851_107_1,1355,5593913
1504785268868,3206,53,851_107_1,1361,5593919
1504782190556,67,1,851_107_1,1355,5593913
1504785268868,3145,52,851_107_1,1361,5593919
1504782199235,15,0,851_107_1,1355,5593913
1504785268868,3084,51,851_107_1,1361,5593919
1504785268868,3026,50,851_107_1,1361,5593919
1504785268868,2965,49,851_107_1,1361,5593919
1504785268868,2903,48,851_107_1,1361,5593919
1504785268868,2845,47,851_107_1,1361,5593919
1504785268868,2784,46,851_107_1,1361,5593919
1504785268868,2723,45,851_107_1,1361,5593919
1504785268868,2666,44,851_107_1,1361,5593919
1504785268868,2605,43,851_107_1,1361,5593919
1504785268868,2545,42,851_107_1,1361,5593919
1504785268868,2486,41,851_107_1,1361,5593919
1504785268868,2420,40,851_107_1,1361,5593919
1504785293347,2391,39,851_107_1,1361,5593919
1504785352347,2389,39,851_107_1,1361,5593919
1504785412347,2389,39,851_107_1,1361,5593919
1504785412347,2328,38,851_107_1,1361,5593919
1504785515868,2370,39,851_107_1,1361,5593919
1504785522767,2317,38,851_107_1,1361,5593919
1504785522767,2258,37,851_107_1,1361,5593919
1504785538523,2215,36,851_107_1,1361,5593919
1504785538523,2155,35,851_107_1,1361,5593919
1504785561359,2118,35,851_107_1,1361,5593919
1504785561359,2057,34,851_107_1,1361,5593919
1504785544702,1981,33,851_107_1,1361,5593919
1504785544702,1921,32,851_107_1,1361,5593919
1504785544702,1861,31,851_107_1,1361,5593919
1504785538846,1795,29,851_107_1,1361,5593919
1504785534572,1731,28,851_107_1,1361,5593919
1504785534572,1671,27,851_107_1,1361,5593919
1504785557260,1633,27,851_107_1,1361,5593919
1504785554771,1568,26,851_107_1,1361,5593919
1504785597747,1554,25,851_107_1,1361,5593919
1504785597747,1491,24,851_107_1,1361,5593919
1504785597747,1434,23,851_107_1,1361,5593919
1504785542443,1318,21,851_107_1,1361,5593919
1504785542443,1258,20,851_107_1,1361,5593919
1504785555464,1210,20,851_107_1,1361,5593919
1504785614464,1210,20,851_107_1,1361,5593919
1504785673464,1209,20,851_107_1,1361,5593919
1504785673464,1149,19,851_107_1,1361,5593919
1504785673464,1085,18,851_107_1,1361,5593919
1504785733464,1086,18,851_107_1,1361,5593919
1504785755813,1052,17,851_107_1,1361,5593919
1504785740929,977,16,851_107_1,1361,5593919
1504785740929,916,15,851_107_1,1361,5593919
1504785740929,857,14,851_107_1,1361,5593919
1504785771946,827,13,851_107_1,1361,5593919
1504785771946,763,12,851_107_1,1361,5593919
1504785772538,708,11,851_107_1,1361,5593919
1504785772538,645,10,851_107_1,1361,5593919
1504785772538,586,9,851_107_1,1361,5593919
1504785846549,600,10,851_107_1,1361,5593919
1504785846549,538,8,851_107_1,1361,5593919
1504785857183,491,8,851_107_1,1361,5593919
1504785868360,444,7,851_107_1,1361,5593919
1504785838898,355,5,851_107_1,1361,5593919
1504785885931,340,5,851_107_1,1361,5593919
1504785876634,268,4,851_107_1,1361,5593919
1504785876634,211,3,851_107_1,1361,5593919
1504785891278,164,2,851_107_1,1361,5593919
1504785891278,106,1,851_107_1,1361,5593919
1504785891278,46,0,851_107_1,1361,5593919
1504864642627,5175,86,851_107_1,1361,5593917
1504864642627,5120,85,851_107_1,1361,5593917
1504864642627,5059,84,851_107_1,1361,5593917
1504864642627,4998,83,851_107_1,1361,5593917
1504864642627,4938,82,851_107_1,1361,5593917
1504864642627,4880,81,851_107_1,1361,5593917
1504864642627,4819,80,851_107_1,1361,5593917
1504864642627,4760,79,851_107_1,1361,5593917
1504864642627,4700,78,851_107_1,1361,5593917
1504864642627,4638,77,851_107_1,1361,5593917
1504864642627,4580,76,851_107_1,1361,5593917
1504864642627,4518,75,851_107_1,1361,5593917
1504864642627,4458,74,851_107_1,1361,5593917
1504864642627,4397,73,851_107_1,1361,5593917
1504864642627,4339,72,851_107_1,1361,5593917
1504864642627,4279,71,851_107_1,1361,5593917
1504864642627,4219,70,851_107_1,1361,5593917
1504864642627,4160,69,851_107_1,1361,5593917
1504864642627,4099,68,851_107_1,1361,5593917
1504864642627,4039,67,851_107_1,1361,5593917
1504864642627,3978,66,851_107_1,1361,5593917
1504864642627,3918,65,851_107_1,1361,5593917
1504864642627,3859,64,851_107_1,1361,5593917
1504864642627,3797,63,851_107_1,1361,5593917
1504864642627,3739,62,851_107_1,1361,5593917
1504864642627,3680,61,851_107_1,1361,5593917
1504864642627,3617,60,851_107_1,1361,5593917
1504864642627,3555,59,851_107_1,1361,5593917
1504864642627,3499,58,851_107_1,1361,5593917
1504864642627,3439,57,851_107_1,1361,5593917
1504864642627,3377,56,851_107_1,1361,5593917
1504864642627,3315,55,851_107_1,1361,5593917
1504864642627,3258,54,851_107_1,1361,5593917
1504864642627,3198,53,851_107_1,1361,5593917
1504864642627,3139,52,851_107_1,1361,5593917
1504864642627,3078,51,851_107_1,1361,5593917
1504864642627,3017,50,851_107_1,1361,5593917
1504864642627,2958,49,851_107_1,1361,5593917
1504864642627,2899,48,851_107_1,1361,5593917
1504864642627,2835,47,851_107_1,1361,5593917
1504864642627,2779,46,851_107_1,1361,5593917
1504864642627,2718,45,851_107_1,1361,5593917
1504864642627,2655,44,851_107_1,1361,5593917
1504864642627,2594,43,851_107_1,1361,5593917
1504864642627,2538,42,851_107_1,1361,5593917
1504864642627,2478,41,851_107_1,1361,5593917
1504864642627,2418,40,851_107_1,1361,5593917
1504864642627,2360,39,851_107_1,1361,5593917
1504864642627,2298,38,851_107_1,1361,5593917
1504864642627,2237,37,851_107_1,1361,5593917
1504864642627,2180,36,851_107_1,1361,5593917
1504864642627,2119,35,851_107_1,1361,5593917
1504864642627,2059,34,851_107_1,1361,5593917
1504864642627,1999,33,851_107_1,1361,5593917
1504864642627,1937,32,851_107_1,1361,5593917
1504864642627,1879,31,851_107_1,1361,5593917
1504864642627,1819,30,851_107_1,1361,5593917
1504864642627,1759,29,851_107_1,1361,5593917
1504864642627,1698,28,851_107_1,1361,5593917
1504864642627,1638,27,851_107_1,1361,5593917
1504864642627,1578,26,851_107_1,1361,5593917
1504864642627,1519,25,851_107_1,1361,5593917
1504864642627,1459,24,851_107_1,1361,5593917
1504864642627,1399,23,851_107_1,1361,5593917
1504864642627,1339,22,851_107_1,1361,5593917
1504864642627,1279,21,851_107_1,1361,5593917
1504864642627,1219,20,851_107_1,1361,5593917
1504864642627,1159,19,851_107_1,1361,5593917
1504864642627,1099,18,851_107_1,1361,5593917
1504868926554,1243,20,851_107_1,1338,5593913
1504868926554,1181,19,851_107_1,1338,5593913
1504868780454,977,16,851_107_1,1338,5593913
1504868734520,871,14,851_107_1,1338,5593913
1504868734520,811,13,851_107_1,1338,5593913
1504868734520,750,12,851_107_1,1338,5593913
1504868734520,692,11,851_107_1,1338,5593913
1504868918068,813,13,851_107_1,1338,5593913
1504868918068,754,12,851_107_1,1338,5593913
1504868918068,694,11,851_107_1,1338,5593913
1504868721422,438,7,851_107_1,1338,5593913
1504868721422,378,6,851_107_1,1338,5593913
1504868721422,316,5,851_107_1,1338,5593913
1504868809008,345,5,851_107_1,1338,5593913
1504868809008,286,4,851_107_1,1338,5593913
1504868889589,306,5,851_107_1,1338,5593913
1504868889589,246,4,851_107_1,1338,5593913
1504868891407,188,3,851_107_1,1338,5593913
1504868904535,137,2,851_107_1,1338,5593913
1504868904535,81,1,851_107_1,1338,5593913
1505030187686,2663,44,851_107_1,1337,5598485
1505030187686,2544,42,851_107_1,1337,5598485
1505030216244,2447,40,851_107_1,1337,5598485
1505030216244,2389,39,851_107_1,1337,5598485
1505030191962,2293,38,851_107_1,1337,5598485
1505030191962,2248,37,851_107_1,1337,5598485
1505030191962,2188,36,851_107_1,1337,5598485
1505030191962,2128,35,851_107_1,1337,5598485
1505030191962,2069,34,851_107_1,1337,5598485
1505030187120,2004,33,851_107_1,1337,5598485
1505030275556,2030,33,851_107_1,1337,5598485
1505030275556,1972,32,851_107_1,1337,5598485
1505030275556,1912,31,851_107_1,1337,5598485
1505030275556,1851,30,851_107_1,1337,5598485
1505033787686,5363,89,851_107_1,1344,5598904
1505030275556,1790,29,851_107_1,1337,5598485
1505033787686,5302,88,851_107_1,1344,5598904
1505030236701,1692,28,851_107_1,1337,5598485
1505033787686,5243,87,851_107_1,1344,5598904
1505030276894,1671,27,851_107_1,1337,5598485
1505033787686,5182,86,851_107_1,1344,5598904
1505030276894,1613,26,851_107_1,1337,5598485
1505033787686,5124,85,851_107_1,1344,5598904
1505030276894,1553,25,851_107_1,1337,5598485
1505033787686,5063,84,851_107_1,1344,5598904
1505030298600,1514,25,851_107_1,1337,5598485
1505033787686,5003,83,851_107_1,1344,5598904
1505030298600,1455,24,851_107_1,1337,5598485
1505033787686,4944,82,851_107_1,1344,5598904
1505030298600,1395,23,851_107_1,1337,5598485
1505033787686,4884,81,851_107_1,1344,5598904
1505030279653,1316,21,851_107_1,1337,5598485
1505033787686,4824,80,851_107_1,1344,5598904
1505030293381,1270,21,851_107_1,1337,5598485
1505033787686,4764,79,851_107_1,1344,5598904
1505030357442,1272,21,851_107_1,1337,5598485
1505033787686,4702,78,851_107_1,1344,5598904
1505030357442,1213,20,851_107_1,1337,5598485
1505033787686,4643,77,851_107_1,1344,5598904
1505030360568,1155,19,851_107_1,1337,5598485
1505033787686,4582,76,851_107_1,1344,5598904
1505030470368,1206,20,851_107_1,1337,5598485
1505033787686,4524,75,851_107_1,1344,5598904
1505030470368,1147,19,851_107_1,1337,5598485
1505033787686,4464,74,851_107_1,1344,5598904
1505030470368,1086,18,851_107_1,1337,5598485
1505033787686,4403,73,851_107_1,1344,5598904
1505030648368,1205,20,851_107_1,1337,5598485
1505033787686,4344,72,851_107_1,1344,5598904
1505030648368,1143,19,851_107_1,1337,5598485
1505033787686,4282,71,851_107_1,1344,5598904
1505030648368,1085,18,851_107_1,1337,5598485
1505033787686,4224,70,851_107_1,1344,5598904
1505030732233,1109,18,851_107_1,1337,5598485
1505033787686,4164,69,851_107_1,1344,5598904
1505030739943,1053,17,851_107_1,1337,5598485
1505033787686,4101,68,851_107_1,1344,5598904
1505030739943,995,16,851_107_1,1337,5598485
1505033787686,4042,67,851_107_1,1344,5598904
1505030739943,935,15,851_107_1,1337,5598485
1505033787686,3983,66,851_107_1,1344,5598904
1505030752422,889,14,851_107_1,1337,5598485
1505033787686,3925,65,851_107_1,1344,5598904
1505030753795,830,13,851_107_1,1337,5598485
