epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504655168097,4325,72,7_118_1,5014,5594585
1504651562957,660,11,7_118_1,5007,5594515
1504653368097,2465,41,7_118_1,5102,5594605
1504655168097,4265,71,7_118_1,5014,5594585
1504651562957,599,9,7_118_1,5007,5594515
1504653368097,2404,40,7_118_1,5102,5594605
1504655168097,4204,70,7_118_1,5014,5594585
1504651562957,536,8,7_118_1,5007,5594515
1504653368097,2341,39,7_118_1,5102,5594605
1504655168097,4141,69,7_118_1,5014,5594585
1504651562957,480,8,7_118_1,5007,5594515
1504653368097,2285,38,7_118_1,5102,5594605
1504655168097,4085,68,7_118_1,5014,5594585
1504651562957,420,7,7_118_1,5007,5594515
1504653368097,2225,37,7_118_1,5102,5594605
1504655168097,4025,67,7_118_1,5014,5594585
1504651562957,359,5,7_118_1,5007,5594515
1504653368097,2165,36,7_118_1,5102,5594605
1504655168097,3965,66,7_118_1,5014,5594585
1504651562957,299,4,7_118_1,5007,5594515
1504653368097,2104,35,7_118_1,5102,5594605
1504655168097,3904,65,7_118_1,5014,5594585
1504651562957,238,3,7_118_1,5007,5594515
1504653368097,2044,34,7_118_1,5102,5594605
1504655168097,3844,64,7_118_1,5014,5594585
1504651562957,179,2,7_118_1,5007,5594515
1504653368097,1984,33,7_118_1,5102,5594605
1504655168097,3784,63,7_118_1,5014,5594585
1504651562957,117,1,7_118_1,5007,5594515
1504653368097,1922,32,7_118_1,5102,5594605
1504655168097,3722,62,7_118_1,5014,5594585
1504651562957,60,1,7_118_1,5007,5594515
1504653368097,1865,31,7_118_1,5102,5594605
1504655168097,3665,61,7_118_1,5014,5594585
1504653368097,1803,30,7_118_1,5102,5594605
1504655168097,3603,60,7_118_1,5014,5594585
1504653368097,1744,29,7_118_1,5102,5594605
1504655168097,3544,59,7_118_1,5014,5594585
1504653368097,1684,28,7_118_1,5102,5594605
1504655168097,3484,58,7_118_1,5014,5594585
1504653368097,1623,27,7_118_1,5102,5594605
1504655168097,3423,57,7_118_1,5014,5594585
1504653368097,1565,26,7_118_1,5102,5594605
1504655168097,3365,56,7_118_1,5014,5594585
1504653368097,1504,25,7_118_1,5102,5594605
1504655168097,3304,55,7_118_1,5014,5594585
1504653368097,1445,24,7_118_1,5102,5594605
1504655168097,3245,54,7_118_1,5014,5594585
1504653368097,1384,23,7_118_1,5102,5594605
1504655168097,3184,53,7_118_1,5014,5594585
1504653368097,1324,22,7_118_1,5102,5594605
1504655168097,3124,52,7_118_1,5014,5594585
1504653368097,1265,21,7_118_1,5102,5594605
1504655168097,3065,51,7_118_1,5014,5594585
1504653368097,1205,20,7_118_1,5102,5594605
1504655168097,3005,50,7_118_1,5014,5594585
1504653368097,1145,19,7_118_1,5102,5594605
1504655168097,2945,49,7_118_1,5014,5594585
1504653368097,1085,18,7_118_1,5102,5594605
1504655168097,2885,48,7_118_1,5014,5594585
1504653414928,1072,17,7_118_1,5102,5594605
1504655168097,2825,47,7_118_1,5014,5594585
1504653414928,1011,16,7_118_1,5102,5594605
1504655168097,2764,46,7_118_1,5014,5594585
1504653436406,973,16,7_118_1,5102,5594605
1504655168097,2704,45,7_118_1,5014,5594585
1504653436406,913,15,7_118_1,5102,5594605
1504655168097,2645,44,7_118_1,5014,5594585
1504653420426,836,13,7_118_1,5102,5594605
1504655168097,2584,43,7_118_1,5014,5594585
1504653438572,795,13,7_118_1,5102,5594605
1504655168097,2525,42,7_118_1,5014,5594585
1504653438572,735,12,7_118_1,5102,5594605
1504655168097,2465,41,7_118_1,5014,5594585
1504653438572,675,11,7_118_1,5102,5594605
1504655168097,2405,40,7_118_1,5014,5594585
1504653368097,545,9,7_118_1,5102,5594605
1504655168097,2345,39,7_118_1,5014,5594585
1504653368097,485,8,7_118_1,5102,5594605
1504655168097,2285,38,7_118_1,5014,5594585
1504653368097,425,7,7_118_1,5102,5594605
1504655168097,2225,37,7_118_1,5014,5594585
1504653368097,364,6,7_118_1,5102,5594605
1504655168097,2164,36,7_118_1,5014,5594585
1504653438964,375,6,7_118_1,5102,5594605
1504655168097,2104,35,7_118_1,5014,5594585
1504653368097,245,4,7_118_1,5102,5594605
1504655168097,2045,34,7_118_1,5014,5594585
1504653390107,207,3,7_118_1,5102,5594605
1504655168097,1985,33,7_118_1,5014,5594585
1504653390107,146,2,7_118_1,5102,5594605
1504655168097,1924,32,7_118_1,5014,5594585
1504653404859,101,1,7_118_1,5102,5594605
1504655168097,1865,31,7_118_1,5014,5594585
1504653404859,41,0,7_118_1,5102,5594605
1504655168097,1804,30,7_118_1,5014,5594585
1504655168097,1744,29,7_118_1,5014,5594585
1504658768097,5344,89,7_118_1,5015,5594564
1504655168097,1684,28,7_118_1,5014,5594585
1504658768097,5284,88,7_118_1,5015,5594564
1504655168097,1624,27,7_118_1,5014,5594585
1504658768097,5224,87,7_118_1,5015,5594564
1504655168097,1564,26,7_118_1,5014,5594585
1504658768097,5164,86,7_118_1,5015,5594564
1504655168097,1501,25,7_118_1,5014,5594585
1504658768097,5101,85,7_118_1,5015,5594564
1504655168097,1444,24,7_118_1,5014,5594585
1504658768097,5044,84,7_118_1,5015,5594564
1504655168097,1384,23,7_118_1,5014,5594585
1504658768097,4984,83,7_118_1,5015,5594564
1504655168097,1324,22,7_118_1,5014,5594585
1504658768097,4924,82,7_118_1,5015,5594564
1504655168097,1265,21,7_118_1,5014,5594585
1504658768097,4865,81,7_118_1,5015,5594564
1504655168097,1205,20,7_118_1,5014,5594585
1504658768097,4805,80,7_118_1,5015,5594564
1504655168097,1144,19,7_118_1,5014,5594585
1504658768097,4744,79,7_118_1,5015,5594564
1504655168097,1085,18,7_118_1,5014,5594585
1504658768097,4685,78,7_118_1,5015,5594564
1504655168097,1025,17,7_118_1,5014,5594585
1504658768097,4625,77,7_118_1,5015,5594564
1504655168097,965,16,7_118_1,5014,5594585
1504658768097,4565,76,7_118_1,5015,5594564
1504655168097,903,15,7_118_1,5014,5594585
1504658768097,4503,75,7_118_1,5015,5594564
1504655168097,844,14,7_118_1,5014,5594585
1504658768097,4444,74,7_118_1,5015,5594564
1504655168097,784,13,7_118_1,5014,5594585
1504658768097,4384,73,7_118_1,5015,5594564
1504655168097,725,12,7_118_1,5014,5594585
1504658768097,4325,72,7_118_1,5015,5594564
1504655168097,665,11,7_118_1,5014,5594585
1504658768097,4265,71,7_118_1,5015,5594564
1504655168097,603,10,7_118_1,5014,5594585
1504658768097,4203,70,7_118_1,5015,5594564
1504655168097,545,9,7_118_1,5014,5594585
1504658768097,4145,69,7_118_1,5015,5594564
1504655168097,483,8,7_118_1,5014,5594585
1504658768097,4083,68,7_118_1,5015,5594564
1504655168097,423,7,7_118_1,5014,5594585
1504658768097,4023,67,7_118_1,5015,5594564
1504655168097,365,6,7_118_1,5014,5594585
1504658768097,3965,66,7_118_1,5015,5594564
1504655168097,305,5,7_118_1,5014,5594585
1504658768097,3905,65,7_118_1,5015,5594564
1504655168097,244,4,7_118_1,5014,5594585
1504658768097,3844,64,7_118_1,5015,5594564
1504655168097,185,3,7_118_1,5014,5594585
1504658768097,3785,63,7_118_1,5015,5594564
1504655168097,124,2,7_118_1,5014,5594585
1504658768097,3724,62,7_118_1,5015,5594564
1504655168097,64,1,7_118_1,5014,5594585
1504658768097,3664,61,7_118_1,5015,5594564
1504655168097,3,0,7_118_1,5014,5594585
1504658768097,3603,60,7_118_1,5015,5594564
1504658768097,3544,59,7_118_1,5015,5594564
1504660568097,5344,89,7_118_1,5007,5594519
1504658768097,3484,58,7_118_1,5015,5594564
1504660568097,5284,88,7_118_1,5007,5594519
1504658768097,3425,57,7_118_1,5015,5594564
1504660568097,5225,87,7_118_1,5007,5594519
1504658768097,3364,56,7_118_1,5015,5594564
1504660568097,5164,86,7_118_1,5007,5594519
1504658768097,3305,55,7_118_1,5015,5594564
1504660568097,5105,85,7_118_1,5007,5594519
1504658768097,3243,54,7_118_1,5015,5594564
1504660568097,5043,84,7_118_1,5007,5594519
1504658768097,3184,53,7_118_1,5015,5594564
1504660568097,4984,83,7_118_1,5007,5594519
1504658768097,3124,52,7_118_1,5015,5594564
1504660568097,4924,82,7_118_1,5007,5594519
1504658768097,3064,51,7_118_1,5015,5594564
1504660568097,4864,81,7_118_1,5007,5594519
1504658768097,3004,50,7_118_1,5015,5594564
1504660568097,4804,80,7_118_1,5007,5594519
1504658768097,2944,49,7_118_1,5015,5594564
1504660568097,4744,79,7_118_1,5007,5594519
1504658768097,2884,48,7_118_1,5015,5594564
1504660568097,4684,78,7_118_1,5007,5594519
1504658768097,2824,47,7_118_1,5015,5594564
1504660568097,4624,77,7_118_1,5007,5594519
1504658768097,2763,46,7_118_1,5015,5594564
1504660568097,4563,76,7_118_1,5007,5594519
1504658768097,2701,45,7_118_1,5015,5594564
1504660568097,4501,75,7_118_1,5007,5594519
1504658768097,2644,44,7_118_1,5015,5594564
1504660568097,4444,74,7_118_1,5007,5594519
1504658768097,2584,43,7_118_1,5015,5594564
1504660568097,4384,73,7_118_1,5007,5594519
1504658768097,2525,42,7_118_1,5015,5594564
1504660568097,4325,72,7_118_1,5007,5594519
1504658768097,2465,41,7_118_1,5015,5594564
1504660568097,4265,71,7_118_1,5007,5594519
1504658768097,2404,40,7_118_1,5015,5594564
1504660568097,4204,70,7_118_1,5007,5594519
1504658768097,2344,39,7_118_1,5015,5594564
1504660568097,4144,69,7_118_1,5007,5594519
1504658768097,2284,38,7_118_1,5015,5594564
1504660568097,4084,68,7_118_1,5007,5594519
1504658768097,2224,37,7_118_1,5015,5594564
1504660568097,4024,67,7_118_1,5007,5594519
1504658768097,2161,36,7_118_1,5015,5594564
1504660568097,3961,66,7_118_1,5007,5594519
1504658768097,2102,35,7_118_1,5015,5594564
1504660568097,3902,65,7_118_1,5007,5594519
1504658768097,2042,34,7_118_1,5015,5594564
1504660568097,3842,64,7_118_1,5007,5594519
1504658768097,1982,33,7_118_1,5015,5594564
1504660568097,3782,63,7_118_1,5007,5594519
1504658768097,1924,32,7_118_1,5015,5594564
1504660568097,3724,62,7_118_1,5007,5594519
1504658768097,1861,31,7_118_1,5015,5594564
1504660568097,3661,61,7_118_1,5007,5594519
1504658768097,1804,30,7_118_1,5015,5594564
1504660568097,3604,60,7_118_1,5007,5594519
1504658768097,1744,29,7_118_1,5015,5594564
1504660568097,3544,59,7_118_1,5007,5594519
1504662368097,5344,89,7_118_1,5102,5594609
1504658768097,1685,28,7_118_1,5015,5594564
1504660568097,3485,58,7_118_1,5007,5594519
1504662368097,5285,88,7_118_1,5102,5594609
1504658768097,1624,27,7_118_1,5015,5594564
1504660568097,3424,57,7_118_1,5007,5594519
1504662368097,5224,87,7_118_1,5102,5594609
1504658768097,1564,26,7_118_1,5015,5594564
1504660568097,3364,56,7_118_1,5007,5594519
1504662368097,5164,86,7_118_1,5102,5594609
1504658768097,1504,25,7_118_1,5015,5594564
1504660568097,3304,55,7_118_1,5007,5594519
1504662368097,5104,85,7_118_1,5102,5594609
1504658768097,1445,24,7_118_1,5015,5594564
1504660568097,3245,54,7_118_1,5007,5594519
1504662368097,5045,84,7_118_1,5102,5594609
1504658768097,1385,23,7_118_1,5015,5594564
1504660568097,3185,53,7_118_1,5007,5594519
1504662368097,4985,83,7_118_1,5102,5594609
1504658768097,1324,22,7_118_1,5015,5594564
1504660568097,3124,52,7_118_1,5007,5594519
1504662368097,4924,82,7_118_1,5102,5594609
1504658768097,1265,21,7_118_1,5015,5594564
1504660568097,3065,51,7_118_1,5007,5594519
1504662368097,4865,81,7_118_1,5102,5594609
1504658768097,1204,20,7_118_1,5015,5594564
1504660568097,3004,50,7_118_1,5007,5594519
1504662368097,4804,80,7_118_1,5102,5594609
1504658768097,1144,19,7_118_1,5015,5594564
1504660568097,2944,49,7_118_1,5007,5594519
1504662368097,4744,79,7_118_1,5102,5594609
1504658768097,1084,18,7_118_1,5015,5594564
1504660568097,2884,48,7_118_1,5007,5594519
1504662368097,4684,78,7_118_1,5102,5594609
1504658768097,1024,17,7_118_1,5015,5594564
1504660568097,2824,47,7_118_1,5007,5594519
1504662368097,4624,77,7_118_1,5102,5594609
1504658768097,964,16,7_118_1,5015,5594564
1504660568097,2764,46,7_118_1,5007,5594519
1504662368097,4564,76,7_118_1,5102,5594609
1504658768097,904,15,7_118_1,5015,5594564
1504660568097,2704,45,7_118_1,5007,5594519
1504662368097,4504,75,7_118_1,5102,5594609
1504658768097,845,14,7_118_1,5015,5594564
1504660568097,2645,44,7_118_1,5007,5594519
1504662368097,4445,74,7_118_1,5102,5594609
1504658768097,785,13,7_118_1,5015,5594564
1504660568097,2585,43,7_118_1,5007,5594519
1504662368097,4385,73,7_118_1,5102,5594609
1504658768097,724,12,7_118_1,5015,5594564
1504660568097,2524,42,7_118_1,5007,5594519
1504662368097,4324,72,7_118_1,5102,5594609
1504658768097,664,11,7_118_1,5015,5594564
1504660568097,2464,41,7_118_1,5007,5594519
1504662368097,4264,71,7_118_1,5102,5594609
1504658768097,604,10,7_118_1,5015,5594564
1504660568097,2404,40,7_118_1,5007,5594519
1504662368097,4204,70,7_118_1,5102,5594609
1504658768097,544,9,7_118_1,5015,5594564
1504660568097,2344,39,7_118_1,5007,5594519
1504662368097,4144,69,7_118_1,5102,5594609
1504658768097,483,8,7_118_1,5015,5594564
1504660568097,2283,38,7_118_1,5007,5594519
1504662368097,4083,68,7_118_1,5102,5594609
1504658768097,424,7,7_118_1,5015,5594564
1504660568097,2224,37,7_118_1,5007,5594519
1504662368097,4024,67,7_118_1,5102,5594609
1504658768097,364,6,7_118_1,5015,5594564
1504660568097,2164,36,7_118_1,5007,5594519
1504662368097,3964,66,7_118_1,5102,5594609
1504658768097,305,5,7_118_1,5015,5594564
1504660568097,2105,35,7_118_1,5007,5594519
1504662368097,3905,65,7_118_1,5102,5594609
1504658768097,244,4,7_118_1,5015,5594564
1504660568097,2044,34,7_118_1,5007,5594519
1504662368097,3844,64,7_118_1,5102,5594609
1504658768097,184,3,7_118_1,5015,5594564
1504660568097,1984,33,7_118_1,5007,5594519
1504662368097,3784,63,7_118_1,5102,5594609
1504658768097,123,2,7_118_1,5015,5594564
1504660568097,1923,32,7_118_1,5007,5594519
1504662368097,3723,62,7_118_1,5102,5594609
1504658768097,64,1,7_118_1,5015,5594564
1504660568097,1864,31,7_118_1,5007,5594519
1504662368097,3664,61,7_118_1,5102,5594609
1504658768097,4,0,7_118_1,5015,5594564
1504660568097,1804,30,7_118_1,5007,5594519
1504662368097,3604,60,7_118_1,5102,5594609
1504660568097,1744,29,7_118_1,5007,5594519
1504662368097,3544,59,7_118_1,5102,5594609
1504660568097,1684,28,7_118_1,5007,5594519
1504662368097,3484,58,7_118_1,5102,5594609
1504660568097,1624,27,7_118_1,5007,5594519
1504662368097,3424,57,7_118_1,5102,5594609
1504660568097,1564,26,7_118_1,5007,5594519
1504662368097,3364,56,7_118_1,5102,5594609
1504664169477,5165,86,7_118_1,5014,5594589
1504660568097,1505,25,7_118_1,5007,5594519
1504662368097,3305,55,7_118_1,5102,5594609
1504664169477,5106,85,7_118_1,5014,5594589
1504660568097,1444,24,7_118_1,5007,5594519
1504662368097,3244,54,7_118_1,5102,5594609
1504664169477,5046,84,7_118_1,5014,5594589
1504660568097,1384,23,7_118_1,5007,5594519
1504662368097,3184,53,7_118_1,5102,5594609
1504664169477,4985,83,7_118_1,5014,5594589
1504660568097,1324,22,7_118_1,5007,5594519
1504662368097,3124,52,7_118_1,5102,5594609
1504664169477,4926,82,7_118_1,5014,5594589
1504660568097,1265,21,7_118_1,5007,5594519
1504662368097,3065,51,7_118_1,5102,5594609
1504664169477,4866,81,7_118_1,5014,5594589
1504660568097,1205,20,7_118_1,5007,5594519
1504662368097,3005,50,7_118_1,5102,5594609
1504664169477,4806,80,7_118_1,5014,5594589
1504660568097,1144,19,7_118_1,5007,5594519
1504662368097,2944,49,7_118_1,5102,5594609
1504664169477,4745,79,7_118_1,5014,5594589
1504660568097,1084,18,7_118_1,5007,5594519
1504662368097,2884,48,7_118_1,5102,5594609
1504664169477,4685,78,7_118_1,5014,5594589
1504662368097,2822,47,7_118_1,5102,5594609
1504664169477,4623,77,7_118_1,5014,5594589
1504662368097,2762,46,7_118_1,5102,5594609
1504664169477,4563,76,7_118_1,5014,5594589
1504662368097,2703,45,7_118_1,5102,5594609
1504664169477,4505,75,7_118_1,5014,5594589
1504662368097,2645,44,7_118_1,5102,5594609
1504664169477,4446,74,7_118_1,5014,5594589
1504662368097,2581,43,7_118_1,5102,5594609
1504664169477,4382,73,7_118_1,5014,5594589
1504662368097,2524,42,7_118_1,5102,5594609
1504664169477,4325,72,7_118_1,5014,5594589
1504662368097,2465,41,7_118_1,5102,5594609
1504664169477,4266,71,7_118_1,5014,5594589
1504662368097,2404,40,7_118_1,5102,5594609
1504664169477,4206,70,7_118_1,5014,5594589
1504662368097,2344,39,7_118_1,5102,5594609
1504664169477,4146,69,7_118_1,5014,5594589
1504662368097,2285,38,7_118_1,5102,5594609
1504664169477,4086,68,7_118_1,5014,5594589
1504662368097,2224,37,7_118_1,5102,5594609
1504664169477,4025,67,7_118_1,5014,5594589
1504662368097,2164,36,7_118_1,5102,5594609
1504664169477,3965,66,7_118_1,5014,5594589
1504662368097,2104,35,7_118_1,5102,5594609
1504664169477,3905,65,7_118_1,5014,5594589
1504662368097,2044,34,7_118_1,5102,5594609
1504664169477,3846,64,7_118_1,5014,5594589
1504662368097,1984,33,7_118_1,5102,5594609
1504664169477,3786,63,7_118_1,5014,5594589
1504662368097,1925,32,7_118_1,5102,5594609
1504664169477,3726,62,7_118_1,5014,5594589
1504662368097,1864,31,7_118_1,5102,5594609
1504664169477,3665,61,7_118_1,5014,5594589
1504662368097,1805,30,7_118_1,5102,5594609
1504664169477,3606,60,7_118_1,5014,5594589
1504662368097,1745,29,7_118_1,5102,5594609
1504664169477,3546,59,7_118_1,5014,5594589
1504662368097,1685,28,7_118_1,5102,5594609
1504664169477,3486,58,7_118_1,5014,5594589
1504662368097,1624,27,7_118_1,5102,5594609
1504664169477,3426,57,7_118_1,5014,5594589
1504662368097,1564,26,7_118_1,5102,5594609
1504664169477,3366,56,7_118_1,5014,5594589
1504662368097,1504,25,7_118_1,5102,5594609
1504664169477,3306,55,7_118_1,5014,5594589
1504662368097,1443,24,7_118_1,5102,5594609
1504664169477,3244,54,7_118_1,5014,5594589
1504662368097,1384,23,7_118_1,5102,5594609
1504664169477,3186,53,7_118_1,5014,5594589
1504662368097,1324,22,7_118_1,5102,5594609
1504664169477,3126,52,7_118_1,5014,5594589
1504662368097,1264,21,7_118_1,5102,5594609
1504664169477,3065,51,7_118_1,5014,5594589
1504662368097,1204,20,7_118_1,5102,5594609
1504664169477,3005,50,7_118_1,5014,5594589
1504662368097,1144,19,7_118_1,5102,5594609
1504664169477,2946,49,7_118_1,5014,5594589
1504662368097,1085,18,7_118_1,5102,5594609
1504664169477,2886,48,7_118_1,5014,5594589
1504662368097,1025,17,7_118_1,5102,5594609
1504664169477,2826,47,7_118_1,5014,5594589
1504662368097,964,16,7_118_1,5102,5594609
1504664169477,2765,46,7_118_1,5014,5594589
1504662368097,904,15,7_118_1,5102,5594609
1504664169477,2705,45,7_118_1,5014,5594589
1504662368097,845,14,7_118_1,5102,5594609
1504664169477,2646,44,7_118_1,5014,5594589
1504662368097,785,13,7_118_1,5102,5594609
1504664169477,2586,43,7_118_1,5014,5594589
1504662368097,724,12,7_118_1,5102,5594609
1504664169477,2525,42,7_118_1,5014,5594589
1504662368097,664,11,7_118_1,5102,5594609
1504664169477,2465,41,7_118_1,5014,5594589
1504662368097,604,10,7_118_1,5102,5594609
1504664169477,2406,40,7_118_1,5014,5594589
1504662368097,544,9,7_118_1,5102,5594609
1504664169477,2345,39,7_118_1,5014,5594589
1504662368097,483,8,7_118_1,5102,5594609
1504664169477,2284,38,7_118_1,5014,5594589
1504662368097,424,7,7_118_1,5102,5594609
1504664169477,2226,37,7_118_1,5014,5594589
1504662368097,364,6,7_118_1,5102,5594609
1504664169477,2166,36,7_118_1,5014,5594589
1504662368097,304,5,7_118_1,5102,5594609
1504664169477,2105,35,7_118_1,5014,5594589
1504662368097,244,4,7_118_1,5102,5594609
1504664169477,2046,34,7_118_1,5014,5594589
1504662368097,184,3,7_118_1,5102,5594609
1504664169477,1986,33,7_118_1,5014,5594589
1504662368097,125,2,7_118_1,5102,5594609
1504664169477,1926,32,7_118_1,5014,5594589
1504662368097,65,1,7_118_1,5102,5594609
1504664169477,1866,31,7_118_1,5014,5594589
1504662368097,5,0,7_118_1,5102,5594609
1504664169477,1806,30,7_118_1,5014,5594589
1504664169477,1746,29,7_118_1,5014,5594589
1504667769477,5346,89,7_118_1,5015,5594568
1504664169477,1685,28,7_118_1,5014,5594589
1504667769477,5285,88,7_118_1,5015,5594568
1504664169477,1626,27,7_118_1,5014,5594589
1504667769477,5226,87,7_118_1,5015,5594568
1504664169477,1566,26,7_118_1,5014,5594589
1504667769477,5166,86,7_118_1,5015,5594568
1504664169477,1506,25,7_118_1,5014,5594589
1504667769477,5106,85,7_118_1,5015,5594568
1504664169477,1446,24,7_118_1,5014,5594589
1504667769477,5046,84,7_118_1,5015,5594568
1504664169477,1385,23,7_118_1,5014,5594589
1504667769477,4985,83,7_118_1,5015,5594568
1504664169477,1326,22,7_118_1,5014,5594589
1504667769477,4926,82,7_118_1,5015,5594568
1504664169477,1266,21,7_118_1,5014,5594589
1504667769477,4866,81,7_118_1,5015,5594568
1504664169477,1206,20,7_118_1,5014,5594589
1504667769477,4806,80,7_118_1,5015,5594568
1504664169477,1146,19,7_118_1,5014,5594589
1504667769477,4746,79,7_118_1,5015,5594568
1504664169477,1086,18,7_118_1,5014,5594589
1504667769477,4686,78,7_118_1,5015,5594568
1504664169477,1026,17,7_118_1,5014,5594589
1504667769477,4626,77,7_118_1,5015,5594568
1504664169477,966,16,7_118_1,5014,5594589
1504667769477,4566,76,7_118_1,5015,5594568
1504664169477,906,15,7_118_1,5014,5594589
1504667769477,4506,75,7_118_1,5015,5594568
1504664169477,846,14,7_118_1,5014,5594589
1504667769477,4446,74,7_118_1,5015,5594568
1504664169477,786,13,7_118_1,5014,5594589
