epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504654859470,2816,46,7_111_0,5015,5594561
1504656659470,4616,76,7_111_0,5007,5594516
1504654859470,2756,45,7_111_0,5015,5594561
1504656659470,4556,75,7_111_0,5007,5594516
1504654859470,2696,44,7_111_0,5015,5594561
1504656659470,4496,74,7_111_0,5007,5594516
1504654859470,2636,43,7_111_0,5015,5594561
1504656659470,4436,73,7_111_0,5007,5594516
1504654859470,2577,42,7_111_0,5015,5594561
1504656659470,4377,72,7_111_0,5007,5594516
1504654859470,2516,41,7_111_0,5015,5594561
1504656659470,4316,71,7_111_0,5007,5594516
1504654859470,2456,40,7_111_0,5015,5594561
1504656659470,4256,70,7_111_0,5007,5594516
1504654859470,2396,39,7_111_0,5015,5594561
1504656659470,4196,69,7_111_0,5007,5594516
1504654859470,2337,38,7_111_0,5015,5594561
1504656659470,4137,68,7_111_0,5007,5594516
1504654859470,2275,37,7_111_0,5015,5594561
1504656659470,4075,67,7_111_0,5007,5594516
1504654859470,2216,36,7_111_0,5015,5594561
1504656659470,4016,66,7_111_0,5007,5594516
1504654859470,2156,35,7_111_0,5015,5594561
1504656659470,3956,65,7_111_0,5007,5594516
1504654859470,2096,34,7_111_0,5015,5594561
1504656659470,3896,64,7_111_0,5007,5594516
1504654859470,2036,33,7_111_0,5015,5594561
1504656659470,3836,63,7_111_0,5007,5594516
1504654859470,1977,32,7_111_0,5015,5594561
1504656659470,3777,62,7_111_0,5007,5594516
1504654859470,1916,31,7_111_0,5015,5594561
1504656659470,3716,61,7_111_0,5007,5594516
1504654859470,1856,30,7_111_0,5015,5594561
1504656659470,3656,60,7_111_0,5007,5594516
1504654859470,1796,29,7_111_0,5015,5594561
1504656659470,3596,59,7_111_0,5007,5594516
1504658459470,5396,89,7_111_0,5102,5594606
1504654859470,1736,28,7_111_0,5015,5594561
1504656659470,3536,58,7_111_0,5007,5594516
1504658459470,5336,88,7_111_0,5102,5594606
1504654859470,1676,27,7_111_0,5015,5594561
1504656659470,3476,57,7_111_0,5007,5594516
1504658459470,5276,87,7_111_0,5102,5594606
1504654848315,1605,26,7_111_0,5015,5594561
1504656659470,3416,56,7_111_0,5007,5594516
1504658459470,5216,86,7_111_0,5102,5594606
1504654848315,1545,25,7_111_0,5015,5594561
1504656659470,3356,55,7_111_0,5007,5594516
1504658459470,5156,85,7_111_0,5102,5594606
1504654848315,1485,24,7_111_0,5015,5594561
1504656659470,3296,54,7_111_0,5007,5594516
1504658459470,5096,84,7_111_0,5102,5594606
1504654848315,1425,23,7_111_0,5015,5594561
1504656659470,3236,53,7_111_0,5007,5594516
1504658459470,5036,83,7_111_0,5102,5594606
1504654848315,1365,22,7_111_0,5015,5594561
1504656659470,3176,52,7_111_0,5007,5594516
1504658459470,4976,82,7_111_0,5102,5594606
1504654848315,1304,21,7_111_0,5015,5594561
1504656659470,3115,51,7_111_0,5007,5594516
1504658459470,4915,81,7_111_0,5102,5594606
1504654848315,1245,20,7_111_0,5015,5594561
1504656659470,3056,50,7_111_0,5007,5594516
1504658459470,4856,80,7_111_0,5102,5594606
1504654896179,1229,20,7_111_0,5015,5594561
1504656659470,2992,49,7_111_0,5007,5594516
1504658459470,4792,79,7_111_0,5102,5594606
1504654923454,1200,20,7_111_0,5015,5594561
1504656659470,2936,48,7_111_0,5007,5594516
1504658459470,4736,78,7_111_0,5102,5594606
1504654923454,1139,18,7_111_0,5015,5594561
1504656659470,2875,47,7_111_0,5007,5594516
1504658459470,4675,77,7_111_0,5102,5594606
1504654923454,1080,18,7_111_0,5015,5594561
1504656659470,2816,46,7_111_0,5007,5594516
1504658459470,4616,76,7_111_0,5102,5594606
1504654923454,1020,17,7_111_0,5015,5594561
1504656659470,2756,45,7_111_0,5007,5594516
1504658459470,4556,75,7_111_0,5102,5594606
1504654923454,960,16,7_111_0,5015,5594561
1504656659470,2696,44,7_111_0,5007,5594516
1504658459470,4496,74,7_111_0,5102,5594606
1504654837243,814,13,7_111_0,5015,5594561
1504656659470,2636,43,7_111_0,5007,5594516
1504658459470,4436,73,7_111_0,5102,5594606
1504654837243,754,12,7_111_0,5015,5594561
1504656659470,2576,42,7_111_0,5007,5594516
1504658459470,4376,72,7_111_0,5102,5594606
1504654837243,694,11,7_111_0,5015,5594561
1504656659470,2516,41,7_111_0,5007,5594516
1504658459470,4316,71,7_111_0,5102,5594606
1504654837243,634,10,7_111_0,5015,5594561
1504656659470,2456,40,7_111_0,5007,5594516
1504658459470,4256,70,7_111_0,5102,5594606
1504655037315,773,12,7_111_0,5015,5594561
1504656659470,2395,39,7_111_0,5007,5594516
1504658459470,4195,69,7_111_0,5102,5594606
1504655037315,714,11,7_111_0,5015,5594561
1504656659470,2336,38,7_111_0,5007,5594516
1504658459470,4136,68,7_111_0,5102,5594606
1504655037315,654,10,7_111_0,5015,5594561
1504656659470,2276,37,7_111_0,5007,5594516
1504658459470,4076,67,7_111_0,5102,5594606
1504655037315,594,9,7_111_0,5015,5594561
1504656659470,2216,36,7_111_0,5007,5594516
1504658459470,4016,66,7_111_0,5102,5594606
1504655037315,534,8,7_111_0,5015,5594561
1504656659470,2156,35,7_111_0,5007,5594516
1504658459470,3956,65,7_111_0,5102,5594606
1504655052759,488,8,7_111_0,5015,5594561
1504656697470,2133,35,7_111_0,5007,5594516
1504658459470,3895,64,7_111_0,5102,5594606
1504655052759,429,7,7_111_0,5015,5594561
1504656697470,2074,34,7_111_0,5007,5594516
1504658459470,3836,63,7_111_0,5102,5594606
1504655052759,368,6,7_111_0,5015,5594561
1504656697470,2013,33,7_111_0,5007,5594516
1504658459470,3775,62,7_111_0,5102,5594606
1504655052981,308,5,7_111_0,5015,5594561
1504656516702,1772,29,7_111_0,5007,5594516
1504658459470,3715,61,7_111_0,5102,5594606
1504655052981,250,4,7_111_0,5015,5594561
1504656516702,1713,28,7_111_0,5007,5594516
1504658459470,3656,60,7_111_0,5102,5594606
1504655065779,203,3,7_111_0,5015,5594561
1504656528862,1666,27,7_111_0,5007,5594516
1504658459470,3596,59,7_111_0,5102,5594606
1504655065779,142,2,7_111_0,5015,5594561
1504656528862,1605,26,7_111_0,5007,5594516
1504658459470,3536,58,7_111_0,5102,5594606
1504655065779,82,1,7_111_0,5015,5594561
1504656528862,1546,25,7_111_0,5007,5594516
1504658459470,3476,57,7_111_0,5102,5594606
1504655065779,22,0,7_111_0,5015,5594561
1504656546115,1503,25,7_111_0,5007,5594516
1504658459470,3416,56,7_111_0,5102,5594606
1504660259470,5216,86,7_111_0,5014,5594586
1504656546115,1442,24,7_111_0,5007,5594516
1504658459470,3355,55,7_111_0,5102,5594606
1504660259470,5155,85,7_111_0,5014,5594586
1504656546115,1382,23,7_111_0,5007,5594516
1504658459470,3296,54,7_111_0,5102,5594606
1504660259470,5096,84,7_111_0,5014,5594586
1504656544738,1321,22,7_111_0,5007,5594516
1504658459470,3236,53,7_111_0,5102,5594606
1504660259470,5036,83,7_111_0,5014,5594586
1504656544738,1261,21,7_111_0,5007,5594516
1504658459470,3175,52,7_111_0,5102,5594606
1504660259470,4975,82,7_111_0,5014,5594586
1504656536751,1193,19,7_111_0,5007,5594516
1504658459470,3116,51,7_111_0,5102,5594606
1504660259470,4916,81,7_111_0,5014,5594586
1504656536751,1133,18,7_111_0,5007,5594516
1504658459470,3056,50,7_111_0,5102,5594606
1504660259470,4856,80,7_111_0,5014,5594586
1504656531058,1068,17,7_111_0,5007,5594516
1504658459470,2996,49,7_111_0,5102,5594606
1504660259470,4796,79,7_111_0,5014,5594586
1504656485962,962,16,7_111_0,5007,5594516
1504658459470,2935,48,7_111_0,5102,5594606
1504660259470,4735,78,7_111_0,5014,5594586
1504656485962,902,15,7_111_0,5007,5594516
1504658459470,2876,47,7_111_0,5102,5594606
1504660259470,4676,77,7_111_0,5014,5594586
1504656485962,842,14,7_111_0,5007,5594516
1504658459470,2816,46,7_111_0,5102,5594606
1504660259470,4616,76,7_111_0,5014,5594586
1504656498829,795,13,7_111_0,5007,5594516
1504658459470,2756,45,7_111_0,5102,5594606
1504660259470,4556,75,7_111_0,5014,5594586
1504656498829,736,12,7_111_0,5007,5594516
1504658459470,2696,44,7_111_0,5102,5594606
1504660259470,4496,74,7_111_0,5014,5594586
1504656498829,675,11,7_111_0,5007,5594516
1504658459470,2636,43,7_111_0,5102,5594606
1504660259470,4436,73,7_111_0,5014,5594586
1504656498829,615,10,7_111_0,5007,5594516
1504658459470,2576,42,7_111_0,5102,5594606
1504660259470,4376,72,7_111_0,5014,5594586
1504656498829,555,9,7_111_0,5007,5594516
1504658459470,2515,41,7_111_0,5102,5594606
1504660259470,4315,71,7_111_0,5014,5594586
1504656498829,494,8,7_111_0,5007,5594516
1504658459470,2455,40,7_111_0,5102,5594606
1504660259470,4255,70,7_111_0,5014,5594586
1504656477926,411,6,7_111_0,5007,5594516
1504658459470,2392,39,7_111_0,5102,5594606
1504660259470,4192,69,7_111_0,5014,5594586
1504656477926,354,5,7_111_0,5007,5594516
1504658459470,2335,38,7_111_0,5102,5594606
1504660259470,4135,68,7_111_0,5014,5594586
1504656477926,294,4,7_111_0,5007,5594516
1504658459470,2275,37,7_111_0,5102,5594606
1504660259470,4075,67,7_111_0,5014,5594586
1504656477926,235,3,7_111_0,5007,5594516
1504658459470,2216,36,7_111_0,5102,5594606
1504660259470,4016,66,7_111_0,5014,5594586
1504656477926,175,2,7_111_0,5007,5594516
1504658459470,2156,35,7_111_0,5102,5594606
1504660259470,3956,65,7_111_0,5014,5594586
1504656477926,114,1,7_111_0,5007,5594516
1504658495470,2132,35,7_111_0,5102,5594606
1504660259470,3896,64,7_111_0,5014,5594586
1504656477926,54,0,7_111_0,5007,5594516
1504658495470,2072,34,7_111_0,5102,5594606
1504660259470,3836,63,7_111_0,5014,5594586
1504658439280,1955,32,7_111_0,5102,5594606
1504660259470,3775,62,7_111_0,5014,5594586
1504658439280,1895,31,7_111_0,5102,5594606
1504660259470,3715,61,7_111_0,5014,5594586
1504658416356,1810,30,7_111_0,5102,5594606
1504660259470,3653,60,7_111_0,5014,5594586
1504658464482,1798,29,7_111_0,5102,5594606
1504660259470,3593,59,7_111_0,5014,5594586
1504658481088,1755,29,7_111_0,5102,5594606
1504660259470,3533,58,7_111_0,5014,5594586
1504658494314,1708,28,7_111_0,5102,5594606
1504660259470,3474,57,7_111_0,5014,5594586
1504658474746,1631,27,7_111_0,5102,5594606
1504660259470,3416,56,7_111_0,5014,5594586
1504658468091,1561,26,7_111_0,5102,5594606
1504660259470,3352,55,7_111_0,5014,5594586
1504658468091,1504,25,7_111_0,5102,5594606
1504660259470,3296,54,7_111_0,5014,5594586
1504658468091,1444,24,7_111_0,5102,5594606
1504660259470,3236,53,7_111_0,5014,5594586
1504658468091,1385,23,7_111_0,5102,5594606
1504660259470,3177,52,7_111_0,5014,5594586
1504658505755,1362,22,7_111_0,5102,5594606
1504660259470,3115,51,7_111_0,5014,5594586
1504658505755,1302,21,7_111_0,5102,5594606
1504660259470,3055,50,7_111_0,5014,5594586
1504658509392,1246,20,7_111_0,5102,5594606
1504660259470,2996,49,7_111_0,5014,5594586
1504658509392,1186,19,7_111_0,5102,5594606
1504660259470,2936,48,7_111_0,5014,5594586
1504658509392,1126,18,7_111_0,5102,5594606
1504660259470,2877,47,7_111_0,5014,5594586
1504658505204,1061,17,7_111_0,5102,5594606
1504660259470,2816,46,7_111_0,5014,5594586
1504658505204,1002,16,7_111_0,5102,5594606
1504660259470,2756,45,7_111_0,5014,5594586
1504658505204,941,15,7_111_0,5102,5594606
1504660259470,2696,44,7_111_0,5014,5594586
1504658505204,882,14,7_111_0,5102,5594606
1504660259470,2636,43,7_111_0,5014,5594586
1504658417409,734,12,7_111_0,5102,5594606
1504660282560,2599,43,7_111_0,5014,5594586
1504658413735,670,11,7_111_0,5102,5594606
1504660282560,2539,42,7_111_0,5014,5594586
1504658413735,610,10,7_111_0,5102,5594606
1504660282560,2479,41,7_111_0,5014,5594586
1504658420932,557,9,7_111_0,5102,5594606
1504660310123,2446,40,7_111_0,5014,5594586
1504658420932,498,8,7_111_0,5102,5594606
1504660385844,2463,41,7_111_0,5014,5594586
1504658420932,438,7,7_111_0,5102,5594606
1504660385844,2403,40,7_111_0,5014,5594586
1504658244719,201,3,7_111_0,5102,5594606
1504660385844,2342,39,7_111_0,5014,5594586
1504658313976,210,3,7_111_0,5102,5594606
1504660563844,2460,41,7_111_0,5014,5594586
1504658296752,133,2,7_111_0,5102,5594606
1504660560517,2397,39,7_111_0,5014,5594586
1504658276070,52,0,7_111_0,5102,5594606
1504660639690,2416,40,7_111_0,5014,5594586
1504658292090,7,0,7_111_0,5102,5594606
1504660639690,2355,39,7_111_0,5014,5594586
1504660649486,2306,38,7_111_0,5014,5594586
1504660649486,2246,37,7_111_0,5014,5594586
1504660649486,2187,36,7_111_0,5014,5594586
1504660649486,2126,35,7_111_0,5014,5594586
1504660691470,2108,35,7_111_0,5014,5594586
1504663850855,5267,87,7_111_0,5015,5594565
1504660602201,1958,32,7_111_0,5014,5594586
1504663850855,5206,86,7_111_0,5015,5594565
1504660602201,1898,31,7_111_0,5014,5594586
1504663850855,5147,85,7_111_0,5015,5594565
1504660602201,1838,30,7_111_0,5014,5594586
1504663850855,5087,84,7_111_0,5015,5594565
1504660602201,1779,29,7_111_0,5014,5594586
1504663850855,5027,83,7_111_0,5015,5594565
1504660602201,1719,28,7_111_0,5014,5594586
1504663850855,4967,82,7_111_0,5015,5594565
1504660602201,1658,27,7_111_0,5014,5594586
1504663850855,4907,81,7_111_0,5015,5594565
1504660602201,1598,26,7_111_0,5014,5594586
1504663850855,4847,80,7_111_0,5015,5594565
1504660730565,1668,27,7_111_0,5014,5594586
1504663850855,4788,79,7_111_0,5015,5594565
1504660730565,1607,26,7_111_0,5014,5594586
1504663850855,4727,78,7_111_0,5015,5594565
1504660788303,1604,26,7_111_0,5014,5594586
1504663850855,4667,77,7_111_0,5015,5594565
1504660788303,1545,25,7_111_0,5014,5594586
1504663850855,4607,76,7_111_0,5015,5594565
1504660788303,1485,24,7_111_0,5014,5594586
1504663850855,4548,75,7_111_0,5015,5594565
1504660788303,1425,23,7_111_0,5014,5594586
1504663850855,4488,74,7_111_0,5015,5594565
1504660788303,1364,22,7_111_0,5014,5594586
1504663850855,4427,73,7_111_0,5015,5594565
1504660788303,1304,21,7_111_0,5014,5594586
1504663850855,4367,72,7_111_0,5015,5594565
1504660847006,1301,21,7_111_0,5014,5594586
1504663850855,4304,71,7_111_0,5015,5594565
1504660847006,1241,20,7_111_0,5014,5594586
1504663850855,4245,70,7_111_0,5015,5594565
1504660847006,1182,19,7_111_0,5014,5594586
1504663850855,4186,69,7_111_0,5015,5594565
1504660847006,1124,18,7_111_0,5014,5594586
1504663850855,4128,68,7_111_0,5015,5594565
1504660847006,1060,17,7_111_0,5014,5594586
1504663850855,4064,67,7_111_0,5015,5594565
1504660850401,1006,16,7_111_0,5014,5594586
1504663850855,4007,66,7_111_0,5015,5594565
1504660850401,947,15,7_111_0,5014,5594586
1504663850855,3948,65,7_111_0,5015,5594565
1504660652057,688,11,7_111_0,5014,5594586
1504663850855,3887,64,7_111_0,5015,5594565
1504660652057,628,10,7_111_0,5014,5594586
1504663850855,3827,63,7_111_0,5015,5594565
1504660652057,569,9,7_111_0,5014,5594586
1504663850855,3768,62,7_111_0,5015,5594565
1504660805269,661,11,7_111_0,5014,5594586
1504663850855,3706,61,7_111_0,5015,5594565
1504660805269,601,10,7_111_0,5014,5594586
1504663850855,3647,60,7_111_0,5015,5594565
1504660805269,541,9,7_111_0,5014,5594586
1504663850855,3587,59,7_111_0,5015,5594565
1504660799555,476,7,7_111_0,5014,5594586
1504663850855,3527,58,7_111_0,5015,5594565
1504660799555,416,6,7_111_0,5014,5594586
1504663850855,3467,57,7_111_0,5015,5594565
1504660799555,356,5,7_111_0,5014,5594586
1504663850855,3408,56,7_111_0,5015,5594565
1504660799555,295,4,7_111_0,5014,5594586
1504663850855,3347,55,7_111_0,5015,5594565
1504660637066,74,1,7_111_0,5014,5594586
1504663850855,3287,54,7_111_0,5015,5594565
1504660637066,14,0,7_111_0,5014,5594586
1504663850855,3228,53,7_111_0,5015,5594565
1504663850855,3168,52,7_111_0,5015,5594565
1504665519970,4837,80,7_111_0,5007,5594520
1504663850855,3107,51,7_111_0,5015,5594565
1504665519970,4776,79,7_111_0,5007,5594520
1504663850855,3047,50,7_111_0,5015,5594565
1504665519970,4716,78,7_111_0,5007,5594520
1504663850855,2987,49,7_111_0,5015,5594565
1504665519970,4656,77,7_111_0,5007,5594520
1504663850855,2926,48,7_111_0,5015,5594565
1504665519970,4595,76,7_111_0,5007,5594520
1504663850855,2867,47,7_111_0,5015,5594565
1504665519970,4536,75,7_111_0,5007,5594520
1504663850855,2807,46,7_111_0,5015,5594565
1504665519970,4476,74,7_111_0,5007,5594520
1504663850855,2747,45,7_111_0,5015,5594565
1504665519970,4416,73,7_111_0,5007,5594520
1504663850855,2687,44,7_111_0,5015,5594565
1504665519970,4356,72,7_111_0,5007,5594520
1504663850855,2627,43,7_111_0,5015,5594565
1504665519970,4296,71,7_111_0,5007,5594520
1504663850855,2567,42,7_111_0,5015,5594565
1504665519970,4236,70,7_111_0,5007,5594520
1504663850855,2507,41,7_111_0,5015,5594565
1504665519970,4177,69,7_111_0,5007,5594520
1504663850855,2447,40,7_111_0,5015,5594565
1504665519970,4116,68,7_111_0,5007,5594520
1504663850855,2387,39,7_111_0,5015,5594565
1504665519970,4056,67,7_111_0,5007,5594520
1504663850855,2328,38,7_111_0,5015,5594565
1504665519970,3997,66,7_111_0,5007,5594520
1504663850855,2268,37,7_111_0,5015,5594565
1504665519970,3937,65,7_111_0,5007,5594520
1504663850855,2207,36,7_111_0,5015,5594565
1504665519970,3876,64,7_111_0,5007,5594520
1504663850855,2147,35,7_111_0,5015,5594565
1504665519970,3816,63,7_111_0,5007,5594520
1504663850855,2087,34,7_111_0,5015,5594565
1504665519970,3756,62,7_111_0,5007,5594520
1504663850855,2026,33,7_111_0,5015,5594565
1504665519970,3696,61,7_111_0,5007,5594520
1504663850855,1966,32,7_111_0,5015,5594565
1504665519970,3635,60,7_111_0,5007,5594520
1504663850855,1907,31,7_111_0,5015,5594565
1504665519970,3576,59,7_111_0,5007,5594520
1504663850855,1847,30,7_111_0,5015,5594565
1504665519970,3516,58,7_111_0,5007,5594520
1504663797675,1734,28,7_111_0,5015,5594565
1504665519970,3456,57,7_111_0,5007,5594520
1504663797675,1674,27,7_111_0,5015,5594565
1504665519970,3396,56,7_111_0,5007,5594520
1504667319970,5196,86,7_111_0,5102,5594610
1504663786162,1602,26,7_111_0,5015,5594565
1504665519970,3336,55,7_111_0,5007,5594520
1504667319970,5136,85,7_111_0,5102,5594610
1504663786162,1543,25,7_111_0,5015,5594565
1504665519970,3277,54,7_111_0,5007,5594520
1504667319970,5077,84,7_111_0,5102,5594610
1504663810160,1507,25,7_111_0,5015,5594565
1504665519970,3217,53,7_111_0,5007,5594520
1504667319970,5017,83,7_111_0,5102,5594610
1504663810160,1447,24,7_111_0,5015,5594565
1504665519970,3157,52,7_111_0,5007,5594520
1504667319970,4957,82,7_111_0,5102,5594610
1504663849775,1427,23,7_111_0,5015,5594565
1504665519970,3097,51,7_111_0,5007,5594520
1504667319970,4897,81,7_111_0,5102,5594610
1504663849775,1366,22,7_111_0,5015,5594565
1504665519970,3036,50,7_111_0,5007,5594520
1504667319970,4836,80,7_111_0,5102,5594610
1504663853242,1310,21,7_111_0,5015,5594565
1504665519970,2977,49,7_111_0,5007,5594520
1504667319970,4777,79,7_111_0,5102,5594610
1504663853242,1250,20,7_111_0,5015,5594565
1504665519970,2917,48,7_111_0,5007,5594520
1504667319970,4717,78,7_111_0,5102,5594610
1504663853242,1190,19,7_111_0,5015,5594565
1504665519970,2857,47,7_111_0,5007,5594520
1504667319970,4657,77,7_111_0,5102,5594610
1504663853242,1130,18,7_111_0,5015,5594565
1504665519970,2797,46,7_111_0,5007,5594520
1504667319970,4597,76,7_111_0,5102,5594610
1504663853242,1069,17,7_111_0,5015,5594565
1504665519970,2736,45,7_111_0,5007,5594520
1504667319970,4536,75,7_111_0,5102,5594610
1504663966988,1123,18,7_111_0,5015,5594565
1504665519970,2676,44,7_111_0,5007,5594520
1504667319970,4476,74,7_111_0,5102,5594610
1504663966988,1063,17,7_111_0,5015,5594565
1504665519970,2616,43,7_111_0,5007,5594520
1504667319970,4416,73,7_111_0,5102,5594610
1504663966988,1004,16,7_111_0,5015,5594565
1504665519970,2557,42,7_111_0,5007,5594520
1504667319970,4357,72,7_111_0,5102,5594610
1504663966988,943,15,7_111_0,5015,5594565
1504665519970,2496,41,7_111_0,5007,5594520
1504667319970,4296,71,7_111_0,5102,5594610
1504663869936,786,13,7_111_0,5015,5594565
1504665519970,2436,40,7_111_0,5007,5594520
1504667319970,4236,70,7_111_0,5102,5594610
1504664029461,886,14,7_111_0,5015,5594565
1504665519970,2377,39,7_111_0,5007,5594520
1504667319970,4177,69,7_111_0,5102,5594610
1504664029461,826,13,7_111_0,5015,5594565
1504665519970,2316,38,7_111_0,5007,5594520
1504667319970,4116,68,7_111_0,5102,5594610
1504664029461,766,12,7_111_0,5015,5594565
1504665519970,2257,37,7_111_0,5007,5594520
1504667319970,4057,67,7_111_0,5102,5594610
1504664029461,706,11,7_111_0,5015,5594565
1504665519970,2197,36,7_111_0,5007,5594520
1504667319970,3997,66,7_111_0,5102,5594610
1504664029461,646,10,7_111_0,5015,5594565
1504665519970,2136,35,7_111_0,5007,5594520
1504667319970,3936,65,7_111_0,5102,5594610
1504663975661,531,8,7_111_0,5015,5594565
1504665519970,2076,34,7_111_0,5007,5594520
1504667319970,3876,64,7_111_0,5102,5594610
1504664011522,508,8,7_111_0,5015,5594565
1504665519970,2016,33,7_111_0,5007,5594520
1504667319970,3816,63,7_111_0,5102,5594610
1504664011522,446,7,7_111_0,5015,5594565
1504665519970,1955,32,7_111_0,5007,5594520
1504667319970,3755,62,7_111_0,5102,5594610
1504664011522,387,6,7_111_0,5015,5594565
1504665519970,1896,31,7_111_0,5007,5594520
1504667319970,3696,61,7_111_0,5102,5594610
