epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774650264,2547,42,800_20_0,2206,5572516
1504774613482,2447,40,800_20_0,2206,5572516
1504774621783,2395,39,800_20_0,2206,5572516
1504774621783,2336,38,800_20_0,2206,5572516
1504774563008,2215,36,800_20_0,2206,5572516
1504774527144,2120,35,800_20_0,2206,5572516
1504774527144,2060,34,800_20_0,2206,5572516
1504774542374,2018,33,800_20_0,2206,5572516
1504774516923,1933,32,800_20_0,2206,5572516
1504774503160,1858,30,800_20_0,2206,5572516
1504774503160,1799,29,800_20_0,2206,5572516
1504778055709,5351,89,800_20_0,2213,5572526
1504774496518,1730,28,800_20_0,2206,5572516
1504778055709,5289,88,800_20_0,2213,5572526
1504774494261,1668,27,800_20_0,2206,5572516
1504778055709,5229,87,800_20_0,2213,5572526
1504774478768,1591,26,800_20_0,2206,5572516
1504778055709,5168,86,800_20_0,2213,5572526
1504774469754,1523,25,800_20_0,2206,5572516
1504778055709,5109,85,800_20_0,2213,5572526
1504774469754,1463,24,800_20_0,2206,5572516
1504778055709,5049,84,800_20_0,2213,5572526
1504774476584,1412,23,800_20_0,2206,5572516
1504778055709,4991,83,800_20_0,2213,5572526
1504774472312,1347,22,800_20_0,2206,5572516
1504778055709,4931,82,800_20_0,2213,5572526
1504774472312,1288,21,800_20_0,2206,5572516
1504778055709,4872,81,800_20_0,2213,5572526
1504774472312,1228,20,800_20_0,2206,5572516
1504778055709,4812,80,800_20_0,2213,5572526
1504774596147,1289,21,800_20_0,2206,5572516
1504778055709,4749,79,800_20_0,2213,5572526
1504774596147,1229,20,800_20_0,2206,5572516
1504778055709,4689,78,800_20_0,2213,5572526
1504774634976,1211,20,800_20_0,2206,5572516
1504778055709,4632,77,800_20_0,2213,5572526
1504774634976,1148,19,800_20_0,2206,5572516
1504778055709,4569,76,800_20_0,2213,5572526
1504774654082,1109,18,800_20_0,2206,5572516
1504778055709,4511,75,800_20_0,2213,5572526
1504774654082,1047,17,800_20_0,2206,5572516
1504778055709,4449,74,800_20_0,2213,5572526
1504774634832,969,16,800_20_0,2206,5572516
1504778068802,4403,73,800_20_0,2213,5572526
1504774638831,914,15,800_20_0,2206,5572516
1504778133802,4409,73,800_20_0,2213,5572526
1504774717831,930,15,800_20_0,2206,5572516
1504778133802,4346,72,800_20_0,2213,5572526
1504774703746,860,14,800_20_0,2206,5572516
1504778162145,4319,71,800_20_0,2213,5572526
1504774703746,795,13,800_20_0,2206,5572516
1504778162145,4254,70,800_20_0,2213,5572526
1504774703746,736,12,800_20_0,2206,5572516
1504778162145,4195,69,800_20_0,2213,5572526
1504774703746,678,11,800_20_0,2206,5572516
1504778162145,4136,68,800_20_0,2213,5572526
1504774694303,607,10,800_20_0,2206,5572516
1504778138295,4051,67,800_20_0,2213,5572526
1504774694303,549,9,800_20_0,2206,5572516
1504778128588,3983,66,800_20_0,2213,5572526
1504774694303,491,8,800_20_0,2206,5572516
1504778116709,3913,65,800_20_0,2213,5572526
1504774749593,486,8,800_20_0,2206,5572516
1504778096134,3833,63,800_20_0,2213,5572526
1504774749593,421,7,800_20_0,2206,5572516
1504778083729,3755,62,800_20_0,2213,5572526
1504774749593,365,6,800_20_0,2206,5572516
1504778076658,3692,61,800_20_0,2213,5572526
1504774749593,302,5,800_20_0,2206,5572516
1504778076658,3629,60,800_20_0,2213,5572526
1504774749593,245,4,800_20_0,2206,5572516
1504778076658,3572,59,800_20_0,2213,5572526
1504774749593,185,3,800_20_0,2206,5572516
1504778077487,3513,58,800_20_0,2213,5572526
1504774772713,148,2,800_20_0,2206,5572516
1504778061609,3437,57,800_20_0,2213,5572526
1504774772713,89,1,800_20_0,2206,5572516
1504778061609,3378,56,800_20_0,2213,5572526
1504774772713,26,0,800_20_0,2206,5572516
1504778055709,3309,55,800_20_0,2213,5572526
1504778064792,3260,54,800_20_0,2213,5572526
1504778064792,3197,53,800_20_0,2213,5572526
1504778055709,3129,52,800_20_0,2213,5572526
1504778055709,3071,51,800_20_0,2213,5572526
1504777961748,2917,48,800_20_0,2213,5572526
1504777970876,2864,47,800_20_0,2213,5572526
1504778029360,2865,47,800_20_0,2213,5572526
1504778055067,2828,47,800_20_0,2213,5572526
1504778055067,2770,46,800_20_0,2213,5572526
1504778027996,2679,44,800_20_0,2213,5572526
1504778027996,2622,43,800_20_0,2213,5572526
1504778141999,2678,44,800_20_0,2213,5572526
1504778203999,2680,44,800_20_0,2213,5572526
1504778264999,2681,44,800_20_0,2213,5572526
1504778264999,2618,43,800_20_0,2213,5572526
1504778264999,2558,42,800_20_0,2213,5572526
1504778262474,2492,41,800_20_0,2213,5572526
1504778262474,2438,40,800_20_0,2213,5572526
1504778304866,2420,40,800_20_0,2213,5572526
1504778304866,2359,39,800_20_0,2213,5572526
1504778171344,2162,36,800_20_0,2213,5572526
1504778171344,2107,35,800_20_0,2213,5572526
1504778276746,2152,35,800_20_0,2213,5572526
1504778276746,2092,34,800_20_0,2213,5572526
1504778276746,2032,33,800_20_0,2213,5572526
1504778306946,2002,33,800_20_0,2213,5572526
1504781655709,5351,89,800_20_0,2219,5572523
1504778283921,1919,31,800_20_0,2213,5572526
1504781655709,5291,88,800_20_0,2219,5572523
1504778268777,1843,30,800_20_0,2213,5572526
1504781655709,5230,87,800_20_0,2219,5572523
1504778257139,1772,29,800_20_0,2213,5572526
1504781655709,5171,86,800_20_0,2219,5572523
1504778251472,1708,28,800_20_0,2213,5572526
1504781655709,5112,85,800_20_0,2219,5572523
1504778243741,1637,27,800_20_0,2213,5572526
1504781655709,5049,84,800_20_0,2219,5572523
1504778228658,1563,26,800_20_0,2213,5572526
1504781655709,4990,83,800_20_0,2219,5572523
1504778231867,1508,25,800_20_0,2213,5572526
1504781655709,4932,82,800_20_0,2219,5572523
1504778231867,1448,24,800_20_0,2213,5572526
1504781655709,4872,81,800_20_0,2219,5572523
1504778221707,1377,22,800_20_0,2213,5572526
1504781655709,4811,80,800_20_0,2219,5572523
1504778221707,1317,21,800_20_0,2213,5572526
1504781655709,4751,79,800_20_0,2219,5572523
1504778281523,1312,21,800_20_0,2213,5572526
1504781655709,4686,78,800_20_0,2219,5572523
1504778293283,1269,21,800_20_0,2213,5572526
1504781655709,4631,77,800_20_0,2219,5572523
1504778306074,1221,20,800_20_0,2213,5572526
1504781655709,4571,76,800_20_0,2219,5572523
1504778306074,1162,19,800_20_0,2213,5572526
1504781655709,4512,75,800_20_0,2219,5572523
1504778309890,1105,18,800_20_0,2213,5572526
1504781655709,4451,74,800_20_0,2219,5572523
1504778292719,1025,17,800_20_0,2213,5572526
1504781690969,4424,73,800_20_0,2219,5572523
1504778284098,960,16,800_20_0,2213,5572526
1504781690969,4367,72,800_20_0,2219,5572523
1504778294213,911,15,800_20_0,2213,5572526
1504781807969,4425,73,800_20_0,2219,5572523
1504778367861,921,15,800_20_0,2213,5572526
1504781867969,4421,73,800_20_0,2219,5572523
1504778367861,864,14,800_20_0,2213,5572526
1504781867969,4364,72,800_20_0,2219,5572523
1504778367861,805,13,800_20_0,2213,5572526
1504781867969,4305,71,800_20_0,2219,5572523
1504778367861,743,12,800_20_0,2213,5572526
1504781867969,4243,70,800_20_0,2219,5572523
1504778367861,683,11,800_20_0,2213,5572526
1504781867969,4184,69,800_20_0,2219,5572523
1504778367861,624,10,800_20_0,2213,5572526
1504781867969,4124,68,800_20_0,2219,5572523
1504778367861,564,9,800_20_0,2213,5572526
1504781867969,4064,67,800_20_0,2219,5572523
1504778384725,521,8,800_20_0,2213,5572526
1504781808561,3945,65,800_20_0,2219,5572523
1504778384355,456,7,800_20_0,2213,5572526
1504781799791,3871,64,800_20_0,2219,5572523
1504778384355,400,6,800_20_0,2213,5572526
1504781788028,3804,63,800_20_0,2219,5572523
1504778355277,312,5,800_20_0,2213,5572526
1504781781877,3739,62,800_20_0,2219,5572523
1504778355277,251,4,800_20_0,2213,5572526
1504781783760,3680,61,800_20_0,2219,5572523
1504778368071,204,3,800_20_0,2213,5572526
1504781786296,3622,60,800_20_0,2219,5572523
1504778344574,120,2,800_20_0,2213,5572526
1504781780273,3556,59,800_20_0,2219,5572523
1504778344574,60,1,800_20_0,2213,5572526
1504781768599,3484,58,800_20_0,2219,5572523
1504778344574,0,0,800_20_0,2213,5572526
1504781768599,3424,57,800_20_0,2219,5572523
1504781768599,3364,56,800_20_0,2219,5572523
1504781768599,3303,55,800_20_0,2219,5572523
1504781768599,3244,54,800_20_0,2219,5572523
1504781768599,3185,53,800_20_0,2219,5572523
1504781768599,3122,52,800_20_0,2219,5572523
1504781714042,3009,50,800_20_0,2219,5572523
1504781698915,2932,48,800_20_0,2219,5572523
1504781698915,2872,47,800_20_0,2219,5572523
1504781754210,2869,47,800_20_0,2219,5572523
1504781754210,2810,46,800_20_0,2219,5572523
1504781616371,2612,43,800_20_0,2219,5572523
1504781616371,2551,42,800_20_0,2219,5572523
1504781793821,2670,44,800_20_0,2219,5572523
1504781853821,2667,44,800_20_0,2219,5572523
1504781853354,2605,43,800_20_0,2219,5572523
1504781853354,2550,42,800_20_0,2219,5572523
1504781853354,2489,41,800_20_0,2219,5572523
1504781853354,2426,40,800_20_0,2219,5572523
1504781853354,2369,39,800_20_0,2219,5572523
1504781884722,2341,39,800_20_0,2219,5572523
1504781884722,2277,37,800_20_0,2219,5572523
1504781875172,2211,36,800_20_0,2219,5572523
1504781904403,2179,36,800_20_0,2219,5572523
1504781834520,2049,34,800_20_0,2219,5572523
1504781904809,2060,34,800_20_0,2219,5572523
1504781904809,1999,33,800_20_0,2219,5572523
1504781893034,1928,32,800_20_0,2219,5572523
1504781893034,1866,31,800_20_0,2219,5572523
1504785255709,5229,87,800_20_0,2206,5572518
1504781865279,1777,29,800_20_0,2219,5572523
1504785293089,5205,86,800_20_0,2206,5572518
1504781865279,1718,28,800_20_0,2219,5572523
1504785293089,5146,85,800_20_0,2206,5572518
1504781853249,1648,27,800_20_0,2219,5572523
1504785255709,5051,84,800_20_0,2206,5572518
1504781853249,1587,26,800_20_0,2219,5572523
1504785255709,4990,83,800_20_0,2206,5572518
1504781836478,1511,25,800_20_0,2219,5572523
1504785255709,4930,82,800_20_0,2206,5572518
1504781801802,1414,23,800_20_0,2219,5572523
1504785255709,4868,81,800_20_0,2206,5572518
1504781801802,1358,22,800_20_0,2219,5572523
1504785255709,4812,80,800_20_0,2206,5572518
1504781846949,1343,22,800_20_0,2219,5572523
1504785270087,4766,79,800_20_0,2206,5572518
1504781846949,1282,21,800_20_0,2219,5572523
1504785270087,4705,78,800_20_0,2206,5572518
1504781846949,1222,20,800_20_0,2219,5572523
1504785341276,4717,78,800_20_0,2206,5572518
1504781751731,1067,17,800_20_0,2219,5572523
1504785341276,4657,77,800_20_0,2206,5572518
1504781854934,1110,18,800_20_0,2219,5572523
1504785341276,4597,76,800_20_0,2206,5572518
1504781795849,992,16,800_20_0,2219,5572523
1504785318881,4515,75,800_20_0,2206,5572518
1504781756620,892,14,800_20_0,2219,5572523
1504785268326,4404,73,800_20_0,2206,5572518
1504781756620,832,13,800_20_0,2219,5572523
1504785268326,4344,72,800_20_0,2206,5572518
1504781888620,904,15,800_20_0,2219,5572523
1504785378872,4394,73,800_20_0,2206,5572518
1504781947620,903,15,800_20_0,2219,5572523
1504785421854,4377,72,800_20_0,2206,5572518
1504781947620,842,14,800_20_0,2219,5572523
1504785421854,4316,71,800_20_0,2206,5572518
1504781823939,660,11,800_20_0,2219,5572523
1504785392816,4229,70,800_20_0,2206,5572518
1504781823939,599,9,800_20_0,2219,5572523
1504785392816,4168,69,800_20_0,2206,5572518
1504781946648,662,11,800_20_0,2219,5572523
1504785376593,4092,68,800_20_0,2206,5572518
1504781946648,599,9,800_20_0,2219,5572523
1504785376593,4029,67,800_20_0,2206,5572518
1504781893190,485,8,800_20_0,2219,5572523
1504785353138,3945,65,800_20_0,2206,5572518
1504781834907,370,6,800_20_0,2219,5572523
1504785339710,3875,64,800_20_0,2206,5572518
1504781834907,310,5,800_20_0,2219,5572523
1504785373067,3848,64,800_20_0,2206,5572518
1504781881529,297,4,800_20_0,2219,5572523
1504785370600,3786,63,800_20_0,2206,5572518
1504781863177,218,3,800_20_0,2219,5572523
1504785373030,3728,62,800_20_0,2206,5572518
1504781868429,160,2,800_20_0,2219,5572523
1504785380550,3672,61,800_20_0,2206,5572518
1504781870637,106,1,800_20_0,2219,5572523
1504785378808,3614,60,800_20_0,2206,5572518
1504781869406,45,0,800_20_0,2219,5572523
1504785373407,3549,59,800_20_0,2206,5572518
1504785373407,3486,58,800_20_0,2206,5572518
1504785358250,3412,56,800_20_0,2206,5572518
1504785358250,3349,55,800_20_0,2206,5572518
1504785331995,3268,54,800_20_0,2206,5572518
1504785331995,3208,53,800_20_0,2206,5572518
1504785255709,3069,51,800_20_0,2206,5572518
1504785266576,3023,50,800_20_0,2206,5572518
1504785266576,2958,49,800_20_0,2206,5572518
1504785266576,2898,48,800_20_0,2206,5572518
1504785272606,2848,47,800_20_0,2206,5572518
1504785228074,2740,45,800_20_0,2206,5572518
1504785228074,2681,44,800_20_0,2206,5572518
1504785248296,2644,44,800_20_0,2206,5572518
1504785307296,2643,44,800_20_0,2206,5572518
1504785307296,2582,43,800_20_0,2206,5572518
1504785307296,2523,42,800_20_0,2206,5572518
1504785285301,2434,40,800_20_0,2206,5572518
1504785285301,2382,39,800_20_0,2206,5572518
1504785255863,2292,38,800_20_0,2206,5572518
1504785255863,2232,37,800_20_0,2206,5572518
1504785219355,2134,35,800_20_0,2206,5572518
1504785157652,2009,33,800_20_0,2206,5572518
1504785263035,2057,34,800_20_0,2206,5572518
1504785263035,1998,33,800_20_0,2206,5572518
1504785337873,2014,33,800_20_0,2206,5572518
1504785337873,1953,32,800_20_0,2206,5572518
1504785311279,1867,31,800_20_0,2206,5572518
1504785311279,1805,30,800_20_0,2206,5572518
1504785290311,1725,28,800_20_0,2206,5572518
1504788855709,5291,88,800_20_0,2213,5572520
1504785290311,1666,27,800_20_0,2206,5572518
1504788855709,5231,87,800_20_0,2213,5572520
1504785290311,1605,26,800_20_0,2206,5572518
1504788855709,5171,86,800_20_0,2213,5572520
1504785282126,1537,25,800_20_0,2206,5572518
1504788855709,5110,85,800_20_0,2213,5572520
1504785292126,1487,24,800_20_0,2206,5572518
1504788855709,5050,84,800_20_0,2213,5572520
1504785292126,1427,23,800_20_0,2206,5572518
1504788855709,4991,83,800_20_0,2213,5572520
1504785306186,1380,23,800_20_0,2206,5572518
1504788855709,4930,82,800_20_0,2213,5572520
1504785324147,1337,22,800_20_0,2206,5572518
1504788855709,4868,81,800_20_0,2213,5572520
1504785324147,1279,21,800_20_0,2206,5572518
1504788855709,4811,80,800_20_0,2213,5572520
1504785259155,1151,19,800_20_0,2206,5572518
1504788855709,4747,79,800_20_0,2213,5572520
1504785259155,1094,18,800_20_0,2206,5572518
1504788855709,4691,78,800_20_0,2213,5572520
1504785273110,1048,17,800_20_0,2206,5572518
1504788855709,4630,77,800_20_0,2213,5572520
1504785273110,988,16,800_20_0,2206,5572518
1504788855709,4570,76,800_20_0,2213,5572520
1504785230620,884,14,800_20_0,2206,5572518
1504788855709,4509,75,800_20_0,2213,5572520
1504785340620,935,15,800_20_0,2206,5572518
1504788855709,4450,74,800_20_0,2213,5572520
1504785340620,874,14,800_20_0,2206,5572518
1504788855709,4389,73,800_20_0,2213,5572520
1504785340620,815,13,800_20_0,2206,5572518
1504788855709,4330,72,800_20_0,2213,5572520
1504785340620,751,12,800_20_0,2206,5572518
1504788855709,4266,71,800_20_0,2213,5572520
1504785577620,929,15,800_20_0,2206,5572518
1504788855709,4207,70,800_20_0,2213,5572520
1504785546986,841,14,800_20_0,2206,5572518
1504788953816,4248,70,800_20_0,2213,5572520
1504785546986,781,13,800_20_0,2206,5572518
1504788953816,4188,69,800_20_0,2213,5572520
1504785546986,721,12,800_20_0,2206,5572518
1504788953816,4128,68,800_20_0,2213,5572520
1504785546986,662,11,800_20_0,2206,5572518
1504788918823,4034,67,800_20_0,2213,5572520
1504785546986,600,10,800_20_0,2206,5572518
1504788918823,3972,66,800_20_0,2213,5572520
1504785546986,537,8,800_20_0,2206,5572518
1504788918823,3908,65,800_20_0,2213,5572520
1504785440069,374,6,800_20_0,2206,5572518
1504788903868,3838,63,800_20_0,2213,5572520
1504785440069,311,5,800_20_0,2206,5572518
1504788903868,3775,62,800_20_0,2213,5572520
1504785440069,252,4,800_20_0,2206,5572518
1504788903868,3716,61,800_20_0,2213,5572520
1504785489963,242,4,800_20_0,2206,5572518
1504788909760,3662,61,800_20_0,2213,5572520
1504785489963,180,3,800_20_0,2206,5572518
1504788909760,3600,60,800_20_0,2213,5572520
1504785497663,130,2,800_20_0,2206,5572518
1504788910214,3542,59,800_20_0,2213,5572520
1504785463866,38,0,800_20_0,2206,5572518
1504788912873,3487,58,800_20_0,2213,5572520
1504785529753,44,0,800_20_0,2206,5572518
1504788912873,3427,57,800_20_0,2213,5572520
1504788907710,3361,56,800_20_0,2213,5572520
1504788907710,3297,54,800_20_0,2213,5572520
1504788907710,3241,54,800_20_0,2213,5572520
1504788928043,3198,53,800_20_0,2213,5572520
1504788957058,3170,52,800_20_0,2213,5572520
1504788926279,3078,51,800_20_0,2213,5572520
1504788926279,3021,50,800_20_0,2213,5572520
1504788795047,2828,47,800_20_0,2213,5572520
1504788795047,2770,46,800_20_0,2213,5572520
1504788795047,2707,45,800_20_0,2213,5572520
1504788795047,2649,44,800_20_0,2213,5572520
1504788680666,2469,41,800_20_0,2213,5572520
1504788680666,2415,40,800_20_0,2213,5572520
1504788680666,2354,39,800_20_0,2213,5572520
1504788680666,2295,38,800_20_0,2213,5572520
1504788680666,2233,37,800_20_0,2213,5572520
1504788665612,2158,35,800_20_0,2213,5572520
1504788678588,2112,35,800_20_0,2213,5572520
1504788678588,2051,34,800_20_0,2213,5572520
1504788678588,1990,33,800_20_0,2213,5572520
1504788808411,2059,34,800_20_0,2213,5572520
1504788821095,2016,33,800_20_0,2213,5572520
1504788799060,1928,32,800_20_0,2213,5572520
1504788784542,1859,30,800_20_0,2213,5572520
1504788764047,1778,29,800_20_0,2213,5572520
1504788764678,1711,28,800_20_0,2213,5572520
1504788762982,1656,27,800_20_0,2213,5572520
1504788762982,1593,26,800_20_0,2213,5572520
1504788763824,1536,25,800_20_0,2213,5572520
1504788763824,1478,24,800_20_0,2213,5572520
1504788763824,1419,23,800_20_0,2213,5572520
1504788763824,1354,22,800_20_0,2213,5572520
1504788815164,1347,22,800_20_0,2213,5572520
1504788851801,1327,22,800_20_0,2213,5572520
1504788851801,1262,21,800_20_0,2213,5572520
1504788851801,1205,20,800_20_0,2213,5572520
1504788860449,1152,19,800_20_0,2213,5572520
1504788836934,1066,17,800_20_0,2213,5572520
1504788837613,1010,16,800_20_0,2213,5572520
1504788894129,1005,16,800_20_0,2213,5572520
1504788948420,998,16,800_20_0,2213,5572520
1504788934976,924,15,800_20_0,2213,5572520
1504788934976,864,14,800_20_0,2213,5572520
1504789012481,885,14,800_20_0,2213,5572520
1504789012481,824,13,800_20_0,2213,5572520
1504788978847,731,12,800_20_0,2213,5572520
1504788978847,669,11,800_20_0,2213,5572520
1504788966592,596,9,800_20_0,2213,5572520
1504788940357,511,8,800_20_0,2213,5572520
1504788940357,452,7,800_20_0,2213,5572520
1504788971111,422,7,800_20_0,2213,5572520
1504788971111,358,5,800_20_0,2213,5572520
1504789046753,375,6,800_20_0,2213,5572520
1504789023089,293,4,800_20_0,2213,5572520
1504789023089,234,3,800_20_0,2213,5572520
1504789021290,172,2,800_20_0,2213,5572520
1504789023029,111,1,800_20_0,2213,5572520
1504788988022,20,0,800_20_0,2213,5572520
1504860947938,3704,61,800_20_0,2207,5572516
1504860954227,3647,60,800_20_0,2207,5572516
1504860954227,3590,59,800_20_0,2207,5572516
1504860954227,3529,58,800_20_0,2207,5572516
1504860954227,3468,57,800_20_0,2207,5572516
1504860954227,3409,56,800_20_0,2207,5572516
1504860921321,3317,55,800_20_0,2207,5572516
1504860921321,3258,54,800_20_0,2207,5572516
1504860921321,3198,53,800_20_0,2207,5572516
1504860921321,3138,52,800_20_0,2207,5572516
1504860921321,3075,51,800_20_0,2207,5572516
1504860921321,3017,50,800_20_0,2207,5572516
1504861017490,3049,50,800_20_0,2207,5572516
1504861017490,2993,49,800_20_0,2207,5572516
1504861017490,2932,48,800_20_0,2207,5572516
1504861017490,2872,47,800_20_0,2207,5572516
1504861017490,2813,46,800_20_0,2207,5572516
1504861106917,2841,47,800_20_0,2207,5572516
1504861106917,2783,46,800_20_0,2207,5572516
1504861106917,2721,45,800_20_0,2207,5572516
1504861106917,2662,44,800_20_0,2207,5572516
1504861106917,2601,43,800_20_0,2207,5572516
1504861106917,2540,42,800_20_0,2207,5572516
1504861252793,2629,43,800_20_0,2207,5572516
1504861252793,2569,42,800_20_0,2207,5572516
1504861252793,2503,41,800_20_0,2207,5572516
1504861252793,2448,40,800_20_0,2207,5572516
1504861252793,2389,39,800_20_0,2207,5572516
1504861252793,2328,38,800_20_0,2207,5572516
