epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504654279347,3614,60,67_107_0,5014,5594584
1504652475256,1752,29,67_107_0,5102,5594604
1504654279347,3556,59,67_107_0,5014,5594584
1504652475256,1692,28,67_107_0,5102,5594604
1504654279347,3496,58,67_107_0,5014,5594584
1504652475256,1632,27,67_107_0,5102,5594604
1504654279347,3436,57,67_107_0,5014,5594584
1504652475256,1573,26,67_107_0,5102,5594604
1504654279347,3377,56,67_107_0,5014,5594584
1504652647320,1684,28,67_107_0,5102,5594604
1504654279347,3316,55,67_107_0,5014,5594584
1504652647320,1624,27,67_107_0,5102,5594604
1504654279347,3256,54,67_107_0,5014,5594584
1504652647320,1565,26,67_107_0,5102,5594604
1504654279347,3197,53,67_107_0,5014,5594584
1504652647320,1504,25,67_107_0,5102,5594604
1504654279347,3137,52,67_107_0,5014,5594584
1504652647320,1444,24,67_107_0,5102,5594604
1504654279347,3076,51,67_107_0,5014,5594584
1504652647320,1384,23,67_107_0,5102,5594604
1504654279347,3016,50,67_107_0,5014,5594584
1504652802008,1478,24,67_107_0,5102,5594604
1504654279347,2955,49,67_107_0,5014,5594584
1504652815394,1432,23,67_107_0,5102,5594604
1504654279347,2896,48,67_107_0,5014,5594584
1504652815394,1371,22,67_107_0,5102,5594604
1504654279347,2835,47,67_107_0,5014,5594584
1504652815394,1313,21,67_107_0,5102,5594604
1504654279347,2777,46,67_107_0,5014,5594584
1504652846981,1283,21,67_107_0,5102,5594604
1504654279347,2715,45,67_107_0,5014,5594584
1504652846981,1223,20,67_107_0,5102,5594604
1504654279347,2656,44,67_107_0,5014,5594584
1504652846981,1164,19,67_107_0,5102,5594604
1504654279347,2596,43,67_107_0,5014,5594584
1504652846981,1103,18,67_107_0,5102,5594604
1504654279347,2535,42,67_107_0,5014,5594584
1504652846981,1044,17,67_107_0,5102,5594604
1504654279347,2477,41,67_107_0,5014,5594584
1504652926162,1063,17,67_107_0,5102,5594604
1504654279347,2416,40,67_107_0,5014,5594584
1504652969732,1047,17,67_107_0,5102,5594604
1504654279347,2357,39,67_107_0,5014,5594584
1504652979811,997,16,67_107_0,5102,5594604
1504654279347,2296,38,67_107_0,5014,5594584
1504653004390,961,16,67_107_0,5102,5594604
1504654279347,2236,37,67_107_0,5014,5594584
1504653040561,938,15,67_107_0,5102,5594604
1504654279347,2176,36,67_107_0,5014,5594584
1504653033546,871,14,67_107_0,5102,5594604
1504654279347,2116,35,67_107_0,5014,5594584
1504653033546,811,13,67_107_0,5102,5594604
1504654279347,2057,34,67_107_0,5014,5594584
1504653051748,769,12,67_107_0,5102,5594604
1504654279347,1997,33,67_107_0,5014,5594584
1504653124853,782,13,67_107_0,5102,5594604
1504654279347,1936,32,67_107_0,5014,5594584
1504653124853,721,12,67_107_0,5102,5594604
1504654279347,1876,31,67_107_0,5014,5594584
1504653146331,683,11,67_107_0,5102,5594604
1504654261354,1798,29,67_107_0,5014,5594584
1504653146331,624,10,67_107_0,5102,5594604
1504654261354,1739,28,67_107_0,5014,5594584
1504653130351,547,9,67_107_0,5102,5594604
1504654331878,1748,29,67_107_0,5014,5594584
1504657879347,5296,88,67_107_0,5015,5594563
1504653148497,506,8,67_107_0,5102,5594604
1504654331878,1689,28,67_107_0,5014,5594584
1504657879347,5237,87,67_107_0,5015,5594563
1504653148497,445,7,67_107_0,5102,5594604
1504654295064,1592,26,67_107_0,5014,5594584
1504657879347,5176,86,67_107_0,5015,5594563
1504653148497,385,6,67_107_0,5102,5594604
1504654367448,1604,26,67_107_0,5014,5594584
1504657879347,5116,85,67_107_0,5015,5594563
1504653054170,231,3,67_107_0,5102,5594604
1504654367448,1545,25,67_107_0,5014,5594584
1504657879347,5057,84,67_107_0,5015,5594563
1504653054170,172,2,67_107_0,5102,5594604
1504654367448,1485,24,67_107_0,5014,5594584
1504657879347,4997,83,67_107_0,5015,5594563
1504653054170,111,1,67_107_0,5102,5594604
1504654367448,1425,23,67_107_0,5014,5594584
1504657879347,4936,82,67_107_0,5015,5594563
1504653054170,51,0,67_107_0,5102,5594604
1504654367448,1364,22,67_107_0,5014,5594584
1504657879347,4876,81,67_107_0,5015,5594563
1504653148889,86,1,67_107_0,5102,5594604
1504654383939,1321,22,67_107_0,5014,5594584
1504657879347,4816,80,67_107_0,5015,5594563
1504654407434,1284,21,67_107_0,5014,5594584
1504657879347,4756,79,67_107_0,5015,5594563
1504654414055,1231,20,67_107_0,5014,5594584
1504657879347,4696,78,67_107_0,5015,5594563
1504654414055,1171,19,67_107_0,5014,5594584
1504657879347,4636,77,67_107_0,5015,5594563
1504654458464,1156,19,67_107_0,5014,5594584
1504657879347,4576,76,67_107_0,5015,5594563
1504654458464,1095,18,67_107_0,5014,5594584
1504657879347,4516,75,67_107_0,5015,5594563
1504654458464,1035,17,67_107_0,5014,5594584
1504657879347,4456,74,67_107_0,5015,5594563
1504654458464,975,16,67_107_0,5014,5594584
1504657879347,4396,73,67_107_0,5015,5594563
1504654544779,1001,16,67_107_0,5014,5594584
1504657879347,4335,72,67_107_0,5015,5594563
1504654544779,941,15,67_107_0,5014,5594584
1504657879347,4276,71,67_107_0,5015,5594563
1504654544779,878,14,67_107_0,5014,5594584
1504657879347,4213,70,67_107_0,5015,5594563
1504654544779,821,13,67_107_0,5014,5594584
1504657879347,4156,69,67_107_0,5015,5594563
1504654544779,761,12,67_107_0,5014,5594584
1504657879347,4096,68,67_107_0,5015,5594563
1504654526003,683,11,67_107_0,5014,5594584
1504657879347,4036,67,67_107_0,5015,5594563
1504654526003,623,10,67_107_0,5014,5594584
1504657879347,3977,66,67_107_0,5015,5594563
1504654488383,526,8,67_107_0,5014,5594584
1504657879347,3917,65,67_107_0,5015,5594563
1504654596366,573,9,67_107_0,5014,5594584
1504657879347,3856,64,67_107_0,5015,5594563
1504654596366,513,8,67_107_0,5014,5594584
1504657879347,3796,63,67_107_0,5015,5594563
1504654665430,522,8,67_107_0,5014,5594584
1504657879347,3736,62,67_107_0,5015,5594563
1504654665430,463,7,67_107_0,5014,5594584
1504657879347,3677,61,67_107_0,5015,5594563
1504654665430,401,6,67_107_0,5014,5594584
1504657879347,3615,60,67_107_0,5015,5594563
1504654665430,342,5,67_107_0,5014,5594584
1504657879347,3556,59,67_107_0,5015,5594563
1504659679347,5356,89,67_107_0,5007,5594518
1504654665430,282,4,67_107_0,5014,5594584
1504657879347,3496,58,67_107_0,5015,5594563
1504659679347,5296,88,67_107_0,5007,5594518
1504654665430,223,3,67_107_0,5014,5594584
1504657879347,3436,57,67_107_0,5015,5594563
1504659679347,5236,87,67_107_0,5007,5594518
1504654665430,162,2,67_107_0,5014,5594584
1504657879347,3376,56,67_107_0,5015,5594563
1504659679347,5176,86,67_107_0,5007,5594518
1504654617615,54,0,67_107_0,5014,5594584
1504657879347,3315,55,67_107_0,5015,5594563
1504659679347,5115,85,67_107_0,5007,5594518
1504657879347,3256,54,67_107_0,5015,5594563
1504659679347,5056,84,67_107_0,5007,5594518
1504657879347,3195,53,67_107_0,5015,5594563
1504659679347,4995,83,67_107_0,5007,5594518
1504657879347,3135,52,67_107_0,5015,5594563
1504659679347,4935,82,67_107_0,5007,5594518
1504657879347,3076,51,67_107_0,5015,5594563
1504659679347,4876,81,67_107_0,5007,5594518
1504657879347,3017,50,67_107_0,5015,5594563
1504659679347,4817,80,67_107_0,5007,5594518
1504657879347,2956,49,67_107_0,5015,5594563
1504659679347,4756,79,67_107_0,5007,5594518
1504657879347,2896,48,67_107_0,5015,5594563
1504659679347,4696,78,67_107_0,5007,5594518
1504657879347,2836,47,67_107_0,5015,5594563
1504659679347,4636,77,67_107_0,5007,5594518
1504657879347,2776,46,67_107_0,5015,5594563
1504659679347,4576,76,67_107_0,5007,5594518
1504657879347,2716,45,67_107_0,5015,5594563
1504659679347,4516,75,67_107_0,5007,5594518
1504657879347,2656,44,67_107_0,5015,5594563
1504659679347,4456,74,67_107_0,5007,5594518
1504657879347,2596,43,67_107_0,5015,5594563
1504659679347,4396,73,67_107_0,5007,5594518
1504657879347,2536,42,67_107_0,5015,5594563
1504659679347,4336,72,67_107_0,5007,5594518
1504657879347,2476,41,67_107_0,5015,5594563
1504659679347,4276,71,67_107_0,5007,5594518
1504657879347,2416,40,67_107_0,5015,5594563
1504659679347,4216,70,67_107_0,5007,5594518
1504657879347,2355,39,67_107_0,5015,5594563
1504659679347,4155,69,67_107_0,5007,5594518
1504657879347,2296,38,67_107_0,5015,5594563
1504659679347,4096,68,67_107_0,5007,5594518
1504657879347,2236,37,67_107_0,5015,5594563
1504659679347,4036,67,67_107_0,5007,5594518
1504657879347,2176,36,67_107_0,5015,5594563
1504659679347,3976,66,67_107_0,5007,5594518
1504657879347,2117,35,67_107_0,5015,5594563
1504659679347,3917,65,67_107_0,5007,5594518
1504657879347,2056,34,67_107_0,5015,5594563
1504659679347,3856,64,67_107_0,5007,5594518
1504657879347,1996,33,67_107_0,5015,5594563
1504659679347,3796,63,67_107_0,5007,5594518
1504657879347,1936,32,67_107_0,5015,5594563
1504659679347,3736,62,67_107_0,5007,5594518
1504657879347,1875,31,67_107_0,5015,5594563
1504659679347,3675,61,67_107_0,5007,5594518
1504657879347,1813,30,67_107_0,5015,5594563
1504659679347,3613,60,67_107_0,5007,5594518
1504657879347,1756,29,67_107_0,5015,5594563
1504659679347,3556,59,67_107_0,5007,5594518
1504661479347,5356,89,67_107_0,5102,5594608
1504657879347,1696,28,67_107_0,5015,5594563
1504659679347,3496,58,67_107_0,5007,5594518
1504661479347,5296,88,67_107_0,5102,5594608
1504657879347,1636,27,67_107_0,5015,5594563
1504659679347,3436,57,67_107_0,5007,5594518
1504661479347,5236,87,67_107_0,5102,5594608
1504657879347,1576,26,67_107_0,5015,5594563
1504659679347,3376,56,67_107_0,5007,5594518
1504661479347,5176,86,67_107_0,5102,5594608
1504657914739,1552,25,67_107_0,5015,5594563
1504659679347,3316,55,67_107_0,5007,5594518
1504661479347,5116,85,67_107_0,5102,5594608
1504657914739,1492,24,67_107_0,5015,5594563
1504659679347,3256,54,67_107_0,5007,5594518
1504661479347,5056,84,67_107_0,5102,5594608
1504658050658,1567,26,67_107_0,5015,5594563
1504659679347,3196,53,67_107_0,5007,5594518
1504661479347,4996,83,67_107_0,5102,5594608
1504658050658,1507,25,67_107_0,5015,5594563
1504659679347,3135,52,67_107_0,5007,5594518
1504661479347,4935,82,67_107_0,5102,5594608
1504658050658,1446,24,67_107_0,5015,5594563
1504659679347,3075,51,67_107_0,5007,5594518
1504661479347,4875,81,67_107_0,5102,5594608
1504658050658,1385,23,67_107_0,5015,5594563
1504659679347,3014,50,67_107_0,5007,5594518
1504661479347,4814,80,67_107_0,5102,5594608
1504658050658,1325,22,67_107_0,5015,5594563
1504659679347,2954,49,67_107_0,5007,5594518
1504661479347,4754,79,67_107_0,5102,5594608
1504658050658,1265,21,67_107_0,5015,5594563
1504659679347,2894,48,67_107_0,5007,5594518
1504661479347,4694,78,67_107_0,5102,5594608
1504658050658,1207,20,67_107_0,5015,5594563
1504659679347,2836,47,67_107_0,5007,5594518
1504661479347,4636,77,67_107_0,5102,5594608
1504658094701,1191,19,67_107_0,5015,5594563
1504659679347,2775,46,67_107_0,5007,5594518
1504661479347,4575,76,67_107_0,5102,5594608
1504658094701,1131,18,67_107_0,5015,5594563
1504659679347,2716,45,67_107_0,5007,5594518
1504661479347,4516,75,67_107_0,5102,5594608
1504658094701,1071,17,67_107_0,5015,5594563
1504659679347,2656,44,67_107_0,5007,5594518
1504661479347,4456,74,67_107_0,5102,5594608
1504658094701,1012,16,67_107_0,5015,5594563
1504659679347,2597,43,67_107_0,5007,5594518
1504661479347,4397,73,67_107_0,5102,5594608
1504658158554,1015,16,67_107_0,5015,5594563
1504659679347,2536,42,67_107_0,5007,5594518
1504661479347,4336,72,67_107_0,5102,5594608
1504658158554,955,15,67_107_0,5015,5594563
1504659679347,2476,41,67_107_0,5007,5594518
1504661479347,4276,71,67_107_0,5102,5594608
1504658158554,895,14,67_107_0,5015,5594563
1504659679347,2416,40,67_107_0,5007,5594518
1504661479347,4216,70,67_107_0,5102,5594608
1504658158554,836,13,67_107_0,5015,5594563
1504659679347,2356,39,67_107_0,5007,5594518
1504661479347,4156,69,67_107_0,5102,5594608
1504658156758,774,12,67_107_0,5015,5594563
1504659679347,2297,38,67_107_0,5007,5594518
1504661479347,4097,68,67_107_0,5102,5594608
1504658156758,713,11,67_107_0,5015,5594563
1504659679347,2236,37,67_107_0,5007,5594518
1504661479347,4036,67,67_107_0,5102,5594608
1504658133719,631,10,67_107_0,5015,5594563
1504659679347,2176,36,67_107_0,5007,5594518
1504661479347,3976,66,67_107_0,5102,5594608
1504658133719,570,9,67_107_0,5015,5594563
1504659679347,2116,35,67_107_0,5007,5594518
1504661479347,3916,65,67_107_0,5102,5594608
1504658195600,572,9,67_107_0,5015,5594563
1504659679347,2056,34,67_107_0,5007,5594518
1504661479347,3856,64,67_107_0,5102,5594608
1504658195600,512,8,67_107_0,5015,5594563
1504659679347,1996,33,67_107_0,5007,5594518
1504661479347,3796,63,67_107_0,5102,5594608
1504658225514,482,8,67_107_0,5015,5594563
1504659679347,1936,32,67_107_0,5007,5594518
1504661479347,3736,62,67_107_0,5102,5594608
1504658225514,422,7,67_107_0,5015,5594563
1504659679347,1876,31,67_107_0,5007,5594518
1504661479347,3676,61,67_107_0,5102,5594608
1504658225514,362,6,67_107_0,5015,5594563
1504659679347,1816,30,67_107_0,5007,5594518
1504661479347,3616,60,67_107_0,5102,5594608
1504658225514,303,5,67_107_0,5015,5594563
1504659679347,1756,29,67_107_0,5007,5594518
1504661479347,3556,59,67_107_0,5102,5594608
1504663282516,5360,89,67_107_0,5014,5594588
1504658225514,243,4,67_107_0,5015,5594563
1504659679347,1697,28,67_107_0,5007,5594518
1504661479347,3497,58,67_107_0,5102,5594608
1504663282516,5300,88,67_107_0,5014,5594588
1504658225514,182,3,67_107_0,5015,5594563
1504659530707,1487,24,67_107_0,5007,5594518
1504661479347,3436,57,67_107_0,5102,5594608
1504663282516,5239,87,67_107_0,5014,5594588
1504658225514,122,2,67_107_0,5015,5594563
1504659530707,1428,23,67_107_0,5007,5594518
1504661479347,3376,56,67_107_0,5102,5594608
1504663282516,5179,86,67_107_0,5014,5594588
1504658261889,98,1,67_107_0,5015,5594563
1504659694311,1531,25,67_107_0,5007,5594518
1504661479347,3316,55,67_107_0,5102,5594608
1504663282516,5119,85,67_107_0,5014,5594588
1504658261889,38,0,67_107_0,5015,5594563
1504659694311,1471,24,67_107_0,5007,5594518
1504661479347,3256,54,67_107_0,5102,5594608
1504663282516,5059,84,67_107_0,5014,5594588
1504659717808,1433,23,67_107_0,5007,5594518
1504661479347,3195,53,67_107_0,5102,5594608
1504663282516,4998,83,67_107_0,5014,5594588
1504659676870,1334,22,67_107_0,5007,5594518
1504661479347,3136,52,67_107_0,5102,5594608
1504663282516,4939,82,67_107_0,5014,5594588
1504659676870,1274,21,67_107_0,5007,5594518
1504661479347,3076,51,67_107_0,5102,5594608
1504663282516,4879,81,67_107_0,5014,5594588
1504659676870,1214,20,67_107_0,5007,5594518
1504661479347,3017,50,67_107_0,5102,5594608
1504663282516,4820,80,67_107_0,5014,5594588
1504659676870,1154,19,67_107_0,5007,5594518
1504661479347,2956,49,67_107_0,5102,5594608
1504663282516,4759,79,67_107_0,5014,5594588
1504659676870,1094,18,67_107_0,5007,5594518
1504661479347,2896,48,67_107_0,5102,5594608
1504663282516,4699,78,67_107_0,5014,5594588
1504659676870,1033,17,67_107_0,5007,5594518
1504661479347,2835,47,67_107_0,5102,5594608
1504663282516,4638,77,67_107_0,5014,5594588
1504659676870,973,16,67_107_0,5007,5594518
1504661479347,2776,46,67_107_0,5102,5594608
1504663282516,4579,76,67_107_0,5014,5594588
1504659676870,913,15,67_107_0,5007,5594518
1504661479347,2716,45,67_107_0,5102,5594608
1504663282516,4519,75,67_107_0,5014,5594588
1504659676870,854,14,67_107_0,5007,5594518
1504661479347,2656,44,67_107_0,5102,5594608
1504663282516,4459,74,67_107_0,5014,5594588
1504659676870,794,13,67_107_0,5007,5594518
1504661479347,2596,43,67_107_0,5102,5594608
1504663282516,4399,73,67_107_0,5014,5594588
1504659676870,734,12,67_107_0,5007,5594518
1504661479347,2536,42,67_107_0,5102,5594608
1504663282516,4339,72,67_107_0,5014,5594588
1504659676870,673,11,67_107_0,5007,5594518
1504661479347,2476,41,67_107_0,5102,5594608
1504663282516,4279,71,67_107_0,5014,5594588
1504659676870,614,10,67_107_0,5007,5594518
1504661479347,2417,40,67_107_0,5102,5594608
1504663282516,4220,70,67_107_0,5014,5594588
1504659676870,553,9,67_107_0,5007,5594518
1504661479347,2356,39,67_107_0,5102,5594608
1504663282516,4159,69,67_107_0,5014,5594588
1504659676870,493,8,67_107_0,5007,5594518
1504661479347,2296,38,67_107_0,5102,5594608
1504663282516,4099,68,67_107_0,5014,5594588
1504659676870,434,7,67_107_0,5007,5594518
1504661479347,2236,37,67_107_0,5102,5594608
1504663282516,4039,67,67_107_0,5014,5594588
1504659676870,374,6,67_107_0,5007,5594518
1504661479347,2177,36,67_107_0,5102,5594608
1504663282516,3980,66,67_107_0,5014,5594588
1504659676870,314,5,67_107_0,5007,5594518
1504661479347,2117,35,67_107_0,5102,5594608
1504663282516,3920,65,67_107_0,5014,5594588
1504659676870,253,4,67_107_0,5007,5594518
1504661479347,2056,34,67_107_0,5102,5594608
1504663282516,3859,64,67_107_0,5014,5594588
1504659676870,193,3,67_107_0,5007,5594518
1504661479347,1996,33,67_107_0,5102,5594608
1504663282516,3799,63,67_107_0,5014,5594588
1504661479347,1933,32,67_107_0,5102,5594608
1504663282516,3736,62,67_107_0,5014,5594588
1504661479347,1873,31,67_107_0,5102,5594608
1504663282516,3677,61,67_107_0,5014,5594588
1504661479347,1816,30,67_107_0,5102,5594608
1504663282516,3619,60,67_107_0,5014,5594588
1504661479347,1757,29,67_107_0,5102,5594608
1504663282516,3560,59,67_107_0,5014,5594588
1504661479347,1693,28,67_107_0,5102,5594608
1504663282516,3496,58,67_107_0,5014,5594588
1504661441691,1598,26,67_107_0,5102,5594608
1504663282516,3439,57,67_107_0,5014,5594588
1504661441691,1539,25,67_107_0,5102,5594608
1504663282516,3380,56,67_107_0,5014,5594588
1504661369939,1407,23,67_107_0,5102,5594608
1504663282516,3319,55,67_107_0,5014,5594588
1504661369939,1347,22,67_107_0,5102,5594608
1504663282516,3259,54,67_107_0,5014,5594588
1504661369939,1287,21,67_107_0,5102,5594608
1504663282516,3200,53,67_107_0,5014,5594588
1504661383344,1239,20,67_107_0,5102,5594608
1504663282516,3138,52,67_107_0,5014,5594588
1504661383344,1180,19,67_107_0,5102,5594608
1504663282516,3079,51,67_107_0,5014,5594588
1504661383344,1120,18,67_107_0,5102,5594608
1504663282516,3019,50,67_107_0,5014,5594588
1504661372761,1050,17,67_107_0,5102,5594608
1504663282516,2959,49,67_107_0,5014,5594588
1504661354744,972,16,67_107_0,5102,5594608
1504663282516,2899,48,67_107_0,5014,5594588
1504661386824,944,15,67_107_0,5102,5594608
1504663282516,2840,47,67_107_0,5014,5594588
1504661386824,883,14,67_107_0,5102,5594608
1504663282516,2779,46,67_107_0,5014,5594588
1504661346006,783,13,67_107_0,5102,5594608
1504663282516,2719,45,67_107_0,5014,5594588
1504661346006,723,12,67_107_0,5102,5594608
1504663282516,2660,44,67_107_0,5014,5594588
1504661346006,663,11,67_107_0,5102,5594608
1504663282516,2600,43,67_107_0,5014,5594588
1504661341161,598,9,67_107_0,5102,5594608
1504663282516,2539,42,67_107_0,5014,5594588
1504661341161,538,8,67_107_0,5102,5594608
1504663282516,2479,41,67_107_0,5014,5594588
1504661330942,468,7,67_107_0,5102,5594608
1504663282516,2419,40,67_107_0,5014,5594588
1504661330942,406,6,67_107_0,5102,5594608
1504663282516,2358,39,67_107_0,5014,5594588
1504661330942,347,5,67_107_0,5102,5594608
1504663282516,2299,38,67_107_0,5014,5594588
1504661304334,261,4,67_107_0,5102,5594608
1504663282516,2239,37,67_107_0,5014,5594588
1504661304334,201,3,67_107_0,5102,5594608
1504663282516,2179,36,67_107_0,5014,5594588
1504661265889,102,1,67_107_0,5102,5594608
1504663282516,2119,35,67_107_0,5014,5594588
1504661265889,43,0,67_107_0,5102,5594608
1504663282516,2059,34,67_107_0,5014,5594588
1504663282516,1999,33,67_107_0,5014,5594588
1504663282516,1939,32,67_107_0,5014,5594588
1504663282516,1879,31,67_107_0,5014,5594588
1504663282516,1819,30,67_107_0,5014,5594588
1504663282516,1760,29,67_107_0,5014,5594588
1504666743774,5221,87,67_107_0,5015,5594567
1504663287341,1704,28,67_107_0,5014,5594588
1504666743774,5161,86,67_107_0,5015,5594567
1504663287341,1644,27,67_107_0,5014,5594588
1504666743774,5100,85,67_107_0,5015,5594567
1504663287341,1584,26,67_107_0,5014,5594588
1504666743774,5040,84,67_107_0,5015,5594567
1504663287341,1524,25,67_107_0,5014,5594588
1504666743774,4980,83,67_107_0,5015,5594567
1504663287341,1463,24,67_107_0,5014,5594588
