epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504651760797,789,13,7_118_1,5007,5594515
1504653604657,2633,43,7_118_1,5102,5594605
1504655404657,4433,73,7_118_1,5014,5594585
1504651760797,729,12,7_118_1,5007,5594515
1504653604657,2573,42,7_118_1,5102,5594605
1504655404657,4373,72,7_118_1,5014,5594585
1504651760797,673,11,7_118_1,5007,5594515
1504653604657,2517,41,7_118_1,5102,5594605
1504655404657,4317,71,7_118_1,5014,5594585
1504651760797,615,10,7_118_1,5007,5594515
1504653604657,2458,40,7_118_1,5102,5594605
1504655404657,4258,70,7_118_1,5014,5594585
1504651760797,554,9,7_118_1,5007,5594515
1504653604657,2398,39,7_118_1,5102,5594605
1504655404657,4198,69,7_118_1,5014,5594585
1504651760797,493,8,7_118_1,5007,5594515
1504653604657,2337,38,7_118_1,5102,5594605
1504655404657,4137,68,7_118_1,5014,5594585
1504651760797,434,7,7_118_1,5007,5594515
1504653604657,2277,37,7_118_1,5102,5594605
1504655404657,4077,67,7_118_1,5014,5594585
1504651760797,374,6,7_118_1,5007,5594515
1504653604657,2218,36,7_118_1,5102,5594605
1504655404657,4018,66,7_118_1,5014,5594585
1504651760797,312,5,7_118_1,5007,5594515
1504653604657,2156,35,7_118_1,5102,5594605
1504655404657,3956,65,7_118_1,5014,5594585
1504651760797,255,4,7_118_1,5007,5594515
1504653604657,2099,34,7_118_1,5102,5594605
1504655404657,3899,64,7_118_1,5014,5594585
1504651720839,150,2,7_118_1,5007,5594515
1504653604657,2034,33,7_118_1,5102,5594605
1504655404657,3834,63,7_118_1,5014,5594585
1504651720839,92,1,7_118_1,5007,5594515
1504653604657,1976,32,7_118_1,5102,5594605
1504655404657,3776,62,7_118_1,5014,5594585
1504651720839,32,0,7_118_1,5007,5594515
1504653604657,1916,31,7_118_1,5102,5594605
1504655404657,3716,61,7_118_1,5014,5594585
1504653604657,1853,30,7_118_1,5102,5594605
1504655404657,3653,60,7_118_1,5014,5594585
1504653604657,1799,29,7_118_1,5102,5594605
1504655404657,3599,59,7_118_1,5014,5594585
1504653604657,1738,28,7_118_1,5102,5594605
1504655404657,3538,58,7_118_1,5014,5594585
1504653604657,1678,27,7_118_1,5102,5594605
1504655404657,3478,57,7_118_1,5014,5594585
1504653604657,1617,26,7_118_1,5102,5594605
1504655404657,3417,56,7_118_1,5014,5594585
1504653604657,1558,25,7_118_1,5102,5594605
1504655404657,3358,55,7_118_1,5014,5594585
1504653604657,1499,24,7_118_1,5102,5594605
1504655404657,3299,54,7_118_1,5014,5594585
1504653604657,1438,23,7_118_1,5102,5594605
1504655404657,3238,53,7_118_1,5014,5594585
1504653604657,1379,22,7_118_1,5102,5594605
1504655404657,3179,52,7_118_1,5014,5594585
1504653604657,1319,21,7_118_1,5102,5594605
1504655404657,3119,51,7_118_1,5014,5594585
1504653651488,1306,21,7_118_1,5102,5594605
1504655404657,3059,50,7_118_1,5014,5594585
1504653643116,1236,20,7_118_1,5102,5594605
1504655404657,2997,49,7_118_1,5014,5594585
1504653672966,1206,20,7_118_1,5102,5594605
1504655404657,2937,48,7_118_1,5014,5594585
1504653672966,1147,19,7_118_1,5102,5594605
1504655404657,2879,47,7_118_1,5014,5594585
1504653656986,1069,17,7_118_1,5102,5594605
1504655404657,2816,46,7_118_1,5014,5594585
1504653675132,1029,17,7_118_1,5102,5594605
1504655404657,2759,45,7_118_1,5014,5594585
1504653675132,969,16,7_118_1,5102,5594605
1504655404657,2699,44,7_118_1,5014,5594585
1504653675132,909,15,7_118_1,5102,5594605
1504655404657,2638,43,7_118_1,5014,5594585
1504653604657,778,12,7_118_1,5102,5594605
1504655404657,2578,42,7_118_1,5014,5594585
1504653604657,719,11,7_118_1,5102,5594605
1504655404657,2519,41,7_118_1,5014,5594585
1504653604657,659,10,7_118_1,5102,5594605
1504655404657,2459,40,7_118_1,5014,5594585
1504653662395,653,10,7_118_1,5102,5594605
1504655404657,2395,39,7_118_1,5014,5594585
1504653675524,609,10,7_118_1,5102,5594605
1504655404657,2338,38,7_118_1,5014,5594585
1504653604657,477,7,7_118_1,5102,5594605
1504655404657,2277,37,7_118_1,5014,5594585
1504653626667,436,7,7_118_1,5102,5594605
1504655404657,2214,36,7_118_1,5014,5594585
1504653626667,380,6,7_118_1,5102,5594605
1504655404657,2158,35,7_118_1,5014,5594585
1504653641419,335,5,7_118_1,5102,5594605
1504655404657,2099,34,7_118_1,5014,5594585
1504653641419,274,4,7_118_1,5102,5594605
1504655404657,2038,33,7_118_1,5014,5594585
1504653641419,213,3,7_118_1,5102,5594605
1504655404657,1976,32,7_118_1,5014,5594585
1504653689558,203,3,7_118_1,5102,5594605
1504655404657,1918,31,7_118_1,5014,5594585
1504653757558,210,3,7_118_1,5102,5594605
1504655404657,1857,30,7_118_1,5014,5594585
1504653822898,216,3,7_118_1,5102,5594605
1504655404657,1798,29,7_118_1,5014,5594585
1504659004657,5398,89,7_118_1,5015,5594564
1504653744180,73,1,7_118_1,5102,5594605
1504655404657,1734,28,7_118_1,5014,5594585
1504659004657,5334,88,7_118_1,5015,5594564
1504653744180,18,0,7_118_1,5102,5594605
1504655404657,1678,27,7_118_1,5014,5594585
1504659004657,5278,87,7_118_1,5015,5594564
1504655404657,1615,26,7_118_1,5014,5594585
1504659004657,5215,86,7_118_1,5015,5594564
1504655404657,1558,25,7_118_1,5014,5594585
1504659004657,5158,85,7_118_1,5015,5594564
1504655404657,1499,24,7_118_1,5014,5594585
1504659004657,5099,84,7_118_1,5015,5594564
1504655404657,1439,23,7_118_1,5014,5594585
1504659004657,5039,83,7_118_1,5015,5594564
1504655404657,1376,22,7_118_1,5014,5594585
1504659004657,4976,82,7_118_1,5015,5594564
1504655404657,1319,21,7_118_1,5014,5594585
1504659004657,4919,81,7_118_1,5015,5594564
1504655404657,1254,20,7_118_1,5014,5594585
1504659004657,4854,80,7_118_1,5015,5594564
1504655404657,1199,19,7_118_1,5014,5594585
1504659004657,4799,79,7_118_1,5015,5594564
1504655404657,1137,18,7_118_1,5014,5594585
1504659004657,4737,78,7_118_1,5015,5594564
1504655404657,1078,17,7_118_1,5014,5594585
1504659004657,4678,77,7_118_1,5015,5594564
1504655404657,1018,16,7_118_1,5014,5594585
1504659004657,4618,76,7_118_1,5015,5594564
1504655404657,959,15,7_118_1,5014,5594585
1504659004657,4559,75,7_118_1,5015,5594564
1504655404657,894,14,7_118_1,5014,5594585
1504659004657,4494,74,7_118_1,5015,5594564
1504655404657,837,13,7_118_1,5014,5594585
1504659004657,4437,73,7_118_1,5015,5594564
1504655404657,779,12,7_118_1,5014,5594585
1504659004657,4379,72,7_118_1,5015,5594564
1504655404657,717,11,7_118_1,5014,5594585
1504659004657,4317,71,7_118_1,5015,5594564
1504655404657,657,10,7_118_1,5014,5594585
1504659004657,4257,70,7_118_1,5015,5594564
1504655404657,598,9,7_118_1,5014,5594585
1504659004657,4198,69,7_118_1,5015,5594564
1504655404657,538,8,7_118_1,5014,5594585
1504659004657,4138,68,7_118_1,5015,5594564
1504655404657,478,7,7_118_1,5014,5594585
1504659004657,4078,67,7_118_1,5015,5594564
1504655404657,419,6,7_118_1,5014,5594585
1504659004657,4019,66,7_118_1,5015,5594564
1504655404657,358,5,7_118_1,5014,5594585
1504659004657,3958,65,7_118_1,5015,5594564
1504655404657,298,4,7_118_1,5014,5594585
1504659004657,3898,64,7_118_1,5015,5594564
1504655404657,234,3,7_118_1,5014,5594585
1504659004657,3834,63,7_118_1,5015,5594564
1504655408657,182,3,7_118_1,5014,5594585
1504659004657,3778,62,7_118_1,5015,5594564
1504655408657,122,2,7_118_1,5014,5594585
1504659004657,3718,61,7_118_1,5015,5594564
1504655453804,108,1,7_118_1,5014,5594585
1504659004657,3658,60,7_118_1,5015,5594564
1504655453804,47,0,7_118_1,5014,5594585
1504659004657,3598,59,7_118_1,5015,5594564
1504660804657,5398,89,7_118_1,5007,5594519
1504659004657,3538,58,7_118_1,5015,5594564
1504660804657,5338,88,7_118_1,5007,5594519
1504659004657,3477,57,7_118_1,5015,5594564
1504660804657,5277,87,7_118_1,5007,5594519
1504659004657,3417,56,7_118_1,5015,5594564
1504660804657,5217,86,7_118_1,5007,5594519
1504659004657,3358,55,7_118_1,5015,5594564
1504660804657,5158,85,7_118_1,5007,5594519
1504659004657,3298,54,7_118_1,5015,5594564
1504660804657,5098,84,7_118_1,5007,5594519
1504659004657,3238,53,7_118_1,5015,5594564
1504660804657,5038,83,7_118_1,5007,5594519
1504659004657,3178,52,7_118_1,5015,5594564
1504660804657,4978,82,7_118_1,5007,5594519
1504659004657,3118,51,7_118_1,5015,5594564
1504660804657,4918,81,7_118_1,5007,5594519
1504659004657,3057,50,7_118_1,5015,5594564
1504660804657,4857,80,7_118_1,5007,5594519
1504659004657,2996,49,7_118_1,5015,5594564
1504660804657,4796,79,7_118_1,5007,5594519
1504659004657,2934,48,7_118_1,5015,5594564
1504660804657,4734,78,7_118_1,5007,5594519
1504659004657,2874,47,7_118_1,5015,5594564
1504660804657,4674,77,7_118_1,5007,5594519
1504659004657,2815,46,7_118_1,5015,5594564
1504660804657,4615,76,7_118_1,5007,5594519
1504659004657,2758,45,7_118_1,5015,5594564
1504660804657,4558,75,7_118_1,5007,5594519
1504659004657,2699,44,7_118_1,5015,5594564
1504660804657,4499,74,7_118_1,5007,5594519
1504659004657,2638,43,7_118_1,5015,5594564
1504660804657,4438,73,7_118_1,5007,5594519
1504659004657,2577,42,7_118_1,5015,5594564
1504660804657,4377,72,7_118_1,5007,5594519
1504659004657,2518,41,7_118_1,5015,5594564
1504660804657,4318,71,7_118_1,5007,5594519
1504659004657,2457,40,7_118_1,5015,5594564
1504660804657,4257,70,7_118_1,5007,5594519
1504659004657,2395,39,7_118_1,5015,5594564
1504660804657,4195,69,7_118_1,5007,5594519
1504659004657,2332,38,7_118_1,5015,5594564
1504660804657,4132,68,7_118_1,5007,5594519
1504659004657,2275,37,7_118_1,5015,5594564
1504660804657,4075,67,7_118_1,5007,5594519
1504659004657,2216,36,7_118_1,5015,5594564
1504660804657,4016,66,7_118_1,5007,5594519
1504659004657,2158,35,7_118_1,5015,5594564
1504660804657,3958,65,7_118_1,5007,5594519
1504659004657,2094,34,7_118_1,5015,5594564
1504660804657,3894,64,7_118_1,5007,5594519
1504659004657,2035,33,7_118_1,5015,5594564
1504660804657,3835,63,7_118_1,5007,5594519
1504659004657,1978,32,7_118_1,5015,5594564
1504660804657,3778,62,7_118_1,5007,5594519
1504659004657,1919,31,7_118_1,5015,5594564
1504660804657,3719,61,7_118_1,5007,5594519
1504659004657,1857,30,7_118_1,5015,5594564
1504660804657,3657,60,7_118_1,5007,5594519
1504659004657,1798,29,7_118_1,5015,5594564
1504660804657,3598,59,7_118_1,5007,5594519
1504662604657,5398,89,7_118_1,5102,5594609
1504659004657,1738,28,7_118_1,5015,5594564
1504660804657,3538,58,7_118_1,5007,5594519
1504662604657,5338,88,7_118_1,5102,5594609
1504659004657,1679,27,7_118_1,5015,5594564
1504660804657,3479,57,7_118_1,5007,5594519
1504662604657,5279,87,7_118_1,5102,5594609
1504659004657,1619,26,7_118_1,5015,5594564
1504660804657,3419,56,7_118_1,5007,5594519
1504662604657,5219,86,7_118_1,5102,5594609
1504659004657,1558,25,7_118_1,5015,5594564
1504660804657,3358,55,7_118_1,5007,5594519
1504662604657,5158,85,7_118_1,5102,5594609
1504659004657,1499,24,7_118_1,5015,5594564
1504660804657,3299,54,7_118_1,5007,5594519
1504662604657,5099,84,7_118_1,5102,5594609
1504659004657,1438,23,7_118_1,5015,5594564
1504660804657,3238,53,7_118_1,5007,5594519
1504662604657,5038,83,7_118_1,5102,5594609
1504659004657,1379,22,7_118_1,5015,5594564
1504660804657,3179,52,7_118_1,5007,5594519
1504662604657,4979,82,7_118_1,5102,5594609
1504659004657,1316,21,7_118_1,5015,5594564
1504660804657,3116,51,7_118_1,5007,5594519
1504662604657,4916,81,7_118_1,5102,5594609
1504659004657,1258,20,7_118_1,5015,5594564
1504660804657,3058,50,7_118_1,5007,5594519
1504662604657,4858,80,7_118_1,5102,5594609
1504659004657,1198,19,7_118_1,5015,5594564
1504660804657,2998,49,7_118_1,5007,5594519
1504662604657,4798,79,7_118_1,5102,5594609
1504659004657,1137,18,7_118_1,5015,5594564
1504660804657,2937,48,7_118_1,5007,5594519
1504662604657,4737,78,7_118_1,5102,5594609
1504659004657,1079,17,7_118_1,5015,5594564
1504660804657,2879,47,7_118_1,5007,5594519
1504662604657,4679,77,7_118_1,5102,5594609
1504659004657,1019,16,7_118_1,5015,5594564
1504660804657,2819,46,7_118_1,5007,5594519
1504662604657,4619,76,7_118_1,5102,5594609
1504659004657,958,15,7_118_1,5015,5594564
1504660804657,2758,45,7_118_1,5007,5594519
1504662604657,4558,75,7_118_1,5102,5594609
1504659004657,898,14,7_118_1,5015,5594564
1504660804657,2698,44,7_118_1,5007,5594519
1504662604657,4498,74,7_118_1,5102,5594609
1504659004657,838,13,7_118_1,5015,5594564
1504660804657,2638,43,7_118_1,5007,5594519
1504662604657,4438,73,7_118_1,5102,5594609
1504659004657,778,12,7_118_1,5015,5594564
1504660804657,2578,42,7_118_1,5007,5594519
1504662604657,4378,72,7_118_1,5102,5594609
1504659004657,717,11,7_118_1,5015,5594564
1504660804657,2517,41,7_118_1,5007,5594519
1504662604657,4317,71,7_118_1,5102,5594609
1504659004657,658,10,7_118_1,5015,5594564
1504660804657,2458,40,7_118_1,5007,5594519
1504662604657,4258,70,7_118_1,5102,5594609
1504659004657,597,9,7_118_1,5015,5594564
1504660804657,2397,39,7_118_1,5007,5594519
1504662604657,4197,69,7_118_1,5102,5594609
1504659004657,538,8,7_118_1,5015,5594564
1504660804657,2338,38,7_118_1,5007,5594519
1504662604657,4138,68,7_118_1,5102,5594609
1504659004657,477,7,7_118_1,5015,5594564
1504660804657,2277,37,7_118_1,5007,5594519
1504662604657,4077,67,7_118_1,5102,5594609
1504659004657,418,6,7_118_1,5015,5594564
1504660804657,2218,36,7_118_1,5007,5594519
1504662604657,4018,66,7_118_1,5102,5594609
1504659004657,355,5,7_118_1,5015,5594564
1504660804657,2155,35,7_118_1,5007,5594519
1504662604657,3955,65,7_118_1,5102,5594609
1504659004657,296,4,7_118_1,5015,5594564
1504660804657,2096,34,7_118_1,5007,5594519
1504662604657,3896,64,7_118_1,5102,5594609
1504659004657,238,3,7_118_1,5015,5594564
1504660804657,2038,33,7_118_1,5007,5594519
1504662604657,3838,63,7_118_1,5102,5594609
1504659004657,177,2,7_118_1,5015,5594564
1504660804657,1977,32,7_118_1,5007,5594519
1504662604657,3777,62,7_118_1,5102,5594609
1504659004657,118,1,7_118_1,5015,5594564
1504660804657,1918,31,7_118_1,5007,5594519
1504662604657,3718,61,7_118_1,5102,5594609
1504659004657,58,0,7_118_1,5015,5594564
1504660804657,1858,30,7_118_1,5007,5594519
1504662604657,3658,60,7_118_1,5102,5594609
1504660804657,1796,29,7_118_1,5007,5594519
1504662604657,3596,59,7_118_1,5102,5594609
1504660804657,1738,28,7_118_1,5007,5594519
1504662604657,3538,58,7_118_1,5102,5594609
1504660804657,1678,27,7_118_1,5007,5594519
1504662604657,3478,57,7_118_1,5102,5594609
1504660804657,1617,26,7_118_1,5007,5594519
1504662604657,3417,56,7_118_1,5102,5594609
1504664409968,5222,87,7_118_1,5014,5594589
1504660804657,1558,25,7_118_1,5007,5594519
1504662604657,3358,55,7_118_1,5102,5594609
1504664409968,5163,86,7_118_1,5014,5594589
1504660804657,1499,24,7_118_1,5007,5594519
1504662604657,3299,54,7_118_1,5102,5594609
1504664409968,5104,85,7_118_1,5014,5594589
1504660804657,1438,23,7_118_1,5007,5594519
1504662604657,3238,53,7_118_1,5102,5594609
1504664409968,5043,84,7_118_1,5014,5594589
1504660804657,1378,22,7_118_1,5007,5594519
1504662604657,3178,52,7_118_1,5102,5594609
1504664409968,4983,83,7_118_1,5014,5594589
1504660804657,1318,21,7_118_1,5007,5594519
1504662604657,3118,51,7_118_1,5102,5594609
1504664409968,4923,82,7_118_1,5014,5594589
1504662604657,3054,50,7_118_1,5102,5594609
1504664409968,4859,80,7_118_1,5014,5594589
1504662604657,2994,49,7_118_1,5102,5594609
1504664409968,4799,79,7_118_1,5014,5594589
1504662604657,2937,48,7_118_1,5102,5594609
1504664409968,4742,79,7_118_1,5014,5594589
1504662604657,2878,47,7_118_1,5102,5594609
1504664409968,4684,78,7_118_1,5014,5594589
1504662604657,2815,46,7_118_1,5102,5594609
1504664409968,4620,77,7_118_1,5014,5594589
1504662604657,2756,45,7_118_1,5102,5594609
1504664409968,4561,76,7_118_1,5014,5594589
1504662604657,2696,44,7_118_1,5102,5594609
1504664409968,4502,75,7_118_1,5014,5594589
1504662604657,2637,43,7_118_1,5102,5594609
1504664409968,4442,74,7_118_1,5014,5594589
1504662604657,2576,42,7_118_1,5102,5594609
1504664409968,4381,73,7_118_1,5014,5594589
1504662604657,2515,41,7_118_1,5102,5594609
1504664409968,4320,72,7_118_1,5014,5594589
1504662604657,2456,40,7_118_1,5102,5594609
1504664409968,4261,71,7_118_1,5014,5594589
1504662604657,2397,39,7_118_1,5102,5594609
1504664409968,4202,70,7_118_1,5014,5594589
1504662604657,2338,38,7_118_1,5102,5594609
1504664409968,4143,69,7_118_1,5014,5594589
1504662604657,2278,37,7_118_1,5102,5594609
1504664409968,4084,68,7_118_1,5014,5594589
1504662604657,2217,36,7_118_1,5102,5594609
1504664409968,4023,67,7_118_1,5014,5594589
1504662604657,2159,35,7_118_1,5102,5594609
1504664409968,3964,66,7_118_1,5014,5594589
1504662604657,2098,34,7_118_1,5102,5594609
1504664409968,3903,65,7_118_1,5014,5594589
1504662604657,2038,33,7_118_1,5102,5594609
1504664409968,3843,64,7_118_1,5014,5594589
1504662604657,1979,32,7_118_1,5102,5594609
1504664409968,3784,63,7_118_1,5014,5594589
1504660752748,67,1,7_118_1,5007,5594519
1504662604657,1919,31,7_118_1,5102,5594609
1504664409968,3724,62,7_118_1,5014,5594589
1504660752748,5,0,7_118_1,5007,5594519
1504662604657,1857,30,7_118_1,5102,5594609
1504664409968,3662,61,7_118_1,5014,5594589
1504662604657,1798,29,7_118_1,5102,5594609
1504664409968,3604,60,7_118_1,5014,5594589
1504662604657,1738,28,7_118_1,5102,5594609
1504664409968,3543,59,7_118_1,5014,5594589
1504662604657,1675,27,7_118_1,5102,5594609
1504664409968,3481,58,7_118_1,5014,5594589
1504662604657,1618,26,7_118_1,5102,5594609
1504664409968,3423,57,7_118_1,5014,5594589
1504662604657,1558,25,7_118_1,5102,5594609
1504664409968,3364,56,7_118_1,5014,5594589
1504662604657,1498,24,7_118_1,5102,5594609
1504664409968,3303,55,7_118_1,5014,5594589
1504662604657,1438,23,7_118_1,5102,5594609
1504664409968,3243,54,7_118_1,5014,5594589
1504662604657,1378,22,7_118_1,5102,5594609
1504664409968,3184,53,7_118_1,5014,5594589
1504662604657,1318,21,7_118_1,5102,5594609
1504664409968,3124,52,7_118_1,5014,5594589
1504662604657,1256,20,7_118_1,5102,5594609
1504664409968,3062,51,7_118_1,5014,5594589
1504662604657,1198,19,7_118_1,5102,5594609
1504664409968,3003,50,7_118_1,5014,5594589
1504662604657,1136,18,7_118_1,5102,5594609
1504664409968,2941,49,7_118_1,5014,5594589
1504662604657,1079,17,7_118_1,5102,5594609
1504664409968,2884,48,7_118_1,5014,5594589
1504662604657,1019,16,7_118_1,5102,5594609
1504664409968,2824,47,7_118_1,5014,5594589
1504662604657,955,15,7_118_1,5102,5594609
1504664409968,2761,46,7_118_1,5014,5594589
1504662604657,898,14,7_118_1,5102,5594609
1504664409968,2703,45,7_118_1,5014,5594589
1504662604657,838,13,7_118_1,5102,5594609
1504664409968,2643,44,7_118_1,5014,5594589
1504662604657,776,12,7_118_1,5102,5594609
1504664409968,2581,43,7_118_1,5014,5594589
1504662604657,717,11,7_118_1,5102,5594609
1504664409968,2522,42,7_118_1,5014,5594589
1504662604657,657,10,7_118_1,5102,5594609
1504664409968,2463,41,7_118_1,5014,5594589
1504662604657,597,9,7_118_1,5102,5594609
1504664409968,2402,40,7_118_1,5014,5594589
1504662604657,536,8,7_118_1,5102,5594609
1504664409968,2341,39,7_118_1,5014,5594589
1504662604657,478,7,7_118_1,5102,5594609
1504664409968,2284,38,7_118_1,5014,5594589
1504662604657,418,6,7_118_1,5102,5594609
1504664409968,2223,37,7_118_1,5014,5594589
1504662604657,359,5,7_118_1,5102,5594609
1504664409968,2164,36,7_118_1,5014,5594589
1504662604657,298,4,7_118_1,5102,5594609
1504664409968,2103,35,7_118_1,5014,5594589
1504662604657,239,3,7_118_1,5102,5594609
1504664409968,2044,34,7_118_1,5014,5594589
1504662588413,163,2,7_118_1,5102,5594609
1504664409968,1984,33,7_118_1,5014,5594589
1504662588413,101,1,7_118_1,5102,5594609
1504664409968,1922,32,7_118_1,5014,5594589
1504662588413,43,0,7_118_1,5102,5594609
1504664409968,1864,31,7_118_1,5014,5594589
1504664409968,1804,30,7_118_1,5014,5594589
1504664409968,1744,29,7_118_1,5014,5594589
1504668009968,5344,89,7_118_1,5015,5594568
1504664409968,1684,28,7_118_1,5014,5594589
1504668009968,5284,88,7_118_1,5015,5594568
1504664409968,1623,27,7_118_1,5014,5594589
1504668009968,5223,87,7_118_1,5015,5594568
1504664409968,1564,26,7_118_1,5014,5594589
1504668009968,5164,86,7_118_1,5015,5594568
1504664409968,1504,25,7_118_1,5014,5594589
1504668009968,5104,85,7_118_1,5015,5594568
1504664409968,1443,24,7_118_1,5014,5594589
1504668009968,5043,84,7_118_1,5015,5594568
1504664409968,1383,23,7_118_1,5014,5594589
1504668009968,4983,83,7_118_1,5015,5594568
1504664409968,1323,22,7_118_1,5014,5594589
1504668009968,4923,82,7_118_1,5015,5594568
1504664409968,1264,21,7_118_1,5014,5594589
1504668009968,4864,81,7_118_1,5015,5594568
1504664409968,1203,20,7_118_1,5014,5594589
1504668009968,4803,80,7_118_1,5015,5594568
1504664409968,1144,19,7_118_1,5014,5594589
1504668009968,4744,79,7_118_1,5015,5594568
1504664409968,1084,18,7_118_1,5014,5594589
1504668009968,4684,78,7_118_1,5015,5594568
