epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504656574011,4585,76,7_111_0,5007,5594516
1504654774011,2726,45,7_111_0,5015,5594561
1504656574011,4526,75,7_111_0,5007,5594516
1504654774011,2667,44,7_111_0,5015,5594561
1504656574011,4467,74,7_111_0,5007,5594516
1504654774011,2606,43,7_111_0,5015,5594561
1504656574011,4406,73,7_111_0,5007,5594516
1504654774011,2547,42,7_111_0,5015,5594561
1504656574011,4347,72,7_111_0,5007,5594516
1504654774011,2487,41,7_111_0,5015,5594561
1504656574011,4287,71,7_111_0,5007,5594516
1504654774011,2427,40,7_111_0,5015,5594561
1504656574011,4227,70,7_111_0,5007,5594516
1504654774011,2366,39,7_111_0,5015,5594561
1504656574011,4166,69,7_111_0,5007,5594516
1504654774011,2305,38,7_111_0,5015,5594561
1504656574011,4105,68,7_111_0,5007,5594516
1504654774011,2247,37,7_111_0,5015,5594561
1504656574011,4047,67,7_111_0,5007,5594516
1504654774011,2184,36,7_111_0,5015,5594561
1504656574011,3984,66,7_111_0,5007,5594516
1504654774011,2124,35,7_111_0,5015,5594561
1504656574011,3924,65,7_111_0,5007,5594516
1504654774011,2066,34,7_111_0,5015,5594561
1504656574011,3866,64,7_111_0,5007,5594516
1504654774011,2005,33,7_111_0,5015,5594561
1504656574011,3805,63,7_111_0,5007,5594516
1504654774011,1946,32,7_111_0,5015,5594561
1504656574011,3746,62,7_111_0,5007,5594516
1504654774011,1887,31,7_111_0,5015,5594561
1504656574011,3687,61,7_111_0,5007,5594516
1504654774011,1827,30,7_111_0,5015,5594561
1504656574011,3627,60,7_111_0,5007,5594516
1504654774011,1763,29,7_111_0,5015,5594561
1504656574011,3563,59,7_111_0,5007,5594516
1504658374011,5363,89,7_111_0,5102,5594606
1504654774011,1706,28,7_111_0,5015,5594561
1504656574011,3506,58,7_111_0,5007,5594516
1504658374011,5306,88,7_111_0,5102,5594606
1504654774011,1644,27,7_111_0,5015,5594561
1504656574011,3444,57,7_111_0,5007,5594516
1504658374011,5244,87,7_111_0,5102,5594606
1504654774011,1582,26,7_111_0,5015,5594561
1504656574011,3382,56,7_111_0,5007,5594516
1504658374011,5182,86,7_111_0,5102,5594606
1504654762856,1515,25,7_111_0,5015,5594561
1504656574011,3326,55,7_111_0,5007,5594516
1504658374011,5126,85,7_111_0,5102,5594606
1504654762856,1455,24,7_111_0,5015,5594561
1504656574011,3267,54,7_111_0,5007,5594516
1504658374011,5067,84,7_111_0,5102,5594606
1504654762856,1395,23,7_111_0,5015,5594561
1504656574011,3206,53,7_111_0,5007,5594516
1504658374011,5006,83,7_111_0,5102,5594606
1504654762856,1333,22,7_111_0,5015,5594561
1504656574011,3144,52,7_111_0,5007,5594516
1504658374011,4944,82,7_111_0,5102,5594606
1504654762856,1275,21,7_111_0,5015,5594561
1504656574011,3086,51,7_111_0,5007,5594516
1504658374011,4886,81,7_111_0,5102,5594606
1504654762856,1214,20,7_111_0,5015,5594561
1504656574011,3025,50,7_111_0,5007,5594516
1504658374011,4825,80,7_111_0,5102,5594606
1504654762856,1155,19,7_111_0,5015,5594561
1504656574011,2966,49,7_111_0,5007,5594516
1504658374011,4766,79,7_111_0,5102,5594606
1504654810720,1138,18,7_111_0,5015,5594561
1504656574011,2901,48,7_111_0,5007,5594516
1504658374011,4701,78,7_111_0,5102,5594606
1504654837995,1110,18,7_111_0,5015,5594561
1504656574011,2846,47,7_111_0,5007,5594516
1504658374011,4646,77,7_111_0,5102,5594606
1504654837995,1046,17,7_111_0,5015,5594561
1504656574011,2782,46,7_111_0,5007,5594516
1504658374011,4582,76,7_111_0,5102,5594606
1504654837995,990,16,7_111_0,5015,5594561
1504656574011,2726,45,7_111_0,5007,5594516
1504658374011,4526,75,7_111_0,5102,5594606
1504654837995,930,15,7_111_0,5015,5594561
1504656574011,2666,44,7_111_0,5007,5594516
1504658374011,4466,74,7_111_0,5102,5594606
1504654837995,871,14,7_111_0,5015,5594561
1504656574011,2607,43,7_111_0,5007,5594516
1504658374011,4407,73,7_111_0,5102,5594606
1504654751784,721,12,7_111_0,5015,5594561
1504656574011,2543,42,7_111_0,5007,5594516
1504658374011,4343,72,7_111_0,5102,5594606
1504654751784,664,11,7_111_0,5015,5594561
1504656574011,2486,41,7_111_0,5007,5594516
1504658374011,4286,71,7_111_0,5102,5594606
1504654751784,599,9,7_111_0,5015,5594561
1504656574011,2422,40,7_111_0,5007,5594516
1504658374011,4222,70,7_111_0,5102,5594606
1504654751784,544,9,7_111_0,5015,5594561
1504656574011,2367,39,7_111_0,5007,5594516
1504658374011,4167,69,7_111_0,5102,5594606
1504654951856,683,11,7_111_0,5015,5594561
1504656574011,2305,38,7_111_0,5007,5594516
1504658374011,4105,68,7_111_0,5102,5594606
1504654951856,624,10,7_111_0,5015,5594561
1504656574011,2246,37,7_111_0,5007,5594516
1504658374011,4046,67,7_111_0,5102,5594606
1504654951856,563,9,7_111_0,5015,5594561
1504656574011,2185,36,7_111_0,5007,5594516
1504658374011,3985,66,7_111_0,5102,5594606
1504654951856,505,8,7_111_0,5015,5594561
1504656574011,2127,35,7_111_0,5007,5594516
1504658374011,3927,65,7_111_0,5102,5594606
1504654951856,439,7,7_111_0,5015,5594561
1504656574011,2061,34,7_111_0,5007,5594516
1504658374011,3861,64,7_111_0,5102,5594606
1504654967300,398,6,7_111_0,5015,5594561
1504656612011,2043,34,7_111_0,5007,5594516
1504658374011,3805,63,7_111_0,5102,5594606
1504654967300,340,5,7_111_0,5015,5594561
1504656612011,1985,33,7_111_0,5007,5594516
1504658374011,3747,62,7_111_0,5102,5594606
1504654967300,279,4,7_111_0,5015,5594561
1504656612011,1923,32,7_111_0,5007,5594516
1504658374011,3685,61,7_111_0,5102,5594606
1504654967522,213,3,7_111_0,5015,5594561
1504656431243,1676,27,7_111_0,5007,5594516
1504658374011,3619,60,7_111_0,5102,5594606
1504654980320,172,2,7_111_0,5015,5594561
1504656459271,1651,27,7_111_0,5007,5594516
1504658374011,3566,59,7_111_0,5102,5594606
1504654980320,112,1,7_111_0,5015,5594561
1504656443403,1576,26,7_111_0,5007,5594516
1504658374011,3506,58,7_111_0,5102,5594606
1504654980320,52,0,7_111_0,5015,5594561
1504656443403,1515,25,7_111_0,5007,5594516
1504658374011,3446,57,7_111_0,5102,5594606
1504656443403,1455,24,7_111_0,5007,5594516
1504658374011,3385,56,7_111_0,5102,5594606
1504656460656,1413,23,7_111_0,5007,5594516
1504658374011,3326,55,7_111_0,5102,5594606
1504660174011,5126,85,7_111_0,5014,5594586
1504656460656,1352,22,7_111_0,5007,5594516
1504658374011,3266,54,7_111_0,5102,5594606
1504660174011,5066,84,7_111_0,5014,5594586
1504656460656,1288,21,7_111_0,5007,5594516
1504658374011,3201,53,7_111_0,5102,5594606
1504660174011,5001,83,7_111_0,5014,5594586
1504656459279,1232,20,7_111_0,5007,5594516
1504658374011,3146,52,7_111_0,5102,5594606
1504660174011,4946,82,7_111_0,5014,5594586
1504656459279,1171,19,7_111_0,5007,5594516
1504658374011,3086,51,7_111_0,5102,5594606
1504660174011,4886,81,7_111_0,5014,5594586
1504656451292,1104,18,7_111_0,5007,5594516
1504658374011,3026,50,7_111_0,5102,5594606
1504660174011,4826,80,7_111_0,5014,5594586
1504656451292,1043,17,7_111_0,5007,5594516
1504658374011,2966,49,7_111_0,5102,5594606
1504660174011,4766,79,7_111_0,5014,5594586
1504656445599,977,16,7_111_0,5007,5594516
1504658374011,2906,48,7_111_0,5102,5594606
1504660174011,4706,78,7_111_0,5014,5594586
1504656400503,872,14,7_111_0,5007,5594516
1504658374011,2845,47,7_111_0,5102,5594606
1504660174011,4645,77,7_111_0,5014,5594586
1504656400503,811,13,7_111_0,5007,5594516
1504658374011,2784,46,7_111_0,5102,5594606
1504660174011,4584,76,7_111_0,5014,5594586
1504656400503,753,12,7_111_0,5007,5594516
1504658374011,2726,45,7_111_0,5102,5594606
1504660174011,4526,75,7_111_0,5014,5594586
1504656413370,706,11,7_111_0,5007,5594516
1504658374011,2666,44,7_111_0,5102,5594606
1504660174011,4466,74,7_111_0,5014,5594586
1504656413370,646,10,7_111_0,5007,5594516
1504658374011,2606,43,7_111_0,5102,5594606
1504660174011,4406,73,7_111_0,5014,5594586
1504656413370,585,9,7_111_0,5007,5594516
1504658374011,2546,42,7_111_0,5102,5594606
1504660174011,4346,72,7_111_0,5014,5594586
1504656413370,525,8,7_111_0,5007,5594516
1504658374011,2486,41,7_111_0,5102,5594606
1504660174011,4286,71,7_111_0,5014,5594586
1504656413370,465,7,7_111_0,5007,5594516
1504658374011,2425,40,7_111_0,5102,5594606
1504660174011,4225,70,7_111_0,5014,5594586
1504656413370,403,6,7_111_0,5007,5594516
1504658374011,2364,39,7_111_0,5102,5594606
1504660174011,4164,69,7_111_0,5014,5594586
1504656392467,320,5,7_111_0,5007,5594516
1504658374011,2302,38,7_111_0,5102,5594606
1504660174011,4102,68,7_111_0,5014,5594586
1504656392467,259,4,7_111_0,5007,5594516
1504658374011,2240,37,7_111_0,5102,5594606
1504660174011,4040,67,7_111_0,5014,5594586
1504656392467,201,3,7_111_0,5007,5594516
1504658374011,2183,36,7_111_0,5102,5594606
1504660174011,3983,66,7_111_0,5014,5594586
1504656392467,144,2,7_111_0,5007,5594516
1504658374011,2125,35,7_111_0,5102,5594606
1504660174011,3925,65,7_111_0,5014,5594586
1504656392467,85,1,7_111_0,5007,5594516
1504658374011,2066,34,7_111_0,5102,5594606
1504660174011,3866,64,7_111_0,5014,5594586
1504656392467,25,0,7_111_0,5007,5594516
1504658410011,2042,34,7_111_0,5102,5594606
1504660174011,3806,63,7_111_0,5014,5594586
1504658410011,1980,33,7_111_0,5102,5594606
1504660174011,3744,62,7_111_0,5014,5594586
1504658353821,1866,31,7_111_0,5102,5594606
1504660174011,3686,61,7_111_0,5014,5594586
1504658353821,1805,30,7_111_0,5102,5594606
1504660174011,3625,60,7_111_0,5014,5594586
1504658330897,1720,28,7_111_0,5102,5594606
1504660174011,3563,59,7_111_0,5014,5594586
1504658379023,1705,28,7_111_0,5102,5594606
1504660174011,3500,58,7_111_0,5014,5594586
1504658395629,1664,27,7_111_0,5102,5594606
1504660174011,3443,57,7_111_0,5014,5594586
1504658408855,1619,26,7_111_0,5102,5594606
1504660174011,3384,56,7_111_0,5014,5594586
1504658389287,1542,25,7_111_0,5102,5594606
1504660174011,3327,55,7_111_0,5014,5594586
1504658382632,1471,24,7_111_0,5102,5594606
1504660174011,3262,54,7_111_0,5014,5594586
1504658382632,1411,23,7_111_0,5102,5594606
1504660174011,3203,53,7_111_0,5014,5594586
1504658382632,1355,22,7_111_0,5102,5594606
1504660174011,3146,52,7_111_0,5014,5594586
1504658382632,1295,21,7_111_0,5102,5594606
1504660174011,3087,51,7_111_0,5014,5594586
1504658420296,1268,21,7_111_0,5102,5594606
1504660174011,3021,50,7_111_0,5014,5594586
1504658423933,1216,20,7_111_0,5102,5594606
1504660174011,2966,49,7_111_0,5014,5594586
1504658423933,1155,19,7_111_0,5102,5594606
1504660174011,2905,48,7_111_0,5014,5594586
1504658423933,1097,18,7_111_0,5102,5594606
1504660174011,2847,47,7_111_0,5014,5594586
1504658419745,1033,17,7_111_0,5102,5594606
1504660174011,2787,46,7_111_0,5014,5594586
1504658419745,972,16,7_111_0,5102,5594606
1504660174011,2726,45,7_111_0,5014,5594586
1504658419745,912,15,7_111_0,5102,5594606
1504660174011,2667,44,7_111_0,5014,5594586
1504658419745,852,14,7_111_0,5102,5594606
1504660174011,2606,43,7_111_0,5014,5594586
1504658419745,792,13,7_111_0,5102,5594606
1504660174011,2547,42,7_111_0,5014,5594586
1504658331950,642,10,7_111_0,5102,5594606
1504660197101,2508,41,7_111_0,5014,5594586
1504658328276,580,9,7_111_0,5102,5594606
1504660197101,2449,40,7_111_0,5014,5594586
1504658328276,520,8,7_111_0,5102,5594606
1504660197101,2389,39,7_111_0,5014,5594586
1504658335473,466,7,7_111_0,5102,5594606
1504660224664,2355,39,7_111_0,5014,5594586
1504658335473,408,6,7_111_0,5102,5594606
1504660300385,2373,39,7_111_0,5014,5594586
1504658335473,348,5,7_111_0,5102,5594606
1504660300385,2313,38,7_111_0,5014,5594586
1504658159260,111,1,7_111_0,5102,5594606
1504660300385,2253,37,7_111_0,5014,5594586
1504658228517,121,2,7_111_0,5102,5594606
1504660478385,2370,39,7_111_0,5014,5594586
1504658211293,43,0,7_111_0,5102,5594606
1504660475058,2307,38,7_111_0,5014,5594586
1504660554231,2326,38,7_111_0,5014,5594586
1504660554231,2265,37,7_111_0,5014,5594586
1504660564027,2216,36,7_111_0,5014,5594586
1504660564027,2155,35,7_111_0,5014,5594586
1504660564027,2096,34,7_111_0,5014,5594586
1504660564027,2035,33,7_111_0,5014,5594586
1504660606011,2017,33,7_111_0,5014,5594586
1504663778426,5190,86,7_111_0,5015,5594565
1504660516742,1865,31,7_111_0,5014,5594586
1504663778426,5127,85,7_111_0,5015,5594565
1504660516742,1807,30,7_111_0,5014,5594586
1504663778426,5069,84,7_111_0,5015,5594565
1504660516742,1748,29,7_111_0,5014,5594586
1504663778426,5010,83,7_111_0,5015,5594565
1504660516742,1688,28,7_111_0,5014,5594586
1504663778426,4950,82,7_111_0,5015,5594565
1504660516742,1629,27,7_111_0,5014,5594586
1504663778426,4891,81,7_111_0,5015,5594565
1504660516742,1569,26,7_111_0,5014,5594586
1504663778426,4830,80,7_111_0,5015,5594565
1504660645106,1634,27,7_111_0,5014,5594586
1504663778426,4768,79,7_111_0,5015,5594565
1504660645106,1577,26,7_111_0,5014,5594586
1504663778426,4711,78,7_111_0,5015,5594565
1504660645106,1517,25,7_111_0,5014,5594586
1504663778426,4651,77,7_111_0,5015,5594565
1504660702844,1513,25,7_111_0,5014,5594586
1504663778426,4589,76,7_111_0,5015,5594565
1504660702844,1455,24,7_111_0,5014,5594586
1504663778426,4530,75,7_111_0,5015,5594565
1504660702844,1395,23,7_111_0,5014,5594586
1504663778426,4471,74,7_111_0,5015,5594565
1504660702844,1334,22,7_111_0,5014,5594586
1504663778426,4410,73,7_111_0,5015,5594565
1504660702844,1275,21,7_111_0,5014,5594586
1504663778426,4350,72,7_111_0,5015,5594565
1504660702844,1215,20,7_111_0,5014,5594586
1504663778426,4290,71,7_111_0,5015,5594565
1504660761547,1209,20,7_111_0,5014,5594586
1504663778426,4226,70,7_111_0,5015,5594565
1504660761547,1150,19,7_111_0,5014,5594586
1504663778426,4166,69,7_111_0,5015,5594565
1504660761547,1093,18,7_111_0,5014,5594586
1504663778426,4109,68,7_111_0,5015,5594565
1504660761547,1034,17,7_111_0,5014,5594586
1504663778426,4051,67,7_111_0,5015,5594565
1504660761547,971,16,7_111_0,5014,5594586
1504663778426,3988,66,7_111_0,5015,5594565
1504660764942,915,15,7_111_0,5014,5594586
1504663778426,3928,65,7_111_0,5015,5594565
1504660764942,855,14,7_111_0,5014,5594586
1504663778426,3868,64,7_111_0,5015,5594565
1504660566598,598,9,7_111_0,5014,5594586
1504663778426,3809,63,7_111_0,5015,5594565
1504660566598,536,8,7_111_0,5014,5594586
1504663778426,3748,62,7_111_0,5015,5594565
1504660566598,473,7,7_111_0,5014,5594586
1504663778426,3684,61,7_111_0,5015,5594565
1504660719810,569,9,7_111_0,5014,5594586
1504663778426,3628,60,7_111_0,5015,5594565
1504660719810,511,8,7_111_0,5014,5594586
1504663778426,3569,59,7_111_0,5015,5594565
1504660719810,451,7,7_111_0,5014,5594586
1504663778426,3510,58,7_111_0,5015,5594565
1504660714096,386,6,7_111_0,5014,5594586
1504663778426,3451,57,7_111_0,5015,5594565
1504660714096,325,5,7_111_0,5014,5594586
1504663778426,3390,56,7_111_0,5015,5594565
1504660714096,267,4,7_111_0,5014,5594586
1504663778426,3331,55,7_111_0,5015,5594565
1504660714096,206,3,7_111_0,5014,5594586
1504663778426,3270,54,7_111_0,5015,5594565
1504663778426,3210,53,7_111_0,5015,5594565
1504663778426,3151,52,7_111_0,5015,5594565
1504663778426,3091,51,7_111_0,5015,5594565
1504665447541,4760,79,7_111_0,5007,5594520
1504663778426,3029,50,7_111_0,5015,5594565
1504665447541,4698,78,7_111_0,5007,5594520
1504663778426,2971,49,7_111_0,5015,5594565
1504665447541,4640,77,7_111_0,5007,5594520
1504663778426,2910,48,7_111_0,5015,5594565
1504665447541,4579,76,7_111_0,5007,5594520
1504663778426,2848,47,7_111_0,5015,5594565
1504665447541,4517,75,7_111_0,5007,5594520
1504663778426,2791,46,7_111_0,5015,5594565
1504665447541,4460,74,7_111_0,5007,5594520
1504663778426,2731,45,7_111_0,5015,5594565
1504665447541,4400,73,7_111_0,5007,5594520
1504663778426,2671,44,7_111_0,5015,5594565
1504665447541,4340,72,7_111_0,5007,5594520
1504663778426,2611,43,7_111_0,5015,5594565
1504665447541,4280,71,7_111_0,5007,5594520
1504663778426,2551,42,7_111_0,5015,5594565
1504665447541,4220,70,7_111_0,5007,5594520
1504663778426,2491,41,7_111_0,5015,5594565
1504665447541,4160,69,7_111_0,5007,5594520
1504663778426,2429,40,7_111_0,5015,5594565
1504665447541,4098,68,7_111_0,5007,5594520
1504663778426,2370,39,7_111_0,5015,5594565
1504665447541,4039,67,7_111_0,5007,5594520
1504663778426,2306,38,7_111_0,5015,5594565
1504665447541,3976,66,7_111_0,5007,5594520
1504663778426,2251,37,7_111_0,5015,5594565
1504665447541,3920,65,7_111_0,5007,5594520
1504663778426,2191,36,7_111_0,5015,5594565
1504665447541,3860,64,7_111_0,5007,5594520
1504663778426,2127,35,7_111_0,5015,5594565
1504665447541,3796,63,7_111_0,5007,5594520
1504663778426,2070,34,7_111_0,5015,5594565
1504665447541,3739,62,7_111_0,5007,5594520
1504663778426,2010,33,7_111_0,5015,5594565
1504665447541,3679,61,7_111_0,5007,5594520
1504663778426,1948,32,7_111_0,5015,5594565
1504665447541,3617,60,7_111_0,5007,5594520
1504663778426,1889,31,7_111_0,5015,5594565
1504665447541,3558,59,7_111_0,5007,5594520
1504667247541,5358,89,7_111_0,5102,5594610
1504663778426,1830,30,7_111_0,5015,5594565
1504665447541,3499,58,7_111_0,5007,5594520
1504667247541,5299,88,7_111_0,5102,5594610
1504663725246,1716,28,7_111_0,5015,5594565
1504665447541,3438,57,7_111_0,5007,5594520
1504667247541,5238,87,7_111_0,5102,5594610
1504663725246,1654,27,7_111_0,5015,5594565
1504665447541,3376,56,7_111_0,5007,5594520
1504667247541,5176,86,7_111_0,5102,5594610
1504663725246,1598,26,7_111_0,5015,5594565
1504665447541,3320,55,7_111_0,5007,5594520
1504667247541,5120,85,7_111_0,5102,5594610
1504663713733,1526,25,7_111_0,5015,5594565
1504665447541,3260,54,7_111_0,5007,5594520
1504667247541,5060,84,7_111_0,5102,5594610
1504663713733,1466,24,7_111_0,5015,5594565
1504665447541,3200,53,7_111_0,5007,5594520
1504667247541,5000,83,7_111_0,5102,5594610
1504663737731,1430,23,7_111_0,5015,5594565
1504665447541,3140,52,7_111_0,5007,5594520
1504667247541,4940,82,7_111_0,5102,5594610
1504663737731,1370,22,7_111_0,5015,5594565
1504665447541,3080,51,7_111_0,5007,5594520
1504667247541,4880,81,7_111_0,5102,5594610
1504663777346,1350,22,7_111_0,5015,5594565
1504665447541,3020,50,7_111_0,5007,5594520
1504667247541,4820,80,7_111_0,5102,5594610
1504663777346,1289,21,7_111_0,5015,5594565
1504665447541,2959,49,7_111_0,5007,5594520
1504667247541,4759,79,7_111_0,5102,5594610
1504663780813,1234,20,7_111_0,5015,5594565
1504665447541,2900,48,7_111_0,5007,5594520
1504667247541,4700,78,7_111_0,5102,5594610
1504663780813,1172,19,7_111_0,5015,5594565
1504665447541,2839,47,7_111_0,5007,5594520
1504667247541,4639,77,7_111_0,5102,5594610
1504663780813,1112,18,7_111_0,5015,5594565
1504665447541,2779,46,7_111_0,5007,5594520
1504667247541,4579,76,7_111_0,5102,5594610
1504663780813,1053,17,7_111_0,5015,5594565
1504665447541,2720,45,7_111_0,5007,5594520
1504667247541,4520,75,7_111_0,5102,5594610
1504663780813,992,16,7_111_0,5015,5594565
1504665447541,2659,44,7_111_0,5007,5594520
1504667247541,4459,74,7_111_0,5102,5594610
1504663894559,1047,17,7_111_0,5015,5594565
1504665447541,2600,43,7_111_0,5007,5594520
1504667247541,4400,73,7_111_0,5102,5594610
1504663894559,987,16,7_111_0,5015,5594565
1504665447541,2540,42,7_111_0,5007,5594520
1504667247541,4340,72,7_111_0,5102,5594610
1504663894559,926,15,7_111_0,5015,5594565
1504665447541,2479,41,7_111_0,5007,5594520
1504667247541,4279,71,7_111_0,5102,5594610
1504663894559,867,14,7_111_0,5015,5594565
1504665447541,2420,40,7_111_0,5007,5594520
1504667247541,4220,70,7_111_0,5102,5594610
1504663797507,709,11,7_111_0,5015,5594565
1504665447541,2359,39,7_111_0,5007,5594520
1504667247541,4159,69,7_111_0,5102,5594610
1504663957032,810,13,7_111_0,5015,5594565
1504665447541,2300,38,7_111_0,5007,5594520
1504667247541,4100,68,7_111_0,5102,5594610
1504663957032,748,12,7_111_0,5015,5594565
1504665447541,2239,37,7_111_0,5007,5594520
1504667247541,4039,67,7_111_0,5102,5594610
1504663957032,689,11,7_111_0,5015,5594565
1504665447541,2180,36,7_111_0,5007,5594520
1504667247541,3980,66,7_111_0,5102,5594610
1504663957032,630,10,7_111_0,5015,5594565
1504665447541,2120,35,7_111_0,5007,5594520
1504667247541,3920,65,7_111_0,5102,5594610
1504663957032,568,9,7_111_0,5015,5594565
1504665447541,2059,34,7_111_0,5007,5594520
1504667247541,3859,64,7_111_0,5102,5594610
1504663903232,454,7,7_111_0,5015,5594565
1504665447541,1999,33,7_111_0,5007,5594520
1504667247541,3799,63,7_111_0,5102,5594610
1504663939093,430,7,7_111_0,5015,5594565
1504665447541,1938,32,7_111_0,5007,5594520
1504667247541,3738,62,7_111_0,5102,5594610
1504663939093,367,6,7_111_0,5015,5594565
1504665447541,1875,31,7_111_0,5007,5594520
1504667247541,3675,61,7_111_0,5102,5594610
1504663939093,310,5,7_111_0,5015,5594565
1504665447541,1819,30,7_111_0,5007,5594520
1504667247541,3619,60,7_111_0,5102,5594610
1504663939093,250,4,7_111_0,5015,5594565
