epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774610354,2141,35,800_20_0,2206,5572516
1504774625584,2099,34,800_20_0,2206,5572516
1504774600133,2015,33,800_20_0,2206,5572516
1504774586370,1939,32,800_20_0,2206,5572516
1504774586370,1880,31,800_20_0,2206,5572516
1504774579728,1811,30,800_20_0,2206,5572516
1504774577471,1750,29,800_20_0,2206,5572516
1504778138919,5311,88,800_20_0,2213,5572526
1504774561978,1674,27,800_20_0,2206,5572516
1504778138919,5250,87,800_20_0,2213,5572526
1504774552964,1605,26,800_20_0,2206,5572516
1504778138919,5191,86,800_20_0,2213,5572526
1504774552964,1545,25,800_20_0,2206,5572516
1504778138919,5131,85,800_20_0,2213,5572526
1504774559794,1494,24,800_20_0,2206,5572516
1504778138919,5073,84,800_20_0,2213,5572526
1504774555522,1428,23,800_20_0,2206,5572516
1504778138919,5012,83,800_20_0,2213,5572526
1504774555522,1370,22,800_20_0,2206,5572516
1504778138919,4954,82,800_20_0,2213,5572526
1504774555522,1310,21,800_20_0,2206,5572516
1504778138919,4893,81,800_20_0,2213,5572526
1504774679357,1371,22,800_20_0,2206,5572516
1504778138919,4831,80,800_20_0,2213,5572526
1504774679357,1311,21,800_20_0,2206,5572516
1504778138919,4770,79,800_20_0,2213,5572526
1504774718186,1293,21,800_20_0,2206,5572516
1504778138919,4714,78,800_20_0,2213,5572526
1504774718186,1230,20,800_20_0,2206,5572516
1504778138919,4651,77,800_20_0,2213,5572526
1504774737292,1189,19,800_20_0,2206,5572516
1504778138919,4591,76,800_20_0,2213,5572526
1504774737292,1129,18,800_20_0,2206,5572516
1504778138919,4531,75,800_20_0,2213,5572526
1504774718042,1049,17,800_20_0,2206,5572516
1504778152012,4483,74,800_20_0,2213,5572526
1504774722041,996,16,800_20_0,2206,5572516
1504778217012,4491,74,800_20_0,2213,5572526
1504774801041,1013,16,800_20_0,2206,5572516
1504778217012,4429,73,800_20_0,2213,5572526
1504774786956,942,15,800_20_0,2206,5572516
1504778245355,4401,73,800_20_0,2213,5572526
1504774786956,878,14,800_20_0,2206,5572516
1504778245355,4336,72,800_20_0,2213,5572526
1504774786956,819,13,800_20_0,2206,5572516
1504778245355,4277,71,800_20_0,2213,5572526
1504774786956,759,12,800_20_0,2206,5572516
1504778245355,4217,70,800_20_0,2213,5572526
1504774777513,689,11,800_20_0,2206,5572516
1504778221505,4133,68,800_20_0,2213,5572526
1504774777513,631,10,800_20_0,2206,5572516
1504778211798,4065,67,800_20_0,2213,5572526
1504774777513,573,9,800_20_0,2206,5572516
1504778199919,3995,66,800_20_0,2213,5572526
1504774832803,568,9,800_20_0,2206,5572516
1504778179344,3915,65,800_20_0,2213,5572526
1504774832803,503,8,800_20_0,2206,5572516
1504778166939,3837,63,800_20_0,2213,5572526
1504774832803,446,7,800_20_0,2206,5572516
1504778159868,3773,62,800_20_0,2213,5572526
1504774832803,384,6,800_20_0,2206,5572516
1504778159868,3711,61,800_20_0,2213,5572526
1504774832803,327,5,800_20_0,2206,5572516
1504778159868,3655,60,800_20_0,2213,5572526
1504774832803,268,4,800_20_0,2206,5572516
1504778160697,3595,59,800_20_0,2213,5572526
1504774855923,230,3,800_20_0,2206,5572516
1504778144819,3519,58,800_20_0,2213,5572526
1504774855923,171,2,800_20_0,2206,5572516
1504778144819,3459,57,800_20_0,2213,5572526
1504774855923,108,1,800_20_0,2206,5572516
1504778138919,3391,56,800_20_0,2213,5572526
1504774855923,50,0,800_20_0,2206,5572516
1504778148002,3342,55,800_20_0,2213,5572526
1504778138919,3269,54,800_20_0,2213,5572526
1504778138919,3210,53,800_20_0,2213,5572526
1504778138919,3151,52,800_20_0,2213,5572526
1504778044958,3000,50,800_20_0,2213,5572526
1504778054086,2945,49,800_20_0,2213,5572526
1504778112570,2947,49,800_20_0,2213,5572526
1504778138277,2909,48,800_20_0,2213,5572526
1504778138277,2850,47,800_20_0,2213,5572526
1504778111206,2762,46,800_20_0,2213,5572526
1504778111206,2702,45,800_20_0,2213,5572526
1504778225209,2760,46,800_20_0,2213,5572526
1504778287209,2762,46,800_20_0,2213,5572526
1504778348209,2763,46,800_20_0,2213,5572526
1504778348209,2699,44,800_20_0,2213,5572526
1504778348209,2638,43,800_20_0,2213,5572526
1504778345684,2574,42,800_20_0,2213,5572526
1504778345684,2520,42,800_20_0,2213,5572526
1504778388076,2502,41,800_20_0,2213,5572526
1504778388076,2441,40,800_20_0,2213,5572526
1504778254554,2244,37,800_20_0,2213,5572526
1504778254554,2189,36,800_20_0,2213,5572526
1504778359956,2234,37,800_20_0,2213,5572526
1504778359956,2174,36,800_20_0,2213,5572526
1504778359956,2114,35,800_20_0,2213,5572526
1504778390156,2083,34,800_20_0,2213,5572526
1504778367131,2000,33,800_20_0,2213,5572526
1504781738919,5372,89,800_20_0,2219,5572523
1504778351987,1923,32,800_20_0,2213,5572526
1504781738919,5310,88,800_20_0,2219,5572523
1504778340349,1855,30,800_20_0,2213,5572526
1504781738919,5253,87,800_20_0,2219,5572523
1504778334682,1790,29,800_20_0,2213,5572526
1504781738919,5194,86,800_20_0,2219,5572523
1504778326951,1719,28,800_20_0,2213,5572526
1504781738919,5131,85,800_20_0,2219,5572523
1504778311868,1645,27,800_20_0,2213,5572526
1504781738919,5072,84,800_20_0,2219,5572523
1504778315077,1589,26,800_20_0,2213,5572526
1504781738919,5013,83,800_20_0,2219,5572523
1504778315077,1528,25,800_20_0,2213,5572526
1504781738919,4952,82,800_20_0,2219,5572523
1504778304917,1459,24,800_20_0,2213,5572526
1504781738919,4893,81,800_20_0,2219,5572523
1504778304917,1399,23,800_20_0,2213,5572526
1504781738919,4833,80,800_20_0,2219,5572523
1504778364733,1394,23,800_20_0,2213,5572526
1504781738919,4768,79,800_20_0,2219,5572523
1504778376493,1351,22,800_20_0,2213,5572526
1504781738919,4713,78,800_20_0,2219,5572523
1504778389284,1303,21,800_20_0,2213,5572526
1504781738919,4653,77,800_20_0,2219,5572523
1504778389284,1244,20,800_20_0,2213,5572526
1504781738919,4594,76,800_20_0,2219,5572523
1504778393100,1186,19,800_20_0,2213,5572526
1504781738919,4531,75,800_20_0,2219,5572523
1504778375929,1107,18,800_20_0,2213,5572526
1504781774179,4505,75,800_20_0,2219,5572523
1504778367308,1042,17,800_20_0,2213,5572526
1504781774179,4449,74,800_20_0,2219,5572523
1504778377423,993,16,800_20_0,2213,5572526
1504781891179,4507,75,800_20_0,2219,5572523
1504778451071,1003,16,800_20_0,2213,5572526
1504781951179,4504,75,800_20_0,2219,5572523
1504778451071,946,15,800_20_0,2213,5572526
1504781951179,4446,74,800_20_0,2219,5572523
1504778451071,887,14,800_20_0,2213,5572526
1504781951179,4387,73,800_20_0,2219,5572523
1504778451071,825,13,800_20_0,2213,5572526
1504781951179,4326,72,800_20_0,2219,5572523
1504778451071,765,12,800_20_0,2213,5572526
1504781951179,4265,71,800_20_0,2219,5572523
1504778451071,702,11,800_20_0,2213,5572526
1504781951179,4202,70,800_20_0,2219,5572523
1504778451071,646,10,800_20_0,2213,5572526
1504781951179,4146,69,800_20_0,2219,5572523
1504778467935,603,10,800_20_0,2213,5572526
1504781891771,4027,67,800_20_0,2219,5572523
1504778467565,537,8,800_20_0,2213,5572526
1504781883001,3953,65,800_20_0,2219,5572523
1504778467565,482,8,800_20_0,2213,5572526
1504781871238,3886,64,800_20_0,2219,5572523
1504778438487,394,6,800_20_0,2213,5572526
1504781865087,3821,63,800_20_0,2219,5572523
1504778438487,334,5,800_20_0,2213,5572526
1504781866970,3762,62,800_20_0,2219,5572523
1504778451281,285,4,800_20_0,2213,5572526
1504781869506,3703,61,800_20_0,2219,5572523
1504778427784,202,3,800_20_0,2213,5572526
1504781863483,3637,60,800_20_0,2219,5572523
1504778427784,142,2,800_20_0,2213,5572526
1504781851809,3566,59,800_20_0,2219,5572523
1504778427784,83,1,800_20_0,2213,5572526
1504781851809,3507,58,800_20_0,2219,5572523
1504778427784,22,0,800_20_0,2213,5572526
1504781851809,3446,57,800_20_0,2219,5572523
1504781851809,3384,56,800_20_0,2219,5572523
1504781851809,3325,55,800_20_0,2219,5572523
1504781851809,3267,54,800_20_0,2219,5572523
1504781851809,3204,53,800_20_0,2219,5572523
1504781797252,3089,51,800_20_0,2219,5572523
1504781782125,3012,50,800_20_0,2219,5572523
1504781782125,2954,49,800_20_0,2219,5572523
1504781837420,2952,49,800_20_0,2219,5572523
1504781837420,2892,48,800_20_0,2219,5572523
1504781699581,2693,44,800_20_0,2219,5572523
1504781699581,2633,43,800_20_0,2219,5572523
1504781877031,2751,45,800_20_0,2219,5572523
1504781937031,2749,45,800_20_0,2219,5572523
1504781936564,2687,44,800_20_0,2219,5572523
1504781936564,2629,43,800_20_0,2219,5572523
1504781936564,2571,42,800_20_0,2219,5572523
1504781936564,2508,41,800_20_0,2219,5572523
1504781936564,2452,40,800_20_0,2219,5572523
1504781967932,2423,40,800_20_0,2219,5572523
1504781967932,2359,39,800_20_0,2219,5572523
1504781958382,2292,38,800_20_0,2219,5572523
1504781987613,2261,37,800_20_0,2219,5572523
1504781917730,2131,35,800_20_0,2219,5572523
1504781988019,2139,35,800_20_0,2219,5572523
1504781988019,2080,34,800_20_0,2219,5572523
1504781976244,2010,33,800_20_0,2219,5572523
1504781976244,1948,32,800_20_0,2219,5572523
1504785338919,5311,88,800_20_0,2206,5572518
1504781948489,1859,30,800_20_0,2219,5572523
1504785376299,5287,88,800_20_0,2206,5572518
1504781948489,1798,29,800_20_0,2219,5572523
1504785376299,5226,87,800_20_0,2206,5572518
1504781936459,1730,28,800_20_0,2219,5572523
1504785338919,5133,85,800_20_0,2206,5572518
1504781936459,1669,27,800_20_0,2219,5572523
1504785338919,5072,84,800_20_0,2206,5572518
1504781919688,1593,26,800_20_0,2219,5572523
1504785338919,5012,83,800_20_0,2206,5572518
1504781885012,1496,24,800_20_0,2219,5572523
1504785338919,4950,82,800_20_0,2206,5572518
1504781885012,1440,24,800_20_0,2219,5572523
1504785338919,4894,81,800_20_0,2206,5572518
1504781930159,1425,23,800_20_0,2219,5572523
1504785353297,4849,80,800_20_0,2206,5572518
1504781930159,1364,22,800_20_0,2219,5572523
1504785353297,4787,79,800_20_0,2206,5572518
1504781930159,1305,21,800_20_0,2219,5572523
1504785424486,4799,79,800_20_0,2206,5572518
1504781834941,1149,19,800_20_0,2219,5572523
1504785424486,4738,78,800_20_0,2206,5572518
1504781938144,1192,19,800_20_0,2219,5572523
1504785424486,4679,77,800_20_0,2206,5572518
1504781879059,1072,17,800_20_0,2219,5572523
1504785402091,4595,76,800_20_0,2206,5572518
1504781839830,974,16,800_20_0,2219,5572523
1504785351536,4486,74,800_20_0,2206,5572518
1504781839830,914,15,800_20_0,2219,5572523
1504785351536,4426,73,800_20_0,2206,5572518
1504781971830,985,16,800_20_0,2219,5572523
1504785462082,4475,74,800_20_0,2206,5572518
1504782030830,985,16,800_20_0,2219,5572523
1504785505064,4459,74,800_20_0,2206,5572518
1504782030830,924,15,800_20_0,2219,5572523
1504785505064,4398,73,800_20_0,2206,5572518
1504781907149,742,12,800_20_0,2219,5572523
1504785476026,4311,71,800_20_0,2206,5572518
1504781907149,681,11,800_20_0,2219,5572523
1504785476026,4250,70,800_20_0,2206,5572518
1504782029858,745,12,800_20_0,2219,5572523
1504785459803,4175,69,800_20_0,2206,5572518
1504782029858,681,11,800_20_0,2219,5572523
1504785459803,4111,68,800_20_0,2206,5572518
1504781976400,567,9,800_20_0,2219,5572523
1504785436348,4027,67,800_20_0,2206,5572518
1504781918117,452,7,800_20_0,2219,5572523
1504785422920,3957,65,800_20_0,2206,5572518
1504781918117,392,6,800_20_0,2219,5572523
1504785456277,3931,65,800_20_0,2206,5572518
1504781964739,379,6,800_20_0,2219,5572523
1504785453810,3868,64,800_20_0,2206,5572518
1504781946387,300,5,800_20_0,2219,5572523
1504785456240,3810,63,800_20_0,2206,5572518
1504781951639,242,4,800_20_0,2219,5572523
1504785463760,3754,62,800_20_0,2206,5572518
1504781953847,187,3,800_20_0,2219,5572523
1504785462018,3695,61,800_20_0,2206,5572518
1504781952616,126,2,800_20_0,2219,5572523
1504785456617,3630,60,800_20_0,2206,5572518
1504781938721,48,0,800_20_0,2219,5572523
1504785456617,3566,59,800_20_0,2206,5572518
1504785441460,3493,58,800_20_0,2206,5572518
1504785441460,3430,57,800_20_0,2206,5572518
1504785415205,3350,55,800_20_0,2206,5572518
1504785415205,3289,54,800_20_0,2206,5572518
1504785338919,3150,52,800_20_0,2206,5572518
1504785349786,3105,51,800_20_0,2206,5572518
1504785349786,3040,50,800_20_0,2206,5572518
1504785349786,2980,49,800_20_0,2206,5572518
1504785355816,2930,48,800_20_0,2206,5572518
1504785311284,2822,47,800_20_0,2206,5572518
1504785311284,2763,46,800_20_0,2206,5572518
1504785331506,2726,45,800_20_0,2206,5572518
1504785390506,2724,45,800_20_0,2206,5572518
1504785390506,2663,44,800_20_0,2206,5572518
1504785390506,2606,43,800_20_0,2206,5572518
1504785368511,2514,41,800_20_0,2206,5572518
1504785368511,2464,41,800_20_0,2206,5572518
1504785339073,2373,39,800_20_0,2206,5572518
1504785339073,2314,38,800_20_0,2206,5572518
1504785302565,2216,36,800_20_0,2206,5572518
1504785240862,2091,34,800_20_0,2206,5572518
1504785346245,2139,35,800_20_0,2206,5572518
1504785346245,2080,34,800_20_0,2206,5572518
1504785421083,2096,34,800_20_0,2206,5572518
1504785421083,2035,33,800_20_0,2206,5572518
1504785394489,1949,32,800_20_0,2206,5572518
1504785394489,1887,31,800_20_0,2206,5572518
1504785373521,1807,30,800_20_0,2206,5572518
1504788938919,5372,89,800_20_0,2213,5572520
1504785373521,1748,29,800_20_0,2206,5572518
1504788938919,5313,88,800_20_0,2213,5572520
1504785373521,1687,28,800_20_0,2206,5572518
1504788938919,5253,87,800_20_0,2213,5572520
1504785365336,1619,26,800_20_0,2206,5572518
1504788938919,5192,86,800_20_0,2213,5572520
1504785375336,1568,26,800_20_0,2206,5572518
1504788938919,5132,85,800_20_0,2213,5572520
1504785375336,1509,25,800_20_0,2206,5572518
1504788938919,5073,84,800_20_0,2213,5572520
1504785389396,1462,24,800_20_0,2206,5572518
1504788938919,5011,83,800_20_0,2213,5572520
1504785407357,1418,23,800_20_0,2206,5572518
1504788938919,4950,82,800_20_0,2213,5572520
1504785407357,1361,22,800_20_0,2206,5572518
1504788938919,4892,81,800_20_0,2213,5572520
1504785342365,1232,20,800_20_0,2206,5572518
1504788938919,4829,80,800_20_0,2213,5572520
1504785342365,1176,19,800_20_0,2206,5572518
1504788938919,4773,79,800_20_0,2213,5572520
1504785356320,1130,18,800_20_0,2206,5572518
1504788938919,4712,78,800_20_0,2213,5572520
1504785356320,1069,17,800_20_0,2206,5572518
1504788938919,4652,77,800_20_0,2213,5572520
1504785313830,966,16,800_20_0,2206,5572518
1504788938919,4591,76,800_20_0,2213,5572520
1504785423830,1016,16,800_20_0,2206,5572518
1504788938919,4531,75,800_20_0,2213,5572520
1504785423830,955,15,800_20_0,2206,5572518
1504788938919,4470,74,800_20_0,2213,5572520
1504785423830,896,14,800_20_0,2206,5572518
1504788938919,4411,73,800_20_0,2213,5572520
1504785423830,832,13,800_20_0,2206,5572518
1504788938919,4348,72,800_20_0,2213,5572520
1504785660830,1010,16,800_20_0,2206,5572518
1504788938919,4288,71,800_20_0,2213,5572520
1504785630196,923,15,800_20_0,2206,5572518
1504789037026,4330,72,800_20_0,2213,5572520
1504785630196,863,14,800_20_0,2206,5572518
1504789037026,4270,71,800_20_0,2213,5572520
1504785630196,802,13,800_20_0,2206,5572518
1504789037026,4209,70,800_20_0,2213,5572520
1504785630196,743,12,800_20_0,2206,5572518
1504789002033,4115,68,800_20_0,2213,5572520
1504785630196,678,11,800_20_0,2206,5572518
1504789002033,4050,67,800_20_0,2213,5572520
1504785630196,618,10,800_20_0,2206,5572518
1504789002033,3990,66,800_20_0,2213,5572520
1504785523279,455,7,800_20_0,2206,5572518
1504788987078,3918,65,800_20_0,2213,5572520
1504785523279,393,6,800_20_0,2206,5572518
1504788987078,3856,64,800_20_0,2213,5572520
1504785523279,333,5,800_20_0,2206,5572518
1504788987078,3797,63,800_20_0,2213,5572520
1504785573173,323,5,800_20_0,2206,5572518
1504788992970,3743,62,800_20_0,2213,5572520
1504785573173,261,4,800_20_0,2206,5572518
1504788992970,3681,61,800_20_0,2213,5572520
1504785580873,211,3,800_20_0,2206,5572518
1504788993424,3623,60,800_20_0,2213,5572520
1504785547076,118,1,800_20_0,2206,5572518
1504788996083,3567,59,800_20_0,2213,5572520
1504785612963,126,2,800_20_0,2206,5572518
1504788996083,3509,58,800_20_0,2213,5572520
1504785597490,48,0,800_20_0,2206,5572518
1504788990920,3442,57,800_20_0,2213,5572520
1504788990920,3378,56,800_20_0,2213,5572520
1504788990920,3321,55,800_20_0,2213,5572520
1504789011253,3280,54,800_20_0,2213,5572520
1504789040268,3251,54,800_20_0,2213,5572520
1504789009489,3159,52,800_20_0,2213,5572520
1504789009489,3102,51,800_20_0,2213,5572520
1504788878257,2909,48,800_20_0,2213,5572520
1504788878257,2851,47,800_20_0,2213,5572520
1504788878257,2788,46,800_20_0,2213,5572520
1504788878257,2730,45,800_20_0,2213,5572520
1504788763876,2550,42,800_20_0,2213,5572520
1504788763876,2496,41,800_20_0,2213,5572520
1504788763876,2436,40,800_20_0,2213,5572520
1504788763876,2376,39,800_20_0,2213,5572520
1504788763876,2314,38,800_20_0,2213,5572520
1504788748822,2239,37,800_20_0,2213,5572520
1504788761798,2193,36,800_20_0,2213,5572520
1504788761798,2132,35,800_20_0,2213,5572520
1504788761798,2070,34,800_20_0,2213,5572520
1504788891621,2140,35,800_20_0,2213,5572520
1504788904305,2097,34,800_20_0,2213,5572520
1504788882270,2007,33,800_20_0,2213,5572520
1504788867752,1940,32,800_20_0,2213,5572520
1504788847257,1859,30,800_20_0,2213,5572520
1504788847888,1792,29,800_20_0,2213,5572520
1504788846192,1738,28,800_20_0,2213,5572520
1504788846192,1674,27,800_20_0,2213,5572520
1504788847034,1618,26,800_20_0,2213,5572520
1504788847034,1559,25,800_20_0,2213,5572520
1504788847034,1500,25,800_20_0,2213,5572520
1504788847034,1435,23,800_20_0,2213,5572520
1504788898374,1428,23,800_20_0,2213,5572520
1504788935011,1408,23,800_20_0,2213,5572520
1504788935011,1343,22,800_20_0,2213,5572520
1504788935011,1286,21,800_20_0,2213,5572520
1504788943659,1231,20,800_20_0,2213,5572520
1504788920144,1147,19,800_20_0,2213,5572520
1504788920823,1091,18,800_20_0,2213,5572520
1504788977339,1085,18,800_20_0,2213,5572520
1504789031630,1078,17,800_20_0,2213,5572520
1504789018186,1004,16,800_20_0,2213,5572520
1504789018186,943,15,800_20_0,2213,5572520
1504789095691,965,16,800_20_0,2213,5572520
1504789095691,904,15,800_20_0,2213,5572520
1504789062057,810,13,800_20_0,2213,5572520
1504789062057,749,12,800_20_0,2213,5572520
1504789049802,676,11,800_20_0,2213,5572520
1504789023567,590,9,800_20_0,2213,5572520
1504789023567,530,8,800_20_0,2213,5572520
1504789054321,499,8,800_20_0,2213,5572520
1504789054321,438,7,800_20_0,2213,5572520
1504789129963,455,7,800_20_0,2213,5572520
1504789106299,374,6,800_20_0,2213,5572520
1504789106299,313,5,800_20_0,2213,5572520
1504789104500,251,4,800_20_0,2213,5572520
1504789106239,186,3,800_20_0,2213,5572520
1504789071232,100,1,800_20_0,2213,5572520
1504789071232,41,0,800_20_0,2213,5572520
1504861020318,3775,62,800_20_0,2207,5572516
1504861026607,3719,61,800_20_0,2207,5572516
1504861026607,3661,61,800_20_0,2207,5572516
1504861026607,3600,60,800_20_0,2207,5572516
1504861026607,3538,58,800_20_0,2207,5572516
1504861026607,3480,58,800_20_0,2207,5572516
1504860993701,3388,56,800_20_0,2207,5572516
1504860993701,3329,55,800_20_0,2207,5572516
1504860993701,3269,54,800_20_0,2207,5572516
1504860993701,3209,53,800_20_0,2207,5572516
1504860993701,3147,52,800_20_0,2207,5572516
1504861089870,3184,53,800_20_0,2207,5572516
1504861089870,3120,52,800_20_0,2207,5572516
1504861089870,3064,51,800_20_0,2207,5572516
1504861089870,3004,50,800_20_0,2207,5572516
1504861089870,2943,49,800_20_0,2207,5572516
1504861089870,2885,48,800_20_0,2207,5572516
1504861179297,2911,48,800_20_0,2207,5572516
1504861179297,2854,47,800_20_0,2207,5572516
1504861179297,2791,46,800_20_0,2207,5572516
1504861179297,2731,45,800_20_0,2207,5572516
1504861179297,2671,44,800_20_0,2207,5572516
1504861325173,2757,45,800_20_0,2207,5572516
1504861325173,2700,45,800_20_0,2207,5572516
1504861325173,2640,44,800_20_0,2207,5572516
1504861325173,2573,42,800_20_0,2207,5572516
1504861325173,2519,41,800_20_0,2207,5572516
1504861325173,2460,41,800_20_0,2207,5572516
1504861325173,2399,39,800_20_0,2207,5572516
1504861325173,2340,39,800_20_0,2207,5572516
1504861325173,2278,37,800_20_0,2207,5572516
1504861325173,2215,36,800_20_0,2207,5572516
