epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504783000843,3095,51,851_105_0,1355,5593914
1504783000843,3036,50,851_105_0,1355,5593914
1504783000843,2974,49,851_105_0,1355,5593914
1504783000843,2913,48,851_105_0,1355,5593914
1504783000843,2853,47,851_105_0,1355,5593914
1504783000843,2796,46,851_105_0,1355,5593914
1504783000843,2735,45,851_105_0,1355,5593914
1504783000843,2675,44,851_105_0,1355,5593914
1504783000843,2613,43,851_105_0,1355,5593914
1504783000843,2557,42,851_105_0,1355,5593914
1504783000843,2497,41,851_105_0,1355,5593914
1504783000843,2436,40,851_105_0,1355,5593914
1504783000843,2376,39,851_105_0,1355,5593914
1504783000843,2316,38,851_105_0,1355,5593914
1504783000843,2256,37,851_105_0,1355,5593914
1504783000843,2197,36,851_105_0,1355,5593914
1504783000843,2136,35,851_105_0,1355,5593914
1504783000843,2076,34,851_105_0,1355,5593914
1504783000843,2016,33,851_105_0,1355,5593914
1504783000843,1956,32,851_105_0,1355,5593914
1504783000843,1895,31,851_105_0,1355,5593914
1504783000843,1837,30,851_105_0,1355,5593914
1504783000843,1776,29,851_105_0,1355,5593914
1504783000843,1717,28,851_105_0,1355,5593914
1504783000843,1653,27,851_105_0,1355,5593914
1504783000843,1592,26,851_105_0,1355,5593914
1504783000843,1536,25,851_105_0,1355,5593914
1504783000843,1476,24,851_105_0,1355,5593914
1504783000843,1416,23,851_105_0,1355,5593914
1504783000843,1356,22,851_105_0,1355,5593914
1504783000843,1292,21,851_105_0,1355,5593914
1504783000843,1236,20,851_105_0,1355,5593914
1504783000843,1176,19,851_105_0,1355,5593914
1504783000843,1113,18,851_105_0,1355,5593914
1504783000843,1054,17,851_105_0,1355,5593914
1504783000843,991,16,851_105_0,1355,5593914
1504783000843,937,15,851_105_0,1355,5593914
1504783000843,876,14,851_105_0,1355,5593914
1504783000843,814,13,851_105_0,1355,5593914
1504783000843,757,12,851_105_0,1355,5593914
1504783000843,692,11,851_105_0,1355,5593914
1504783000843,632,10,851_105_0,1355,5593914
1504783000843,576,9,851_105_0,1355,5593914
1504783000843,513,8,851_105_0,1355,5593914
1504783000843,454,7,851_105_0,1355,5593914
1504783000843,396,6,851_105_0,1355,5593914
1504783000843,336,5,851_105_0,1355,5593914
1504783000843,275,4,851_105_0,1355,5593914
1504782999266,215,3,851_105_0,1355,5593914
1504782999266,148,2,851_105_0,1355,5593914
1504782970350,67,1,851_105_0,1355,5593914
1504858999703,135,2,851_105_0,1361,5593916
1504858999703,75,1,851_105_0,1361,5593916
1504859332703,348,5,851_105_0,1361,5593916
1504859332703,287,4,851_105_0,1361,5593916
1504859332703,224,3,851_105_0,1361,5593916
1504859332703,166,2,851_105_0,1361,5593916
1504859332703,108,1,851_105_0,1361,5593916
1504859332703,45,0,851_105_0,1361,5593916
1504865862703,5379,89,851_105_0,1361,5593918
1504865862703,5319,88,851_105_0,1361,5593918
1504865862703,5259,87,851_105_0,1361,5593918
1504865862703,5197,86,851_105_0,1361,5593918
1504865862703,5137,85,851_105_0,1361,5593918
1504865862703,5078,84,851_105_0,1361,5593918
1504865862703,5013,83,851_105_0,1361,5593918
1504865862703,4956,82,851_105_0,1361,5593918
1504865862703,4899,81,851_105_0,1361,5593918
1504865862703,4834,80,851_105_0,1361,5593918
1504865862703,4774,79,851_105_0,1361,5593918
1504865862703,4719,78,851_105_0,1361,5593918
1504865862703,4658,77,851_105_0,1361,5593918
1504865862703,4595,76,851_105_0,1361,5593918
1504865862703,4533,75,851_105_0,1361,5593918
1504865862703,4478,74,851_105_0,1361,5593918
1504865862703,4417,73,851_105_0,1361,5593918
1504865862703,4358,72,851_105_0,1361,5593918
1504865862703,4298,71,851_105_0,1361,5593918
1504865862703,4237,70,851_105_0,1361,5593918
1504865862703,4177,69,851_105_0,1361,5593918
1504865862703,4118,68,851_105_0,1361,5593918
1504865862703,4053,67,851_105_0,1361,5593918
1504865862703,3994,66,851_105_0,1361,5593918
1504865862703,3932,65,851_105_0,1361,5593918
1504865862703,3874,64,851_105_0,1361,5593918
1504865862703,3813,63,851_105_0,1361,5593918
1504865862703,3754,62,851_105_0,1361,5593918
1504865862703,3697,61,851_105_0,1361,5593918
1504865862703,3635,60,851_105_0,1361,5593918
1504865862703,3579,59,851_105_0,1361,5593918
1504865862703,3517,58,851_105_0,1361,5593918
1504865862703,3455,57,851_105_0,1361,5593918
1504865862703,3399,56,851_105_0,1361,5593918
1504865862703,3337,55,851_105_0,1361,5593918
1504865862703,3278,54,851_105_0,1361,5593918
1504865862703,3216,53,851_105_0,1361,5593918
1504865862703,3154,52,851_105_0,1361,5593918
1504865862703,3099,51,851_105_0,1361,5593918
1504865862703,3038,50,851_105_0,1361,5593918
1504865862703,2978,49,851_105_0,1361,5593918
1504865862703,2917,48,851_105_0,1361,5593918
1504865862703,2857,47,851_105_0,1361,5593918
1504865862703,2797,46,851_105_0,1361,5593918
1504865862703,2738,45,851_105_0,1361,5593918
1504865862703,2678,44,851_105_0,1361,5593918
1504865862703,2618,43,851_105_0,1361,5593918
1504865862703,2558,42,851_105_0,1361,5593918
1504865862703,2496,41,851_105_0,1361,5593918
1504865862703,2437,40,851_105_0,1361,5593918
1504865862703,2378,39,851_105_0,1361,5593918
1504869462703,1958,32,851_105_0,1338,5593914
1504869462703,1899,31,851_105_0,1338,5593914
1504869462703,1838,30,851_105_0,1338,5593914
1504869462703,1778,29,851_105_0,1338,5593914
1504869462703,1716,28,851_105_0,1338,5593914
1504869462703,1659,27,851_105_0,1338,5593914
1504869462703,1599,26,851_105_0,1338,5593914
1504869462703,1538,25,851_105_0,1338,5593914
1504869462703,1477,24,851_105_0,1338,5593914
1504869462703,1419,23,851_105_0,1338,5593914
1504869462703,1352,22,851_105_0,1338,5593914
1504869462703,1297,21,851_105_0,1338,5593914
1504869462703,1238,20,851_105_0,1338,5593914
1504869462703,1178,19,851_105_0,1338,5593914
1504869462703,1119,18,851_105_0,1338,5593914
1504869462703,1056,17,851_105_0,1338,5593914
1504869462703,998,16,851_105_0,1338,5593914
1504869462703,939,15,851_105_0,1338,5593914
1504869462703,878,14,851_105_0,1338,5593914
1504869462703,818,13,851_105_0,1338,5593914
1504869462703,758,12,851_105_0,1338,5593914
1504869462703,692,11,851_105_0,1338,5593914
1504869462703,638,10,851_105_0,1338,5593914
1504869462703,578,9,851_105_0,1338,5593914
1504869462703,519,8,851_105_0,1338,5593914
1504869462703,457,7,851_105_0,1338,5593914
1504869462703,398,6,851_105_0,1338,5593914
1504869462703,336,5,851_105_0,1338,5593914
1504869556703,373,6,851_105_0,1338,5593914
1504869556703,312,5,851_105_0,1338,5593914
1504869342962,39,0,851_105_0,1338,5593914
1504869371869,6,0,851_105_0,1338,5593914
1505031421433,3895,64,851_105_0,1337,5598486
1505027877433,233,3,851_105_0,1344,5598902
1505031421433,3777,62,851_105_0,1337,5598486
1505027792529,22,0,851_105_0,1344,5598902
1505031421433,3651,60,851_105_0,1337,5598486
1505031421433,3593,59,851_105_0,1337,5598486
1505031421433,3521,58,851_105_0,1337,5598486
1505031421433,3476,57,851_105_0,1337,5598486
1505031421433,3417,56,851_105_0,1337,5598486
1505031421433,3356,55,851_105_0,1337,5598486
1505031421433,3297,54,851_105_0,1337,5598486
1505031421433,3237,53,851_105_0,1337,5598486
1505031421433,3175,52,851_105_0,1337,5598486
1505031421433,3117,51,851_105_0,1337,5598486
1505031421433,3056,50,851_105_0,1337,5598486
1505031421433,2995,49,851_105_0,1337,5598486
1505031421433,2935,48,851_105_0,1337,5598486
1505031421433,2875,47,851_105_0,1337,5598486
1505031421433,2814,46,851_105_0,1337,5598486
1505031421433,2757,45,851_105_0,1337,5598486
1505031421433,2696,44,851_105_0,1337,5598486
1505031421433,2636,43,851_105_0,1337,5598486
1505031421433,2576,42,851_105_0,1337,5598486
1505031421433,2517,41,851_105_0,1337,5598486
1505031421433,2457,40,851_105_0,1337,5598486
1505031421433,2397,39,851_105_0,1337,5598486
1505031421433,2335,38,851_105_0,1337,5598486
1505031421433,2276,37,851_105_0,1337,5598486
1505031421433,2215,36,851_105_0,1337,5598486
1505031421433,2157,35,851_105_0,1337,5598486
1505031421433,2097,34,851_105_0,1337,5598486
1505031421433,2036,33,851_105_0,1337,5598486
1505031421433,1977,32,851_105_0,1337,5598486
1505031421433,1915,31,851_105_0,1337,5598486
1505031421433,1857,30,851_105_0,1337,5598486
1505031421433,1797,29,851_105_0,1337,5598486
1505035021433,5397,89,851_105_0,1344,5598905
1505031421433,1733,28,851_105_0,1337,5598486
1505035021433,5333,88,851_105_0,1344,5598905
1505031421433,1674,27,851_105_0,1337,5598486
1505035021433,5274,87,851_105_0,1344,5598905
1505031421433,1616,26,851_105_0,1337,5598486
1505035021433,5216,86,851_105_0,1344,5598905
1505031421433,1558,25,851_105_0,1337,5598486
1505035021433,5158,85,851_105_0,1344,5598905
1505031421433,1497,24,851_105_0,1337,5598486
1505035021433,5097,84,851_105_0,1344,5598905
1505031421433,1436,23,851_105_0,1337,5598486
1505035021433,5036,83,851_105_0,1344,5598905
1505031421433,1378,22,851_105_0,1337,5598486
1505035021433,4978,82,851_105_0,1344,5598905
1505031421433,1317,21,851_105_0,1337,5598486
1505035021433,4917,81,851_105_0,1344,5598905
1505031421433,1257,20,851_105_0,1337,5598486
1505035021433,4857,80,851_105_0,1344,5598905
1505031421433,1193,19,851_105_0,1337,5598486
1505035021433,4793,79,851_105_0,1344,5598905
1505031421433,1136,18,851_105_0,1337,5598486
1505035021433,4736,78,851_105_0,1344,5598905
1505031421433,1077,17,851_105_0,1337,5598486
1505035021433,4677,77,851_105_0,1344,5598905
1505031421433,1016,16,851_105_0,1337,5598486
1505035021433,4616,76,851_105_0,1344,5598905
1505031421433,955,15,851_105_0,1337,5598486
1505035021433,4555,75,851_105_0,1344,5598905
1505031421433,897,14,851_105_0,1337,5598486
1505035021433,4497,74,851_105_0,1344,5598905
1505031427034,838,13,851_105_0,1337,5598486
1505035021433,4432,73,851_105_0,1344,5598905
1505031543705,897,14,851_105_0,1337,5598486
1505035021433,4374,72,851_105_0,1344,5598905
1505031543705,838,13,851_105_0,1337,5598486
1505035021433,4316,71,851_105_0,1344,5598905
1505031543705,777,12,851_105_0,1337,5598486
1505035021433,4255,70,851_105_0,1344,5598905
1505031656601,832,13,851_105_0,1337,5598486
1505035021433,4197,69,851_105_0,1344,5598905
1505031656601,770,12,851_105_0,1337,5598486
1505035021433,4134,68,851_105_0,1344,5598905
1505031638831,694,11,851_105_0,1337,5598486
1505035021433,4076,67,851_105_0,1344,5598905
1505031659655,655,10,851_105_0,1337,5598486
1505035021433,4017,66,851_105_0,1344,5598905
1505031659655,595,9,851_105_0,1337,5598486
1505035021433,3957,65,851_105_0,1344,5598905
1505031713702,587,9,851_105_0,1337,5598486
1505035021433,3895,64,851_105_0,1344,5598905
1505031713702,528,8,851_105_0,1337,5598486
1505035021433,3835,63,851_105_0,1344,5598905
1505031742019,494,8,851_105_0,1337,5598486
1505035021433,3773,62,851_105_0,1344,5598905
1505031765581,458,7,851_105_0,1337,5598486
1505035021433,3714,61,851_105_0,1344,5598905
1505031765581,401,6,851_105_0,1337,5598486
1505035021433,3656,60,851_105_0,1344,5598905
1505031765581,339,5,851_105_0,1337,5598486
1505035021433,3595,59,851_105_0,1344,5598905
1505031799139,314,5,851_105_0,1337,5598486
1505035021433,3536,58,851_105_0,1344,5598905
1505031799139,255,4,851_105_0,1337,5598486
1505035021433,3477,57,851_105_0,1344,5598905
1505031799139,193,3,851_105_0,1337,5598486
1505035021433,3415,56,851_105_0,1344,5598905
1505031883170,216,3,851_105_0,1337,5598486
1505035021433,3355,55,851_105_0,1344,5598905
1505031883170,154,2,851_105_0,1337,5598486
1505035021433,3293,54,851_105_0,1344,5598905
1505031883170,99,1,851_105_0,1337,5598486
1505035021433,3238,53,851_105_0,1344,5598905
1505031883170,38,0,851_105_0,1337,5598486
1505035021433,3176,52,851_105_0,1344,5598905
1505035021433,3114,51,851_105_0,1344,5598905
1505035021433,3057,50,851_105_0,1344,5598905
1505035021433,2997,49,851_105_0,1344,5598905
1505035021433,2937,48,851_105_0,1344,5598905
1505035021433,2877,47,851_105_0,1344,5598905
1505035021433,2817,46,851_105_0,1344,5598905
1505035021433,2757,45,851_105_0,1344,5598905
1505035021433,2696,44,851_105_0,1344,5598905
1505035021433,2637,43,851_105_0,1344,5598905
1505035021433,2577,42,851_105_0,1344,5598905
1505035021433,2517,41,851_105_0,1344,5598905
1505035021433,2457,40,851_105_0,1344,5598905
1505035021433,2397,39,851_105_0,1344,5598905
1505035021433,2337,38,851_105_0,1344,5598905
1505035021433,2277,37,851_105_0,1344,5598905
1505035021433,2216,36,851_105_0,1344,5598905
1505035021433,2156,35,851_105_0,1344,5598905
1505035021433,2097,34,851_105_0,1344,5598905
1505035021433,2036,33,851_105_0,1344,5598905
1505035021433,1974,32,851_105_0,1344,5598905
1505035021433,1917,31,851_105_0,1344,5598905
1505035021433,1853,30,851_105_0,1344,5598905
1505035021433,1797,29,851_105_0,1344,5598905
1505038621433,5397,89,851_105_0,1337,5598488
1505035021433,1735,28,851_105_0,1344,5598905
1505038621433,5335,88,851_105_0,1337,5598488
1505035021433,1674,27,851_105_0,1344,5598905
1505038621433,5274,87,851_105_0,1337,5598488
1505035021433,1616,26,851_105_0,1344,5598905
1505038621433,5216,86,851_105_0,1337,5598488
1505035021433,1555,25,851_105_0,1344,5598905
1505038621433,5155,85,851_105_0,1337,5598488
1505035021433,1496,24,851_105_0,1344,5598905
1505038621433,5096,84,851_105_0,1337,5598488
1505035021433,1436,23,851_105_0,1344,5598905
1505038621433,5036,83,851_105_0,1337,5598488
1505035021433,1376,22,851_105_0,1344,5598905
1505038621433,4976,82,851_105_0,1337,5598488
1505035021433,1315,21,851_105_0,1344,5598905
1505038621433,4915,81,851_105_0,1337,5598488
1505035021433,1256,20,851_105_0,1344,5598905
1505038621433,4856,80,851_105_0,1337,5598488
1505035021433,1197,19,851_105_0,1344,5598905
1505038621433,4797,79,851_105_0,1337,5598488
1505035021433,1137,18,851_105_0,1344,5598905
1505038621433,4737,78,851_105_0,1337,5598488
1505035021433,1076,17,851_105_0,1344,5598905
1505038621433,4676,77,851_105_0,1337,5598488
1505035021433,1015,16,851_105_0,1344,5598905
1505038621433,4615,76,851_105_0,1337,5598488
1505035021433,956,15,851_105_0,1344,5598905
1505038621433,4556,75,851_105_0,1337,5598488
1505035021433,897,14,851_105_0,1344,5598905
1505038621433,4497,74,851_105_0,1337,5598488
1505035021433,835,13,851_105_0,1344,5598905
1505038621433,4435,73,851_105_0,1337,5598488
1505035021433,776,12,851_105_0,1344,5598905
1505038621433,4376,72,851_105_0,1337,5598488
1505035021433,717,11,851_105_0,1344,5598905
1505038621433,4317,71,851_105_0,1337,5598488
1505035021433,655,10,851_105_0,1344,5598905
1505038621433,4255,70,851_105_0,1337,5598488
1505035021433,595,9,851_105_0,1344,5598905
1505038621433,4195,69,851_105_0,1337,5598488
1505035021433,536,8,851_105_0,1344,5598905
1505038621433,4136,68,851_105_0,1337,5598488
1505035021433,475,7,851_105_0,1344,5598905
1505038621433,4075,67,851_105_0,1337,5598488
1505035021433,413,6,851_105_0,1344,5598905
1505038621433,4013,66,851_105_0,1337,5598488
1505035021433,356,5,851_105_0,1344,5598905
1505038621433,3956,65,851_105_0,1337,5598488
1505035021433,298,4,851_105_0,1344,5598905
1505038621433,3898,64,851_105_0,1337,5598488
1505035040945,256,4,851_105_0,1344,5598905
1505038621433,3837,63,851_105_0,1337,5598488
1505035099945,253,4,851_105_0,1344,5598905
1505038621433,3775,62,851_105_0,1337,5598488
1505035099945,195,3,851_105_0,1344,5598905
1505038621433,3716,61,851_105_0,1337,5598488
1505035099945,136,2,851_105_0,1344,5598905
1505038621433,3657,60,851_105_0,1337,5598488
1505035156441,132,2,851_105_0,1344,5598905
1505038621433,3597,59,851_105_0,1337,5598488
1505035134637,51,0,851_105_0,1344,5598905
1505038621433,3538,58,851_105_0,1337,5598488
1505035173435,29,0,851_105_0,1344,5598905
1505038621433,3477,57,851_105_0,1337,5598488
1505038621433,3415,56,851_105_0,1337,5598488
1505038621433,3355,55,851_105_0,1337,5598488
1505038621433,3297,54,851_105_0,1337,5598488
1505038621433,3237,53,851_105_0,1337,5598488
1505038621433,3177,52,851_105_0,1337,5598488
1505038621433,3116,51,851_105_0,1337,5598488
1505038621433,3057,50,851_105_0,1337,5598488
1505038621433,2998,49,851_105_0,1337,5598488
1505038621433,2938,48,851_105_0,1337,5598488
1505038621433,2877,47,851_105_0,1337,5598488
1505038621433,2816,46,851_105_0,1337,5598488
1505038621433,2754,45,851_105_0,1337,5598488
1505038621433,2697,44,851_105_0,1337,5598488
1505038621433,2636,43,851_105_0,1337,5598488
1505038621433,2577,42,851_105_0,1337,5598488
1505038621433,2517,41,851_105_0,1337,5598488
1505038621433,2455,40,851_105_0,1337,5598488
1505038621433,2397,39,851_105_0,1337,5598488
1505038621433,2336,38,851_105_0,1337,5598488
1505038621433,2276,37,851_105_0,1337,5598488
1505038621433,2215,36,851_105_0,1337,5598488
1505038621433,2156,35,851_105_0,1337,5598488
1505038621433,2096,34,851_105_0,1337,5598488
1505038621433,2036,33,851_105_0,1337,5598488
1505038621433,1977,32,851_105_0,1337,5598488
1505038621433,1917,31,851_105_0,1337,5598488
1505038621433,1855,30,851_105_0,1337,5598488
1505038621433,1797,29,851_105_0,1337,5598488
1505042221433,5397,89,851_105_0,1344,5598903
1505038621433,1735,28,851_105_0,1337,5598488
1505042221433,5335,88,851_105_0,1344,5598903
1505038621433,1675,27,851_105_0,1337,5598488
1505042221433,5275,87,851_105_0,1344,5598903
1505038621433,1615,26,851_105_0,1337,5598488
1505042221433,5215,86,851_105_0,1344,5598903
1505038621433,1556,25,851_105_0,1337,5598488
1505042221433,5156,85,851_105_0,1344,5598903
1505038621433,1496,24,851_105_0,1337,5598488
1505042221433,5096,84,851_105_0,1344,5598903
1505038621433,1435,23,851_105_0,1337,5598488
1505042221433,5035,83,851_105_0,1344,5598903
1505038621433,1374,22,851_105_0,1337,5598488
1505042221433,4974,82,851_105_0,1344,5598903
1505038621433,1314,21,851_105_0,1337,5598488
1505042221433,4914,81,851_105_0,1344,5598903
1505038621433,1256,20,851_105_0,1337,5598488
1505042221433,4856,80,851_105_0,1344,5598903
1505038621433,1197,19,851_105_0,1337,5598488
1505042221433,4797,79,851_105_0,1344,5598903
1505038621433,1136,18,851_105_0,1337,5598488
1505042221433,4736,78,851_105_0,1344,5598903
1505038621433,1077,17,851_105_0,1337,5598488
1505042221433,4677,77,851_105_0,1344,5598903
1505038621433,1012,16,851_105_0,1337,5598488
1505042221433,4612,76,851_105_0,1344,5598903
1505038621433,957,15,851_105_0,1337,5598488
1505042221433,4557,75,851_105_0,1344,5598903
1505038621433,897,14,851_105_0,1337,5598488
1505042221433,4497,74,851_105_0,1344,5598903
1505038621433,836,13,851_105_0,1337,5598488
1505042221433,4436,73,851_105_0,1344,5598903
1505038621433,775,12,851_105_0,1337,5598488
1505042221433,4375,72,851_105_0,1344,5598903
1505038621433,715,11,851_105_0,1337,5598488
1505042221433,4315,71,851_105_0,1344,5598903
1505038621433,651,10,851_105_0,1337,5598488
1505042221433,4251,70,851_105_0,1344,5598903
1505038621433,595,9,851_105_0,1337,5598488
1505042221433,4195,69,851_105_0,1344,5598903
1505038621433,535,8,851_105_0,1337,5598488
1505042221433,4135,68,851_105_0,1344,5598903
1505038621433,476,7,851_105_0,1337,5598488
1505042221433,4076,67,851_105_0,1344,5598903
1505038621433,417,6,851_105_0,1337,5598488
1505042221433,4017,66,851_105_0,1344,5598903
1505038621433,357,5,851_105_0,1337,5598488
1505042221433,3957,65,851_105_0,1344,5598903
1505038621433,295,4,851_105_0,1337,5598488
1505042221433,3895,64,851_105_0,1344,5598903
1505038604395,218,3,851_105_0,1337,5598488
1505042221433,3835,63,851_105_0,1344,5598903
