epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504662915183,4625,77,65_83_1,5020,5593587
1504659347045,998,16,65_83_1,5020,5593586
1504662915183,4566,76,65_83_1,5020,5593587
1504659347045,937,15,65_83_1,5020,5593586
1504662915183,4505,75,65_83_1,5020,5593587
1504659347045,878,14,65_83_1,5020,5593586
1504662915183,4446,74,65_83_1,5020,5593587
1504659347045,817,13,65_83_1,5020,5593586
1504662915183,4385,73,65_83_1,5020,5593587
1504659347045,757,12,65_83_1,5020,5593586
1504662915183,4325,72,65_83_1,5020,5593587
1504659347045,694,11,65_83_1,5020,5593586
1504662915183,4262,71,65_83_1,5020,5593587
1504659347045,636,10,65_83_1,5020,5593586
1504662915183,4204,70,65_83_1,5020,5593587
1504659347045,577,9,65_83_1,5020,5593586
1504662915183,4146,69,65_83_1,5020,5593587
1504659347045,517,8,65_83_1,5020,5593586
1504662915183,4085,68,65_83_1,5020,5593587
1504659347045,459,7,65_83_1,5020,5593586
1504662915183,4027,67,65_83_1,5020,5593587
1504659347045,398,6,65_83_1,5020,5593586
1504662915183,3966,66,65_83_1,5020,5593587
1504659314744,302,5,65_83_1,5020,5593586
1504662915183,3903,65,65_83_1,5020,5593587
1504659314744,246,4,65_83_1,5020,5593586
1504662915183,3846,64,65_83_1,5020,5593587
1504659314744,186,3,65_83_1,5020,5593586
1504662915183,3786,63,65_83_1,5020,5593587
1504659314744,124,2,65_83_1,5020,5593586
1504662915183,3724,62,65_83_1,5020,5593587
1504659314744,66,1,65_83_1,5020,5593586
1504662915183,3666,61,65_83_1,5020,5593587
1504659314744,6,0,65_83_1,5020,5593586
1504662915183,3607,60,65_83_1,5020,5593587
1504662915183,3545,59,65_83_1,5020,5593587
1504662915183,3486,58,65_83_1,5020,5593587
1504662915183,3426,57,65_83_1,5020,5593587
1504662915183,3362,56,65_83_1,5020,5593587
1504662915183,3302,55,65_83_1,5020,5593587
1504662915183,3245,54,65_83_1,5020,5593587
1504662915183,3186,53,65_83_1,5020,5593587
1504662915183,3123,52,65_83_1,5020,5593587
1504662915183,3064,51,65_83_1,5020,5593587
1504662915183,3003,50,65_83_1,5020,5593587
1504662915183,2945,49,65_83_1,5020,5593587
1504662915183,2884,48,65_83_1,5020,5593587
1504662915183,2820,47,65_83_1,5020,5593587
1504662869234,2718,45,65_83_1,5020,5593587
1504662869234,2659,44,65_83_1,5020,5593587
1504662869234,2600,43,65_83_1,5020,5593587
1504662869234,2541,42,65_83_1,5020,5593587
1504662869234,2479,41,65_83_1,5020,5593587
1504662869234,2421,40,65_83_1,5020,5593587
1504662869234,2360,39,65_83_1,5020,5593587
1504662869234,2300,38,65_83_1,5020,5593587
1504662869234,2241,37,65_83_1,5020,5593587
1504662869234,2181,36,65_83_1,5020,5593587
1504662869234,2119,35,65_83_1,5020,5593587
1504662869234,2060,34,65_83_1,5020,5593587
1504662869234,2000,33,65_83_1,5020,5593587
1504662869234,1938,32,65_83_1,5020,5593587
1504662869234,1880,31,65_83_1,5020,5593587
1504662869234,1820,30,65_83_1,5020,5593587
1504662869234,1760,29,65_83_1,5020,5593587
1504662869234,1700,28,65_83_1,5020,5593587
1504666434361,5265,87,65_83_1,5020,5593588
1504662869234,1641,27,65_83_1,5020,5593587
1504666434361,5206,86,65_83_1,5020,5593588
1504662869234,1581,26,65_83_1,5020,5593587
1504666434361,5146,85,65_83_1,5020,5593588
1504662869234,1518,25,65_83_1,5020,5593587
1504666434361,5084,84,65_83_1,5020,5593588
1504662869234,1460,24,65_83_1,5020,5593587
1504666434361,5025,83,65_83_1,5020,5593588
1504662869234,1396,23,65_83_1,5020,5593587
1504666434361,4961,82,65_83_1,5020,5593588
1504662869234,1341,22,65_83_1,5020,5593587
1504666434361,4906,81,65_83_1,5020,5593588
1504662869234,1281,21,65_83_1,5020,5593587
1504666434361,4846,80,65_83_1,5020,5593588
1504662869234,1217,20,65_83_1,5020,5593587
1504666434361,4782,79,65_83_1,5020,5593588
1504662869234,1160,19,65_83_1,5020,5593587
1504666434361,4725,78,65_83_1,5020,5593588
1504662869234,1100,18,65_83_1,5020,5593587
1504666434361,4665,77,65_83_1,5020,5593588
1504662869234,1038,17,65_83_1,5020,5593587
1504666434361,4603,76,65_83_1,5020,5593588
1504662869234,979,16,65_83_1,5020,5593587
1504666434361,4544,75,65_83_1,5020,5593588
1504662869234,917,15,65_83_1,5020,5593587
1504666434361,4482,74,65_83_1,5020,5593588
1504663015234,1005,16,65_83_1,5020,5593587
1504666434361,4424,73,65_83_1,5020,5593588
1504663015234,941,15,65_83_1,5020,5593587
1504666434361,4360,72,65_83_1,5020,5593588
1504662978360,850,14,65_83_1,5020,5593587
1504666434361,4306,71,65_83_1,5020,5593588
1504662978360,790,13,65_83_1,5020,5593587
1504666434361,4246,70,65_83_1,5020,5593588
1504662958690,710,11,65_83_1,5020,5593587
1504666434361,4186,69,65_83_1,5020,5593588
1504662958690,650,10,65_83_1,5020,5593587
1504666434361,4125,68,65_83_1,5020,5593588
1504662958690,590,9,65_83_1,5020,5593587
1504666434361,4065,67,65_83_1,5020,5593588
1504662958690,530,8,65_83_1,5020,5593587
1504666434361,4006,66,65_83_1,5020,5593588
1504662958690,469,7,65_83_1,5020,5593587
1504666434361,3944,65,65_83_1,5020,5593588
1504662982646,435,7,65_83_1,5020,5593587
1504666434361,3886,64,65_83_1,5020,5593588
1504662953884,344,5,65_83_1,5020,5593587
1504666434361,3825,63,65_83_1,5020,5593588
1504663024787,355,5,65_83_1,5020,5593587
1504666434361,3765,62,65_83_1,5020,5593588
1504663024787,296,4,65_83_1,5020,5593587
1504666434361,3706,61,65_83_1,5020,5593588
1504663024787,235,3,65_83_1,5020,5593587
1504666434361,3644,60,65_83_1,5020,5593588
1504663010768,162,2,65_83_1,5020,5593587
1504666434361,3586,59,65_83_1,5020,5593588
1504662932827,24,0,65_83_1,5020,5593587
1504666434361,3526,58,65_83_1,5020,5593588
1504666434361,3465,57,65_83_1,5020,5593588
1504666434361,3405,56,65_83_1,5020,5593588
1504666434361,3345,55,65_83_1,5020,5593588
1504666434361,3286,54,65_83_1,5020,5593588
1504666434361,3224,53,65_83_1,5020,5593588
1504666434361,3166,52,65_83_1,5020,5593588
1504666434361,3106,51,65_83_1,5020,5593588
1504666434361,3044,50,65_83_1,5020,5593588
1504666434361,2985,49,65_83_1,5020,5593588
1504666434361,2924,48,65_83_1,5020,5593588
1504666434361,2860,47,65_83_1,5020,5593588
1504666434361,2804,46,65_83_1,5020,5593588
1504666434361,2744,45,65_83_1,5020,5593588
1504666434361,2684,44,65_83_1,5020,5593588
1504666434361,2624,43,65_83_1,5020,5593588
1504666434361,2564,42,65_83_1,5020,5593588
1504666434361,2503,41,65_83_1,5020,5593588
1504666434361,2441,40,65_83_1,5020,5593588
1504666434361,2383,39,65_83_1,5020,5593588
1504666434361,2322,38,65_83_1,5020,5593588
1504666434361,2262,37,65_83_1,5020,5593588
1504666434361,2203,36,65_83_1,5020,5593588
1504666434361,2141,35,65_83_1,5020,5593588
1504666434361,2083,34,65_83_1,5020,5593588
1504666434361,2020,33,65_83_1,5020,5593588
1504666434361,1963,32,65_83_1,5020,5593588
1504666434361,1900,31,65_83_1,5020,5593588
1504666434361,1846,30,65_83_1,5020,5593588
1504666434361,1785,29,65_83_1,5020,5593588
1504670034361,5385,89,65_83_1,5020,5593589
1504666434361,1725,28,65_83_1,5020,5593588
1504670034361,5325,88,65_83_1,5020,5593589
1504666434361,1665,27,65_83_1,5020,5593588
1504670034361,5265,87,65_83_1,5020,5593589
1504666434361,1606,26,65_83_1,5020,5593588
1504670034361,5206,86,65_83_1,5020,5593589
1504666434361,1546,25,65_83_1,5020,5593588
1504670034361,5146,85,65_83_1,5020,5593589
1504666434361,1483,24,65_83_1,5020,5593588
1504670034361,5083,84,65_83_1,5020,5593589
1504666434361,1426,23,65_83_1,5020,5593588
1504670034361,5026,83,65_83_1,5020,5593589
1504666434361,1364,22,65_83_1,5020,5593588
1504670034361,4964,82,65_83_1,5020,5593589
1504666434361,1307,21,65_83_1,5020,5593588
1504670034361,4907,81,65_83_1,5020,5593589
1504666434361,1247,20,65_83_1,5020,5593588
1504670034361,4847,80,65_83_1,5020,5593589
1504666434361,1185,19,65_83_1,5020,5593588
1504670034361,4785,79,65_83_1,5020,5593589
1504666434361,1123,18,65_83_1,5020,5593588
1504670034361,4723,78,65_83_1,5020,5593589
1504666434361,1065,17,65_83_1,5020,5593588
1504670034361,4665,77,65_83_1,5020,5593589
1504666434361,1005,16,65_83_1,5020,5593588
1504670034361,4605,76,65_83_1,5020,5593589
1504666417142,927,15,65_83_1,5020,5593588
1504670034361,4544,75,65_83_1,5020,5593589
1504666417142,869,14,65_83_1,5020,5593588
1504670034361,4486,74,65_83_1,5020,5593589
1504666417142,806,13,65_83_1,5020,5593588
1504670034361,4423,73,65_83_1,5020,5593589
1504666417142,747,12,65_83_1,5020,5593588
1504670034361,4364,72,65_83_1,5020,5593589
1504666417142,689,11,65_83_1,5020,5593588
1504670034361,4307,71,65_83_1,5020,5593589
1504666374517,586,9,65_83_1,5020,5593588
1504670034361,4246,70,65_83_1,5020,5593589
1504666374517,526,8,65_83_1,5020,5593588
1504670034361,4186,69,65_83_1,5020,5593589
1504666374517,465,7,65_83_1,5020,5593588
1504670034361,4125,68,65_83_1,5020,5593589
1504666374517,405,6,65_83_1,5020,5593588
1504670034361,4065,67,65_83_1,5020,5593589
1504666379194,348,5,65_83_1,5020,5593588
1504670034361,4003,66,65_83_1,5020,5593589
1504666379194,288,4,65_83_1,5020,5593588
1504670034361,3943,65,65_83_1,5020,5593589
1504666379194,231,3,65_83_1,5020,5593588
1504670034361,3886,64,65_83_1,5020,5593589
1504666379194,170,2,65_83_1,5020,5593588
1504670034361,3825,63,65_83_1,5020,5593589
1504666379194,110,1,65_83_1,5020,5593588
1504670034361,3765,62,65_83_1,5020,5593589
1504666379194,48,0,65_83_1,5020,5593588
1504670034361,3703,61,65_83_1,5020,5593589
1504670034361,3632,60,65_83_1,5020,5593589
1504670034361,3583,59,65_83_1,5020,5593589
1504670034361,3524,58,65_83_1,5020,5593589
1504670034361,3456,57,65_83_1,5020,5593589
1504670034361,3406,56,65_83_1,5020,5593589
1504670034361,3345,55,65_83_1,5020,5593589
1504670034361,3284,54,65_83_1,5020,5593589
1504670034361,3220,53,65_83_1,5020,5593589
1504670034361,3166,52,65_83_1,5020,5593589
1504670034361,3105,51,65_83_1,5020,5593589
1504670034361,3043,50,65_83_1,5020,5593589
1504670034361,2986,49,65_83_1,5020,5593589
1504670034361,2920,48,65_83_1,5020,5593589
1504670034361,2859,47,65_83_1,5020,5593589
1504670034361,2807,46,65_83_1,5020,5593589
1504670034361,2746,45,65_83_1,5020,5593589
1504670034361,2686,44,65_83_1,5020,5593589
1504670034361,2626,43,65_83_1,5020,5593589
1504670034361,2566,42,65_83_1,5020,5593589
1504670034361,2506,41,65_83_1,5020,5593589
1504670034361,2444,40,65_83_1,5020,5593589
1504670034361,2386,39,65_83_1,5020,5593589
1504670034361,2324,38,65_83_1,5020,5593589
1504670034361,2265,37,65_83_1,5020,5593589
1504670034361,2207,36,65_83_1,5020,5593589
1504670034361,2146,35,65_83_1,5020,5593589
1504670034361,2086,34,65_83_1,5020,5593589
1504670034361,2026,33,65_83_1,5020,5593589
1504670034361,1965,32,65_83_1,5020,5593589
1504670034361,1906,31,65_83_1,5020,5593589
1504670034361,1847,30,65_83_1,5020,5593589
1504670034361,1784,29,65_83_1,5020,5593589
1504670034361,1726,28,65_83_1,5020,5593589
1504670034361,1666,27,65_83_1,5020,5593589
1504670034361,1606,26,65_83_1,5020,5593589
1504670034361,1544,25,65_83_1,5020,5593589
1504670034361,1486,24,65_83_1,5020,5593589
1504670053151,1445,24,65_83_1,5020,5593589
1504670053151,1385,23,65_83_1,5020,5593589
1504670053151,1324,22,65_83_1,5020,5593589
1504670053151,1263,21,65_83_1,5020,5593589
1504670053151,1203,20,65_83_1,5020,5593589
1504670080898,1173,19,65_83_1,5020,5593589
1504670080898,1112,18,65_83_1,5020,5593589
1504670110092,1082,18,65_83_1,5020,5593589
1504670110092,1022,17,65_83_1,5020,5593589
1504670110092,962,16,65_83_1,5020,5593589
1504670110092,901,15,65_83_1,5020,5593589
1504670150050,880,14,65_83_1,5020,5593589
1504670150050,821,13,65_83_1,5020,5593589
1504670150050,761,12,65_83_1,5020,5593589
1504670150050,700,11,65_83_1,5020,5593589
1504670150050,642,10,65_83_1,5020,5593589
1504670150050,582,9,65_83_1,5020,5593589
1504670150050,522,8,65_83_1,5020,5593589
1504670150050,461,7,65_83_1,5020,5593589
1504670150050,402,6,65_83_1,5020,5593589
1504670250159,438,7,65_83_1,5020,5593589
1504670250159,353,5,65_83_1,5020,5593589
1504670250159,322,5,65_83_1,5020,5593589
1504670250159,257,4,65_83_1,5020,5593589
1504670250159,202,3,65_83_1,5020,5593589
1504670250159,142,2,65_83_1,5020,5593589
1504670250159,81,1,65_83_1,5020,5593589
1504670250159,22,0,65_83_1,5020,5593589
1504703716392,3247,54,65_83_1,5106,5593574
1504703716392,3190,53,65_83_1,5106,5593574
1504703716392,3127,52,65_83_1,5106,5593574
1504703716392,3064,51,65_83_1,5106,5593574
1504703716392,3009,50,65_83_1,5106,5593574
1504703716392,2948,49,65_83_1,5106,5593574
1504703716392,2889,48,65_83_1,5106,5593574
1504703716392,2829,47,65_83_1,5106,5593574
1504703716392,2766,46,65_83_1,5106,5593574
1504703716392,2708,45,65_83_1,5106,5593574
1504703716392,2650,44,65_83_1,5106,5593574
1504703716392,2590,43,65_83_1,5106,5593574
1504703716392,2529,42,65_83_1,5106,5593574
1504703716392,2468,41,65_83_1,5106,5593574
1504703716392,2409,40,65_83_1,5106,5593574
1504703716392,2347,39,65_83_1,5106,5593574
1504703733181,2305,38,65_83_1,5106,5593574
1504706791285,5363,89,65_82_1,5106,5593590
1504703716392,2228,37,65_83_1,5106,5593574
1504706791285,5303,88,65_82_1,5106,5593590
1504703716392,2168,36,65_83_1,5106,5593574
1504706791285,5243,87,65_82_1,5106,5593590
1504703716392,2108,35,65_83_1,5106,5593574
1504706791285,5183,86,65_82_1,5106,5593590
1504703716392,2047,34,65_83_1,5106,5593574
1504706791285,5122,85,65_82_1,5106,5593590
1504703716392,1988,33,65_83_1,5106,5593574
1504706791285,5063,84,65_82_1,5106,5593590
1504703716392,1928,32,65_83_1,5106,5593574
1504706791285,5003,83,65_82_1,5106,5593590
1504703716392,1867,31,65_83_1,5106,5593574
1504706791285,4942,82,65_82_1,5106,5593590
1504703716392,1804,30,65_83_1,5106,5593574
1504706791285,4879,81,65_82_1,5106,5593590
1504703716392,1747,29,65_83_1,5106,5593574
1504706791285,4822,80,65_82_1,5106,5593590
1504703716392,1688,28,65_83_1,5106,5593574
1504706791285,4762,79,65_82_1,5106,5593590
1504703716392,1626,27,65_83_1,5106,5593574
1504706791285,4701,78,65_82_1,5106,5593590
1504703716392,1567,26,65_83_1,5106,5593574
1504706791285,4642,77,65_82_1,5106,5593590
1504703716392,1508,25,65_83_1,5106,5593574
1504705696392,3488,58,65_83_1,5004,5593575
1504706791285,4582,76,65_82_1,5106,5593590
1504703716392,1445,24,65_83_1,5106,5593574
1504705696392,3425,57,65_83_1,5004,5593575
1504706791285,4520,75,65_82_1,5106,5593590
1504703716392,1387,23,65_83_1,5106,5593574
1504705696392,3367,56,65_83_1,5004,5593575
1504706791285,4462,74,65_82_1,5106,5593590
1504703716392,1326,22,65_83_1,5106,5593574
1504705696392,3306,55,65_83_1,5004,5593575
1504706791285,4401,73,65_82_1,5106,5593590
1504703716392,1264,21,65_83_1,5106,5593574
1504705696392,3244,54,65_83_1,5004,5593575
1504706791285,4339,72,65_82_1,5106,5593590
1504703716392,1204,20,65_83_1,5106,5593574
1504705696392,3184,53,65_83_1,5004,5593575
1504706791285,4279,71,65_82_1,5106,5593590
1504703716392,1147,19,65_83_1,5106,5593574
1504705696392,3127,52,65_83_1,5004,5593575
1504706791285,4222,70,65_82_1,5106,5593590
1504703716392,1088,18,65_83_1,5106,5593574
1504705696392,3068,51,65_83_1,5004,5593575
1504706791285,4163,69,65_82_1,5106,5593590
1504703716392,1028,17,65_83_1,5106,5593574
1504705696392,3008,50,65_83_1,5004,5593575
1504706791285,4103,68,65_82_1,5106,5593590
1504703731392,983,16,65_83_1,5106,5593574
1504705696392,2948,49,65_83_1,5004,5593575
1504706791285,4043,67,65_82_1,5106,5593590
1504703731392,919,15,65_83_1,5106,5593574
1504705696392,2884,48,65_83_1,5004,5593575
1504706791285,3979,66,65_82_1,5106,5593590
1504703790392,918,15,65_83_1,5106,5593574
1504705696392,2824,47,65_83_1,5004,5593575
1504706791285,3919,65,65_82_1,5106,5593590
1504703909392,979,16,65_83_1,5106,5593574
1504705696392,2766,46,65_83_1,5004,5593575
1504706791285,3861,64,65_82_1,5106,5593590
1504703909392,915,15,65_83_1,5106,5593574
1504705696392,2702,45,65_83_1,5004,5593575
1504706791285,3797,63,65_82_1,5106,5593590
1504703822822,770,12,65_83_1,5106,5593574
1504705696392,2644,44,65_83_1,5004,5593575
1504706791285,3739,62,65_82_1,5106,5593590
1504703875249,766,12,65_83_1,5106,5593574
1504705696392,2587,43,65_83_1,5004,5593575
1504706791285,3682,61,65_82_1,5106,5593590
1504703852726,682,11,65_83_1,5106,5593574
1504705696392,2526,42,65_83_1,5004,5593575
1504706791285,3621,60,65_82_1,5106,5593590
1504703852726,620,10,65_83_1,5106,5593574
1504705696392,2464,41,65_83_1,5004,5593575
1504706791285,3559,59,65_82_1,5106,5593590
1504703852726,561,9,65_83_1,5106,5593574
1504705696392,2405,40,65_83_1,5004,5593575
1504706791285,3500,58,65_82_1,5106,5593590
1504703852726,501,8,65_83_1,5106,5593574
1504705696392,2344,39,65_83_1,5004,5593575
1504706791285,3439,57,65_82_1,5106,5593590
1504703810213,397,6,65_83_1,5106,5593574
1504705696392,2283,38,65_83_1,5004,5593575
1504706791285,3378,56,65_82_1,5106,5593590
1504703810213,340,5,65_83_1,5106,5593574
1504705696392,2226,37,65_83_1,5004,5593575
1504706791285,3321,55,65_82_1,5106,5593590
1504703810213,281,4,65_83_1,5106,5593574
1504705696392,2167,36,65_83_1,5004,5593575
1504706791285,3262,54,65_82_1,5106,5593590
1504703810213,221,3,65_83_1,5106,5593574
1504705696392,2107,35,65_83_1,5004,5593575
1504706791285,3202,53,65_82_1,5106,5593590
1504703810213,158,2,65_83_1,5106,5593574
1504705696392,2044,34,65_83_1,5004,5593575
1504706791285,3139,52,65_82_1,5106,5593590
1504705696392,1988,33,65_83_1,5004,5593575
1504706791285,3083,51,65_82_1,5106,5593590
1504705696392,1928,32,65_83_1,5004,5593575
1504706791285,3022,50,65_82_1,5106,5593590
1504705696392,1867,31,65_83_1,5004,5593575
1504706791285,2962,49,65_82_1,5106,5593590
1504705696392,1808,30,65_83_1,5004,5593575
1504706791285,2903,48,65_82_1,5106,5593590
1504705696392,1748,29,65_83_1,5004,5593575
1504706791285,2842,47,65_82_1,5106,5593590
1504705696392,1687,28,65_83_1,5004,5593575
1504706791285,2782,46,65_82_1,5106,5593590
1504705696392,1626,27,65_83_1,5004,5593575
1504706791285,2721,45,65_82_1,5106,5593590
1504705696392,1567,26,65_83_1,5004,5593575
1504706791285,2662,44,65_82_1,5106,5593590
1504705696392,1507,25,65_83_1,5004,5593575
1504706791285,2602,43,65_82_1,5106,5593590
1504705696392,1448,24,65_83_1,5004,5593575
1504706791285,2543,42,65_82_1,5106,5593590
1504705696392,1386,23,65_83_1,5004,5593575
1504706791285,2481,41,65_82_1,5106,5593590
1504705696392,1327,22,65_83_1,5004,5593575
1504706791285,2422,40,65_82_1,5106,5593590
1504705696392,1267,21,65_83_1,5004,5593575
1504706791285,2361,39,65_82_1,5106,5593590
1504705696392,1208,20,65_83_1,5004,5593575
1504706791285,2303,38,65_82_1,5106,5593590
1504705696392,1146,19,65_83_1,5004,5593575
1504706941105,2391,39,65_82_1,5106,5593590
1504705696392,1083,18,65_83_1,5004,5593575
1504706982970,2370,39,65_82_1,5106,5593590
1504705696392,1027,17,65_83_1,5004,5593575
1504706977768,2308,38,65_82_1,5106,5593590
1504705696392,966,16,65_83_1,5004,5593575
1504707036305,2306,38,65_82_1,5106,5593590
1504705696392,905,15,65_83_1,5004,5593575
1504707036305,2245,37,65_82_1,5106,5593590
1504705696392,845,14,65_83_1,5004,5593575
1504707036305,2185,36,65_82_1,5106,5593590
1504705696392,786,13,65_83_1,5004,5593575
1504707036305,2126,35,65_82_1,5106,5593590
1504706996771,2027,33,65_82_1,5106,5593590
1504706981903,1952,32,65_82_1,5106,5593590
1504706971057,1880,31,65_82_1,5106,5593590
1504706968179,1818,30,65_82_1,5106,5593590
1504706968179,1760,29,65_82_1,5106,5593590
1504706968179,1698,28,65_82_1,5106,5593590
1504706937206,1606,26,65_82_1,5106,5593590
1504710713527,5382,89,65_82_1,5106,5593591
1504706937206,1547,25,65_82_1,5106,5593590
1504710713527,5323,88,65_82_1,5106,5593591
1504706943666,1494,24,65_82_1,5106,5593590
1504710713527,5264,87,65_82_1,5106,5593591
1504706914676,1405,23,65_82_1,5106,5593590
1504710713527,5204,86,65_82_1,5106,5593591
1504706914676,1345,22,65_82_1,5106,5593590
1504710713527,5143,85,65_82_1,5106,5593591
1504706889406,1257,20,65_82_1,5106,5593590
1504710713527,5081,84,65_82_1,5106,5593591
1504706884782,1190,19,65_82_1,5106,5593590
1504710713527,5019,83,65_82_1,5106,5593591
1504706884782,1134,18,65_82_1,5106,5593590
1504710713527,4963,82,65_82_1,5106,5593591
1504706797030,984,16,65_82_1,5106,5593590
1504710713527,4900,81,65_82_1,5106,5593591
1504706828763,957,15,65_82_1,5106,5593590
1504710713527,4842,80,65_82_1,5106,5593591
1504706828763,899,14,65_82_1,5106,5593590
1504710713527,4784,79,65_82_1,5106,5593591
1504706795355,806,13,65_82_1,5106,5593590
1504710713527,4724,78,65_82_1,5106,5593591
1504706795355,747,12,65_82_1,5106,5593590
1504710713527,4665,77,65_82_1,5106,5593591
1504706801448,690,11,65_82_1,5106,5593590
