epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504775911004,568,9,800_41_1,2219,5572522
1504779692111,4349,72,800_41_1,2206,5572517
1504775911004,507,8,800_41_1,2219,5572522
1504779692111,4288,71,800_41_1,2206,5572517
1504775889048,426,7,800_41_1,2219,5572522
1504779692111,4229,70,800_41_1,2206,5572517
1504775903843,381,6,800_41_1,2219,5572522
1504779692111,4170,69,800_41_1,2206,5572517
1504775887461,305,5,800_41_1,2219,5572522
1504779692111,4109,68,800_41_1,2206,5572517
1504775887461,244,4,800_41_1,2219,5572522
1504779692111,4049,67,800_41_1,2206,5572517
1504775779406,74,1,800_41_1,2219,5572522
1504779692111,3987,66,800_41_1,2206,5572517
1504775779406,14,0,800_41_1,2219,5572522
1504779692111,3927,65,800_41_1,2206,5572517
1504779692111,3869,64,800_41_1,2206,5572517
1504775929353,45,0,800_41_1,2219,5572522
1504779692111,3808,63,800_41_1,2206,5572517
1504779692111,3748,62,800_41_1,2206,5572517
1504779692111,3687,61,800_41_1,2206,5572517
1504779692111,3629,60,800_41_1,2206,5572517
1504779692111,3569,59,800_41_1,2206,5572517
1504779692111,3508,58,800_41_1,2206,5572517
1504779692111,3449,57,800_41_1,2206,5572517
1504779692111,3389,56,800_41_1,2206,5572517
1504779692111,3329,55,800_41_1,2206,5572517
1504779692111,3269,54,800_41_1,2206,5572517
1504779692111,3209,53,800_41_1,2206,5572517
1504779692111,3149,52,800_41_1,2206,5572517
1504779692111,3087,51,800_41_1,2206,5572517
1504779692111,3030,50,800_41_1,2206,5572517
1504779692111,2969,49,800_41_1,2206,5572517
1504779692111,2909,48,800_41_1,2206,5572517
1504779692111,2849,47,800_41_1,2206,5572517
1504779692111,2789,46,800_41_1,2206,5572517
1504779692111,2727,45,800_41_1,2206,5572517
1504779692111,2669,44,800_41_1,2206,5572517
1504779692111,2609,43,800_41_1,2206,5572517
1504779692111,2549,42,800_41_1,2206,5572517
1504779692111,2489,41,800_41_1,2206,5572517
1504779692111,2428,40,800_41_1,2206,5572517
1504779692111,2369,39,800_41_1,2206,5572517
1504779692111,2310,38,800_41_1,2206,5572517
1504779692111,2247,37,800_41_1,2206,5572517
1504779692111,2189,36,800_41_1,2206,5572517
1504779692111,2130,35,800_41_1,2206,5572517
1504779692111,2068,34,800_41_1,2206,5572517
1504779692111,2009,33,800_41_1,2206,5572517
1504779692111,1949,32,800_41_1,2206,5572517
1504779692111,1889,31,800_41_1,2206,5572517
1504779692111,1830,30,800_41_1,2206,5572517
1504779692111,1765,29,800_41_1,2206,5572517
1504783292111,5365,89,800_41_1,2213,5572519
1504779626042,1643,27,800_41_1,2206,5572517
1504783292111,5309,88,800_41_1,2213,5572519
1504779626042,1584,26,800_41_1,2206,5572517
1504783292111,5250,87,800_41_1,2213,5572519
1504779626042,1523,25,800_41_1,2206,5572517
1504783292111,5189,86,800_41_1,2213,5572519
1504779626042,1463,24,800_41_1,2206,5572517
1504783292111,5129,85,800_41_1,2213,5572519
1504779626042,1403,23,800_41_1,2206,5572517
1504783292111,5069,84,800_41_1,2213,5572519
1504779920803,1638,27,800_41_1,2206,5572517
1504783292111,5009,83,800_41_1,2213,5572519
1504779920803,1578,26,800_41_1,2206,5572517
1504783292111,4949,82,800_41_1,2213,5572519
1504779920803,1518,25,800_41_1,2206,5572517
1504783292111,4889,81,800_41_1,2213,5572519
1504779910682,1447,24,800_41_1,2206,5572517
1504783292111,4829,80,800_41_1,2213,5572519
1504779910682,1388,23,800_41_1,2206,5572517
1504783292111,4770,79,800_41_1,2213,5572519
1504779910682,1328,22,800_41_1,2206,5572517
1504783292111,4709,78,800_41_1,2213,5572519
1504779910682,1266,21,800_41_1,2206,5572517
1504783292111,4648,77,800_41_1,2213,5572519
1504779849311,1146,19,800_41_1,2206,5572517
1504783292111,4589,76,800_41_1,2213,5572519
1504779839518,1075,17,800_41_1,2206,5572517
1504783292111,4528,75,800_41_1,2213,5572519
1504779896089,1071,17,800_41_1,2206,5572517
1504783292111,4467,74,800_41_1,2213,5572519
1504779954559,1071,17,800_41_1,2206,5572517
1504783292111,4409,73,800_41_1,2213,5572519
1504779954559,1012,16,800_41_1,2206,5572517
1504783292111,4349,72,800_41_1,2213,5572519
1504779954559,951,15,800_41_1,2206,5572517
1504783292111,4289,71,800_41_1,2213,5572519
1504779954559,891,14,800_41_1,2206,5572517
1504783292111,4229,70,800_41_1,2213,5572519
1504779954559,832,13,800_41_1,2206,5572517
1504783292111,4169,69,800_41_1,2213,5572519
1504779954559,769,12,800_41_1,2206,5572517
1504783292111,4107,68,800_41_1,2213,5572519
1504779951305,707,11,800_41_1,2206,5572517
1504783292111,4048,67,800_41_1,2213,5572519
1504779951305,649,10,800_41_1,2206,5572517
1504783292111,3990,66,800_41_1,2213,5572519
1504779951305,588,9,800_41_1,2206,5572517
1504783292111,3929,65,800_41_1,2213,5572519
1504779909611,486,8,800_41_1,2206,5572517
1504783292111,3869,64,800_41_1,2213,5572519
1504779906537,424,7,800_41_1,2206,5572517
1504783292111,3809,63,800_41_1,2213,5572519
1504779911176,369,6,800_41_1,2206,5572517
1504783292111,3750,62,800_41_1,2213,5572519
1504779911176,306,5,800_41_1,2206,5572517
1504783292111,3687,61,800_41_1,2213,5572519
1504779920875,258,4,800_41_1,2206,5572517
1504783292111,3629,60,800_41_1,2213,5572519
1504779920875,197,3,800_41_1,2206,5572517
1504783292111,3569,59,800_41_1,2213,5572519
1504779848708,65,1,800_41_1,2206,5572517
1504783292111,3509,58,800_41_1,2213,5572519
1504779906310,63,1,800_41_1,2206,5572517
1504783292111,3449,57,800_41_1,2213,5572519
1504783292111,3387,56,800_41_1,2213,5572519
1504783292111,3329,55,800_41_1,2213,5572519
1504783292111,3268,54,800_41_1,2213,5572519
1504783292111,3209,53,800_41_1,2213,5572519
1504783292111,3147,52,800_41_1,2213,5572519
1504783292111,3089,51,800_41_1,2213,5572519
1504783292111,3028,50,800_41_1,2213,5572519
1504783292111,2969,49,800_41_1,2213,5572519
1504783292111,2906,48,800_41_1,2213,5572519
1504783292111,2850,47,800_41_1,2213,5572519
1504783292111,2790,46,800_41_1,2213,5572519
1504783292111,2730,45,800_41_1,2213,5572519
1504783292111,2669,44,800_41_1,2213,5572519
1504783292111,2609,43,800_41_1,2213,5572519
1504783292111,2549,42,800_41_1,2213,5572519
1504783292111,2489,41,800_41_1,2213,5572519
1504783292111,2429,40,800_41_1,2213,5572519
1504783292111,2369,39,800_41_1,2213,5572519
1504783292111,2309,38,800_41_1,2213,5572519
1504783292111,2249,37,800_41_1,2213,5572519
1504783292111,2189,36,800_41_1,2213,5572519
1504783292111,2129,35,800_41_1,2213,5572519
1504783292111,2069,34,800_41_1,2213,5572519
1504783292111,2009,33,800_41_1,2213,5572519
1504783292111,1950,32,800_41_1,2213,5572519
1504783122017,1717,28,800_41_1,2213,5572519
1504783131468,1668,27,800_41_1,2213,5572519
1504783189972,1667,27,800_41_1,2213,5572519
1504786892111,5369,89,800_41_1,2219,5572524
1504783189972,1607,26,800_41_1,2213,5572519
1504786892111,5310,88,800_41_1,2219,5572524
1504783247348,1604,26,800_41_1,2213,5572519
1504786892111,5249,87,800_41_1,2219,5572524
1504783247348,1541,25,800_41_1,2213,5572519
1504786892111,5185,86,800_41_1,2219,5572524
1504783247348,1484,24,800_41_1,2213,5572519
1504786892111,5129,85,800_41_1,2219,5572524
1504783247348,1424,23,800_41_1,2213,5572519
1504786892111,5069,84,800_41_1,2219,5572524
1504783202038,1318,21,800_41_1,2213,5572519
1504786892111,5008,83,800_41_1,2219,5572524
1504783202038,1259,20,800_41_1,2213,5572519
1504786892111,4949,82,800_41_1,2219,5572524
1504783202038,1195,19,800_41_1,2213,5572519
1504786892111,4885,81,800_41_1,2219,5572524
1504783202038,1140,19,800_41_1,2213,5572519
1504786892111,4830,80,800_41_1,2219,5572524
1504783202038,1079,17,800_41_1,2213,5572519
1504786892111,4769,79,800_41_1,2219,5572524
1504783165336,982,16,800_41_1,2213,5572519
1504786892111,4708,78,800_41_1,2219,5572524
1504783072601,830,13,800_41_1,2213,5572519
1504786892111,4649,77,800_41_1,2219,5572524
1504783072601,769,12,800_41_1,2213,5572519
1504786892111,4589,76,800_41_1,2219,5572524
1504783072601,709,11,800_41_1,2213,5572519
1504786892111,4528,75,800_41_1,2219,5572524
1504783181063,758,12,800_41_1,2213,5572519
1504786892111,4469,74,800_41_1,2219,5572524
1504783203933,720,12,800_41_1,2213,5572519
1504786892111,4409,73,800_41_1,2219,5572524
1504783203933,659,10,800_41_1,2213,5572519
1504786892111,4348,72,800_41_1,2219,5572524
1504783203933,601,10,800_41_1,2213,5572519
1504786892111,4289,71,800_41_1,2219,5572524
1504783120268,457,7,800_41_1,2213,5572519
1504786892111,4229,70,800_41_1,2219,5572524
1504783120268,396,6,800_41_1,2213,5572519
1504786892111,4168,69,800_41_1,2219,5572524
1504783233110,451,7,800_41_1,2213,5572519
1504786892111,4110,68,800_41_1,2219,5572524
1504783185816,339,5,800_41_1,2213,5572519
1504786892111,4046,67,800_41_1,2219,5572524
1504783227601,325,5,800_41_1,2213,5572519
1504786892111,3990,66,800_41_1,2219,5572524
1504783249875,287,4,800_41_1,2213,5572519
1504786892111,3929,65,800_41_1,2219,5572524
1504783249875,227,3,800_41_1,2213,5572519
1504786892111,3869,64,800_41_1,2219,5572524
1504783225934,142,2,800_41_1,2213,5572519
1504786892111,3808,63,800_41_1,2219,5572524
1504783232529,88,1,800_41_1,2213,5572519
1504786892111,3748,62,800_41_1,2219,5572524
1504783226773,22,0,800_41_1,2213,5572519
1504786892111,3687,61,800_41_1,2219,5572524
1504786892111,3629,60,800_41_1,2219,5572524
1504786892111,3569,59,800_41_1,2219,5572524
1504786892111,3509,58,800_41_1,2219,5572524
1504786892111,3450,57,800_41_1,2219,5572524
1504786892111,3388,56,800_41_1,2219,5572524
1504786892111,3329,55,800_41_1,2219,5572524
1504786892111,3269,54,800_41_1,2219,5572524
1504786892111,3209,53,800_41_1,2219,5572524
1504786892111,3149,52,800_41_1,2219,5572524
1504786892111,3089,51,800_41_1,2219,5572524
1504786892111,3029,50,800_41_1,2219,5572524
1504786892111,2969,49,800_41_1,2219,5572524
1504786892111,2907,48,800_41_1,2219,5572524
1504786892111,2849,47,800_41_1,2219,5572524
1504786892111,2786,46,800_41_1,2219,5572524
1504786892111,2729,45,800_41_1,2219,5572524
1504786892111,2669,44,800_41_1,2219,5572524
1504786892111,2609,43,800_41_1,2219,5572524
1504786892111,2548,42,800_41_1,2219,5572524
1504786892111,2488,41,800_41_1,2219,5572524
1504786892111,2429,40,800_41_1,2219,5572524
1504786892111,2369,39,800_41_1,2219,5572524
1504786892111,2306,38,800_41_1,2219,5572524
1504786892111,2246,37,800_41_1,2219,5572524
1504786892111,2189,36,800_41_1,2219,5572524
1504786892111,2129,35,800_41_1,2219,5572524
1504786892111,2068,34,800_41_1,2219,5572524
1504786892111,2009,33,800_41_1,2219,5572524
1504786892111,1948,32,800_41_1,2219,5572524
1504786892111,1884,31,800_41_1,2219,5572524
1504786892111,1828,30,800_41_1,2219,5572524
1504786892111,1766,29,800_41_1,2219,5572524
1504786892111,1707,28,800_41_1,2219,5572524
1504786892111,1647,27,800_41_1,2219,5572524
1504786892111,1588,26,800_41_1,2219,5572524
1504786793192,1428,23,800_41_1,2219,5572524
1504786793192,1370,22,800_41_1,2219,5572524
1504786833674,1351,22,800_41_1,2219,5572524
1504786842518,1298,21,800_41_1,2219,5572524
1504786847686,1242,20,800_41_1,2219,5572524
1504786847686,1183,19,800_41_1,2219,5572524
1504786859550,1135,18,800_41_1,2219,5572524
1504786854635,1071,17,800_41_1,2219,5572524
1504786909190,1065,17,800_41_1,2219,5572524
1504786909190,1006,16,800_41_1,2219,5572524
1504786902801,939,15,800_41_1,2219,5572524
1504786914068,891,14,800_41_1,2219,5572524
1504786929371,844,14,800_41_1,2219,5572524
1504786929371,786,13,800_41_1,2219,5572524
1504786929371,720,12,800_41_1,2219,5572524
1504786929371,666,11,800_41_1,2219,5572524
1504786929371,606,10,800_41_1,2219,5572524
1504786929371,546,9,800_41_1,2219,5572524
1504786883562,438,7,800_41_1,2219,5572524
1504786883562,379,6,800_41_1,2219,5572524
1504786883562,320,5,800_41_1,2219,5572524
1504786883562,259,4,800_41_1,2219,5572524
1504786883562,200,3,800_41_1,2219,5572524
1504786847938,102,1,800_41_1,2219,5572524
1504786847938,45,0,800_41_1,2219,5572524
1504786911849,47,0,800_41_1,2219,5572524
1504858976430,1010,16,800_41_1,2213,5572525
1504858976430,953,15,800_41_1,2213,5572525
1504859035102,951,15,800_41_1,2213,5572525
1504859035102,891,14,800_41_1,2213,5572525
1504859035102,833,13,800_41_1,2213,5572525
1504859035102,772,12,800_41_1,2213,5572525
1504859035102,712,11,800_41_1,2213,5572525
1504859035102,651,10,800_41_1,2213,5572525
1504859035102,592,9,800_41_1,2213,5572525
1504859035102,532,8,800_41_1,2213,5572525
1504859035102,471,7,800_41_1,2213,5572525
1504859035102,412,6,800_41_1,2213,5572525
1504859035102,352,5,800_41_1,2213,5572525
1504859035102,289,4,800_41_1,2213,5572525
1504859035102,231,3,800_41_1,2213,5572525
1504862384925,1482,24,800_41_1,2223,5572522
1504862384925,1422,23,800_41_1,2223,5572522
1504862384925,1360,22,800_41_1,2223,5572522
1504865999271,4975,82,800_41_1,2207,5572517
1504862384925,1299,21,800_41_1,2223,5572522
1504865999271,4913,81,800_41_1,2207,5572517
1504862218896,1076,17,800_41_1,2223,5572522
1504865999271,4857,80,800_41_1,2207,5572517
1504862225542,1023,17,800_41_1,2223,5572522
1504865999271,4796,79,800_41_1,2207,5572517
1504862225542,962,16,800_41_1,2223,5572522
1504865999271,4736,78,800_41_1,2207,5572517
1504862326380,1002,16,800_41_1,2223,5572522
1504865999271,4675,77,800_41_1,2207,5572517
1504862326380,943,15,800_41_1,2223,5572522
1504865999271,4616,76,800_41_1,2207,5572517
1504862326380,883,14,800_41_1,2223,5572522
1504865999271,4556,75,800_41_1,2207,5572517
1504862301465,799,13,800_41_1,2223,5572522
1504865999271,4496,74,800_41_1,2207,5572517
1504862301465,739,12,800_41_1,2223,5572522
1504865999271,4437,73,800_41_1,2207,5572517
1504862301465,677,11,800_41_1,2223,5572522
1504865999271,4375,72,800_41_1,2207,5572517
1504862258198,575,9,800_41_1,2223,5572522
1504865999271,4316,71,800_41_1,2207,5572517
1504862181789,438,7,800_41_1,2223,5572522
1504865999271,4256,70,800_41_1,2207,5572517
1504862181789,377,6,800_41_1,2223,5572522
1504865999271,4194,69,800_41_1,2207,5572517
1504862181789,319,5,800_41_1,2223,5572522
1504865999271,4136,68,800_41_1,2207,5572517
1504862181789,258,4,800_41_1,2223,5572522
1504865999271,4076,67,800_41_1,2207,5572517
1504862181789,195,3,800_41_1,2223,5572522
1504865999271,4012,66,800_41_1,2207,5572517
1504862181789,135,2,800_41_1,2223,5572522
1504865999271,3952,65,800_41_1,2207,5572517
1504862150356,48,0,800_41_1,2223,5572522
1504865999271,3897,64,800_41_1,2207,5572517
1504865999271,3836,63,800_41_1,2207,5572517
1504862227804,4,0,800_41_1,2223,5572522
1504865999271,3776,62,800_41_1,2207,5572517
1504865999271,3717,61,800_41_1,2207,5572517
1504865999271,3656,60,800_41_1,2207,5572517
1504865999271,3237,53,800_41_1,2207,5572517
1504865999271,3176,52,800_41_1,2207,5572517
1504865999271,3116,51,800_41_1,2207,5572517
1504865999271,3055,50,800_41_1,2207,5572517
1504865999271,2996,49,800_41_1,2207,5572517
1504865999271,2935,48,800_41_1,2207,5572517
1504865999271,2876,47,800_41_1,2207,5572517
1504865999271,2816,46,800_41_1,2207,5572517
1504865999271,2756,45,800_41_1,2207,5572517
1504865999271,2696,44,800_41_1,2207,5572517
1504865999271,2636,43,800_41_1,2207,5572517
1504865999271,2576,42,800_41_1,2207,5572517
1504865999271,2516,41,800_41_1,2207,5572517
1504865999271,2456,40,800_41_1,2207,5572517
1504865999271,2397,39,800_41_1,2207,5572517
1504865999271,2337,38,800_41_1,2207,5572517
1504865999271,2277,37,800_41_1,2207,5572517
1504865999271,2216,36,800_41_1,2207,5572517
1504865999271,2157,35,800_41_1,2207,5572517
1504865999271,2096,34,800_41_1,2207,5572517
1504865999271,2037,33,800_41_1,2207,5572517
1504865999271,1977,32,800_41_1,2207,5572517
1504865999271,1917,31,800_41_1,2207,5572517
1504865999271,1857,30,800_41_1,2207,5572517
1504865999271,1797,29,800_41_1,2207,5572517
1504869599271,5397,89,800_41_1,2213,5572519
1504865999271,1736,28,800_41_1,2207,5572517
1504869599271,5336,88,800_41_1,2213,5572519
1504865999271,1676,27,800_41_1,2207,5572517
1504869599271,5276,87,800_41_1,2213,5572519
1504866007675,1625,27,800_41_1,2207,5572517
1504869599271,5217,86,800_41_1,2213,5572519
1504866007675,1564,26,800_41_1,2207,5572517
1504869599271,5156,85,800_41_1,2213,5572519
1504866007675,1505,25,800_41_1,2207,5572517
1504869599271,5097,84,800_41_1,2213,5572519
1504866007675,1444,24,800_41_1,2207,5572517
1504869599271,5036,83,800_41_1,2213,5572519
1504866007675,1385,23,800_41_1,2207,5572517
1504869599271,4976,82,800_41_1,2213,5572519
1504866007675,1324,22,800_41_1,2207,5572517
1504869599271,4915,81,800_41_1,2213,5572519
1504865961113,1215,20,800_41_1,2207,5572517
1504869599271,4853,80,800_41_1,2213,5572519
1504865961113,1158,19,800_41_1,2207,5572517
1504869599271,4797,79,800_41_1,2213,5572519
1504865961113,1098,18,800_41_1,2207,5572517
1504869599271,4736,78,800_41_1,2213,5572519
1504865961113,1038,17,800_41_1,2207,5572517
1504869599271,4676,77,800_41_1,2213,5572519
1504865966380,984,16,800_41_1,2207,5572517
1504869599271,4617,76,800_41_1,2213,5572519
1504865966380,924,15,800_41_1,2207,5572517
1504869599271,4557,75,800_41_1,2213,5572519
1504865966380,864,14,800_41_1,2207,5572517
1504869599271,4496,74,800_41_1,2213,5572519
1504865966380,804,13,800_41_1,2207,5572517
1504869599271,4437,73,800_41_1,2213,5572519
1504865966380,744,12,800_41_1,2207,5572517
1504869599271,4376,72,800_41_1,2213,5572519
1504865966380,684,11,800_41_1,2207,5572517
1504869599271,4316,71,800_41_1,2213,5572519
1504865966380,624,10,800_41_1,2207,5572517
1504869599271,4257,70,800_41_1,2213,5572519
1504865966380,563,9,800_41_1,2207,5572517
1504869599271,4196,69,800_41_1,2213,5572519
1504865966380,504,8,800_41_1,2207,5572517
1504869599271,4137,68,800_41_1,2213,5572519
1504865966380,443,7,800_41_1,2207,5572517
1504869599271,4076,67,800_41_1,2213,5572519
1504865966380,383,6,800_41_1,2207,5572517
1504869599271,4016,66,800_41_1,2213,5572519
1504865935216,292,4,800_41_1,2207,5572517
1504869599271,3956,65,800_41_1,2213,5572519
1504865935216,233,3,800_41_1,2207,5572517
1504869599271,3897,64,800_41_1,2213,5572519
1504865935216,172,2,800_41_1,2207,5572517
1504869599271,3836,63,800_41_1,2213,5572519
1504865935216,112,1,800_41_1,2207,5572517
1504869599271,3776,62,800_41_1,2213,5572519
1504865935216,52,0,800_41_1,2207,5572517
1504869599271,3716,61,800_41_1,2213,5572519
1504869599271,3656,60,800_41_1,2213,5572519
1504869599271,3596,59,800_41_1,2213,5572519
1504869599271,3536,58,800_41_1,2213,5572519
1504869599271,3476,57,800_41_1,2213,5572519
1504869599271,3417,56,800_41_1,2213,5572519
1504869599271,3353,55,800_41_1,2213,5572519
1504869599271,3296,54,800_41_1,2213,5572519
1504869599271,3236,53,800_41_1,2213,5572519
1504869599271,3176,52,800_41_1,2213,5572519
1504869599271,3116,51,800_41_1,2213,5572519
1504869599271,3056,50,800_41_1,2213,5572519
1504869599271,2996,49,800_41_1,2213,5572519
1504869599271,2933,48,800_41_1,2213,5572519
1504869599271,2874,47,800_41_1,2213,5572519
1504869599271,2814,46,800_41_1,2213,5572519
1504869599271,2757,45,800_41_1,2213,5572519
1504869599271,2696,44,800_41_1,2213,5572519
1504869599271,2637,43,800_41_1,2213,5572519
1504869599271,2576,42,800_41_1,2213,5572519
1504869599271,2516,41,800_41_1,2213,5572519
1504869599271,2453,40,800_41_1,2213,5572519
1504869599271,2397,39,800_41_1,2213,5572519
1504869599271,2337,38,800_41_1,2213,5572519
1504869599271,2275,37,800_41_1,2213,5572519
1504869599271,2217,36,800_41_1,2213,5572519
1504869599271,2157,35,800_41_1,2213,5572519
1504869599271,2097,34,800_41_1,2213,5572519
1504869599271,2037,33,800_41_1,2213,5572519
1504869599271,1976,32,800_41_1,2213,5572519
1504869599271,1916,31,800_41_1,2213,5572519
1504869599271,1855,30,800_41_1,2213,5572519
1504869599271,1797,29,800_41_1,2213,5572519
1504873199271,5397,89,800_41_1,2223,5572524
1504869599271,1737,28,800_41_1,2213,5572519
1504873199271,5337,88,800_41_1,2223,5572524
1504869599271,1676,27,800_41_1,2213,5572519
1504873199271,5276,87,800_41_1,2223,5572524
1504869599271,1616,26,800_41_1,2213,5572519
1504873199271,5216,86,800_41_1,2223,5572524
