epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504779656681,4371,72,800_41_1,2206,5572517
1504775875574,528,8,800_41_1,2219,5572522
1504779656681,4309,71,800_41_1,2206,5572517
1504775875574,470,7,800_41_1,2219,5572522
1504779656681,4251,70,800_41_1,2206,5572517
1504775853618,389,6,800_41_1,2219,5572522
1504779656681,4193,69,800_41_1,2206,5572517
1504775868413,345,5,800_41_1,2219,5572522
1504779656681,4133,68,800_41_1,2206,5572517
1504775852031,268,4,800_41_1,2219,5572522
1504779656681,4073,67,800_41_1,2206,5572517
1504775852031,206,3,800_41_1,2219,5572522
1504779656681,4010,66,800_41_1,2206,5572517
1504775743976,37,0,800_41_1,2219,5572522
1504779656681,3950,65,800_41_1,2206,5572517
1504779656681,3887,64,800_41_1,2206,5572517
1504779656681,3832,63,800_41_1,2206,5572517
1504775893923,9,0,800_41_1,2219,5572522
1504779656681,3772,62,800_41_1,2206,5572517
1504779656681,3711,61,800_41_1,2206,5572517
1504779656681,3647,60,800_41_1,2206,5572517
1504779656681,3593,59,800_41_1,2206,5572517
1504779656681,3532,58,800_41_1,2206,5572517
1504779656681,3472,57,800_41_1,2206,5572517
1504779656681,3412,56,800_41_1,2206,5572517
1504779656681,3352,55,800_41_1,2206,5572517
1504779656681,3292,54,800_41_1,2206,5572517
1504779656681,3231,53,800_41_1,2206,5572517
1504779656681,3172,52,800_41_1,2206,5572517
1504779656681,3113,51,800_41_1,2206,5572517
1504779656681,3050,50,800_41_1,2206,5572517
1504779656681,2991,49,800_41_1,2206,5572517
1504779656681,2933,48,800_41_1,2206,5572517
1504779656681,2873,47,800_41_1,2206,5572517
1504779656681,2812,46,800_41_1,2206,5572517
1504779656681,2752,45,800_41_1,2206,5572517
1504779656681,2687,44,800_41_1,2206,5572517
1504779656681,2632,43,800_41_1,2206,5572517
1504779656681,2572,42,800_41_1,2206,5572517
1504779656681,2513,41,800_41_1,2206,5572517
1504779656681,2452,40,800_41_1,2206,5572517
1504779656681,2389,39,800_41_1,2206,5572517
1504779656681,2333,38,800_41_1,2206,5572517
1504779656681,2273,37,800_41_1,2206,5572517
1504779656681,2210,36,800_41_1,2206,5572517
1504779656681,2153,35,800_41_1,2206,5572517
1504779656681,2093,34,800_41_1,2206,5572517
1504779656681,2032,33,800_41_1,2206,5572517
1504779656681,1972,32,800_41_1,2206,5572517
1504779656681,1912,31,800_41_1,2206,5572517
1504779656681,1853,30,800_41_1,2206,5572517
1504779656681,1793,29,800_41_1,2206,5572517
1504783256681,5393,89,800_41_1,2213,5572519
1504779656681,1728,28,800_41_1,2206,5572517
1504783256681,5328,88,800_41_1,2213,5572519
1504779590612,1606,26,800_41_1,2206,5572517
1504783256681,5272,87,800_41_1,2213,5572519
1504779590612,1547,25,800_41_1,2206,5572517
1504783256681,5213,86,800_41_1,2213,5572519
1504779590612,1487,24,800_41_1,2206,5572517
1504783256681,5153,85,800_41_1,2213,5572519
1504779590612,1427,23,800_41_1,2206,5572517
1504783256681,5093,84,800_41_1,2213,5572519
1504779590612,1367,22,800_41_1,2206,5572517
1504783256681,5033,83,800_41_1,2213,5572519
1504779885373,1601,26,800_41_1,2206,5572517
1504783256681,4972,82,800_41_1,2213,5572519
1504779885373,1541,25,800_41_1,2206,5572517
1504783256681,4913,81,800_41_1,2213,5572519
1504779885373,1481,24,800_41_1,2206,5572517
1504783256681,4852,80,800_41_1,2213,5572519
1504779875252,1409,23,800_41_1,2206,5572517
1504783256681,4791,79,800_41_1,2213,5572519
1504779875252,1351,22,800_41_1,2206,5572517
1504783256681,4733,78,800_41_1,2213,5572519
1504779875252,1291,21,800_41_1,2206,5572517
1504783256681,4673,77,800_41_1,2213,5572519
1504779875252,1228,20,800_41_1,2206,5572517
1504783256681,4610,76,800_41_1,2213,5572519
1504779813881,1109,18,800_41_1,2206,5572517
1504783256681,4552,75,800_41_1,2213,5572519
1504779804088,1038,17,800_41_1,2206,5572517
1504783256681,4490,74,800_41_1,2213,5572519
1504779860659,1034,17,800_41_1,2206,5572517
1504783256681,4430,73,800_41_1,2213,5572519
1504779919129,1034,17,800_41_1,2206,5572517
1504783256681,4372,72,800_41_1,2213,5572519
1504779919129,975,16,800_41_1,2206,5572517
1504783256681,4312,71,800_41_1,2213,5572519
1504779919129,915,15,800_41_1,2206,5572517
1504783256681,4252,70,800_41_1,2213,5572519
1504779919129,854,14,800_41_1,2206,5572517
1504783256681,4192,69,800_41_1,2213,5572519
1504779919129,795,13,800_41_1,2206,5572517
1504783256681,4133,68,800_41_1,2213,5572519
1504779919129,733,12,800_41_1,2206,5572517
1504783256681,4070,67,800_41_1,2213,5572519
1504779915875,668,11,800_41_1,2206,5572517
1504783256681,4009,66,800_41_1,2213,5572519
1504779915875,612,10,800_41_1,2206,5572517
1504783256681,3953,65,800_41_1,2213,5572519
1504779915875,551,9,800_41_1,2206,5572517
1504783256681,3892,64,800_41_1,2213,5572519
1504779874181,447,7,800_41_1,2206,5572517
1504783256681,3830,63,800_41_1,2213,5572519
1504779871107,387,6,800_41_1,2206,5572517
1504783256681,3773,62,800_41_1,2213,5572519
1504779875746,332,5,800_41_1,2206,5572517
1504783256681,3713,61,800_41_1,2213,5572519
1504779875746,268,4,800_41_1,2206,5572517
1504783256681,3649,60,800_41_1,2213,5572519
1504779885445,221,3,800_41_1,2206,5572517
1504783256681,3592,59,800_41_1,2213,5572519
1504779885445,160,2,800_41_1,2206,5572517
1504783256681,3532,58,800_41_1,2213,5572519
1504779813278,28,0,800_41_1,2206,5572517
1504783256681,3471,57,800_41_1,2213,5572519
1504779870880,27,0,800_41_1,2206,5572517
1504783256681,3412,56,800_41_1,2213,5572519
1504783256681,3351,55,800_41_1,2213,5572519
1504783256681,3292,54,800_41_1,2213,5572519
1504783256681,3230,53,800_41_1,2213,5572519
1504783256681,3169,52,800_41_1,2213,5572519
1504783256681,3110,51,800_41_1,2213,5572519
1504783256681,3052,50,800_41_1,2213,5572519
1504783256681,2991,49,800_41_1,2213,5572519
1504783256681,2931,48,800_41_1,2213,5572519
1504783256681,2869,47,800_41_1,2213,5572519
1504783256681,2813,46,800_41_1,2213,5572519
1504783256681,2753,45,800_41_1,2213,5572519
1504783256681,2692,44,800_41_1,2213,5572519
1504783256681,2632,43,800_41_1,2213,5572519
1504783256681,2572,42,800_41_1,2213,5572519
1504783256681,2512,41,800_41_1,2213,5572519
1504783256681,2453,40,800_41_1,2213,5572519
1504783256681,2393,39,800_41_1,2213,5572519
1504783256681,2332,38,800_41_1,2213,5572519
1504783256681,2272,37,800_41_1,2213,5572519
1504783256681,2212,36,800_41_1,2213,5572519
1504783256681,2151,35,800_41_1,2213,5572519
1504783256681,2093,34,800_41_1,2213,5572519
1504783256681,2032,33,800_41_1,2213,5572519
1504783256681,1973,32,800_41_1,2213,5572519
1504783256681,1909,31,800_41_1,2213,5572519
1504783086587,1678,27,800_41_1,2213,5572519
1504783096038,1632,27,800_41_1,2213,5572519
1504786856681,5392,89,800_41_1,2219,5572524
1504783154542,1630,27,800_41_1,2213,5572519
1504786856681,5332,88,800_41_1,2219,5572524
1504783154542,1570,26,800_41_1,2213,5572519
1504786856681,5272,87,800_41_1,2219,5572524
1504783211918,1567,26,800_41_1,2213,5572519
1504786856681,5212,86,800_41_1,2219,5572524
1504783211918,1504,25,800_41_1,2213,5572519
1504786856681,5148,85,800_41_1,2219,5572524
1504783211918,1447,24,800_41_1,2213,5572519
1504786856681,5092,84,800_41_1,2219,5572524
1504783211918,1387,23,800_41_1,2213,5572519
1504786856681,5032,83,800_41_1,2219,5572524
1504783166608,1279,21,800_41_1,2213,5572519
1504786856681,4969,82,800_41_1,2219,5572524
1504783166608,1220,20,800_41_1,2213,5572519
1504786856681,4910,81,800_41_1,2219,5572524
1504783166608,1157,19,800_41_1,2213,5572519
1504786856681,4847,80,800_41_1,2219,5572524
1504783166608,1103,18,800_41_1,2213,5572519
1504786856681,4793,79,800_41_1,2219,5572524
1504783166608,1042,17,800_41_1,2213,5572519
1504786856681,4732,78,800_41_1,2219,5572524
1504783129906,944,15,800_41_1,2213,5572519
1504786856681,4670,77,800_41_1,2219,5572524
1504783037171,793,13,800_41_1,2213,5572519
1504786856681,4613,76,800_41_1,2219,5572524
1504783037171,728,12,800_41_1,2213,5572519
1504786856681,4548,75,800_41_1,2219,5572524
1504783037171,669,11,800_41_1,2213,5572519
1504786856681,4488,74,800_41_1,2219,5572524
1504783145633,721,12,800_41_1,2213,5572519
1504786856681,4432,73,800_41_1,2219,5572524
1504783168503,681,11,800_41_1,2213,5572519
1504786856681,4369,72,800_41_1,2219,5572524
1504783168503,622,10,800_41_1,2213,5572519
1504786856681,4310,71,800_41_1,2219,5572524
1504783084838,481,8,800_41_1,2213,5572519
1504786856681,4252,70,800_41_1,2219,5572524
1504783084838,420,7,800_41_1,2213,5572519
1504786856681,4192,69,800_41_1,2219,5572524
1504783084838,360,6,800_41_1,2213,5572519
1504786856681,4131,68,800_41_1,2219,5572524
1504783197680,414,6,800_41_1,2213,5572519
1504786856681,4073,67,800_41_1,2219,5572524
1504783150386,299,4,800_41_1,2213,5572519
1504786856681,4006,66,800_41_1,2219,5572524
1504783192171,289,4,800_41_1,2213,5572519
1504786856681,3953,65,800_41_1,2219,5572524
1504783214445,250,4,800_41_1,2213,5572519
1504786856681,3892,64,800_41_1,2219,5572524
1504783214445,190,3,800_41_1,2213,5572519
1504786856681,3833,63,800_41_1,2219,5572524
1504783190504,105,1,800_41_1,2213,5572519
1504786856681,3771,62,800_41_1,2219,5572524
1504783197099,49,0,800_41_1,2213,5572519
1504786856681,3709,61,800_41_1,2219,5572524
1504786856681,3650,60,800_41_1,2219,5572524
1504786856681,3591,59,800_41_1,2219,5572524
1504786856681,3533,58,800_41_1,2219,5572524
1504786856681,3472,57,800_41_1,2219,5572524
1504786856681,3413,56,800_41_1,2219,5572524
1504786856681,3351,55,800_41_1,2219,5572524
1504786856681,3292,54,800_41_1,2219,5572524
1504786856681,3232,53,800_41_1,2219,5572524
1504786856681,3172,52,800_41_1,2219,5572524
1504786856681,3111,51,800_41_1,2219,5572524
1504786856681,3051,50,800_41_1,2219,5572524
1504786856681,2992,49,800_41_1,2219,5572524
1504786856681,2931,48,800_41_1,2219,5572524
1504786856681,2869,47,800_41_1,2219,5572524
1504786856681,2812,46,800_41_1,2219,5572524
1504786856681,2749,45,800_41_1,2219,5572524
1504786856681,2692,44,800_41_1,2219,5572524
1504786856681,2632,43,800_41_1,2219,5572524
1504786856681,2571,42,800_41_1,2219,5572524
1504786856681,2510,41,800_41_1,2219,5572524
1504786856681,2451,40,800_41_1,2219,5572524
1504786856681,2391,39,800_41_1,2219,5572524
1504786856681,2331,38,800_41_1,2219,5572524
1504786856681,2267,37,800_41_1,2219,5572524
1504786856681,2208,36,800_41_1,2219,5572524
1504786856681,2151,35,800_41_1,2219,5572524
1504786856681,2091,34,800_41_1,2219,5572524
1504786856681,2031,33,800_41_1,2219,5572524
1504786856681,1972,32,800_41_1,2219,5572524
1504786856681,1910,31,800_41_1,2219,5572524
1504786856681,1846,30,800_41_1,2219,5572524
1504786856681,1790,29,800_41_1,2219,5572524
1504786856681,1728,28,800_41_1,2219,5572524
1504786856681,1669,27,800_41_1,2219,5572524
1504786856681,1609,26,800_41_1,2219,5572524
1504786856681,1547,25,800_41_1,2219,5572524
1504786757762,1390,23,800_41_1,2219,5572524
1504786757762,1332,22,800_41_1,2219,5572524
1504786798244,1313,21,800_41_1,2219,5572524
1504786807088,1260,21,800_41_1,2219,5572524
1504786812256,1202,20,800_41_1,2219,5572524
1504786812256,1145,19,800_41_1,2219,5572524
1504786824120,1095,18,800_41_1,2219,5572524
1504786819205,1032,17,800_41_1,2219,5572524
1504786873760,1026,17,800_41_1,2219,5572524
1504786873760,968,16,800_41_1,2219,5572524
1504786867371,900,15,800_41_1,2219,5572524
1504786878638,853,14,800_41_1,2219,5572524
1504786893941,806,13,800_41_1,2219,5572524
1504786893941,748,12,800_41_1,2219,5572524
1504786893941,682,11,800_41_1,2219,5572524
1504786893941,628,10,800_41_1,2219,5572524
1504786893941,568,9,800_41_1,2219,5572524
1504786893941,508,8,800_41_1,2219,5572524
1504786848132,400,6,800_41_1,2219,5572524
1504786848132,341,5,800_41_1,2219,5572524
1504786848132,281,4,800_41_1,2219,5572524
1504786848132,220,3,800_41_1,2219,5572524
1504786848132,159,2,800_41_1,2219,5572524
1504786812508,63,1,800_41_1,2219,5572524
1504786863868,59,0,800_41_1,2219,5572524
1504786876419,6,0,800_41_1,2219,5572524
1504858944340,976,16,800_41_1,2213,5572525
1504858944340,920,15,800_41_1,2213,5572525
1504859003012,918,15,800_41_1,2213,5572525
1504859003012,857,14,800_41_1,2213,5572525
1504859003012,799,13,800_41_1,2213,5572525
1504859003012,737,12,800_41_1,2213,5572525
1504859003012,679,11,800_41_1,2213,5572525
1504859003012,617,10,800_41_1,2213,5572525
1504859003012,559,9,800_41_1,2213,5572525
1504859003012,497,8,800_41_1,2213,5572525
1504859003012,436,7,800_41_1,2213,5572525
1504859003012,379,6,800_41_1,2213,5572525
1504859003012,319,5,800_41_1,2213,5572525
1504859003012,253,4,800_41_1,2213,5572525
1504859003012,198,3,800_41_1,2213,5572525
1504862352835,1448,24,800_41_1,2223,5572522
1504862352835,1389,23,800_41_1,2223,5572522
1504862352835,1325,22,800_41_1,2223,5572522
1504865967181,4940,82,800_41_1,2207,5572517
1504862352835,1265,21,800_41_1,2223,5572522
1504865967181,4879,81,800_41_1,2207,5572517
1504862186806,1043,17,800_41_1,2223,5572522
1504865967181,4823,80,800_41_1,2207,5572517
1504862193452,989,16,800_41_1,2223,5572522
1504865967181,4763,79,800_41_1,2207,5572517
1504862193452,926,15,800_41_1,2223,5572522
1504865967181,4700,78,800_41_1,2207,5572517
1504862294290,965,16,800_41_1,2223,5572522
1504865967181,4638,77,800_41_1,2207,5572517
1504862294290,909,15,800_41_1,2223,5572522
1504865967181,4582,76,800_41_1,2207,5572517
1504862294290,849,14,800_41_1,2223,5572522
1504865967181,4522,75,800_41_1,2207,5572517
1504862269375,765,12,800_41_1,2223,5572522
1504865967181,4463,74,800_41_1,2207,5572517
1504862269375,705,11,800_41_1,2223,5572522
1504865967181,4402,73,800_41_1,2207,5572517
1504862269375,643,10,800_41_1,2223,5572522
1504865967181,4341,72,800_41_1,2207,5572517
1504862226108,541,9,800_41_1,2223,5572522
1504865967181,4282,71,800_41_1,2207,5572517
1504862149699,405,6,800_41_1,2223,5572522
1504865967181,4223,70,800_41_1,2207,5572517
1504862149699,340,5,800_41_1,2223,5572522
1504865967181,4158,69,800_41_1,2207,5572517
1504862149699,281,4,800_41_1,2223,5572522
1504865967181,4099,68,800_41_1,2207,5572517
1504862149699,221,3,800_41_1,2223,5572522
1504865967181,4038,67,800_41_1,2207,5572517
1504862149699,162,2,800_41_1,2223,5572522
1504865967181,3979,66,800_41_1,2207,5572517
1504862149699,100,1,800_41_1,2223,5572522
1504865967181,3918,65,800_41_1,2207,5572517
1504862118266,10,0,800_41_1,2223,5572522
1504865967181,3859,64,800_41_1,2207,5572517
1504865967181,3802,63,800_41_1,2207,5572517
1504865967181,3740,62,800_41_1,2207,5572517
1504865967181,3683,61,800_41_1,2207,5572517
1504865967181,3622,60,800_41_1,2207,5572517
1504865967181,3203,53,800_41_1,2207,5572517
1504865967181,3143,52,800_41_1,2207,5572517
1504865967181,3083,51,800_41_1,2207,5572517
1504865967181,3022,50,800_41_1,2207,5572517
1504865967181,2962,49,800_41_1,2207,5572517
1504865967181,2901,48,800_41_1,2207,5572517
1504865967181,2842,47,800_41_1,2207,5572517
1504865967181,2783,46,800_41_1,2207,5572517
1504865967181,2723,45,800_41_1,2207,5572517
1504865967181,2663,44,800_41_1,2207,5572517
1504865967181,2601,43,800_41_1,2207,5572517
1504865967181,2542,42,800_41_1,2207,5572517
1504865967181,2483,41,800_41_1,2207,5572517
1504865967181,2423,40,800_41_1,2207,5572517
1504865967181,2364,39,800_41_1,2207,5572517
1504865967181,2300,38,800_41_1,2207,5572517
1504865967181,2244,37,800_41_1,2207,5572517
1504865967181,2183,36,800_41_1,2207,5572517
1504865967181,2123,35,800_41_1,2207,5572517
1504865967181,2063,34,800_41_1,2207,5572517
1504865967181,2004,33,800_41_1,2207,5572517
1504865967181,1944,32,800_41_1,2207,5572517
1504865967181,1884,31,800_41_1,2207,5572517
1504865967181,1824,30,800_41_1,2207,5572517
1504865967181,1764,29,800_41_1,2207,5572517
1504869567181,5364,89,800_41_1,2213,5572519
1504865967181,1703,28,800_41_1,2207,5572517
1504869567181,5303,88,800_41_1,2213,5572519
1504865967181,1643,27,800_41_1,2207,5572517
1504869567181,5243,87,800_41_1,2213,5572519
1504865975585,1592,26,800_41_1,2207,5572517
1504869567181,5184,86,800_41_1,2213,5572519
1504865975585,1524,25,800_41_1,2207,5572517
1504869567181,5115,85,800_41_1,2213,5572519
1504865975585,1472,24,800_41_1,2207,5572517
1504869567181,5064,84,800_41_1,2213,5572519
1504865975585,1411,23,800_41_1,2207,5572517
1504869567181,5002,83,800_41_1,2213,5572519
1504865975585,1352,22,800_41_1,2207,5572517
1504869567181,4943,82,800_41_1,2213,5572519
1504865975585,1290,21,800_41_1,2207,5572517
1504869567181,4881,81,800_41_1,2213,5572519
1504865929023,1182,19,800_41_1,2207,5572517
1504869567181,4820,80,800_41_1,2213,5572519
1504865929023,1125,18,800_41_1,2207,5572517
1504869567181,4763,79,800_41_1,2213,5572519
1504865929023,1065,17,800_41_1,2207,5572517
1504869567181,4703,78,800_41_1,2213,5572519
1504865929023,1005,16,800_41_1,2207,5572517
1504869567181,4643,77,800_41_1,2213,5572519
1504865934290,950,15,800_41_1,2207,5572517
1504869567181,4583,76,800_41_1,2213,5572519
1504865934290,890,14,800_41_1,2207,5572517
1504869567181,4523,75,800_41_1,2213,5572519
1504865934290,830,13,800_41_1,2207,5572517
1504869567181,4463,74,800_41_1,2213,5572519
1504865934290,771,12,800_41_1,2207,5572517
1504869567181,4404,73,800_41_1,2213,5572519
1504865934290,711,11,800_41_1,2207,5572517
1504869567181,4343,72,800_41_1,2213,5572519
1504865934290,650,10,800_41_1,2207,5572517
1504869567181,4283,71,800_41_1,2213,5572519
1504865934290,591,9,800_41_1,2207,5572517
1504869567181,4224,70,800_41_1,2213,5572519
1504865934290,528,8,800_41_1,2207,5572517
1504869567181,4161,69,800_41_1,2213,5572519
1504865934290,471,7,800_41_1,2207,5572517
1504869567181,4104,68,800_41_1,2213,5572519
1504865934290,410,6,800_41_1,2207,5572517
1504869567181,4043,67,800_41_1,2213,5572519
1504865934290,350,5,800_41_1,2207,5572517
1504869567181,3983,66,800_41_1,2213,5572519
1504865903126,258,4,800_41_1,2207,5572517
1504869567181,3922,65,800_41_1,2213,5572519
1504865903126,200,3,800_41_1,2207,5572517
1504869567181,3864,64,800_41_1,2213,5572519
1504865903126,139,2,800_41_1,2207,5572517
1504869567181,3803,63,800_41_1,2213,5572519
1504865903126,79,1,800_41_1,2207,5572517
1504869567181,3743,62,800_41_1,2213,5572519
1504865903126,19,0,800_41_1,2207,5572517
1504869567181,3683,61,800_41_1,2213,5572519
1504869567181,3623,60,800_41_1,2213,5572519
1504869567181,3563,59,800_41_1,2213,5572519
1504869567181,3503,58,800_41_1,2213,5572519
1504869567181,3443,57,800_41_1,2213,5572519
1504869567181,3384,56,800_41_1,2213,5572519
1504869567181,3320,55,800_41_1,2213,5572519
1504869567181,3263,54,800_41_1,2213,5572519
1504869567181,3203,53,800_41_1,2213,5572519
1504869567181,3143,52,800_41_1,2213,5572519
1504869567181,3081,51,800_41_1,2213,5572519
1504869567181,3023,50,800_41_1,2213,5572519
1504869567181,2961,49,800_41_1,2213,5572519
1504869567181,2899,48,800_41_1,2213,5572519
1504869567181,2839,47,800_41_1,2213,5572519
1504869567181,2780,46,800_41_1,2213,5572519
1504869567181,2723,45,800_41_1,2213,5572519
1504869567181,2663,44,800_41_1,2213,5572519
1504869567181,2603,43,800_41_1,2213,5572519
1504869567181,2543,42,800_41_1,2213,5572519
1504869567181,2483,41,800_41_1,2213,5572519
1504869567181,2420,40,800_41_1,2213,5572519
1504869567181,2364,39,800_41_1,2213,5572519
1504869567181,2304,38,800_41_1,2213,5572519
1504869567181,2241,37,800_41_1,2213,5572519
1504869567181,2183,36,800_41_1,2213,5572519
1504869567181,2124,35,800_41_1,2213,5572519
1504869567181,2063,34,800_41_1,2213,5572519
1504869567181,2004,33,800_41_1,2213,5572519
1504869567181,1943,32,800_41_1,2213,5572519
1504869567181,1882,31,800_41_1,2213,5572519
1504869567181,1821,30,800_41_1,2213,5572519
1504869567181,1763,29,800_41_1,2213,5572519
1504873167181,5363,89,800_41_1,2223,5572524
1504869567181,1703,28,800_41_1,2213,5572519
1504873167181,5303,88,800_41_1,2223,5572524
1504869567181,1643,27,800_41_1,2213,5572519
1504873167181,5243,87,800_41_1,2223,5572524
1504869567181,1582,26,800_41_1,2213,5572519
1504873167181,5182,86,800_41_1,2223,5572524
