epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504774537515,2372,39,800_20_0,2206,5572516
1504774545816,2320,38,800_20_0,2206,5572516
1504774545816,2261,37,800_20_0,2206,5572516
1504774487041,2140,35,800_20_0,2206,5572516
1504774451177,2044,34,800_20_0,2206,5572516
1504774451177,1985,33,800_20_0,2206,5572516
1504774466407,1943,32,800_20_0,2206,5572516
1504774440956,1858,30,800_20_0,2206,5572516
1504777979742,5396,89,800_20_0,2213,5572526
1504774427193,1784,29,800_20_0,2206,5572516
1504777979742,5336,88,800_20_0,2213,5572526
1504774427193,1723,28,800_20_0,2206,5572516
1504777979742,5276,87,800_20_0,2213,5572526
1504774420551,1656,27,800_20_0,2206,5572516
1504777979742,5215,86,800_20_0,2213,5572526
1504774418294,1594,26,800_20_0,2206,5572516
1504777979742,5155,85,800_20_0,2213,5572526
1504774402801,1516,25,800_20_0,2206,5572516
1504777979742,5093,84,800_20_0,2213,5572526
1504774393787,1450,24,800_20_0,2206,5572516
1504777979742,5036,83,800_20_0,2213,5572526
1504774393787,1388,23,800_20_0,2206,5572516
1504777979742,4974,82,800_20_0,2213,5572526
1504774400617,1337,22,800_20_0,2206,5572516
1504777979742,4916,81,800_20_0,2213,5572526
1504774396345,1272,21,800_20_0,2206,5572516
1504777979742,4855,80,800_20_0,2213,5572526
1504774396345,1213,20,800_20_0,2206,5572516
1504777979742,4796,79,800_20_0,2213,5572526
1504774396345,1153,19,800_20_0,2206,5572516
1504777979742,4736,78,800_20_0,2213,5572526
1504774520180,1216,20,800_20_0,2206,5572516
1504777979742,4675,77,800_20_0,2213,5572526
1504774520180,1156,19,800_20_0,2206,5572516
1504777979742,4615,76,800_20_0,2213,5572526
1504774559009,1136,18,800_20_0,2206,5572516
1504777979742,4556,75,800_20_0,2213,5572526
1504774559009,1074,17,800_20_0,2206,5572516
1504777979742,4494,74,800_20_0,2213,5572526
1504774578115,1034,17,800_20_0,2206,5572516
1504777979742,4436,73,800_20_0,2213,5572526
1504774578115,972,16,800_20_0,2206,5572516
1504777979742,4373,72,800_20_0,2213,5572526
1504774558865,894,14,800_20_0,2206,5572516
1504777992835,4328,72,800_20_0,2213,5572526
1504774562864,839,13,800_20_0,2206,5572516
1504778057835,4334,72,800_20_0,2213,5572526
1504774641864,857,14,800_20_0,2206,5572516
1504778057835,4273,71,800_20_0,2213,5572526
1504774627779,785,13,800_20_0,2206,5572516
1504778086178,4243,70,800_20_0,2213,5572526
1504774627779,720,12,800_20_0,2206,5572516
1504778086178,4178,69,800_20_0,2213,5572526
1504774627779,662,11,800_20_0,2206,5572516
1504778086178,4120,68,800_20_0,2213,5572526
1504774627779,603,10,800_20_0,2206,5572516
1504778086178,4062,67,800_20_0,2213,5572526
1504774618336,532,8,800_20_0,2206,5572516
1504778062328,3976,66,800_20_0,2213,5572526
1504774618336,473,7,800_20_0,2206,5572516
1504778052621,3908,65,800_20_0,2213,5572526
1504774618336,415,6,800_20_0,2206,5572516
1504778040742,3837,63,800_20_0,2213,5572526
1504774673626,411,6,800_20_0,2206,5572516
1504778020167,3757,62,800_20_0,2213,5572526
1504774673626,346,5,800_20_0,2206,5572516
1504778007762,3680,61,800_20_0,2213,5572526
1504774673626,290,4,800_20_0,2206,5572516
1504778000691,3617,60,800_20_0,2213,5572526
1504774673626,227,3,800_20_0,2206,5572516
1504778000691,3554,59,800_20_0,2213,5572526
1504774673626,170,2,800_20_0,2206,5572516
1504778000691,3497,58,800_20_0,2213,5572526
1504774673626,110,1,800_20_0,2206,5572516
1504778001520,3438,57,800_20_0,2213,5572526
1504774696746,73,1,800_20_0,2206,5572516
1504777985642,3362,56,800_20_0,2213,5572526
1504774696746,13,0,800_20_0,2206,5572516
1504777985642,3302,55,800_20_0,2213,5572526
1504777979742,3235,53,800_20_0,2213,5572526
1504777988825,3185,53,800_20_0,2213,5572526
1504777988825,3123,52,800_20_0,2213,5572526
1504777979742,3054,50,800_20_0,2213,5572526
1504777979742,2996,49,800_20_0,2213,5572526
1504777885781,2842,47,800_20_0,2213,5572526
1504777894909,2789,46,800_20_0,2213,5572526
1504777953393,2790,46,800_20_0,2213,5572526
1504777979100,2753,45,800_20_0,2213,5572526
1504777979100,2694,44,800_20_0,2213,5572526
1504777952029,2607,43,800_20_0,2213,5572526
1504777952029,2547,42,800_20_0,2213,5572526
1504778066032,2602,43,800_20_0,2213,5572526
1504778128032,2605,43,800_20_0,2213,5572526
1504778189032,2606,43,800_20_0,2213,5572526
1504778189032,2545,42,800_20_0,2213,5572526
1504778189032,2483,41,800_20_0,2213,5572526
1504778186507,2417,40,800_20_0,2213,5572526
1504778186507,2363,39,800_20_0,2213,5572526
1504778228899,2344,39,800_20_0,2213,5572526
1504778228899,2283,38,800_20_0,2213,5572526
1504778095377,2086,34,800_20_0,2213,5572526
1504778095377,2032,33,800_20_0,2213,5572526
1504778200779,2077,34,800_20_0,2213,5572526
1504778200779,2016,33,800_20_0,2213,5572526
1504781579742,5395,89,800_20_0,2219,5572523
1504778200779,1957,32,800_20_0,2213,5572526
1504781579742,5336,88,800_20_0,2219,5572523
1504778230979,1927,32,800_20_0,2213,5572526
1504781579742,5275,87,800_20_0,2219,5572523
1504778207954,1844,30,800_20_0,2213,5572526
1504781579742,5216,86,800_20_0,2219,5572523
1504778192810,1769,29,800_20_0,2213,5572526
1504781579742,5156,85,800_20_0,2219,5572523
1504778181172,1697,28,800_20_0,2213,5572526
1504781579742,5095,84,800_20_0,2219,5572523
1504778175505,1632,27,800_20_0,2213,5572526
1504781579742,5036,83,800_20_0,2219,5572523
1504778167774,1562,26,800_20_0,2213,5572526
1504781579742,4974,82,800_20_0,2219,5572523
1504778152691,1488,24,800_20_0,2213,5572526
1504781579742,4915,81,800_20_0,2219,5572523
1504778155900,1432,23,800_20_0,2213,5572526
1504781579742,4856,80,800_20_0,2219,5572523
1504778155900,1372,22,800_20_0,2213,5572526
1504781579742,4796,79,800_20_0,2219,5572523
1504778145740,1302,21,800_20_0,2213,5572526
1504781579742,4736,78,800_20_0,2219,5572523
1504778145740,1242,20,800_20_0,2213,5572526
1504781579742,4676,77,800_20_0,2219,5572523
1504778205556,1239,20,800_20_0,2213,5572526
1504781579742,4614,76,800_20_0,2219,5572523
1504778217316,1193,19,800_20_0,2213,5572526
1504781579742,4556,75,800_20_0,2219,5572523
1504778230107,1146,19,800_20_0,2213,5572526
1504781579742,4496,74,800_20_0,2219,5572523
1504778230107,1087,18,800_20_0,2213,5572526
1504781579742,4436,73,800_20_0,2219,5572523
1504778233923,1030,17,800_20_0,2213,5572526
1504781579742,4376,72,800_20_0,2219,5572523
1504778216752,950,15,800_20_0,2213,5572526
1504781615002,4348,72,800_20_0,2219,5572523
1504778208131,885,14,800_20_0,2213,5572526
1504781615002,4291,71,800_20_0,2219,5572523
1504778218246,835,13,800_20_0,2213,5572526
1504781732002,4349,72,800_20_0,2219,5572523
1504778291894,846,14,800_20_0,2213,5572526
1504781792002,4346,72,800_20_0,2219,5572523
1504778291894,788,13,800_20_0,2213,5572526
1504781792002,4289,71,800_20_0,2219,5572523
1504778291894,729,12,800_20_0,2213,5572526
1504781792002,4229,70,800_20_0,2219,5572523
1504778291894,668,11,800_20_0,2213,5572526
1504781792002,4168,69,800_20_0,2219,5572523
1504778291894,608,10,800_20_0,2213,5572526
1504781792002,4108,68,800_20_0,2219,5572523
1504778291894,548,9,800_20_0,2213,5572526
1504781792002,4048,67,800_20_0,2219,5572523
1504778291894,488,8,800_20_0,2213,5572526
1504781792002,3989,66,800_20_0,2219,5572523
1504778308758,446,7,800_20_0,2213,5572526
1504781732594,3869,64,800_20_0,2219,5572523
1504778308388,380,6,800_20_0,2213,5572526
1504781723824,3795,63,800_20_0,2219,5572523
1504778308388,325,5,800_20_0,2213,5572526
1504781712061,3729,62,800_20_0,2219,5572523
1504778279310,236,3,800_20_0,2213,5572526
1504781705910,3663,61,800_20_0,2219,5572523
1504778279310,176,2,800_20_0,2213,5572526
1504781707793,3604,60,800_20_0,2219,5572523
1504778292104,129,2,800_20_0,2213,5572526
1504781710329,3547,59,800_20_0,2219,5572523
1504778268607,45,0,800_20_0,2213,5572526
1504781704306,3481,58,800_20_0,2219,5572523
1504781692632,3409,56,800_20_0,2219,5572523
1504781692632,3349,55,800_20_0,2219,5572523
1504781692632,3289,54,800_20_0,2219,5572523
1504781692632,3228,53,800_20_0,2219,5572523
1504781692632,3169,52,800_20_0,2219,5572523
1504781692632,3109,51,800_20_0,2219,5572523
1504781692632,3046,50,800_20_0,2219,5572523
1504781638075,2934,48,800_20_0,2219,5572523
1504781622948,2857,47,800_20_0,2219,5572523
1504781622948,2796,46,800_20_0,2219,5572523
1504781678243,2794,46,800_20_0,2219,5572523
1504781678243,2735,45,800_20_0,2219,5572523
1504781540404,2537,42,800_20_0,2219,5572523
1504781540404,2476,41,800_20_0,2219,5572523
1504781717854,2594,43,800_20_0,2219,5572523
1504781777854,2592,43,800_20_0,2219,5572523
1504781777387,2530,42,800_20_0,2219,5572523
1504781777387,2474,41,800_20_0,2219,5572523
1504781777387,2413,40,800_20_0,2219,5572523
1504781777387,2353,39,800_20_0,2219,5572523
1504781777387,2294,38,800_20_0,2219,5572523
1504781808755,2265,37,800_20_0,2219,5572523
1504781808755,2202,36,800_20_0,2219,5572523
1504781799205,2135,35,800_20_0,2219,5572523
1504781828436,2104,35,800_20_0,2219,5572523
1504781758553,1974,32,800_20_0,2219,5572523
1504785179742,5395,89,800_20_0,2206,5572518
1504781828842,1985,33,800_20_0,2219,5572523
1504785224860,5381,89,800_20_0,2206,5572518
1504781828842,1923,32,800_20_0,2219,5572523
1504785226838,5321,88,800_20_0,2206,5572518
1504781817067,1853,30,800_20_0,2219,5572523
1504785226838,5263,87,800_20_0,2206,5572518
1504781817067,1791,29,800_20_0,2219,5572523
1504785179742,5154,85,800_20_0,2206,5572518
1504781789312,1703,28,800_20_0,2219,5572523
1504785217122,5131,85,800_20_0,2206,5572518
1504781789312,1643,27,800_20_0,2219,5572523
1504785217122,5071,84,800_20_0,2206,5572518
1504781777282,1573,26,800_20_0,2219,5572523
1504785179742,4975,82,800_20_0,2206,5572518
1504781777282,1512,25,800_20_0,2219,5572523
1504785179742,4914,81,800_20_0,2206,5572518
1504781760511,1437,23,800_20_0,2219,5572523
1504785179742,4856,80,800_20_0,2206,5572518
1504781725835,1338,22,800_20_0,2219,5572523
1504785179742,4792,79,800_20_0,2206,5572518
1504781725835,1283,21,800_20_0,2219,5572523
1504785179742,4737,78,800_20_0,2206,5572518
1504781770982,1268,21,800_20_0,2219,5572523
1504785194120,4691,78,800_20_0,2206,5572518
1504781770982,1208,20,800_20_0,2219,5572523
1504785194120,4631,77,800_20_0,2206,5572518
1504781770982,1147,19,800_20_0,2219,5572523
1504785265309,4641,77,800_20_0,2206,5572518
1504781675764,992,16,800_20_0,2219,5572523
1504785265309,4581,76,800_20_0,2206,5572518
1504781778967,1035,17,800_20_0,2219,5572523
1504785265309,4521,75,800_20_0,2206,5572518
1504781719882,916,15,800_20_0,2219,5572523
1504785242914,4439,73,800_20_0,2206,5572518
1504781680653,817,13,800_20_0,2219,5572523
1504785192359,4329,72,800_20_0,2206,5572518
1504781680653,757,12,800_20_0,2219,5572523
1504785192359,4268,71,800_20_0,2206,5572518
1504781812653,829,13,800_20_0,2219,5572523
1504785302905,4319,71,800_20_0,2206,5572518
1504781871653,828,13,800_20_0,2219,5572523
1504785345887,4302,71,800_20_0,2206,5572518
1504781871653,767,12,800_20_0,2219,5572523
1504785345887,4241,70,800_20_0,2206,5572518
1504781747972,584,9,800_20_0,2219,5572523
1504785316849,4153,69,800_20_0,2206,5572518
1504781747972,524,8,800_20_0,2219,5572523
1504785316849,4093,68,800_20_0,2206,5572518
1504781870681,587,9,800_20_0,2219,5572523
1504785300626,4017,66,800_20_0,2206,5572518
1504781870681,527,8,800_20_0,2219,5572523
1504785300626,3957,65,800_20_0,2206,5572518
1504781817223,409,6,800_20_0,2219,5572523
1504785277171,3869,64,800_20_0,2206,5572518
1504781758940,295,4,800_20_0,2219,5572523
1504785263743,3800,63,800_20_0,2206,5572518
1504781758940,235,3,800_20_0,2219,5572523
1504785297100,3773,62,800_20_0,2206,5572518
1504781805562,222,3,800_20_0,2219,5572523
1504785294633,3711,61,800_20_0,2206,5572518
1504781787210,143,2,800_20_0,2219,5572523
1504785297063,3653,60,800_20_0,2206,5572518
1504781792462,85,1,800_20_0,2219,5572523
1504785304583,3597,59,800_20_0,2206,5572518
1504781794670,30,0,800_20_0,2219,5572523
1504785302841,3539,58,800_20_0,2206,5572518
1504785297440,3473,57,800_20_0,2206,5572518
1504785297440,3412,56,800_20_0,2206,5572518
1504785282283,3338,55,800_20_0,2206,5572518
1504785282283,3274,54,800_20_0,2206,5572518
1504785256028,3193,53,800_20_0,2206,5572518
1504785256028,3132,52,800_20_0,2206,5572518
1504785179742,2995,49,800_20_0,2206,5572518
1504785190609,2947,49,800_20_0,2206,5572518
1504785190609,2884,48,800_20_0,2206,5572518
1504785190609,2823,47,800_20_0,2206,5572518
1504785196639,2773,46,800_20_0,2206,5572518
1504785152107,2667,44,800_20_0,2206,5572518
1504785152107,2606,43,800_20_0,2206,5572518
1504785172329,2569,42,800_20_0,2206,5572518
1504785231329,2567,42,800_20_0,2206,5572518
1504785231329,2507,41,800_20_0,2206,5572518
1504785231329,2448,40,800_20_0,2206,5572518
1504785209334,2360,39,800_20_0,2206,5572518
1504785209334,2306,38,800_20_0,2206,5572518
1504785179896,2216,36,800_20_0,2206,5572518
1504785179896,2156,35,800_20_0,2206,5572518
1504785143388,2058,34,800_20_0,2206,5572518
1504785081685,1935,32,800_20_0,2206,5572518
1504785187068,1981,33,800_20_0,2206,5572518
1504785187068,1922,32,800_20_0,2206,5572518
1504785261906,1938,32,800_20_0,2206,5572518
1504785261906,1878,31,800_20_0,2206,5572518
1504785235312,1792,29,800_20_0,2206,5572518
1504788779742,5336,88,800_20_0,2213,5572520
1504785235312,1731,28,800_20_0,2206,5572518
1504788779742,5275,87,800_20_0,2213,5572520
1504785214344,1650,27,800_20_0,2206,5572518
1504788779742,5215,86,800_20_0,2213,5572520
1504785214344,1591,26,800_20_0,2206,5572518
1504788779742,5156,85,800_20_0,2213,5572520
1504785214344,1530,25,800_20_0,2206,5572518
1504788779742,5095,84,800_20_0,2213,5572520
1504785206159,1462,24,800_20_0,2206,5572518
1504788779742,5035,83,800_20_0,2213,5572520
1504785216159,1412,23,800_20_0,2206,5572518
1504788779742,4975,82,800_20_0,2213,5572520
1504785216159,1352,22,800_20_0,2206,5572518
1504788779742,4916,81,800_20_0,2213,5572520
1504785230219,1305,21,800_20_0,2206,5572518
1504788779742,4855,80,800_20_0,2213,5572520
1504785248180,1261,21,800_20_0,2206,5572518
1504788779742,4793,79,800_20_0,2213,5572520
1504785248180,1204,20,800_20_0,2206,5572518
1504788779742,4735,78,800_20_0,2213,5572520
1504785183188,1076,17,800_20_0,2206,5572518
1504788779742,4672,77,800_20_0,2213,5572520
1504785183188,1019,16,800_20_0,2206,5572518
1504788779742,4616,76,800_20_0,2213,5572520
1504785197143,973,16,800_20_0,2206,5572518
1504788779742,4555,75,800_20_0,2213,5572520
1504785197143,913,15,800_20_0,2206,5572518
1504788779742,4495,74,800_20_0,2213,5572520
1504785154653,809,13,800_20_0,2206,5572518
1504788779742,4434,73,800_20_0,2213,5572520
1504785264653,859,14,800_20_0,2206,5572518
1504788779742,4375,72,800_20_0,2213,5572520
1504785264653,799,13,800_20_0,2206,5572518
1504788779742,4314,71,800_20_0,2213,5572520
1504785264653,740,12,800_20_0,2206,5572518
1504788779742,4255,70,800_20_0,2213,5572520
1504785264653,676,11,800_20_0,2206,5572518
1504788779742,4191,69,800_20_0,2213,5572520
1504785501653,854,14,800_20_0,2206,5572518
1504788779742,4132,68,800_20_0,2213,5572520
1504785471019,766,12,800_20_0,2206,5572518
1504788877849,4173,69,800_20_0,2213,5572520
1504785471019,706,11,800_20_0,2206,5572518
1504788877849,4113,68,800_20_0,2213,5572520
1504785471019,646,10,800_20_0,2206,5572518
1504788877849,4053,67,800_20_0,2213,5572520
1504785471019,587,9,800_20_0,2206,5572518
1504788842856,3958,65,800_20_0,2213,5572520
1504785471019,525,8,800_20_0,2206,5572518
1504788842856,3897,64,800_20_0,2213,5572520
1504785471019,462,7,800_20_0,2206,5572518
1504788842856,3834,63,800_20_0,2213,5572520
1504785364102,299,4,800_20_0,2206,5572518
1504788827901,3762,62,800_20_0,2213,5572520
1504785364102,236,3,800_20_0,2206,5572518
1504788827901,3700,61,800_20_0,2213,5572520
1504785364102,177,2,800_20_0,2206,5572518
1504788827901,3641,60,800_20_0,2213,5572520
1504785413996,167,2,800_20_0,2206,5572518
1504788833793,3587,59,800_20_0,2213,5572520
1504785413996,105,1,800_20_0,2206,5572518
1504788833793,3525,58,800_20_0,2213,5572520
1504785421696,55,0,800_20_0,2206,5572518
1504788834247,3467,57,800_20_0,2213,5572520
1504788836906,3412,56,800_20_0,2213,5572520
1504788836906,3352,55,800_20_0,2213,5572520
1504788831743,3286,54,800_20_0,2213,5572520
1504788831743,3223,53,800_20_0,2213,5572520
1504788831743,3166,52,800_20_0,2213,5572520
1504788852076,3124,52,800_20_0,2213,5572520
1504788881091,3095,51,800_20_0,2213,5572520
1504788850312,3004,50,800_20_0,2213,5572520
1504788850312,2946,49,800_20_0,2213,5572520
1504788719080,2752,45,800_20_0,2213,5572520
1504788719080,2694,44,800_20_0,2213,5572520
1504788719080,2632,43,800_20_0,2213,5572520
1504788719080,2574,42,800_20_0,2213,5572520
1504788604699,2394,39,800_20_0,2213,5572520
1504788604699,2340,39,800_20_0,2213,5572520
1504788604699,2279,37,800_20_0,2213,5572520
1504788604699,2220,37,800_20_0,2213,5572520
1504788604699,2158,35,800_20_0,2213,5572520
1504788589645,2083,34,800_20_0,2213,5572520
1504788602621,2037,33,800_20_0,2213,5572520
1504788602621,1976,32,800_20_0,2213,5572520
1504788602621,1915,31,800_20_0,2213,5572520
1504788732444,1985,33,800_20_0,2213,5572520
1504788745128,1941,32,800_20_0,2213,5572520
1504788723093,1854,30,800_20_0,2213,5572520
1504788708575,1784,29,800_20_0,2213,5572520
1504788688080,1703,28,800_20_0,2213,5572520
1504788688711,1636,27,800_20_0,2213,5572520
1504788687015,1581,26,800_20_0,2213,5572520
1504788687015,1521,25,800_20_0,2213,5572520
1504788687857,1461,24,800_20_0,2213,5572520
1504788687857,1403,23,800_20_0,2213,5572520
1504788687857,1344,22,800_20_0,2213,5572520
1504788687857,1280,21,800_20_0,2213,5572520
1504788739197,1272,21,800_20_0,2213,5572520
1504788775834,1252,20,800_20_0,2213,5572520
1504788775834,1187,19,800_20_0,2213,5572520
1504788775834,1130,18,800_20_0,2213,5572520
1504788784482,1078,17,800_20_0,2213,5572520
1504788760967,991,16,800_20_0,2213,5572520
1504788761646,936,15,800_20_0,2213,5572520
1504788818162,930,15,800_20_0,2213,5572520
1504788872453,924,15,800_20_0,2213,5572520
1504788859009,850,14,800_20_0,2213,5572520
1504788859009,790,13,800_20_0,2213,5572520
1504788936514,810,13,800_20_0,2213,5572520
1504788936514,750,12,800_20_0,2213,5572520
1504788902880,657,10,800_20_0,2213,5572520
1504788902880,595,9,800_20_0,2213,5572520
1504788890625,522,8,800_20_0,2213,5572520
1504788864390,437,7,800_20_0,2213,5572520
1504788864390,378,6,800_20_0,2213,5572520
1504788895144,348,5,800_20_0,2213,5572520
1504788895144,284,4,800_20_0,2213,5572520
1504788970786,302,5,800_20_0,2213,5572520
1504788947122,220,3,800_20_0,2213,5572520
1504788947122,160,2,800_20_0,2213,5572520
1504788945323,98,1,800_20_0,2213,5572520
1504788947062,38,0,800_20_0,2213,5572520
1504860869890,3626,60,800_20_0,2207,5572516
1504860876179,3570,59,800_20_0,2207,5572516
1504860876179,3512,58,800_20_0,2207,5572516
1504860876179,3452,57,800_20_0,2207,5572516
1504860876179,3391,56,800_20_0,2207,5572516
1504860876179,3332,55,800_20_0,2207,5572516
1504860843273,3239,53,800_20_0,2207,5572516
1504860843273,3180,53,800_20_0,2207,5572516
1504860843273,3120,52,800_20_0,2207,5572516
1504860843273,3061,51,800_20_0,2207,5572516
1504860843273,2998,49,800_20_0,2207,5572516
1504860843273,2940,49,800_20_0,2207,5572516
1504860939442,2971,49,800_20_0,2207,5572516
1504860939442,2915,48,800_20_0,2207,5572516
1504860939442,2855,47,800_20_0,2207,5572516
1504860939442,2794,46,800_20_0,2207,5572516
1504860939442,2736,45,800_20_0,2207,5572516
1504861028869,2764,46,800_20_0,2207,5572516
1504861028869,2705,45,800_20_0,2207,5572516
1504861028869,2644,44,800_20_0,2207,5572516
1504861028869,2585,43,800_20_0,2207,5572516
1504861028869,2524,42,800_20_0,2207,5572516
1504861028869,2463,41,800_20_0,2207,5572516
1504861174745,2551,42,800_20_0,2207,5572516
1504861174745,2491,41,800_20_0,2207,5572516
1504861174745,2426,40,800_20_0,2207,5572516
1504861174745,2370,39,800_20_0,2207,5572516
