epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504656899667,55,0,65_80_0,5020,5593630
1504660594749,3750,62,65_80_0,5020,5593631
1504660594749,3686,61,65_80_0,5020,5593631
1504660594749,3626,60,65_80_0,5020,5593631
1504660594749,3570,59,65_80_0,5020,5593631
1504660594749,3510,58,65_80_0,5020,5593631
1504660594749,3449,57,65_80_0,5020,5593631
1504660594749,3389,56,65_80_0,5020,5593631
1504660594749,3330,55,65_80_0,5020,5593631
1504660594749,3270,54,65_80_0,5020,5593631
1504660594749,3210,53,65_80_0,5020,5593631
1504660594749,3149,52,65_80_0,5020,5593631
1504660594749,3090,51,65_80_0,5020,5593631
1504660594749,3030,50,65_80_0,5020,5593631
1504660594749,2970,49,65_80_0,5020,5593631
1504660594749,2909,48,65_80_0,5020,5593631
1504660594749,2849,47,65_80_0,5020,5593631
1504660594749,2790,46,65_80_0,5020,5593631
1504660594749,2728,45,65_80_0,5020,5593631
1504660594749,2670,44,65_80_0,5020,5593631
1504660594749,2610,43,65_80_0,5020,5593631
1504660594749,2549,42,65_80_0,5020,5593631
1504660594749,2490,41,65_80_0,5020,5593631
1504660594749,2430,40,65_80_0,5020,5593631
1504660594749,2369,39,65_80_0,5020,5593631
1504660594749,2308,38,65_80_0,5020,5593631
1504660594749,2250,37,65_80_0,5020,5593631
1504660594749,2189,36,65_80_0,5020,5593631
1504660594749,2131,35,65_80_0,5020,5593631
1504660594749,2069,34,65_80_0,5020,5593631
1504660594749,2009,33,65_80_0,5020,5593631
1504660594749,1947,32,65_80_0,5020,5593631
1504660594749,1888,31,65_80_0,5020,5593631
1504660594749,1829,30,65_80_0,5020,5593631
1504660594749,1769,29,65_80_0,5020,5593631
1504660594749,1710,28,65_80_0,5020,5593631
1504660594749,1649,27,65_80_0,5020,5593631
1504660594749,1588,26,65_80_0,5020,5593631
1504664006128,5000,83,65_80_0,5020,5593632
1504660594749,1530,25,65_80_0,5020,5593631
1504664006128,4942,82,65_80_0,5020,5593632
1504660594749,1470,24,65_80_0,5020,5593631
1504664006128,4881,81,65_80_0,5020,5593632
1504660594749,1409,23,65_80_0,5020,5593631
1504664006128,4820,80,65_80_0,5020,5593632
1504660594749,1349,22,65_80_0,5020,5593631
1504664006128,4761,79,65_80_0,5020,5593632
1504660594749,1290,21,65_80_0,5020,5593631
1504664006128,4701,78,65_80_0,5020,5593632
1504660594749,1230,20,65_80_0,5020,5593631
1504664006128,4642,77,65_80_0,5020,5593632
1504660594749,1169,19,65_80_0,5020,5593631
1504664006128,4581,76,65_80_0,5020,5593632
1504660594749,1109,18,65_80_0,5020,5593631
1504664006128,4521,75,65_80_0,5020,5593632
1504660594749,1045,17,65_80_0,5020,5593631
1504664006128,4457,74,65_80_0,5020,5593632
1504660594749,985,16,65_80_0,5020,5593631
1504664006128,4397,73,65_80_0,5020,5593632
1504660594749,929,15,65_80_0,5020,5593631
1504664006128,4340,72,65_80_0,5020,5593632
1504660594749,870,14,65_80_0,5020,5593631
1504664006128,4281,71,65_80_0,5020,5593632
1504660594749,806,13,65_80_0,5020,5593631
1504664006128,4218,70,65_80_0,5020,5593632
1504660594749,747,12,65_80_0,5020,5593631
1504664006128,4159,69,65_80_0,5020,5593632
1504660594749,690,11,65_80_0,5020,5593631
1504664006128,4101,68,65_80_0,5020,5593632
1504660594749,629,10,65_80_0,5020,5593631
1504664006128,4041,67,65_80_0,5020,5593632
1504660594749,569,9,65_80_0,5020,5593631
1504664006128,3980,66,65_80_0,5020,5593632
1504660594749,510,8,65_80_0,5020,5593631
1504664006128,3921,65,65_80_0,5020,5593632
1504660480813,335,5,65_80_0,5020,5593631
1504664006128,3860,64,65_80_0,5020,5593632
1504660429172,223,3,65_80_0,5020,5593631
1504664006128,3800,63,65_80_0,5020,5593632
1504660429172,164,2,65_80_0,5020,5593631
1504664006128,3741,62,65_80_0,5020,5593632
1504660396749,72,1,65_80_0,5020,5593631
1504664006128,3681,61,65_80_0,5020,5593632
1504660396749,11,0,65_80_0,5020,5593631
1504664006128,3620,60,65_80_0,5020,5593632
1504664006128,3561,59,65_80_0,5020,5593632
1504664006128,3500,58,65_80_0,5020,5593632
1504664006128,3441,57,65_80_0,5020,5593632
1504664006128,3382,56,65_80_0,5020,5593632
1504664006128,3322,55,65_80_0,5020,5593632
1504664006128,3259,54,65_80_0,5020,5593632
1504664006128,3201,53,65_80_0,5020,5593632
1504664006128,3141,52,65_80_0,5020,5593632
1504664006128,3078,51,65_80_0,5020,5593632
1504664006128,3021,50,65_80_0,5020,5593632
1504664006128,2961,49,65_80_0,5020,5593632
1504664006128,2901,48,65_80_0,5020,5593632
1504664006128,2841,47,65_80_0,5020,5593632
1504664006128,2781,46,65_80_0,5020,5593632
1504664006128,2721,45,65_80_0,5020,5593632
1504664006128,2661,44,65_80_0,5020,5593632
1504664006128,2601,43,65_80_0,5020,5593632
1504664006128,2539,42,65_80_0,5020,5593632
1504664006128,2482,41,65_80_0,5020,5593632
1504664006128,2421,40,65_80_0,5020,5593632
1504664006128,2360,39,65_80_0,5020,5593632
1504664006128,2301,38,65_80_0,5020,5593632
1504664006128,2241,37,65_80_0,5020,5593632
1504664006128,2180,36,65_80_0,5020,5593632
1504664006128,2119,35,65_80_0,5020,5593632
1504664006128,2061,34,65_80_0,5020,5593632
1504664006128,2000,33,65_80_0,5020,5593632
1504664006128,1938,32,65_80_0,5020,5593632
1504664006128,1881,31,65_80_0,5020,5593632
1504664006128,1821,30,65_80_0,5020,5593632
1504664006128,1762,29,65_80_0,5020,5593632
1504667606128,5362,89,65_80_0,5020,5593633
1504664006128,1701,28,65_80_0,5020,5593632
1504667606128,5301,88,65_80_0,5020,5593633
1504664006128,1641,27,65_80_0,5020,5593632
1504667606128,5241,87,65_80_0,5020,5593633
1504664006128,1582,26,65_80_0,5020,5593632
1504667606128,5182,86,65_80_0,5020,5593633
1504664006128,1520,25,65_80_0,5020,5593632
1504667606128,5120,85,65_80_0,5020,5593633
1504664006128,1462,24,65_80_0,5020,5593632
1504667606128,5062,84,65_80_0,5020,5593633
1504664006128,1401,23,65_80_0,5020,5593632
1504667606128,5001,83,65_80_0,5020,5593633
1504664006128,1341,22,65_80_0,5020,5593632
1504667606128,4941,82,65_80_0,5020,5593633
1504664006128,1281,21,65_80_0,5020,5593632
1504667606128,4881,81,65_80_0,5020,5593633
1504664006128,1220,20,65_80_0,5020,5593632
1504667606128,4820,80,65_80_0,5020,5593633
1504664006128,1161,19,65_80_0,5020,5593632
1504667606128,4761,79,65_80_0,5020,5593633
1504664006128,1101,18,65_80_0,5020,5593632
1504667606128,4701,78,65_80_0,5020,5593633
1504664006128,1041,17,65_80_0,5020,5593632
1504667606128,4641,77,65_80_0,5020,5593633
1504664006128,981,16,65_80_0,5020,5593632
1504667606128,4581,76,65_80_0,5020,5593633
1504664006128,921,15,65_80_0,5020,5593632
1504667606128,4521,75,65_80_0,5020,5593633
1504664006128,861,14,65_80_0,5020,5593632
1504667606128,4461,74,65_80_0,5020,5593633
1504664006128,801,13,65_80_0,5020,5593632
1504667606128,4401,73,65_80_0,5020,5593633
1504664006128,741,12,65_80_0,5020,5593632
1504667606128,4341,72,65_80_0,5020,5593633
1504664006128,681,11,65_80_0,5020,5593632
1504667606128,4281,71,65_80_0,5020,5593633
1504664006128,621,10,65_80_0,5020,5593632
1504667606128,4221,70,65_80_0,5020,5593633
1504664006128,560,9,65_80_0,5020,5593632
1504667606128,4160,69,65_80_0,5020,5593633
1504664006128,500,8,65_80_0,5020,5593632
1504667606128,4100,68,65_80_0,5020,5593633
1504664006128,438,7,65_80_0,5020,5593632
1504667606128,4038,67,65_80_0,5020,5593633
1504664006128,380,6,65_80_0,5020,5593632
1504667606128,3980,66,65_80_0,5020,5593633
1504664006128,321,5,65_80_0,5020,5593632
1504667606128,3921,65,65_80_0,5020,5593633
1504664006128,261,4,65_80_0,5020,5593632
1504667606128,3861,64,65_80_0,5020,5593633
1504664006128,201,3,65_80_0,5020,5593632
1504667606128,3801,63,65_80_0,5020,5593633
1504664006128,141,2,65_80_0,5020,5593632
1504667606128,3741,62,65_80_0,5020,5593633
1504664006128,81,1,65_80_0,5020,5593632
1504667606128,3681,61,65_80_0,5020,5593633
1504664006128,18,0,65_80_0,5020,5593632
1504667606128,3618,60,65_80_0,5020,5593633
1504667606128,3559,59,65_80_0,5020,5593633
1504667606128,3498,58,65_80_0,5020,5593633
1504667606128,3439,57,65_80_0,5020,5593633
1504667606128,3380,56,65_80_0,5020,5593633
1504667606128,3320,55,65_80_0,5020,5593633
1504667606128,3261,54,65_80_0,5020,5593633
1504667606128,3198,53,65_80_0,5020,5593633
1504667606128,3141,52,65_80_0,5020,5593633
1504667606128,3080,51,65_80_0,5020,5593633
1504667606128,3022,50,65_80_0,5020,5593633
1504667606128,2961,49,65_80_0,5020,5593633
1504667606128,2901,48,65_80_0,5020,5593633
1504667606128,2841,47,65_80_0,5020,5593633
1504667606128,2781,46,65_80_0,5020,5593633
1504667606128,2722,45,65_80_0,5020,5593633
1504667606128,2660,44,65_80_0,5020,5593633
1504667606128,2601,43,65_80_0,5020,5593633
1504667606128,2540,42,65_80_0,5020,5593633
1504667606128,2482,41,65_80_0,5020,5593633
1504667606128,2422,40,65_80_0,5020,5593633
1504667606128,2361,39,65_80_0,5020,5593633
1504667606128,2300,38,65_80_0,5020,5593633
1504667606128,2241,37,65_80_0,5020,5593633
1504667606128,2181,36,65_80_0,5020,5593633
1504667606128,2121,35,65_80_0,5020,5593633
1504667606128,2061,34,65_80_0,5020,5593633
1504667606128,2000,33,65_80_0,5020,5593633
1504667606128,1941,32,65_80_0,5020,5593633
1504667606128,1882,31,65_80_0,5020,5593633
1504667606128,1821,30,65_80_0,5020,5593633
1504667606128,1761,29,65_80_0,5020,5593633
1504667606128,1701,28,65_80_0,5020,5593633
1504667606128,1641,27,65_80_0,5020,5593633
1504667606128,1581,26,65_80_0,5020,5593633
1504667606128,1519,25,65_80_0,5020,5593633
1504667606128,1461,24,65_80_0,5020,5593633
1504667606128,1401,23,65_80_0,5020,5593633
1504667606128,1341,22,65_80_0,5020,5593633
1504667606128,1280,21,65_80_0,5020,5593633
1504667606128,1220,20,65_80_0,5020,5593633
1504667606128,1160,19,65_80_0,5020,5593633
1504667606128,1100,18,65_80_0,5020,5593633
1504667606128,1040,17,65_80_0,5020,5593633
1504667606128,981,16,65_80_0,5020,5593633
1504667606128,921,15,65_80_0,5020,5593633
1504667606128,860,14,65_80_0,5020,5593633
1504667606128,799,13,65_80_0,5020,5593633
1504667606128,741,12,65_80_0,5020,5593633
1504667606128,681,11,65_80_0,5020,5593633
1504667606128,621,10,65_80_0,5020,5593633
1504667606128,562,9,65_80_0,5020,5593633
1504667606128,500,8,65_80_0,5020,5593633
1504667606128,440,7,65_80_0,5020,5593633
1504667606128,382,6,65_80_0,5020,5593633
1504667443109,158,2,65_80_0,5020,5593633
1504667443109,98,1,65_80_0,5020,5593633
1504667443109,38,0,65_80_0,5020,5593633
1504701582838,1118,18,65_80_0,5106,5593618
1504704537498,4073,67,65_81_0,5106,5593604
1504701582838,1059,17,65_80_0,5106,5593618
1504704537498,4013,66,65_81_0,5106,5593604
1504701582838,998,16,65_80_0,5106,5593618
1504704537498,3953,65,65_81_0,5106,5593604
1504701582838,938,15,65_80_0,5106,5593618
1504704537498,3893,64,65_81_0,5106,5593604
1504701582838,878,14,65_80_0,5106,5593618
1504704537498,3832,63,65_81_0,5106,5593604
1504701582838,818,13,65_80_0,5106,5593618
1504704537498,3772,62,65_81_0,5106,5593604
1504701582838,759,12,65_80_0,5106,5593618
1504704537498,3713,61,65_81_0,5106,5593604
1504701582838,698,11,65_80_0,5106,5593618
1504704537498,3653,60,65_81_0,5106,5593604
1504701582838,635,10,65_80_0,5106,5593618
1504704537498,3589,59,65_81_0,5106,5593604
1504701582838,578,9,65_80_0,5106,5593618
1504704537498,3533,58,65_81_0,5106,5593604
1504701582838,519,8,65_80_0,5106,5593618
1504704537498,3474,57,65_81_0,5106,5593604
1504701582838,459,7,65_80_0,5106,5593618
1504704537498,3413,56,65_81_0,5106,5593604
1504701582838,398,6,65_80_0,5106,5593618
1504704537498,3353,55,65_81_0,5106,5593604
1504701582838,338,5,65_80_0,5106,5593618
1504704537498,3293,54,65_81_0,5106,5593604
1504701582838,278,4,65_80_0,5106,5593618
1504704537498,3233,53,65_81_0,5106,5593604
1504701582838,218,3,65_80_0,5106,5593618
1504704537498,3173,52,65_81_0,5106,5593604
1504701612838,188,3,65_80_0,5106,5593618
1504704537498,3113,51,65_81_0,5106,5593604
1504704537498,3053,50,65_81_0,5106,5593604
1504704537498,2993,49,65_81_0,5106,5593604
1504704537498,2933,48,65_81_0,5106,5593604
1504704537498,2872,47,65_81_0,5106,5593604
1504704537498,2812,46,65_81_0,5106,5593604
1504704537498,2752,45,65_81_0,5106,5593604
1504704537498,2692,44,65_81_0,5106,5593604
1504704537498,2630,43,65_81_0,5106,5593604
1504704537498,2573,42,65_81_0,5106,5593604
1504704537498,2512,41,65_81_0,5106,5593604
1504704537498,2452,40,65_81_0,5106,5593604
1504704537498,2392,39,65_81_0,5106,5593604
1504703562838,1358,22,65_80_0,5004,5593619
1504704537498,2332,38,65_81_0,5106,5593604
1504707280888,5076,84,65_80_0,5004,5593620
1504703562838,1296,21,65_80_0,5004,5593619
1504704537498,2270,37,65_81_0,5106,5593604
1504707280888,5014,83,65_80_0,5004,5593620
1504703562838,1237,20,65_80_0,5004,5593619
1504704537498,2212,36,65_81_0,5106,5593604
1504707280888,4955,82,65_80_0,5004,5593620
1504703562838,1177,19,65_80_0,5004,5593619
1504704537498,2151,35,65_81_0,5106,5593604
1504707280888,4895,81,65_80_0,5004,5593620
1504703562838,1115,18,65_80_0,5004,5593619
1504704537498,2089,34,65_81_0,5106,5593604
1504707280888,4833,80,65_80_0,5004,5593620
1504703562838,1055,17,65_80_0,5004,5593619
1504704537498,2029,33,65_81_0,5106,5593604
1504707280888,4773,79,65_80_0,5004,5593620
1504703562838,997,16,65_80_0,5004,5593619
1504704537498,1972,32,65_81_0,5106,5593604
1504707280888,4715,78,65_80_0,5004,5593620
1504703562838,938,15,65_80_0,5004,5593619
1504704537498,1913,31,65_81_0,5106,5593604
1504707280888,4656,77,65_80_0,5004,5593620
1504703562838,878,14,65_80_0,5004,5593619
1504704537498,1853,30,65_81_0,5106,5593604
1504707280888,4596,76,65_80_0,5004,5593620
1504703562838,818,13,65_80_0,5004,5593619
1504704537498,1793,29,65_81_0,5106,5593604
1504707280888,4536,75,65_80_0,5004,5593620
1504703562838,755,12,65_80_0,5004,5593619
1504704537498,1729,28,65_81_0,5106,5593604
1504707280888,4473,74,65_80_0,5004,5593620
1504703562838,695,11,65_80_0,5004,5593619
1504704537498,1670,27,65_81_0,5106,5593604
1504707280888,4413,73,65_80_0,5004,5593620
1504703562838,636,10,65_80_0,5004,5593619
1504704537498,1611,26,65_81_0,5106,5593604
1504707280888,4354,72,65_80_0,5004,5593620
1504703562838,574,9,65_80_0,5004,5593619
1504704537498,1548,25,65_81_0,5106,5593604
1504707280888,4292,71,65_80_0,5004,5593620
1504703562838,515,8,65_80_0,5004,5593619
1504704537498,1490,24,65_81_0,5106,5593604
1504707280888,4233,70,65_80_0,5004,5593620
1504708416788,5369,89,65_81_0,5106,5593605
1504703562838,458,7,65_80_0,5004,5593619
1504704537498,1433,23,65_81_0,5106,5593604
1504707280888,4176,69,65_80_0,5004,5593620
1504708416788,5312,88,65_81_0,5106,5593605
1504703562838,396,6,65_80_0,5004,5593619
1504704537498,1370,22,65_81_0,5106,5593604
1504707280888,4114,68,65_80_0,5004,5593620
1504708416788,5250,87,65_81_0,5106,5593605
1504703562838,334,5,65_80_0,5004,5593619
1504704537498,1309,21,65_81_0,5106,5593604
1504707280888,4052,67,65_80_0,5004,5593620
1504708416788,5188,86,65_81_0,5106,5593605
1504703562838,276,4,65_80_0,5004,5593619
1504704537498,1250,20,65_81_0,5106,5593604
1504707280888,3994,66,65_80_0,5004,5593620
1504708416788,5130,85,65_81_0,5106,5593605
1504703562838,215,3,65_80_0,5004,5593619
1504704537498,1190,19,65_81_0,5106,5593604
1504707280888,3933,65,65_80_0,5004,5593620
1504708416788,5069,84,65_81_0,5106,5593605
1504703562838,154,2,65_80_0,5004,5593619
1504704537498,1129,18,65_81_0,5106,5593604
1504707280888,3872,64,65_80_0,5004,5593620
1504708416788,5008,83,65_81_0,5106,5593605
1504703562838,97,1,65_80_0,5004,5593619
1504704537498,1072,17,65_81_0,5106,5593604
1504707280888,3815,63,65_80_0,5004,5593620
1504708416788,4951,82,65_81_0,5106,5593605
1504703562838,38,0,65_80_0,5004,5593619
1504704537498,1012,16,65_81_0,5106,5593604
1504707280888,3756,62,65_80_0,5004,5593620
1504708416788,4891,81,65_81_0,5106,5593605
1504704537498,953,15,65_81_0,5106,5593604
1504707280888,3696,61,65_80_0,5004,5593620
1504708416788,4832,80,65_81_0,5106,5593605
1504704537498,891,14,65_81_0,5106,5593604
1504707280888,3635,60,65_80_0,5004,5593620
1504708416788,4771,79,65_81_0,5106,5593605
1504704537498,833,13,65_81_0,5106,5593604
1504707280888,3576,59,65_80_0,5004,5593620
1504708416788,4712,78,65_81_0,5106,5593605
1504704537498,773,12,65_81_0,5106,5593604
1504707280888,3516,58,65_80_0,5004,5593620
1504708416788,4652,77,65_81_0,5106,5593605
1504704537498,713,11,65_81_0,5106,5593604
1504707280888,3456,57,65_80_0,5004,5593620
1504708416788,4592,76,65_81_0,5106,5593605
1504704537498,653,10,65_81_0,5106,5593604
1504707280888,3396,56,65_80_0,5004,5593620
1504708416788,4532,75,65_81_0,5106,5593605
1504704537498,592,9,65_81_0,5106,5593604
1504707280888,3336,55,65_80_0,5004,5593620
1504708416788,4472,74,65_81_0,5106,5593605
1504704537498,532,8,65_81_0,5106,5593604
1504707280888,3276,54,65_80_0,5004,5593620
1504708416788,4411,73,65_81_0,5106,5593605
1504704537498,471,7,65_81_0,5106,5593604
1504707280888,3215,53,65_80_0,5004,5593620
1504708416788,4351,72,65_81_0,5106,5593605
1504704537498,412,6,65_81_0,5106,5593604
1504707280888,3155,52,65_80_0,5004,5593620
1504708416788,4291,71,65_81_0,5106,5593605
1504704537498,353,5,65_81_0,5106,5593604
1504707280888,3096,51,65_80_0,5004,5593620
1504708416788,4232,70,65_81_0,5106,5593605
1504704537498,293,4,65_81_0,5106,5593604
1504707280888,3036,50,65_80_0,5004,5593620
1504708416788,4172,69,65_81_0,5106,5593605
1504704537498,232,3,65_81_0,5106,5593604
1504707280888,2975,49,65_80_0,5004,5593620
1504708416788,4111,68,65_81_0,5106,5593605
1504704607509,243,4,65_81_0,5106,5593604
1504707280888,2916,48,65_80_0,5004,5593620
1504708416788,4052,67,65_81_0,5106,5593605
1504704607509,182,3,65_81_0,5106,5593604
1504707280888,2855,47,65_80_0,5004,5593620
1504708416788,3991,66,65_81_0,5106,5593605
1504704607509,123,2,65_81_0,5106,5593604
1504707280888,2796,46,65_80_0,5004,5593620
1504708416788,3932,65,65_81_0,5106,5593605
1504704779687,234,3,65_81_0,5106,5593604
1504707280888,2735,45,65_80_0,5004,5593620
1504708416788,3871,64,65_81_0,5106,5593605
1504704838687,229,3,65_81_0,5106,5593604
1504707280888,2672,44,65_80_0,5004,5593620
1504708416788,3808,63,65_81_0,5106,5593605
1504704824498,159,2,65_81_0,5106,5593604
1504707280888,2615,43,65_80_0,5004,5593620
1504708416788,3751,62,65_81_0,5106,5593605
1504704882498,156,2,65_81_0,5106,5593604
1504707280888,2554,42,65_80_0,5004,5593620
1504708416788,3690,61,65_81_0,5106,5593605
1504704882498,95,1,65_81_0,5106,5593604
1504707280888,2494,41,65_80_0,5004,5593620
1504708416788,3629,60,65_81_0,5106,5593605
1504704882498,36,0,65_81_0,5106,5593604
1504707280888,2434,40,65_80_0,5004,5593620
1504708416788,3570,59,65_81_0,5106,5593605
1504707280888,2374,39,65_80_0,5004,5593620
1504708416788,3510,58,65_81_0,5106,5593605
1504708416788,3451,57,65_81_0,5106,5593605
1504708416788,3390,56,65_81_0,5106,5593605
1504708416788,3331,55,65_81_0,5106,5593605
1504708416788,3271,54,65_81_0,5106,5593605
1504708416788,3212,53,65_81_0,5106,5593605
1504708416788,3151,52,65_81_0,5106,5593605
1504708416788,3091,51,65_81_0,5106,5593605
1504708416788,3030,50,65_81_0,5106,5593605
1504708416788,2971,49,65_81_0,5106,5593605
1504708416788,2912,48,65_81_0,5106,5593605
1504708416788,2851,47,65_81_0,5106,5593605
1504708416788,2791,46,65_81_0,5106,5593605
1504708416788,2727,45,65_81_0,5106,5593605
1504708416788,2672,44,65_81_0,5106,5593605
1504708416788,2611,43,65_81_0,5106,5593605
1504708416788,2551,42,65_81_0,5106,5593605
1504708416788,2491,41,65_81_0,5106,5593605
1504708416788,2432,40,65_81_0,5106,5593605
1504708416788,2372,39,65_81_0,5106,5593605
1504708416788,2311,38,65_81_0,5106,5593605
1504708416788,2251,37,65_81_0,5106,5593605
1504708416788,2191,36,65_81_0,5106,5593605
1504708416788,2132,35,65_81_0,5106,5593605
1504708416788,2071,34,65_81_0,5106,5593605
1504708416788,2011,33,65_81_0,5106,5593605
1504708416788,1952,32,65_81_0,5106,5593605
1504708416788,1891,31,65_81_0,5106,5593605
1504708416788,1832,30,65_81_0,5106,5593605
1504708416788,1771,29,65_81_0,5106,5593605
1504708416788,1711,28,65_81_0,5106,5593605
1504708416788,1651,27,65_81_0,5106,5593605
1504708416788,1592,26,65_81_0,5106,5593605
1504708416788,1532,25,65_81_0,5106,5593605
1504708416788,1471,24,65_81_0,5106,5593605
1504708416788,1412,23,65_81_0,5106,5593605
1504708416788,1352,22,65_81_0,5106,5593605
1504708416788,1292,21,65_81_0,5106,5593605
1504708416788,1232,20,65_81_0,5106,5593605
1504708416788,1172,19,65_81_0,5106,5593605
1504712616788,5372,89,65_81_0,5106,5593606
1504708416788,1111,18,65_81_0,5106,5593605
1504712616788,5311,88,65_81_0,5106,5593606
1504708416788,1052,17,65_81_0,5106,5593605
1504712616788,5252,87,65_81_0,5106,5593606
1504708416788,991,16,65_81_0,5106,5593605
