epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504650987868,82,1,67_106_1,5102,5594603
1504652744089,1838,30,67_106_1,5014,5594583
1504651158070,186,3,67_106_1,5102,5594603
1504652744089,1772,29,67_106_1,5014,5594583
1504651158070,126,2,67_106_1,5102,5594603
1504652744089,1712,28,67_106_1,5014,5594583
1504656344089,5312,88,67_106_1,5015,5594562
1504651158070,70,1,67_106_1,5102,5594603
1504652744089,1656,27,67_106_1,5014,5594583
1504656344089,5256,87,67_106_1,5015,5594562
1504651158070,11,0,67_106_1,5102,5594603
1504652744089,1597,26,67_106_1,5014,5594583
1504656344089,5197,86,67_106_1,5015,5594562
1504652744089,1534,25,67_106_1,5014,5594583
1504656344089,5134,85,67_106_1,5015,5594562
1504652744089,1477,24,67_106_1,5014,5594583
1504656344089,5077,84,67_106_1,5015,5594562
1504652744089,1417,23,67_106_1,5014,5594583
1504656344089,5017,83,67_106_1,5015,5594562
1504652744089,1358,22,67_106_1,5014,5594583
1504656344089,4958,82,67_106_1,5015,5594562
1504652744089,1295,21,67_106_1,5014,5594583
1504656344089,4895,81,67_106_1,5015,5594562
1504652744089,1238,20,67_106_1,5014,5594583
1504656344089,4838,80,67_106_1,5015,5594562
1504652744089,1172,19,67_106_1,5014,5594583
1504656344089,4772,79,67_106_1,5015,5594562
1504652744089,1115,18,67_106_1,5014,5594583
1504656344089,4715,78,67_106_1,5015,5594562
1504652744089,1055,17,67_106_1,5014,5594583
1504656344089,4655,77,67_106_1,5015,5594562
1504652744089,992,16,67_106_1,5014,5594583
1504656344089,4592,76,67_106_1,5015,5594562
1504652744089,938,15,67_106_1,5014,5594583
1504656344089,4538,75,67_106_1,5015,5594562
1504652744089,877,14,67_106_1,5014,5594583
1504656344089,4477,74,67_106_1,5015,5594562
1504652744089,817,13,67_106_1,5014,5594583
1504656344089,4417,73,67_106_1,5015,5594562
1504652744089,757,12,67_106_1,5014,5594583
1504656344089,4357,72,67_106_1,5015,5594562
1504652744089,697,11,67_106_1,5014,5594583
1504656344089,4297,71,67_106_1,5015,5594562
1504652744089,638,10,67_106_1,5014,5594583
1504656344089,4238,70,67_106_1,5015,5594562
1504652744089,577,9,67_106_1,5014,5594583
1504656344089,4177,69,67_106_1,5015,5594562
1504652744089,518,8,67_106_1,5014,5594583
1504656344089,4118,68,67_106_1,5015,5594562
1504652744089,458,7,67_106_1,5014,5594583
1504656344089,4058,67,67_106_1,5015,5594562
1504652744089,398,6,67_106_1,5014,5594583
1504656344089,3998,66,67_106_1,5015,5594562
1504652744089,337,5,67_106_1,5014,5594583
1504656344089,3937,65,67_106_1,5015,5594562
1504652726096,258,4,67_106_1,5014,5594583
1504656344089,3876,64,67_106_1,5015,5594562
1504652726096,200,3,67_106_1,5014,5594583
1504656344089,3818,63,67_106_1,5015,5594562
1504652796620,208,3,67_106_1,5014,5594583
1504656344089,3756,62,67_106_1,5015,5594562
1504652796620,150,2,67_106_1,5014,5594583
1504656344089,3698,61,67_106_1,5015,5594562
1504652759806,53,0,67_106_1,5014,5594583
1504656344089,3638,60,67_106_1,5015,5594562
1504652832190,66,1,67_106_1,5014,5594583
1504656344089,3577,59,67_106_1,5015,5594562
1504658144089,5377,89,67_106_1,5007,5594517
1504652832190,6,0,67_106_1,5014,5594583
1504656344089,3517,58,67_106_1,5015,5594562
1504658144089,5317,88,67_106_1,5007,5594517
1504656344089,3458,57,67_106_1,5015,5594562
1504658144089,5258,87,67_106_1,5007,5594517
1504656344089,3398,56,67_106_1,5015,5594562
1504658144089,5198,86,67_106_1,5007,5594517
1504656344089,3334,55,67_106_1,5015,5594562
1504658144089,5134,85,67_106_1,5007,5594517
1504656344089,3277,54,67_106_1,5015,5594562
1504658144089,5077,84,67_106_1,5007,5594517
1504656344089,3216,53,67_106_1,5015,5594562
1504658144089,5016,83,67_106_1,5007,5594517
1504656344089,3153,52,67_106_1,5015,5594562
1504658144089,4953,82,67_106_1,5007,5594517
1504656344089,3097,51,67_106_1,5015,5594562
1504658144089,4897,81,67_106_1,5007,5594517
1504656344089,3038,50,67_106_1,5015,5594562
1504658144089,4838,80,67_106_1,5007,5594517
1504656344089,2977,49,67_106_1,5015,5594562
1504658144089,4777,79,67_106_1,5007,5594517
1504656344089,2915,48,67_106_1,5015,5594562
1504658144089,4715,78,67_106_1,5007,5594517
1504656344089,2857,47,67_106_1,5015,5594562
1504658144089,4657,77,67_106_1,5007,5594517
1504656344089,2796,46,67_106_1,5015,5594562
1504658144089,4596,76,67_106_1,5007,5594517
1504656344089,2737,45,67_106_1,5015,5594562
1504658144089,4537,75,67_106_1,5007,5594517
1504656344089,2672,44,67_106_1,5015,5594562
1504658144089,4472,74,67_106_1,5007,5594517
1504656344089,2617,43,67_106_1,5015,5594562
1504658144089,4417,73,67_106_1,5007,5594517
1504656344089,2554,42,67_106_1,5015,5594562
1504658144089,4354,72,67_106_1,5007,5594517
1504656344089,2497,41,67_106_1,5015,5594562
1504658144089,4297,71,67_106_1,5007,5594517
1504656344089,2438,40,67_106_1,5015,5594562
1504658144089,4238,70,67_106_1,5007,5594517
1504656344089,2378,39,67_106_1,5015,5594562
1504658144089,4178,69,67_106_1,5007,5594517
1504656344089,2315,38,67_106_1,5015,5594562
1504658144089,4115,68,67_106_1,5007,5594517
1504656344089,2258,37,67_106_1,5015,5594562
1504658144089,4058,67,67_106_1,5007,5594517
1504656344089,2193,36,67_106_1,5015,5594562
1504658144089,3993,66,67_106_1,5007,5594517
1504656344089,2138,35,67_106_1,5015,5594562
1504658144089,3938,65,67_106_1,5007,5594517
1504656344089,2076,34,67_106_1,5015,5594562
1504658144089,3876,64,67_106_1,5007,5594517
1504656344089,2017,33,67_106_1,5015,5594562
1504658144089,3817,63,67_106_1,5007,5594517
1504656344089,1957,32,67_106_1,5015,5594562
1504658144089,3757,62,67_106_1,5007,5594517
1504656344089,1898,31,67_106_1,5015,5594562
1504658144089,3698,61,67_106_1,5007,5594517
1504656344089,1833,30,67_106_1,5015,5594562
1504658144089,3633,60,67_106_1,5007,5594517
1504656344089,1776,29,67_106_1,5015,5594562
1504658144089,3576,59,67_106_1,5007,5594517
1504656344089,1718,28,67_106_1,5015,5594562
1504658144089,3518,58,67_106_1,5007,5594517
1504656344089,1656,27,67_106_1,5015,5594562
1504658144089,3456,57,67_106_1,5007,5594517
1504656344089,1596,26,67_106_1,5015,5594562
1504658144089,3396,56,67_106_1,5007,5594517
1504656344089,1538,25,67_106_1,5015,5594562
1504658144089,3338,55,67_106_1,5007,5594517
1504659944089,5138,85,67_106_1,5102,5594607
1504656344089,1477,24,67_106_1,5015,5594562
1504658144089,3277,54,67_106_1,5007,5594517
1504659944089,5077,84,67_106_1,5102,5594607
1504656344089,1417,23,67_106_1,5015,5594562
1504658144089,3217,53,67_106_1,5007,5594517
1504659944089,5017,83,67_106_1,5102,5594607
1504656344089,1358,22,67_106_1,5015,5594562
1504658144089,3158,52,67_106_1,5007,5594517
1504659944089,4958,82,67_106_1,5102,5594607
1504656344089,1297,21,67_106_1,5015,5594562
1504658144089,3097,51,67_106_1,5007,5594517
1504659944089,4897,81,67_106_1,5102,5594607
1504656344089,1237,20,67_106_1,5015,5594562
1504658144089,3037,50,67_106_1,5007,5594517
1504659944089,4837,80,67_106_1,5102,5594607
1504656344089,1173,19,67_106_1,5015,5594562
1504658144089,2973,49,67_106_1,5007,5594517
1504659944089,4773,79,67_106_1,5102,5594607
1504656344089,1117,18,67_106_1,5015,5594562
1504658144089,2917,48,67_106_1,5007,5594517
1504659944089,4717,78,67_106_1,5102,5594607
1504656344089,1057,17,67_106_1,5015,5594562
1504658144089,2857,47,67_106_1,5007,5594517
1504659944089,4657,77,67_106_1,5102,5594607
1504656344089,998,16,67_106_1,5015,5594562
1504658144089,2798,46,67_106_1,5007,5594517
1504659944089,4598,76,67_106_1,5102,5594607
1504656344089,937,15,67_106_1,5015,5594562
1504658144089,2737,45,67_106_1,5007,5594517
1504659944089,4537,75,67_106_1,5102,5594607
1504656344089,877,14,67_106_1,5015,5594562
1504658144089,2677,44,67_106_1,5007,5594517
1504659944089,4477,74,67_106_1,5102,5594607
1504656344089,816,13,67_106_1,5015,5594562
1504658144089,2616,43,67_106_1,5007,5594517
1504659944089,4416,73,67_106_1,5102,5594607
1504656344089,756,12,67_106_1,5015,5594562
1504658144089,2556,42,67_106_1,5007,5594517
1504659944089,4356,72,67_106_1,5102,5594607
1504656344089,697,11,67_106_1,5015,5594562
1504658144089,2497,41,67_106_1,5007,5594517
1504659944089,4297,71,67_106_1,5102,5594607
1504656344089,637,10,67_106_1,5015,5594562
1504658144089,2437,40,67_106_1,5007,5594517
1504659944089,4237,70,67_106_1,5102,5594607
1504656344089,577,9,67_106_1,5015,5594562
1504658144089,2377,39,67_106_1,5007,5594517
1504659944089,4177,69,67_106_1,5102,5594607
1504656344089,517,8,67_106_1,5015,5594562
1504658144089,2317,38,67_106_1,5007,5594517
1504659944089,4117,68,67_106_1,5102,5594607
1504656344089,457,7,67_106_1,5015,5594562
1504658144089,2257,37,67_106_1,5007,5594517
1504659944089,4057,67,67_106_1,5102,5594607
1504656344089,397,6,67_106_1,5015,5594562
1504658144089,2197,36,67_106_1,5007,5594517
1504659944089,3997,66,67_106_1,5102,5594607
1504656344089,335,5,67_106_1,5015,5594562
1504658144089,2135,35,67_106_1,5007,5594517
1504659944089,3935,65,67_106_1,5102,5594607
1504656344089,273,4,67_106_1,5015,5594562
1504658144089,2073,34,67_106_1,5007,5594517
1504659944089,3873,64,67_106_1,5102,5594607
1504656344089,213,3,67_106_1,5015,5594562
1504658144089,2013,33,67_106_1,5007,5594517
1504659944089,3813,63,67_106_1,5102,5594607
1504656344089,154,2,67_106_1,5015,5594562
1504658144089,1954,32,67_106_1,5007,5594517
1504659944089,3754,62,67_106_1,5102,5594607
1504656344089,97,1,67_106_1,5015,5594562
1504658144089,1897,31,67_106_1,5007,5594517
1504659944089,3697,61,67_106_1,5102,5594607
1504656344089,38,0,67_106_1,5015,5594562
1504658144089,1838,30,67_106_1,5007,5594517
1504659944089,3638,60,67_106_1,5102,5594607
1504656379481,13,0,67_106_1,5015,5594562
1504658144089,1777,29,67_106_1,5007,5594517
1504659944089,3577,59,67_106_1,5102,5594607
1504658144089,1717,28,67_106_1,5007,5594517
1504659944089,3517,58,67_106_1,5102,5594607
1504656515400,28,0,67_106_1,5015,5594562
1504658144089,1657,27,67_106_1,5007,5594517
1504659944089,3457,57,67_106_1,5102,5594607
1504658144089,1596,26,67_106_1,5007,5594517
1504659944089,3396,56,67_106_1,5102,5594607
1504658144089,1534,25,67_106_1,5007,5594517
1504659944089,3334,55,67_106_1,5102,5594607
1504658144089,1471,24,67_106_1,5007,5594517
1504659944089,3271,54,67_106_1,5102,5594607
1504661744089,5071,84,67_106_1,5014,5594587
1504658144089,1414,23,67_106_1,5007,5594517
1504659944089,3214,53,67_106_1,5102,5594607
1504661744089,5014,83,67_106_1,5014,5594587
1504658144089,1355,22,67_106_1,5007,5594517
1504659944089,3155,52,67_106_1,5102,5594607
1504661744089,4955,82,67_106_1,5014,5594587
1504658144089,1298,21,67_106_1,5007,5594517
1504659944089,3098,51,67_106_1,5102,5594607
1504661744089,4898,81,67_106_1,5014,5594587
1504658144089,1234,20,67_106_1,5007,5594517
1504659944089,3034,50,67_106_1,5102,5594607
1504661744089,4834,80,67_106_1,5014,5594587
1504658144089,1174,19,67_106_1,5007,5594517
1504659944089,2974,49,67_106_1,5102,5594607
1504661744089,4774,79,67_106_1,5014,5594587
1504658144089,1117,18,67_106_1,5007,5594517
1504659944089,2917,48,67_106_1,5102,5594607
1504661744089,4717,78,67_106_1,5014,5594587
1504658144089,1058,17,67_106_1,5007,5594517
1504659944089,2858,47,67_106_1,5102,5594607
1504661744089,4658,77,67_106_1,5014,5594587
1504658144089,994,16,67_106_1,5007,5594517
1504659944089,2794,46,67_106_1,5102,5594607
1504661744089,4594,76,67_106_1,5014,5594587
1504658144089,937,15,67_106_1,5007,5594517
1504659944089,2737,45,67_106_1,5102,5594607
1504661744089,4537,75,67_106_1,5014,5594587
1504658144089,877,14,67_106_1,5007,5594517
1504659944089,2677,44,67_106_1,5102,5594607
1504661744089,4477,74,67_106_1,5014,5594587
1504658144089,818,13,67_106_1,5007,5594517
1504659944089,2618,43,67_106_1,5102,5594607
1504661744089,4418,73,67_106_1,5014,5594587
1504658144089,758,12,67_106_1,5007,5594517
1504659944089,2558,42,67_106_1,5102,5594607
1504661744089,4358,72,67_106_1,5014,5594587
1504658144089,697,11,67_106_1,5007,5594517
1504659944089,2497,41,67_106_1,5102,5594607
1504661744089,4297,71,67_106_1,5014,5594587
1504658144089,638,10,67_106_1,5007,5594517
1504659944089,2438,40,67_106_1,5102,5594607
1504661744089,4238,70,67_106_1,5014,5594587
1504658144089,577,9,67_106_1,5007,5594517
1504659944089,2377,39,67_106_1,5102,5594607
1504661744089,4177,69,67_106_1,5014,5594587
1504658144089,518,8,67_106_1,5007,5594517
1504659944089,2318,38,67_106_1,5102,5594607
1504661744089,4118,68,67_106_1,5014,5594587
1504658144089,456,7,67_106_1,5007,5594517
1504659944089,2256,37,67_106_1,5102,5594607
1504661744089,4056,67,67_106_1,5014,5594587
1504658144089,397,6,67_106_1,5007,5594517
1504659944089,2197,36,67_106_1,5102,5594607
1504661744089,3997,66,67_106_1,5014,5594587
1504658144089,337,5,67_106_1,5007,5594517
1504659944089,2137,35,67_106_1,5102,5594607
1504661744089,3937,65,67_106_1,5014,5594587
1504658144089,276,4,67_106_1,5007,5594517
1504659944089,2076,34,67_106_1,5102,5594607
1504661744089,3876,64,67_106_1,5014,5594587
1504658144089,218,3,67_106_1,5007,5594517
1504659944089,2018,33,67_106_1,5102,5594607
1504661744089,3818,63,67_106_1,5014,5594587
1504658144089,158,2,67_106_1,5007,5594517
1504659944089,1958,32,67_106_1,5102,5594607
1504661744089,3758,62,67_106_1,5014,5594587
1504659944089,1897,31,67_106_1,5102,5594607
1504661744089,3697,61,67_106_1,5014,5594587
1504659944089,1837,30,67_106_1,5102,5594607
1504661744089,3637,60,67_106_1,5014,5594587
1504659944089,1777,29,67_106_1,5102,5594607
1504661744089,3577,59,67_106_1,5014,5594587
1504659944089,1717,28,67_106_1,5102,5594607
1504661744089,3517,58,67_106_1,5014,5594587
1504659944089,1656,27,67_106_1,5102,5594607
1504661744089,3456,57,67_106_1,5014,5594587
1504659944089,1597,26,67_106_1,5102,5594607
1504661744089,3397,56,67_106_1,5014,5594587
1504659944089,1536,25,67_106_1,5102,5594607
1504661744089,3336,55,67_106_1,5014,5594587
1504659944089,1477,24,67_106_1,5102,5594607
1504661744089,3277,54,67_106_1,5014,5594587
1504659944089,1416,23,67_106_1,5102,5594607
1504661744089,3216,53,67_106_1,5014,5594587
1504659944089,1357,22,67_106_1,5102,5594607
1504661744089,3157,52,67_106_1,5014,5594587
1504659944089,1294,21,67_106_1,5102,5594607
1504661744089,3094,51,67_106_1,5014,5594587
1504659944089,1235,20,67_106_1,5102,5594607
1504661744089,3035,50,67_106_1,5014,5594587
1504659944089,1177,19,67_106_1,5102,5594607
1504661744089,2977,49,67_106_1,5014,5594587
1504659944089,1117,18,67_106_1,5102,5594607
1504661744089,2917,48,67_106_1,5014,5594587
1504659944089,1057,17,67_106_1,5102,5594607
1504661744089,2857,47,67_106_1,5014,5594587
1504659944089,997,16,67_106_1,5102,5594607
1504661744089,2797,46,67_106_1,5014,5594587
1504659944089,935,15,67_106_1,5102,5594607
1504661744089,2735,45,67_106_1,5014,5594587
1504659944089,877,14,67_106_1,5102,5594607
1504661744089,2677,44,67_106_1,5014,5594587
1504659944089,817,13,67_106_1,5102,5594607
1504661744089,2617,43,67_106_1,5014,5594587
1504659944089,756,12,67_106_1,5102,5594607
1504661744089,2556,42,67_106_1,5014,5594587
1504659944089,697,11,67_106_1,5102,5594607
1504661744089,2497,41,67_106_1,5014,5594587
1504659944089,638,10,67_106_1,5102,5594607
1504661744089,2438,40,67_106_1,5014,5594587
1504659944089,577,9,67_106_1,5102,5594607
1504661744089,2377,39,67_106_1,5014,5594587
1504659944089,517,8,67_106_1,5102,5594607
1504661744089,2317,38,67_106_1,5014,5594587
1504659944089,457,7,67_106_1,5102,5594607
1504661744089,2257,37,67_106_1,5014,5594587
1504659944089,393,6,67_106_1,5102,5594607
1504661744089,2193,36,67_106_1,5014,5594587
1504659944089,333,5,67_106_1,5102,5594607
1504661744089,2133,35,67_106_1,5014,5594587
1504659944089,276,4,67_106_1,5102,5594607
1504661744089,2076,34,67_106_1,5014,5594587
1504659944089,217,3,67_106_1,5102,5594607
1504661744089,2017,33,67_106_1,5014,5594587
1504659944089,154,2,67_106_1,5102,5594607
1504661744089,1954,32,67_106_1,5014,5594587
1504659906433,57,0,67_106_1,5102,5594607
1504661744089,1895,31,67_106_1,5014,5594587
1504661744089,1835,30,67_106_1,5014,5594587
1504665284188,5375,89,67_106_1,5015,5594566
1504661744089,1776,29,67_106_1,5014,5594587
1504665284188,5316,88,67_106_1,5015,5594566
1504661744089,1715,28,67_106_1,5014,5594587
1504665284188,5255,87,67_106_1,5015,5594566
1504661744089,1653,27,67_106_1,5014,5594587
1504665284188,5193,86,67_106_1,5015,5594566
1504661744089,1595,26,67_106_1,5014,5594587
1504665284188,5135,85,67_106_1,5015,5594566
1504661744089,1536,25,67_106_1,5014,5594587
1504665284188,5076,84,67_106_1,5015,5594566
1504661744089,1477,24,67_106_1,5014,5594587
1504665284188,5017,83,67_106_1,5015,5594566
1504661744089,1417,23,67_106_1,5014,5594587
1504665284188,4958,82,67_106_1,5015,5594566
1504661744089,1356,22,67_106_1,5014,5594587
1504665284188,4896,81,67_106_1,5015,5594566
1504661744089,1298,21,67_106_1,5014,5594587
1504665284188,4838,80,67_106_1,5015,5594566
1504661744089,1237,20,67_106_1,5014,5594587
1504665284188,4777,79,67_106_1,5015,5594566
1504661744089,1177,19,67_106_1,5014,5594587
1504665284188,4717,78,67_106_1,5015,5594566
1504661744089,1118,18,67_106_1,5014,5594587
1504665284188,4658,77,67_106_1,5015,5594566
1504661744089,1058,17,67_106_1,5014,5594587
1504665284188,4598,76,67_106_1,5015,5594566
1504661744089,996,16,67_106_1,5014,5594587
1504665284188,4536,75,67_106_1,5015,5594566
1504661744089,937,15,67_106_1,5014,5594587
1504665284188,4477,74,67_106_1,5015,5594566
1504661744089,877,14,67_106_1,5014,5594587
1504665284188,4417,73,67_106_1,5015,5594566
1504661744089,814,13,67_106_1,5014,5594587
1504665284188,4355,72,67_106_1,5015,5594566
1504661744089,757,12,67_106_1,5014,5594587
1504665284188,4297,71,67_106_1,5015,5594566
1504661744089,697,11,67_106_1,5014,5594587
1504665284188,4238,70,67_106_1,5015,5594566
1504661744089,637,10,67_106_1,5014,5594587
1504665284188,4177,69,67_106_1,5015,5594566
1504661744089,577,9,67_106_1,5014,5594587
1504665284188,4117,68,67_106_1,5015,5594566
1504661744089,518,8,67_106_1,5014,5594587
1504665284188,4058,67,67_106_1,5015,5594566
1504661744089,458,7,67_106_1,5014,5594587
1504665284188,3998,66,67_106_1,5015,5594566
1504661744089,395,6,67_106_1,5014,5594587
1504665284188,3935,65,67_106_1,5015,5594566
1504661744089,337,5,67_106_1,5014,5594587
1504665284188,3877,64,67_106_1,5015,5594566
1504661744089,275,4,67_106_1,5014,5594587
1504665284188,3815,63,67_106_1,5015,5594566
1504661749359,223,3,67_106_1,5014,5594587
1504665284188,3758,62,67_106_1,5015,5594566
1504661749359,163,2,67_106_1,5014,5594587
1504665284188,3698,61,67_106_1,5015,5594566
1504661749359,100,1,67_106_1,5014,5594587
1504665284188,3634,60,67_106_1,5015,5594566
1504661749359,42,0,67_106_1,5014,5594587
1504665284188,3577,59,67_106_1,5015,5594566
1504667084188,5377,89,67_106_1,5007,5594521
1504665284188,3517,58,67_106_1,5015,5594566
1504667084188,5317,88,67_106_1,5007,5594521
1504665284188,3455,57,67_106_1,5015,5594566
1504667084188,5255,87,67_106_1,5007,5594521
1504665284188,3396,56,67_106_1,5015,5594566
1504667084188,5196,86,67_106_1,5007,5594521
1504665284188,3337,55,67_106_1,5015,5594566
1504667084188,5137,85,67_106_1,5007,5594521
1504665284188,3276,54,67_106_1,5015,5594566
1504667084188,5076,84,67_106_1,5007,5594521
1504665284188,3215,53,67_106_1,5015,5594566
1504667084188,5015,83,67_106_1,5007,5594521
1504665284188,3158,52,67_106_1,5015,5594566
1504667084188,4958,82,67_106_1,5007,5594521
1504665284188,3097,51,67_106_1,5015,5594566
1504667084188,4897,81,67_106_1,5007,5594521
1504665284188,3038,50,67_106_1,5015,5594566
1504667084188,4838,80,67_106_1,5007,5594521
1504665284188,2977,49,67_106_1,5015,5594566
1504667084188,4777,79,67_106_1,5007,5594521
1504665284188,2918,48,67_106_1,5015,5594566
1504667084188,4718,78,67_106_1,5007,5594521
1504665284188,2858,47,67_106_1,5015,5594566
1504667084188,4658,77,67_106_1,5007,5594521
1504665284188,2796,46,67_106_1,5015,5594566
1504667084188,4596,76,67_106_1,5007,5594521
