epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504660140000,3410,56,65_80_0,5020,5593631
1504660140000,3351,55,65_80_0,5020,5593631
1504660140000,3294,54,65_80_0,5020,5593631
1504660140000,3230,53,65_80_0,5020,5593631
1504660140000,3170,52,65_80_0,5020,5593631
1504660140000,3114,51,65_80_0,5020,5593631
1504660140000,3054,50,65_80_0,5020,5593631
1504660140000,2993,49,65_80_0,5020,5593631
1504660140000,2933,48,65_80_0,5020,5593631
1504660140000,2874,47,65_80_0,5020,5593631
1504660140000,2814,46,65_80_0,5020,5593631
1504660140000,2754,45,65_80_0,5020,5593631
1504660140000,2694,44,65_80_0,5020,5593631
1504660140000,2634,43,65_80_0,5020,5593631
1504660140000,2574,42,65_80_0,5020,5593631
1504660140000,2514,41,65_80_0,5020,5593631
1504660140000,2452,40,65_80_0,5020,5593631
1504660140000,2393,39,65_80_0,5020,5593631
1504660140000,2334,38,65_80_0,5020,5593631
1504660140000,2272,37,65_80_0,5020,5593631
1504660140000,2214,36,65_80_0,5020,5593631
1504660140000,2154,35,65_80_0,5020,5593631
1504660140000,2094,34,65_80_0,5020,5593631
1504660140000,2034,33,65_80_0,5020,5593631
1504660140000,1974,32,65_80_0,5020,5593631
1504660140000,1913,31,65_80_0,5020,5593631
1504660140000,1852,30,65_80_0,5020,5593631
1504660140000,1794,29,65_80_0,5020,5593631
1504660140000,1733,28,65_80_0,5020,5593631
1504660140000,1674,27,65_80_0,5020,5593631
1504660140000,1613,26,65_80_0,5020,5593631
1504660140000,1553,25,65_80_0,5020,5593631
1504660140000,1491,24,65_80_0,5020,5593631
1504660140000,1432,23,65_80_0,5020,5593631
1504660140000,1373,22,65_80_0,5020,5593631
1504660140000,1313,21,65_80_0,5020,5593631
1504660140000,1254,20,65_80_0,5020,5593631
1504660140000,1193,19,65_80_0,5020,5593631
1504660140000,1132,18,65_80_0,5020,5593631
1504663740000,4732,78,65_80_0,5020,5593632
1504660140000,1074,17,65_80_0,5020,5593631
1504663740000,4674,77,65_80_0,5020,5593632
1504660140000,1014,16,65_80_0,5020,5593631
1504663740000,4614,76,65_80_0,5020,5593632
1504660140000,952,15,65_80_0,5020,5593631
1504663740000,4552,75,65_80_0,5020,5593632
1504660140000,893,14,65_80_0,5020,5593631
1504663740000,4493,74,65_80_0,5020,5593632
1504660140000,834,13,65_80_0,5020,5593631
1504663740000,4434,73,65_80_0,5020,5593632
1504660140000,774,12,65_80_0,5020,5593631
1504663740000,4374,72,65_80_0,5020,5593632
1504660140000,713,11,65_80_0,5020,5593631
1504663740000,4313,71,65_80_0,5020,5593632
1504660140000,653,10,65_80_0,5020,5593631
1504663740000,4253,70,65_80_0,5020,5593632
1504660140000,589,9,65_80_0,5020,5593631
1504663740000,4189,69,65_80_0,5020,5593632
1504660140000,530,8,65_80_0,5020,5593631
1504663740000,4130,68,65_80_0,5020,5593632
1504660140000,473,7,65_80_0,5020,5593631
1504663740000,4073,67,65_80_0,5020,5593632
1504660140000,414,6,65_80_0,5020,5593631
1504663740000,4014,66,65_80_0,5020,5593632
1504660140000,351,5,65_80_0,5020,5593631
1504663740000,3951,65,65_80_0,5020,5593632
1504660140000,291,4,65_80_0,5020,5593631
1504663740000,3891,64,65_80_0,5020,5593632
1504660140000,232,3,65_80_0,5020,5593631
1504663740000,3832,63,65_80_0,5020,5593632
1504660140000,172,2,65_80_0,5020,5593631
1504663740000,3772,62,65_80_0,5020,5593632
1504660140000,112,1,65_80_0,5020,5593631
1504663740000,3712,61,65_80_0,5020,5593632
1504660140000,50,0,65_80_0,5020,5593631
1504663740000,3650,60,65_80_0,5020,5593632
1504663740000,3592,59,65_80_0,5020,5593632
1504663740000,3532,58,65_80_0,5020,5593632
1504663740000,3473,57,65_80_0,5020,5593632
1504663740000,3414,56,65_80_0,5020,5593632
1504663740000,3353,55,65_80_0,5020,5593632
1504663740000,3294,54,65_80_0,5020,5593632
1504663740000,3233,53,65_80_0,5020,5593632
1504663740000,3173,52,65_80_0,5020,5593632
1504663740000,3114,51,65_80_0,5020,5593632
1504663740000,3054,50,65_80_0,5020,5593632
1504663740000,2992,49,65_80_0,5020,5593632
1504663740000,2934,48,65_80_0,5020,5593632
1504663740000,2873,47,65_80_0,5020,5593632
1504663740000,2811,46,65_80_0,5020,5593632
1504663740000,2754,45,65_80_0,5020,5593632
1504663740000,2694,44,65_80_0,5020,5593632
1504663740000,2634,43,65_80_0,5020,5593632
1504663740000,2574,42,65_80_0,5020,5593632
1504663740000,2514,41,65_80_0,5020,5593632
1504663740000,2454,40,65_80_0,5020,5593632
1504663740000,2392,39,65_80_0,5020,5593632
1504663740000,2333,38,65_80_0,5020,5593632
1504663740000,2271,37,65_80_0,5020,5593632
1504663740000,2214,36,65_80_0,5020,5593632
1504663740000,2154,35,65_80_0,5020,5593632
1504663740000,2091,34,65_80_0,5020,5593632
1504663740000,2033,33,65_80_0,5020,5593632
1504663740000,1974,32,65_80_0,5020,5593632
1504663740000,1912,31,65_80_0,5020,5593632
1504663740000,1852,30,65_80_0,5020,5593632
1504663740000,1793,29,65_80_0,5020,5593632
1504663740000,1733,28,65_80_0,5020,5593632
1504667340000,5333,88,65_80_0,5020,5593633
1504663740000,1671,27,65_80_0,5020,5593632
1504667340000,5271,87,65_80_0,5020,5593633
1504663740000,1614,26,65_80_0,5020,5593632
1504667340000,5214,86,65_80_0,5020,5593633
1504663740000,1554,25,65_80_0,5020,5593632
1504667340000,5154,85,65_80_0,5020,5593633
1504663740000,1494,24,65_80_0,5020,5593632
1504667340000,5094,84,65_80_0,5020,5593633
1504663740000,1434,23,65_80_0,5020,5593632
1504667340000,5034,83,65_80_0,5020,5593633
1504663740000,1374,22,65_80_0,5020,5593632
1504667340000,4974,82,65_80_0,5020,5593633
1504663740000,1314,21,65_80_0,5020,5593632
1504667340000,4914,81,65_80_0,5020,5593633
1504663740000,1253,20,65_80_0,5020,5593632
1504667340000,4853,80,65_80_0,5020,5593633
1504663740000,1194,19,65_80_0,5020,5593632
1504667340000,4794,79,65_80_0,5020,5593633
1504663740000,1134,18,65_80_0,5020,5593632
1504667340000,4734,78,65_80_0,5020,5593633
1504663740000,1074,17,65_80_0,5020,5593632
1504667340000,4674,77,65_80_0,5020,5593633
1504663740000,1014,16,65_80_0,5020,5593632
1504667340000,4614,76,65_80_0,5020,5593633
1504663740000,953,15,65_80_0,5020,5593632
1504667340000,4553,75,65_80_0,5020,5593633
1504663740000,894,14,65_80_0,5020,5593632
1504667340000,4494,74,65_80_0,5020,5593633
1504663740000,834,13,65_80_0,5020,5593632
1504667340000,4434,73,65_80_0,5020,5593633
1504663740000,773,12,65_80_0,5020,5593632
1504667340000,4373,72,65_80_0,5020,5593633
1504663740000,714,11,65_80_0,5020,5593632
1504667340000,4314,71,65_80_0,5020,5593633
1504663740000,653,10,65_80_0,5020,5593632
1504667340000,4253,70,65_80_0,5020,5593633
1504663740000,594,9,65_80_0,5020,5593632
1504667340000,4194,69,65_80_0,5020,5593633
1504663740000,534,8,65_80_0,5020,5593632
1504667340000,4134,68,65_80_0,5020,5593633
1504663740000,474,7,65_80_0,5020,5593632
1504667340000,4074,67,65_80_0,5020,5593633
1504663740000,414,6,65_80_0,5020,5593632
1504667340000,4014,66,65_80_0,5020,5593633
1504663740000,354,5,65_80_0,5020,5593632
1504667340000,3954,65,65_80_0,5020,5593633
1504663740000,293,4,65_80_0,5020,5593632
1504667340000,3893,64,65_80_0,5020,5593633
1504663740000,232,3,65_80_0,5020,5593632
1504667340000,3832,63,65_80_0,5020,5593633
1504663740000,170,2,65_80_0,5020,5593632
1504667340000,3770,62,65_80_0,5020,5593633
1504663740000,113,1,65_80_0,5020,5593632
1504667340000,3713,61,65_80_0,5020,5593633
1504663740000,52,0,65_80_0,5020,5593632
1504667340000,3652,60,65_80_0,5020,5593633
1504667340000,3593,59,65_80_0,5020,5593633
1504667340000,3534,58,65_80_0,5020,5593633
1504667340000,3473,57,65_80_0,5020,5593633
1504667340000,3413,56,65_80_0,5020,5593633
1504667340000,3350,55,65_80_0,5020,5593633
1504667340000,3292,54,65_80_0,5020,5593633
1504667340000,3231,53,65_80_0,5020,5593633
1504667340000,3172,52,65_80_0,5020,5593633
1504667340000,3112,51,65_80_0,5020,5593633
1504667340000,3051,50,65_80_0,5020,5593633
1504667340000,2994,49,65_80_0,5020,5593633
1504667340000,2930,48,65_80_0,5020,5593633
1504667340000,2873,47,65_80_0,5020,5593633
1504667340000,2813,46,65_80_0,5020,5593633
1504667340000,2754,45,65_80_0,5020,5593633
1504667340000,2694,44,65_80_0,5020,5593633
1504667340000,2634,43,65_80_0,5020,5593633
1504667340000,2573,42,65_80_0,5020,5593633
1504667340000,2514,41,65_80_0,5020,5593633
1504667340000,2455,40,65_80_0,5020,5593633
1504667340000,2392,39,65_80_0,5020,5593633
1504667340000,2334,38,65_80_0,5020,5593633
1504667340000,2272,37,65_80_0,5020,5593633
1504667340000,2215,36,65_80_0,5020,5593633
1504667340000,2155,35,65_80_0,5020,5593633
1504667340000,2094,34,65_80_0,5020,5593633
1504667340000,2032,33,65_80_0,5020,5593633
1504667340000,1974,32,65_80_0,5020,5593633
1504667340000,1914,31,65_80_0,5020,5593633
1504667340000,1853,30,65_80_0,5020,5593633
1504667340000,1794,29,65_80_0,5020,5593633
1504667340000,1733,28,65_80_0,5020,5593633
1504667340000,1674,27,65_80_0,5020,5593633
1504667340000,1615,26,65_80_0,5020,5593633
1504667340000,1554,25,65_80_0,5020,5593633
1504667340000,1494,24,65_80_0,5020,5593633
1504667340000,1434,23,65_80_0,5020,5593633
1504667340000,1374,22,65_80_0,5020,5593633
1504667340000,1313,21,65_80_0,5020,5593633
1504667340000,1251,20,65_80_0,5020,5593633
1504667340000,1194,19,65_80_0,5020,5593633
1504667340000,1134,18,65_80_0,5020,5593633
1504667340000,1073,17,65_80_0,5020,5593633
1504667340000,1012,16,65_80_0,5020,5593633
1504667340000,953,15,65_80_0,5020,5593633
1504667340000,892,14,65_80_0,5020,5593633
1504667340000,832,13,65_80_0,5020,5593633
1504667340000,771,12,65_80_0,5020,5593633
1504667340000,714,11,65_80_0,5020,5593633
1504667340000,654,10,65_80_0,5020,5593633
1504667340000,592,9,65_80_0,5020,5593633
1504667340000,530,8,65_80_0,5020,5593633
1504667340000,474,7,65_80_0,5020,5593633
1504667340000,414,6,65_80_0,5020,5593633
1504667340000,354,5,65_80_0,5020,5593633
1504667340000,294,4,65_80_0,5020,5593633
1504667340000,233,3,65_80_0,5020,5593633
1504667340000,173,2,65_80_0,5020,5593633
1504667340000,114,1,65_80_0,5020,5593633
1504701360000,893,14,65_80_0,5106,5593618
1504704360000,3893,64,65_81_0,5106,5593604
1504701360000,835,13,65_80_0,5106,5593618
1504704360000,3835,63,65_81_0,5106,5593604
1504701360000,773,12,65_80_0,5106,5593618
1504704360000,3773,62,65_81_0,5106,5593604
1504701360000,711,11,65_80_0,5106,5593618
1504704360000,3711,61,65_81_0,5106,5593604
1504701360000,654,10,65_80_0,5106,5593618
1504704360000,3654,60,65_81_0,5106,5593604
1504701360000,594,9,65_80_0,5106,5593618
1504704360000,3594,59,65_81_0,5106,5593604
1504701360000,535,8,65_80_0,5106,5593618
1504704360000,3535,58,65_81_0,5106,5593604
1504701360000,475,7,65_80_0,5106,5593618
1504704360000,3475,57,65_81_0,5106,5593604
1504701360000,411,6,65_80_0,5106,5593618
1504704360000,3411,56,65_81_0,5106,5593604
1504701360000,353,5,65_80_0,5106,5593618
1504704360000,3353,55,65_81_0,5106,5593604
1504701360000,295,4,65_80_0,5106,5593618
1504704360000,3295,54,65_81_0,5106,5593604
1504701360000,235,3,65_80_0,5106,5593618
1504704360000,3235,53,65_81_0,5106,5593604
1504701360000,175,2,65_80_0,5106,5593618
1504704360000,3175,52,65_81_0,5106,5593604
1504701360000,114,1,65_80_0,5106,5593618
1504704360000,3114,51,65_81_0,5106,5593604
1504701360000,54,0,65_80_0,5106,5593618
1504704360000,3054,50,65_81_0,5106,5593604
1504704360000,2994,49,65_81_0,5106,5593604
1504704360000,2934,48,65_81_0,5106,5593604
1504704360000,2874,47,65_81_0,5106,5593604
1504704360000,2814,46,65_81_0,5106,5593604
1504704360000,2754,45,65_81_0,5106,5593604
1504704360000,2693,44,65_81_0,5106,5593604
1504704360000,2634,43,65_81_0,5106,5593604
1504704360000,2574,42,65_81_0,5106,5593604
1504704360000,2514,41,65_81_0,5106,5593604
1504704360000,2451,40,65_81_0,5106,5593604
1504704360000,2394,39,65_81_0,5106,5593604
1504704360000,2334,38,65_81_0,5106,5593604
1504704360000,2273,37,65_81_0,5106,5593604
1504704360000,2214,36,65_81_0,5106,5593604
1504703340000,1134,18,65_80_0,5004,5593619
1504704360000,2154,35,65_81_0,5106,5593604
1504706940000,4734,78,65_80_0,5004,5593620
1504703340000,1071,17,65_80_0,5004,5593619
1504704360000,2091,34,65_81_0,5106,5593604
1504706940000,4671,77,65_80_0,5004,5593620
1504703340000,1014,16,65_80_0,5004,5593619
1504704360000,2034,33,65_81_0,5106,5593604
1504706940000,4614,76,65_80_0,5004,5593620
1504703340000,952,15,65_80_0,5004,5593619
1504704360000,1972,32,65_81_0,5106,5593604
1504706940000,4552,75,65_80_0,5004,5593620
1504703340000,891,14,65_80_0,5004,5593619
1504704360000,1911,31,65_81_0,5106,5593604
1504706940000,4491,74,65_80_0,5004,5593620
1504703340000,831,13,65_80_0,5004,5593619
1504704360000,1851,30,65_81_0,5106,5593604
1504706940000,4431,73,65_80_0,5004,5593620
1504703340000,773,12,65_80_0,5004,5593619
1504704360000,1793,29,65_81_0,5106,5593604
1504706940000,4373,72,65_80_0,5004,5593620
1504703340000,714,11,65_80_0,5004,5593619
1504704360000,1734,28,65_81_0,5106,5593604
1504706940000,4314,71,65_80_0,5004,5593620
1504703340000,654,10,65_80_0,5004,5593619
1504704360000,1674,27,65_81_0,5106,5593604
1504706940000,4254,70,65_80_0,5004,5593620
1504703340000,594,9,65_80_0,5004,5593619
1504704360000,1614,26,65_81_0,5106,5593604
1504706940000,4194,69,65_80_0,5004,5593620
1504708140000,5394,89,65_81_0,5106,5593605
1504703340000,530,8,65_80_0,5004,5593619
1504704360000,1550,25,65_81_0,5106,5593604
1504706940000,4130,68,65_80_0,5004,5593620
1504708140000,5330,88,65_81_0,5106,5593605
1504703340000,471,7,65_80_0,5004,5593619
1504704360000,1491,24,65_81_0,5106,5593604
1504706940000,4071,67,65_80_0,5004,5593620
1504708140000,5271,87,65_81_0,5106,5593605
1504703340000,412,6,65_80_0,5004,5593619
1504704360000,1432,23,65_81_0,5106,5593604
1504706940000,4012,66,65_80_0,5004,5593620
1504708140000,5212,86,65_81_0,5106,5593605
1504703340000,349,5,65_80_0,5004,5593619
1504704360000,1369,22,65_81_0,5106,5593604
1504706940000,3949,65,65_80_0,5004,5593620
1504708140000,5149,85,65_81_0,5106,5593605
1504703340000,291,4,65_80_0,5004,5593619
1504704360000,1311,21,65_81_0,5106,5593604
1504706940000,3891,64,65_80_0,5004,5593620
1504708140000,5091,84,65_81_0,5106,5593605
1504703340000,234,3,65_80_0,5004,5593619
1504704360000,1254,20,65_81_0,5106,5593604
1504706940000,3834,63,65_80_0,5004,5593620
1504708140000,5034,83,65_81_0,5106,5593605
1504703340000,172,2,65_80_0,5004,5593619
1504704360000,1192,19,65_81_0,5106,5593604
1504706940000,3772,62,65_80_0,5004,5593620
1504708140000,4972,82,65_81_0,5106,5593605
1504703340000,110,1,65_80_0,5004,5593619
1504704360000,1130,18,65_81_0,5106,5593604
1504706940000,3710,61,65_80_0,5004,5593620
1504708140000,4910,81,65_81_0,5106,5593605
1504703340000,51,0,65_80_0,5004,5593619
1504704360000,1071,17,65_81_0,5106,5593604
1504706940000,3651,60,65_80_0,5004,5593620
1504708140000,4851,80,65_81_0,5106,5593605
1504704360000,1011,16,65_81_0,5106,5593604
1504706940000,3591,59,65_80_0,5004,5593620
1504708140000,4791,79,65_81_0,5106,5593605
1504704360000,950,15,65_81_0,5106,5593604
1504706940000,3530,58,65_80_0,5004,5593620
1504708140000,4730,78,65_81_0,5106,5593605
1504704360000,893,14,65_81_0,5106,5593604
1504706940000,3473,57,65_80_0,5004,5593620
1504708140000,4673,77,65_81_0,5106,5593605
1504704360000,833,13,65_81_0,5106,5593604
1504706940000,3413,56,65_80_0,5004,5593620
1504708140000,4613,76,65_81_0,5106,5593605
1504704360000,775,12,65_81_0,5106,5593604
1504706940000,3355,55,65_80_0,5004,5593620
1504708140000,4555,75,65_81_0,5106,5593605
1504704360000,712,11,65_81_0,5106,5593604
1504706940000,3292,54,65_80_0,5004,5593620
1504708140000,4492,74,65_81_0,5106,5593605
1504704360000,655,10,65_81_0,5106,5593604
1504706940000,3235,53,65_80_0,5004,5593620
1504708140000,4435,73,65_81_0,5106,5593605
1504704360000,594,9,65_81_0,5106,5593604
1504706940000,3174,52,65_80_0,5004,5593620
1504708140000,4374,72,65_81_0,5106,5593605
1504704360000,534,8,65_81_0,5106,5593604
1504706940000,3114,51,65_80_0,5004,5593620
1504708140000,4314,71,65_81_0,5106,5593605
1504704360000,474,7,65_81_0,5106,5593604
1504706940000,3054,50,65_80_0,5004,5593620
1504708140000,4254,70,65_81_0,5106,5593605
1504704360000,414,6,65_81_0,5106,5593604
1504706940000,2994,49,65_80_0,5004,5593620
1504708140000,4194,69,65_81_0,5106,5593605
1504704360000,353,5,65_81_0,5106,5593604
1504706940000,2933,48,65_80_0,5004,5593620
1504708140000,4133,68,65_81_0,5106,5593605
1504704360000,292,4,65_81_0,5106,5593604
1504706940000,2872,47,65_80_0,5004,5593620
1504708140000,4072,67,65_81_0,5106,5593605
1504704360000,233,3,65_81_0,5106,5593604
1504706940000,2813,46,65_80_0,5004,5593620
1504708140000,4013,66,65_81_0,5106,5593605
1504704360000,174,2,65_81_0,5106,5593604
1504706940000,2754,45,65_80_0,5004,5593620
1504708140000,3954,65,65_81_0,5106,5593605
1504704360000,114,1,65_81_0,5106,5593604
1504706940000,2694,44,65_80_0,5004,5593620
1504708140000,3894,64,65_81_0,5106,5593605
1504704360000,53,0,65_81_0,5106,5593604
1504706940000,2633,43,65_80_0,5004,5593620
1504708140000,3833,63,65_81_0,5106,5593605
1504704430011,65,1,65_81_0,5106,5593604
1504706940000,2575,42,65_80_0,5004,5593620
1504708140000,3775,62,65_81_0,5106,5593605
1504704430011,3,0,65_81_0,5106,5593604
1504706940000,2513,41,65_80_0,5004,5593620
1504708140000,3713,61,65_81_0,5106,5593605
1504706940000,2454,40,65_80_0,5004,5593620
1504708140000,3654,60,65_81_0,5106,5593605
1504704602189,55,0,65_81_0,5106,5593604
1504706940000,2392,39,65_80_0,5004,5593620
1504708140000,3592,59,65_81_0,5106,5593605
1504704661189,51,0,65_81_0,5106,5593604
1504706940000,2330,38,65_80_0,5004,5593620
1504708140000,3530,58,65_81_0,5106,5593605
1504706940000,2273,37,65_80_0,5004,5593620
1504708140000,3473,57,65_81_0,5106,5593605
1504706940000,2212,36,65_80_0,5004,5593620
1504708140000,3412,56,65_81_0,5106,5593605
1504706940000,2151,35,65_80_0,5004,5593620
1504708140000,3351,55,65_81_0,5106,5593605
1504706940000,2092,34,65_80_0,5004,5593620
1504708140000,3292,54,65_81_0,5106,5593605
1504706940000,2032,33,65_80_0,5004,5593620
1504708140000,3232,53,65_81_0,5106,5593605
1504708140000,3173,52,65_81_0,5106,5593605
1504708140000,3112,51,65_81_0,5106,5593605
1504708140000,3052,50,65_81_0,5106,5593605
1504708140000,2993,49,65_81_0,5106,5593605
1504708140000,2934,48,65_81_0,5106,5593605
1504708140000,2873,47,65_81_0,5106,5593605
1504708140000,2814,46,65_81_0,5106,5593605
1504708140000,2752,45,65_81_0,5106,5593605
1504708140000,2693,44,65_81_0,5106,5593605
1504708140000,2634,43,65_81_0,5106,5593605
1504708140000,2572,42,65_81_0,5106,5593605
1504708140000,2511,41,65_81_0,5106,5593605
1504708140000,2449,40,65_81_0,5106,5593605
1504708140000,2393,39,65_81_0,5106,5593605
1504708140000,2331,38,65_81_0,5106,5593605
1504708140000,2273,37,65_81_0,5106,5593605
1504708140000,2214,36,65_81_0,5106,5593605
1504708140000,2154,35,65_81_0,5106,5593605
1504708140000,2094,34,65_81_0,5106,5593605
1504708140000,2033,33,65_81_0,5106,5593605
1504708140000,1973,32,65_81_0,5106,5593605
1504708140000,1913,31,65_81_0,5106,5593605
1504708140000,1854,30,65_81_0,5106,5593605
1504708140000,1793,29,65_81_0,5106,5593605
1504708140000,1733,28,65_81_0,5106,5593605
1504708140000,1674,27,65_81_0,5106,5593605
1504708140000,1613,26,65_81_0,5106,5593605
1504708140000,1554,25,65_81_0,5106,5593605
1504708140000,1493,24,65_81_0,5106,5593605
1504708140000,1432,23,65_81_0,5106,5593605
1504708140000,1373,22,65_81_0,5106,5593605
1504708140000,1314,21,65_81_0,5106,5593605
1504708140000,1254,20,65_81_0,5106,5593605
1504708140000,1193,19,65_81_0,5106,5593605
1504712340000,5393,89,65_81_0,5106,5593606
1504708140000,1133,18,65_81_0,5106,5593605
1504712340000,5333,88,65_81_0,5106,5593606
1504708140000,1074,17,65_81_0,5106,5593605
1504712340000,5274,87,65_81_0,5106,5593606
1504708140000,1013,16,65_81_0,5106,5593605
1504712340000,5213,86,65_81_0,5106,5593606
1504708140000,954,15,65_81_0,5106,5593605
1504712340000,5154,85,65_81_0,5106,5593606
1504708140000,894,14,65_81_0,5106,5593605
1504712340000,5094,84,65_81_0,5106,5593606
1504708140000,834,13,65_81_0,5106,5593605
1504712340000,5034,83,65_81_0,5106,5593606
1504708140000,774,12,65_81_0,5106,5593605
1504712340000,4974,82,65_81_0,5106,5593606
1504708140000,713,11,65_81_0,5106,5593605
1504712340000,4913,81,65_81_0,5106,5593606
1504708140000,653,10,65_81_0,5106,5593605
1504712340000,4853,80,65_81_0,5106,5593606
1504708140000,593,9,65_81_0,5106,5593605
1504712340000,4793,79,65_81_0,5106,5593606
1504708140000,533,8,65_81_0,5106,5593605
1504712340000,4733,78,65_81_0,5106,5593606
1504708140000,472,7,65_81_0,5106,5593605
1504712340000,4672,77,65_81_0,5106,5593606
