epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504655051830,2824,47,7_111_0,5015,5594561
1504656851830,4624,77,7_111_0,5007,5594516
1504655051830,2764,46,7_111_0,5015,5594561
1504656851830,4564,76,7_111_0,5007,5594516
1504655051830,2704,45,7_111_0,5015,5594561
1504656851830,4504,75,7_111_0,5007,5594516
1504655051830,2643,44,7_111_0,5015,5594561
1504656851830,4443,74,7_111_0,5007,5594516
1504655051830,2583,43,7_111_0,5015,5594561
1504656851830,4383,73,7_111_0,5007,5594516
1504655051830,2524,42,7_111_0,5015,5594561
1504656851830,4324,72,7_111_0,5007,5594516
1504655051830,2462,41,7_111_0,5015,5594561
1504656851830,4262,71,7_111_0,5007,5594516
1504655051830,2401,40,7_111_0,5015,5594561
1504656851830,4201,70,7_111_0,5007,5594516
1504655051830,2344,39,7_111_0,5015,5594561
1504656851830,4144,69,7_111_0,5007,5594516
1504655051830,2283,38,7_111_0,5015,5594561
1504656851830,4083,68,7_111_0,5007,5594516
1504655051830,2223,37,7_111_0,5015,5594561
1504656851830,4023,67,7_111_0,5007,5594516
1504655051830,2164,36,7_111_0,5015,5594561
1504656851830,3964,66,7_111_0,5007,5594516
1504655051830,2104,35,7_111_0,5015,5594561
1504656851830,3904,65,7_111_0,5007,5594516
1504655051830,2040,34,7_111_0,5015,5594561
1504656851830,3840,64,7_111_0,5007,5594516
1504655051830,1983,33,7_111_0,5015,5594561
1504656851830,3783,63,7_111_0,5007,5594516
1504655051830,1922,32,7_111_0,5015,5594561
1504656851830,3722,62,7_111_0,5007,5594516
1504655051830,1860,31,7_111_0,5015,5594561
1504656851830,3660,61,7_111_0,5007,5594516
1504655040675,1793,29,7_111_0,5015,5594561
1504656851830,3604,60,7_111_0,5007,5594516
1504655040675,1733,28,7_111_0,5015,5594561
1504656851830,3544,59,7_111_0,5007,5594516
1504658651830,5344,89,7_111_0,5102,5594606
1504655040675,1672,27,7_111_0,5015,5594561
1504656851830,3483,58,7_111_0,5007,5594516
1504658651830,5283,88,7_111_0,5102,5594606
1504655040675,1610,26,7_111_0,5015,5594561
1504656851830,3421,57,7_111_0,5007,5594516
1504658651830,5221,87,7_111_0,5102,5594606
1504655040675,1552,25,7_111_0,5015,5594561
1504656851830,3363,56,7_111_0,5007,5594516
1504658651830,5163,86,7_111_0,5102,5594606
1504655040675,1491,24,7_111_0,5015,5594561
1504656851830,3302,55,7_111_0,5007,5594516
1504658651830,5102,85,7_111_0,5102,5594606
1504655040675,1432,23,7_111_0,5015,5594561
1504656851830,3244,54,7_111_0,5007,5594516
1504658651830,5044,84,7_111_0,5102,5594606
1504655088539,1415,23,7_111_0,5015,5594561
1504656851830,3178,52,7_111_0,5007,5594516
1504658651830,4978,82,7_111_0,5102,5594606
1504655115814,1387,23,7_111_0,5015,5594561
1504656851830,3123,52,7_111_0,5007,5594516
1504658651830,4923,82,7_111_0,5102,5594606
1504655115814,1324,22,7_111_0,5015,5594561
1504656851830,3060,51,7_111_0,5007,5594516
1504658651830,4860,81,7_111_0,5102,5594606
1504655115814,1268,21,7_111_0,5015,5594561
1504656851830,3004,50,7_111_0,5007,5594516
1504658651830,4804,80,7_111_0,5102,5594606
1504655115814,1208,20,7_111_0,5015,5594561
1504656851830,2944,49,7_111_0,5007,5594516
1504658651830,4744,79,7_111_0,5102,5594606
1504655115814,1148,19,7_111_0,5015,5594561
1504656851830,2884,48,7_111_0,5007,5594516
1504658651830,4684,78,7_111_0,5102,5594606
1504655029603,998,16,7_111_0,5015,5594561
1504656851830,2820,47,7_111_0,5007,5594516
1504658651830,4620,77,7_111_0,5102,5594606
1504655029603,942,15,7_111_0,5015,5594561
1504656851830,2764,46,7_111_0,5007,5594516
1504658651830,4564,76,7_111_0,5102,5594606
1504655029603,875,14,7_111_0,5015,5594561
1504656851830,2697,44,7_111_0,5007,5594516
1504658651830,4497,74,7_111_0,5102,5594606
1504655029603,822,13,7_111_0,5015,5594561
1504656851830,2644,44,7_111_0,5007,5594516
1504658651830,4444,74,7_111_0,5102,5594606
1504655229675,960,16,7_111_0,5015,5594561
1504656851830,2582,43,7_111_0,5007,5594516
1504658651830,4382,73,7_111_0,5102,5594606
1504655229675,902,15,7_111_0,5015,5594561
1504656851830,2524,42,7_111_0,5007,5594516
1504658651830,4324,72,7_111_0,5102,5594606
1504655229675,841,14,7_111_0,5015,5594561
1504656851830,2463,41,7_111_0,5007,5594516
1504658651830,4263,71,7_111_0,5102,5594606
1504655229675,782,13,7_111_0,5015,5594561
1504656851830,2404,40,7_111_0,5007,5594516
1504658651830,4204,70,7_111_0,5102,5594606
1504655229675,716,11,7_111_0,5015,5594561
1504656851830,2338,38,7_111_0,5007,5594516
1504658651830,4138,68,7_111_0,5102,5594606
1504655245119,674,11,7_111_0,5015,5594561
1504656889830,2319,38,7_111_0,5007,5594516
1504658651830,4081,68,7_111_0,5102,5594606
1504655245119,617,10,7_111_0,5015,5594561
1504656889830,2262,37,7_111_0,5007,5594516
1504658651830,4024,67,7_111_0,5102,5594606
1504655245119,556,9,7_111_0,5015,5594561
1504656889830,2201,36,7_111_0,5007,5594516
1504658651830,3963,66,7_111_0,5102,5594606
1504655245341,489,8,7_111_0,5015,5594561
1504656709062,1952,32,7_111_0,5007,5594516
1504658651830,3895,64,7_111_0,5102,5594606
1504655258139,449,7,7_111_0,5015,5594561
1504656737090,1928,32,7_111_0,5007,5594516
1504658651830,3843,64,7_111_0,5102,5594606
1504655258139,390,6,7_111_0,5015,5594561
1504656721222,1853,30,7_111_0,5007,5594516
1504658651830,3784,63,7_111_0,5102,5594606
1504655258139,330,5,7_111_0,5015,5594561
1504656721222,1793,29,7_111_0,5007,5594516
1504658651830,3723,62,7_111_0,5102,5594606
1504655258139,269,4,7_111_0,5015,5594561
1504656721222,1732,28,7_111_0,5007,5594516
1504658651830,3663,61,7_111_0,5102,5594606
1504655258139,210,3,7_111_0,5015,5594561
1504656738475,1690,28,7_111_0,5007,5594516
1504658651830,3604,60,7_111_0,5102,5594606
1504655258139,149,2,7_111_0,5015,5594561
1504656738475,1630,27,7_111_0,5007,5594516
1504658651830,3543,59,7_111_0,5102,5594606
1504655258139,85,1,7_111_0,5015,5594561
1504656738475,1565,26,7_111_0,5007,5594516
1504658651830,3479,57,7_111_0,5102,5594606
1504655258139,30,0,7_111_0,5015,5594561
1504656737098,1509,25,7_111_0,5007,5594516
1504658651830,3424,57,7_111_0,5102,5594606
1504660451830,5224,87,7_111_0,5014,5594586
1504656737098,1448,24,7_111_0,5007,5594516
1504658651830,3363,56,7_111_0,5102,5594606
1504660451830,5163,86,7_111_0,5014,5594586
1504656729111,1381,23,7_111_0,5007,5594516
1504658651830,3304,55,7_111_0,5102,5594606
1504660451830,5104,85,7_111_0,5014,5594586
1504656729111,1320,22,7_111_0,5007,5594516
1504658651830,3243,54,7_111_0,5102,5594606
1504660451830,5043,84,7_111_0,5014,5594586
1504656723418,1255,20,7_111_0,5007,5594516
1504658651830,3183,53,7_111_0,5102,5594606
1504660451830,4983,83,7_111_0,5014,5594586
1504656678322,1149,19,7_111_0,5007,5594516
1504658651830,3122,52,7_111_0,5102,5594606
1504660451830,4922,82,7_111_0,5014,5594586
1504656678322,1088,18,7_111_0,5007,5594516
1504658651830,3061,51,7_111_0,5102,5594606
1504660451830,4861,81,7_111_0,5014,5594586
1504656678322,1030,17,7_111_0,5007,5594516
1504658651830,3004,50,7_111_0,5102,5594606
1504660451830,4804,80,7_111_0,5014,5594586
1504656691189,983,16,7_111_0,5007,5594516
1504658651830,2944,49,7_111_0,5102,5594606
1504660451830,4744,79,7_111_0,5014,5594586
1504656691189,923,15,7_111_0,5007,5594516
1504658651830,2884,48,7_111_0,5102,5594606
1504660451830,4684,78,7_111_0,5014,5594586
1504656691189,863,14,7_111_0,5007,5594516
1504658651830,2823,47,7_111_0,5102,5594606
1504660451830,4623,77,7_111_0,5014,5594586
1504656691189,803,13,7_111_0,5007,5594516
1504658651830,2764,46,7_111_0,5102,5594606
1504660451830,4564,76,7_111_0,5014,5594586
1504656691189,742,12,7_111_0,5007,5594516
1504658651830,2703,45,7_111_0,5102,5594606
1504660451830,4503,75,7_111_0,5014,5594586
1504656691189,680,11,7_111_0,5007,5594516
1504658651830,2641,44,7_111_0,5102,5594606
1504660451830,4441,74,7_111_0,5014,5594586
1504656670286,598,9,7_111_0,5007,5594516
1504658651830,2579,42,7_111_0,5102,5594606
1504660451830,4379,72,7_111_0,5014,5594586
1504656670286,536,8,7_111_0,5007,5594516
1504658651830,2517,41,7_111_0,5102,5594606
1504660451830,4317,71,7_111_0,5014,5594586
1504656670286,479,7,7_111_0,5007,5594516
1504658651830,2460,41,7_111_0,5102,5594606
1504660451830,4260,71,7_111_0,5014,5594586
1504656670286,421,7,7_111_0,5007,5594516
1504658651830,2403,40,7_111_0,5102,5594606
1504660451830,4203,70,7_111_0,5014,5594586
1504656670286,362,6,7_111_0,5007,5594516
1504658651830,2344,39,7_111_0,5102,5594606
1504660451830,4144,69,7_111_0,5014,5594586
1504656670286,302,5,7_111_0,5007,5594516
1504658687830,2320,38,7_111_0,5102,5594606
1504660451830,4084,68,7_111_0,5014,5594586
1504656670286,240,4,7_111_0,5007,5594516
1504658687830,2258,37,7_111_0,5102,5594606
1504660451830,4022,67,7_111_0,5014,5594586
1504656618506,130,2,7_111_0,5007,5594516
1504658631640,2143,35,7_111_0,5102,5594606
1504660451830,3964,66,7_111_0,5014,5594586
1504656613974,65,1,7_111_0,5007,5594516
1504658631640,2082,34,7_111_0,5102,5594606
1504660451830,3903,65,7_111_0,5014,5594586
1504656613974,2,0,7_111_0,5007,5594516
1504658608716,1997,33,7_111_0,5102,5594606
1504660451830,3840,64,7_111_0,5014,5594586
1504658656842,1983,33,7_111_0,5102,5594606
1504660451830,3778,62,7_111_0,5014,5594586
1504658673448,1942,32,7_111_0,5102,5594606
1504660451830,3720,62,7_111_0,5014,5594586
1504658686674,1896,31,7_111_0,5102,5594606
1504660451830,3661,61,7_111_0,5014,5594586
1504658667106,1819,30,7_111_0,5102,5594606
1504660451830,3604,60,7_111_0,5014,5594586
1504658660451,1748,29,7_111_0,5102,5594606
1504660451830,3540,59,7_111_0,5014,5594586
1504658660451,1689,28,7_111_0,5102,5594606
1504660451830,3480,58,7_111_0,5014,5594586
1504658660451,1632,27,7_111_0,5102,5594606
1504660451830,3424,57,7_111_0,5014,5594586
1504658660451,1573,26,7_111_0,5102,5594606
1504660451830,3364,56,7_111_0,5014,5594586
1504658698115,1545,25,7_111_0,5102,5594606
1504660451830,3299,54,7_111_0,5014,5594586
1504658701752,1493,24,7_111_0,5102,5594606
1504660451830,3243,54,7_111_0,5014,5594586
1504658701752,1433,23,7_111_0,5102,5594606
1504660451830,3183,53,7_111_0,5014,5594586
1504658701752,1374,22,7_111_0,5102,5594606
1504660451830,3124,52,7_111_0,5014,5594586
1504658697564,1310,21,7_111_0,5102,5594606
1504660451830,3064,51,7_111_0,5014,5594586
1504658697564,1249,20,7_111_0,5102,5594606
1504660451830,3004,50,7_111_0,5014,5594586
1504658697564,1190,19,7_111_0,5102,5594606
1504660451830,2944,49,7_111_0,5014,5594586
1504658697564,1129,18,7_111_0,5102,5594606
1504660451830,2883,48,7_111_0,5014,5594586
1504658697564,1070,17,7_111_0,5102,5594606
1504660451830,2824,47,7_111_0,5014,5594586
1504658609769,920,15,7_111_0,5102,5594606
1504660474920,2785,46,7_111_0,5014,5594586
1504658606095,857,14,7_111_0,5102,5594606
1504660474920,2726,45,7_111_0,5014,5594586
1504658606095,797,13,7_111_0,5102,5594606
1504660474920,2666,44,7_111_0,5014,5594586
1504658613292,743,12,7_111_0,5102,5594606
1504660502483,2633,43,7_111_0,5014,5594586
1504658613292,686,11,7_111_0,5102,5594606
1504660578204,2651,44,7_111_0,5014,5594586
1504658613292,626,10,7_111_0,5102,5594606
1504660578204,2591,43,7_111_0,5014,5594586
1504658437079,389,6,7_111_0,5102,5594606
1504660578204,2530,42,7_111_0,5014,5594586
1504658506336,398,6,7_111_0,5102,5594606
1504660756204,2648,44,7_111_0,5014,5594586
1504658489112,320,5,7_111_0,5102,5594606
1504660752877,2584,43,7_111_0,5014,5594586
1504658468430,240,4,7_111_0,5102,5594606
1504660832050,2603,43,7_111_0,5014,5594586
1504658484450,195,3,7_111_0,5102,5594606
1504660832050,2543,42,7_111_0,5014,5594586
1504658484450,136,2,7_111_0,5102,5594606
1504660841846,2493,41,7_111_0,5014,5594586
1504658484450,75,1,7_111_0,5102,5594606
1504660841846,2432,40,7_111_0,5014,5594586
1504658484450,16,0,7_111_0,5102,5594606
1504660841846,2373,39,7_111_0,5014,5594586
1504660841846,2312,38,7_111_0,5014,5594586
1504660883830,2295,38,7_111_0,5014,5594586
1504660794561,2142,35,7_111_0,5014,5594586
1504660794561,2084,34,7_111_0,5014,5594586
1504660794561,2026,33,7_111_0,5014,5594586
1504660794561,1965,32,7_111_0,5014,5594586
1504660794561,1907,31,7_111_0,5014,5594586
1504660794561,1846,30,7_111_0,5014,5594586
1504660922925,1912,31,7_111_0,5014,5594586
1504664056865,5046,84,7_111_0,5015,5594565
1504660922925,1855,30,7_111_0,5014,5594586
1504664056865,4989,83,7_111_0,5015,5594565
1504660922925,1795,29,7_111_0,5014,5594586
1504664056865,4929,82,7_111_0,5015,5594565
1504660980663,1791,29,7_111_0,5014,5594586
1504664056865,4867,81,7_111_0,5015,5594565
1504660980663,1732,28,7_111_0,5014,5594586
1504664056865,4808,80,7_111_0,5015,5594565
1504660980663,1673,27,7_111_0,5014,5594586
1504664056865,4749,79,7_111_0,5015,5594565
1504660980663,1611,26,7_111_0,5014,5594586
1504664056865,4688,78,7_111_0,5015,5594565
1504660980663,1552,25,7_111_0,5014,5594586
1504664056865,4628,77,7_111_0,5015,5594565
1504660980663,1492,24,7_111_0,5014,5594586
1504664056865,4568,76,7_111_0,5015,5594565
1504661039366,1487,24,7_111_0,5014,5594586
1504664056865,4504,75,7_111_0,5015,5594565
1504661039366,1427,23,7_111_0,5014,5594586
1504664056865,4444,74,7_111_0,5015,5594565
1504661039366,1370,22,7_111_0,5014,5594586
1504664056865,4388,73,7_111_0,5015,5594565
1504661039366,1311,21,7_111_0,5014,5594586
1504664056865,4329,72,7_111_0,5015,5594565
1504661039366,1248,20,7_111_0,5014,5594586
1504664056865,4266,71,7_111_0,5015,5594565
1504661042761,1192,19,7_111_0,5014,5594586
1504664056865,4206,70,7_111_0,5015,5594565
1504661042761,1132,18,7_111_0,5014,5594586
1504664056865,4146,69,7_111_0,5015,5594565
1504660844417,875,14,7_111_0,5014,5594586
1504664056865,4088,68,7_111_0,5015,5594565
1504660844417,814,13,7_111_0,5014,5594586
1504664056865,4026,67,7_111_0,5015,5594565
1504660844417,750,12,7_111_0,5014,5594586
1504664056865,3962,66,7_111_0,5015,5594565
1504660997629,847,14,7_111_0,5014,5594586
1504664056865,3906,65,7_111_0,5015,5594565
1504660997629,788,13,7_111_0,5014,5594586
1504664056865,3847,64,7_111_0,5015,5594565
1504660997629,729,12,7_111_0,5014,5594586
1504664056865,3788,63,7_111_0,5015,5594565
1504660991915,664,11,7_111_0,5014,5594586
1504664056865,3729,62,7_111_0,5015,5594565
1504660991915,603,10,7_111_0,5014,5594586
1504664056865,3668,61,7_111_0,5015,5594565
1504660991915,544,9,7_111_0,5014,5594586
1504664056865,3609,60,7_111_0,5015,5594565
1504660991915,483,8,7_111_0,5014,5594586
1504664056865,3548,59,7_111_0,5015,5594565
1504660829426,261,4,7_111_0,5014,5594586
1504664056865,3488,58,7_111_0,5015,5594565
1504660829426,202,3,7_111_0,5014,5594586
1504664056865,3429,57,7_111_0,5015,5594565
1504660829426,142,2,7_111_0,5014,5594586
1504664056865,3369,56,7_111_0,5015,5594565
1504665725980,5038,83,7_111_0,5007,5594520
1504660829426,80,1,7_111_0,5014,5594586
1504664056865,3307,55,7_111_0,5015,5594565
1504665725980,4976,82,7_111_0,5007,5594520
1504660829426,21,0,7_111_0,5014,5594586
1504664056865,3249,54,7_111_0,5015,5594565
1504665725980,4918,81,7_111_0,5007,5594520
1504664056865,3188,53,7_111_0,5015,5594565
1504665725980,4857,80,7_111_0,5007,5594520
1504664056865,3126,52,7_111_0,5015,5594565
1504665725980,4795,79,7_111_0,5007,5594520
1504664056865,3069,51,7_111_0,5015,5594565
1504665725980,4738,78,7_111_0,5007,5594520
1504664056865,3009,50,7_111_0,5015,5594565
1504665725980,4678,77,7_111_0,5007,5594520
1504664056865,2949,49,7_111_0,5015,5594565
1504665725980,4618,76,7_111_0,5007,5594520
1504664056865,2888,48,7_111_0,5015,5594565
1504665725980,4558,75,7_111_0,5007,5594520
1504664056865,2829,47,7_111_0,5015,5594565
1504665725980,4498,74,7_111_0,5007,5594520
1504664056865,2769,46,7_111_0,5015,5594565
1504665725980,4438,73,7_111_0,5007,5594520
1504664056865,2707,45,7_111_0,5015,5594565
1504665725980,4376,72,7_111_0,5007,5594520
1504664056865,2648,44,7_111_0,5015,5594565
1504665725980,4317,71,7_111_0,5007,5594520
1504664056865,2584,43,7_111_0,5015,5594565
1504665725980,4253,70,7_111_0,5007,5594520
1504664056865,2529,42,7_111_0,5015,5594565
1504665725980,4199,69,7_111_0,5007,5594520
1504664056865,2469,41,7_111_0,5015,5594565
1504665725980,4138,68,7_111_0,5007,5594520
1504664056865,2405,40,7_111_0,5015,5594565
1504665725980,4075,67,7_111_0,5007,5594520
1504664056865,2348,39,7_111_0,5015,5594565
1504665725980,4017,66,7_111_0,5007,5594520
1504664056865,2288,38,7_111_0,5015,5594565
1504665725980,3957,65,7_111_0,5007,5594520
1504664056865,2226,37,7_111_0,5015,5594565
1504665725980,3895,64,7_111_0,5007,5594520
1504664056865,2167,36,7_111_0,5015,5594565
1504665725980,3836,63,7_111_0,5007,5594520
1504664056865,2107,35,7_111_0,5015,5594565
1504665725980,3777,62,7_111_0,5007,5594520
1504664003685,1994,33,7_111_0,5015,5594565
1504665725980,3716,61,7_111_0,5007,5594520
1504664003685,1932,32,7_111_0,5015,5594565
1504665725980,3654,60,7_111_0,5007,5594520
1504664003685,1876,31,7_111_0,5015,5594565
1504665725980,3598,59,7_111_0,5007,5594520
1504663992172,1804,30,7_111_0,5015,5594565
1504665725980,3538,58,7_111_0,5007,5594520
1504667525980,5338,88,7_111_0,5102,5594610
1504663992172,1745,29,7_111_0,5015,5594565
1504665725980,3478,57,7_111_0,5007,5594520
1504667525980,5278,87,7_111_0,5102,5594610
1504664016170,1708,28,7_111_0,5015,5594565
1504665725980,3418,56,7_111_0,5007,5594520
1504667525980,5218,86,7_111_0,5102,5594610
1504664016170,1648,27,7_111_0,5015,5594565
1504665725980,3358,55,7_111_0,5007,5594520
1504667525980,5158,85,7_111_0,5102,5594610
1504664055785,1628,27,7_111_0,5015,5594565
1504665725980,3298,54,7_111_0,5007,5594520
1504667525980,5098,84,7_111_0,5102,5594610
1504664055785,1566,26,7_111_0,5015,5594565
1504665725980,3237,53,7_111_0,5007,5594520
1504667525980,5037,83,7_111_0,5102,5594610
1504664059252,1512,25,7_111_0,5015,5594565
1504665725980,3179,52,7_111_0,5007,5594520
1504667525980,4979,82,7_111_0,5102,5594610
1504664059252,1450,24,7_111_0,5015,5594565
1504665725980,3117,51,7_111_0,5007,5594520
1504667525980,4917,81,7_111_0,5102,5594610
1504664059252,1390,23,7_111_0,5015,5594565
1504665725980,3057,50,7_111_0,5007,5594520
1504667525980,4857,80,7_111_0,5102,5594610
1504664059252,1331,22,7_111_0,5015,5594565
1504665725980,2998,49,7_111_0,5007,5594520
1504667525980,4798,79,7_111_0,5102,5594610
1504664059252,1270,21,7_111_0,5015,5594565
1504665725980,2937,48,7_111_0,5007,5594520
1504667525980,4737,78,7_111_0,5102,5594610
1504664172998,1325,22,7_111_0,5015,5594565
1504665725980,2878,47,7_111_0,5007,5594520
1504667525980,4678,77,7_111_0,5102,5594610
1504664172998,1265,21,7_111_0,5015,5594565
1504665725980,2818,46,7_111_0,5007,5594520
1504667525980,4618,76,7_111_0,5102,5594610
1504664172998,1205,20,7_111_0,5015,5594565
1504665725980,2758,45,7_111_0,5007,5594520
1504667525980,4558,75,7_111_0,5102,5594610
1504664172998,1145,19,7_111_0,5015,5594565
1504665725980,2698,44,7_111_0,5007,5594520
1504667525980,4498,74,7_111_0,5102,5594610
1504664075946,987,16,7_111_0,5015,5594565
1504665725980,2637,43,7_111_0,5007,5594520
1504667525980,4437,73,7_111_0,5102,5594610
1504664235471,1088,18,7_111_0,5015,5594565
1504665725980,2578,42,7_111_0,5007,5594520
1504667525980,4378,72,7_111_0,5102,5594610
1504664235471,1026,17,7_111_0,5015,5594565
1504665725980,2517,41,7_111_0,5007,5594520
1504667525980,4317,71,7_111_0,5102,5594610
1504664235471,968,16,7_111_0,5015,5594565
1504665725980,2458,40,7_111_0,5007,5594520
1504667525980,4258,70,7_111_0,5102,5594610
1504664235471,908,15,7_111_0,5015,5594565
1504665725980,2398,39,7_111_0,5007,5594520
1504667525980,4198,69,7_111_0,5102,5594610
1504664235471,846,14,7_111_0,5015,5594565
1504665725980,2337,38,7_111_0,5007,5594520
1504667525980,4137,68,7_111_0,5102,5594610
1504664181671,733,12,7_111_0,5015,5594565
1504665725980,2277,37,7_111_0,5007,5594520
1504667525980,4077,67,7_111_0,5102,5594610
1504664217532,708,11,7_111_0,5015,5594565
1504665725980,2216,36,7_111_0,5007,5594520
1504667525980,4016,66,7_111_0,5102,5594610
1504664217532,644,10,7_111_0,5015,5594565
1504665725980,2153,35,7_111_0,5007,5594520
1504667525980,3953,65,7_111_0,5102,5594610
1504664217532,588,9,7_111_0,5015,5594565
1504665725980,2097,34,7_111_0,5007,5594520
1504667525980,3897,64,7_111_0,5102,5594610
1504664217532,528,8,7_111_0,5015,5594565
1504665679556,1990,33,7_111_0,5007,5594520
1504667525980,3836,63,7_111_0,5102,5594610
1504664217532,468,7,7_111_0,5015,5594565
1504665679556,1930,32,7_111_0,5007,5594520
1504667525980,3776,62,7_111_0,5102,5594610
1504664217532,408,6,7_111_0,5015,5594565
1504665695914,1886,31,7_111_0,5007,5594520
1504667525980,3716,61,7_111_0,5102,5594610
1504664217532,348,5,7_111_0,5015,5594565
