epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504653643537,2738,45,7_118_1,5102,5594605
1504655443537,4538,75,7_118_1,5014,5594585
1504651796517,825,13,7_118_1,5007,5594515
1504653643537,2672,44,7_118_1,5102,5594605
1504655443537,4472,74,7_118_1,5014,5594585
1504651796517,765,12,7_118_1,5007,5594515
1504653643537,2612,43,7_118_1,5102,5594605
1504655443537,4412,73,7_118_1,5014,5594585
1504651796517,708,11,7_118_1,5007,5594515
1504653643537,2555,42,7_118_1,5102,5594605
1504655443537,4355,72,7_118_1,5014,5594585
1504651796517,650,10,7_118_1,5007,5594515
1504653643537,2497,41,7_118_1,5102,5594605
1504655443537,4297,71,7_118_1,5014,5594585
1504651796517,589,9,7_118_1,5007,5594515
1504653643537,2436,40,7_118_1,5102,5594605
1504655443537,4236,70,7_118_1,5014,5594585
1504651796517,529,8,7_118_1,5007,5594515
1504653643537,2376,39,7_118_1,5102,5594605
1504655443537,4176,69,7_118_1,5014,5594585
1504651796517,469,7,7_118_1,5007,5594515
1504653643537,2316,38,7_118_1,5102,5594605
1504655443537,4116,68,7_118_1,5014,5594585
1504651796517,410,6,7_118_1,5007,5594515
1504653643537,2257,37,7_118_1,5102,5594605
1504655443537,4057,67,7_118_1,5014,5594585
1504651796517,348,5,7_118_1,5007,5594515
1504653643537,2195,36,7_118_1,5102,5594605
1504655443537,3995,66,7_118_1,5014,5594585
1504651796517,291,4,7_118_1,5007,5594515
1504653643537,2138,35,7_118_1,5102,5594605
1504655443537,3938,65,7_118_1,5014,5594585
1504651756559,185,3,7_118_1,5007,5594515
1504653643537,2072,34,7_118_1,5102,5594605
1504655443537,3872,64,7_118_1,5014,5594585
1504651756559,127,2,7_118_1,5007,5594515
1504653643537,2014,33,7_118_1,5102,5594605
1504655443537,3814,63,7_118_1,5014,5594585
1504651756559,68,1,7_118_1,5007,5594515
1504653643537,1955,32,7_118_1,5102,5594605
1504655443537,3755,62,7_118_1,5014,5594585
1504653643537,1892,31,7_118_1,5102,5594605
1504655443537,3692,61,7_118_1,5014,5594585
1504653643537,1838,30,7_118_1,5102,5594605
1504655443537,3638,60,7_118_1,5014,5594585
1504653643537,1777,29,7_118_1,5102,5594605
1504655443537,3577,59,7_118_1,5014,5594585
1504653643537,1717,28,7_118_1,5102,5594605
1504655443537,3517,58,7_118_1,5014,5594585
1504653643537,1656,27,7_118_1,5102,5594605
1504655443537,3456,57,7_118_1,5014,5594585
1504653643537,1597,26,7_118_1,5102,5594605
1504655443537,3397,56,7_118_1,5014,5594585
1504653643537,1537,25,7_118_1,5102,5594605
1504655443537,3337,55,7_118_1,5014,5594585
1504653643537,1477,24,7_118_1,5102,5594605
1504655443537,3277,54,7_118_1,5014,5594585
1504653643537,1418,23,7_118_1,5102,5594605
1504655443537,3218,53,7_118_1,5014,5594585
1504653643537,1358,22,7_118_1,5102,5594605
1504655443537,3158,52,7_118_1,5014,5594585
1504653690368,1344,22,7_118_1,5102,5594605
1504655443537,3098,51,7_118_1,5014,5594585
1504653681996,1275,21,7_118_1,5102,5594605
1504655443537,3036,50,7_118_1,5014,5594585
1504653711846,1244,20,7_118_1,5102,5594605
1504655443537,2976,49,7_118_1,5014,5594585
1504653711846,1186,19,7_118_1,5102,5594605
1504655443537,2918,48,7_118_1,5014,5594585
1504653695866,1107,18,7_118_1,5102,5594605
1504655443537,2855,47,7_118_1,5014,5594585
1504653714012,1068,17,7_118_1,5102,5594605
1504655443537,2798,46,7_118_1,5014,5594585
1504653714012,1008,16,7_118_1,5102,5594605
1504655443537,2737,45,7_118_1,5014,5594585
1504653714012,948,15,7_118_1,5102,5594605
1504655443537,2677,44,7_118_1,5014,5594585
1504653643537,817,13,7_118_1,5102,5594605
1504655443537,2617,43,7_118_1,5014,5594585
1504653643537,758,12,7_118_1,5102,5594605
1504655443537,2558,42,7_118_1,5014,5594585
1504653643537,697,11,7_118_1,5102,5594605
1504655443537,2497,41,7_118_1,5014,5594585
1504653701275,692,11,7_118_1,5102,5594605
1504655443537,2434,40,7_118_1,5014,5594585
1504653714404,647,10,7_118_1,5102,5594605
1504655443537,2377,39,7_118_1,5014,5594585
1504653643537,516,8,7_118_1,5102,5594605
1504655443537,2316,38,7_118_1,5014,5594585
1504653665547,475,7,7_118_1,5102,5594605
1504655443537,2253,37,7_118_1,5014,5594585
1504653665547,419,6,7_118_1,5102,5594605
1504655443537,2197,36,7_118_1,5014,5594585
1504653680299,374,6,7_118_1,5102,5594605
1504655443537,2137,35,7_118_1,5014,5594585
1504653680299,313,5,7_118_1,5102,5594605
1504655443537,2077,34,7_118_1,5014,5594585
1504653680299,252,4,7_118_1,5102,5594605
1504655443537,2015,33,7_118_1,5014,5594585
1504653728438,242,4,7_118_1,5102,5594605
1504655443537,1957,32,7_118_1,5014,5594585
1504653796438,249,4,7_118_1,5102,5594605
1504655443537,1896,31,7_118_1,5014,5594585
1504653861778,255,4,7_118_1,5102,5594605
1504655443537,1837,30,7_118_1,5014,5594585
1504653783060,112,1,7_118_1,5102,5594605
1504655443537,1772,29,7_118_1,5014,5594585
1504659043537,5372,89,7_118_1,5015,5594564
1504653783060,56,0,7_118_1,5102,5594605
1504655443537,1717,28,7_118_1,5014,5594585
1504659043537,5317,88,7_118_1,5015,5594564
1504655443537,1654,27,7_118_1,5014,5594585
1504659043537,5254,87,7_118_1,5015,5594564
1504653872689,26,0,7_118_1,5102,5594605
1504655443537,1597,26,7_118_1,5014,5594585
1504659043537,5197,86,7_118_1,5015,5594564
1504655443537,1538,25,7_118_1,5014,5594585
1504659043537,5138,85,7_118_1,5015,5594564
1504655443537,1478,24,7_118_1,5014,5594585
1504659043537,5078,84,7_118_1,5015,5594564
1504655443537,1415,23,7_118_1,5014,5594585
1504659043537,5015,83,7_118_1,5015,5594564
1504655443537,1357,22,7_118_1,5014,5594585
1504659043537,4957,82,7_118_1,5015,5594564
1504655443537,1293,21,7_118_1,5014,5594585
1504659043537,4893,81,7_118_1,5015,5594564
1504655443537,1237,20,7_118_1,5014,5594585
1504659043537,4837,80,7_118_1,5015,5594564
1504655443537,1175,19,7_118_1,5014,5594585
1504659043537,4775,79,7_118_1,5015,5594564
1504655443537,1117,18,7_118_1,5014,5594585
1504659043537,4717,78,7_118_1,5015,5594564
1504655443537,1056,17,7_118_1,5014,5594585
1504659043537,4656,77,7_118_1,5015,5594564
1504655443537,998,16,7_118_1,5014,5594585
1504659043537,4598,76,7_118_1,5015,5594564
1504655443537,933,15,7_118_1,5014,5594585
1504659043537,4533,75,7_118_1,5015,5594564
1504655443537,875,14,7_118_1,5014,5594585
1504659043537,4475,74,7_118_1,5015,5594564
1504655443537,817,13,7_118_1,5014,5594585
1504659043537,4417,73,7_118_1,5015,5594564
1504655443537,756,12,7_118_1,5014,5594585
1504659043537,4356,72,7_118_1,5015,5594564
1504655443537,696,11,7_118_1,5014,5594585
1504659043537,4296,71,7_118_1,5015,5594564
1504655443537,637,10,7_118_1,5014,5594585
1504659043537,4237,70,7_118_1,5015,5594564
1504655443537,577,9,7_118_1,5014,5594585
1504659043537,4177,69,7_118_1,5015,5594564
1504655443537,517,8,7_118_1,5014,5594585
1504659043537,4117,68,7_118_1,5015,5594564
1504655443537,457,7,7_118_1,5014,5594585
1504659043537,4057,67,7_118_1,5015,5594564
1504655443537,397,6,7_118_1,5014,5594585
1504659043537,3997,66,7_118_1,5015,5594564
1504655443537,337,5,7_118_1,5014,5594585
1504659043537,3937,65,7_118_1,5015,5594564
1504655443537,272,4,7_118_1,5014,5594585
1504659043537,3872,64,7_118_1,5015,5594564
1504655447537,221,3,7_118_1,5014,5594585
1504659043537,3817,63,7_118_1,5015,5594564
1504655447537,160,2,7_118_1,5014,5594585
1504659043537,3756,62,7_118_1,5015,5594564
1504655492684,146,2,7_118_1,5014,5594585
1504659043537,3697,61,7_118_1,5015,5594564
1504655492684,86,1,7_118_1,5014,5594585
1504659043537,3637,60,7_118_1,5015,5594564
1504655495880,29,0,7_118_1,5014,5594585
1504659043537,3577,59,7_118_1,5015,5594564
1504660843537,5377,89,7_118_1,5007,5594519
1504659043537,3516,58,7_118_1,5015,5594564
1504660843537,5316,88,7_118_1,5007,5594519
1504659043537,3456,57,7_118_1,5015,5594564
1504660843537,5256,87,7_118_1,5007,5594519
1504659043537,3397,56,7_118_1,5015,5594564
1504660843537,5197,86,7_118_1,5007,5594519
1504659043537,3337,55,7_118_1,5015,5594564
1504660843537,5137,85,7_118_1,5007,5594519
1504659043537,3277,54,7_118_1,5015,5594564
1504660843537,5077,84,7_118_1,5007,5594519
1504659043537,3217,53,7_118_1,5015,5594564
1504660843537,5017,83,7_118_1,5007,5594519
1504659043537,3157,52,7_118_1,5015,5594564
1504660843537,4957,82,7_118_1,5007,5594519
1504659043537,3096,51,7_118_1,5015,5594564
1504660843537,4896,81,7_118_1,5007,5594519
1504659043537,3035,50,7_118_1,5015,5594564
1504660843537,4835,80,7_118_1,5007,5594519
1504659043537,2973,49,7_118_1,5015,5594564
1504660843537,4773,79,7_118_1,5007,5594519
1504659043537,2913,48,7_118_1,5015,5594564
1504660843537,4713,78,7_118_1,5007,5594519
1504659043537,2854,47,7_118_1,5015,5594564
1504660843537,4654,77,7_118_1,5007,5594519
1504659043537,2796,46,7_118_1,5015,5594564
1504660843537,4596,76,7_118_1,5007,5594519
1504659043537,2737,45,7_118_1,5015,5594564
1504660843537,4537,75,7_118_1,5007,5594519
1504659043537,2677,44,7_118_1,5015,5594564
1504660843537,4477,74,7_118_1,5007,5594519
1504659043537,2616,43,7_118_1,5015,5594564
1504660843537,4416,73,7_118_1,5007,5594519
1504659043537,2557,42,7_118_1,5015,5594564
1504660843537,4357,72,7_118_1,5007,5594519
1504659043537,2496,41,7_118_1,5015,5594564
1504660843537,4296,71,7_118_1,5007,5594519
1504659043537,2434,40,7_118_1,5015,5594564
1504660843537,4234,70,7_118_1,5007,5594519
1504659043537,2371,39,7_118_1,5015,5594564
1504660843537,4171,69,7_118_1,5007,5594519
1504659043537,2314,38,7_118_1,5015,5594564
1504660843537,4114,68,7_118_1,5007,5594519
1504659043537,2255,37,7_118_1,5015,5594564
1504660843537,4055,67,7_118_1,5007,5594519
1504659043537,2197,36,7_118_1,5015,5594564
1504660843537,3997,66,7_118_1,5007,5594519
1504659043537,2133,35,7_118_1,5015,5594564
1504660843537,3933,65,7_118_1,5007,5594519
1504659043537,2074,34,7_118_1,5015,5594564
1504660843537,3874,64,7_118_1,5007,5594519
1504659043537,2017,33,7_118_1,5015,5594564
1504660843537,3817,63,7_118_1,5007,5594519
1504659043537,1958,32,7_118_1,5015,5594564
1504660843537,3758,62,7_118_1,5007,5594519
1504659043537,1895,31,7_118_1,5015,5594564
1504660843537,3695,61,7_118_1,5007,5594519
1504659043537,1836,30,7_118_1,5015,5594564
1504660843537,3636,60,7_118_1,5007,5594519
1504659043537,1777,29,7_118_1,5015,5594564
1504660843537,3577,59,7_118_1,5007,5594519
1504662643537,5377,89,7_118_1,5102,5594609
1504659043537,1718,28,7_118_1,5015,5594564
1504660843537,3518,58,7_118_1,5007,5594519
1504662643537,5318,88,7_118_1,5102,5594609
1504659043537,1658,27,7_118_1,5015,5594564
1504660843537,3458,57,7_118_1,5007,5594519
1504662643537,5258,87,7_118_1,5102,5594609
1504659043537,1597,26,7_118_1,5015,5594564
1504660843537,3397,56,7_118_1,5007,5594519
1504662643537,5197,86,7_118_1,5102,5594609
1504659043537,1538,25,7_118_1,5015,5594564
1504660843537,3338,55,7_118_1,5007,5594519
1504662643537,5138,85,7_118_1,5102,5594609
1504659043537,1477,24,7_118_1,5015,5594564
1504660843537,3277,54,7_118_1,5007,5594519
1504662643537,5077,84,7_118_1,5102,5594609
1504659043537,1417,23,7_118_1,5015,5594564
1504660843537,3217,53,7_118_1,5007,5594519
1504662643537,5017,83,7_118_1,5102,5594609
1504659043537,1355,22,7_118_1,5015,5594564
1504660843537,3155,52,7_118_1,5007,5594519
1504662643537,4955,82,7_118_1,5102,5594609
1504659043537,1296,21,7_118_1,5015,5594564
1504660843537,3096,51,7_118_1,5007,5594519
1504662643537,4896,81,7_118_1,5102,5594609
1504659043537,1237,20,7_118_1,5015,5594564
1504660843537,3037,50,7_118_1,5007,5594519
1504662643537,4837,80,7_118_1,5102,5594609
1504659043537,1176,19,7_118_1,5015,5594564
1504660843537,2976,49,7_118_1,5007,5594519
1504662643537,4776,79,7_118_1,5102,5594609
1504659043537,1118,18,7_118_1,5015,5594564
1504660843537,2918,48,7_118_1,5007,5594519
1504662643537,4718,78,7_118_1,5102,5594609
1504659043537,1058,17,7_118_1,5015,5594564
1504660843537,2858,47,7_118_1,5007,5594519
1504662643537,4658,77,7_118_1,5102,5594609
1504659043537,997,16,7_118_1,5015,5594564
1504660843537,2797,46,7_118_1,5007,5594519
1504662643537,4597,76,7_118_1,5102,5594609
1504659043537,937,15,7_118_1,5015,5594564
1504660843537,2737,45,7_118_1,5007,5594519
1504662643537,4537,75,7_118_1,5102,5594609
1504659043537,877,14,7_118_1,5015,5594564
1504660843537,2677,44,7_118_1,5007,5594519
1504662643537,4477,74,7_118_1,5102,5594609
1504659043537,817,13,7_118_1,5015,5594564
1504660843537,2617,43,7_118_1,5007,5594519
1504662643537,4417,73,7_118_1,5102,5594609
1504659043537,756,12,7_118_1,5015,5594564
1504660843537,2556,42,7_118_1,5007,5594519
1504662643537,4356,72,7_118_1,5102,5594609
1504659043537,697,11,7_118_1,5015,5594564
1504660843537,2497,41,7_118_1,5007,5594519
1504662643537,4297,71,7_118_1,5102,5594609
1504659043537,636,10,7_118_1,5015,5594564
1504660843537,2436,40,7_118_1,5007,5594519
1504662643537,4236,70,7_118_1,5102,5594609
1504659043537,577,9,7_118_1,5015,5594564
1504660843537,2377,39,7_118_1,5007,5594519
1504662643537,4177,69,7_118_1,5102,5594609
1504659043537,516,8,7_118_1,5015,5594564
1504660843537,2316,38,7_118_1,5007,5594519
1504662643537,4116,68,7_118_1,5102,5594609
1504659043537,457,7,7_118_1,5015,5594564
1504660843537,2257,37,7_118_1,5007,5594519
1504662643537,4057,67,7_118_1,5102,5594609
1504659043537,394,6,7_118_1,5015,5594564
1504660843537,2194,36,7_118_1,5007,5594519
1504662643537,3994,66,7_118_1,5102,5594609
1504659043537,335,5,7_118_1,5015,5594564
1504660843537,2135,35,7_118_1,5007,5594519
1504662643537,3935,65,7_118_1,5102,5594609
1504659043537,277,4,7_118_1,5015,5594564
1504660843537,2077,34,7_118_1,5007,5594519
1504662643537,3877,64,7_118_1,5102,5594609
1504659043537,216,3,7_118_1,5015,5594564
1504660843537,2016,33,7_118_1,5007,5594519
1504662643537,3816,63,7_118_1,5102,5594609
1504659043537,157,2,7_118_1,5015,5594564
1504660843537,1957,32,7_118_1,5007,5594519
1504662643537,3757,62,7_118_1,5102,5594609
1504659043537,97,1,7_118_1,5015,5594564
1504660843537,1897,31,7_118_1,5007,5594519
1504662643537,3697,61,7_118_1,5102,5594609
1504660843537,1835,30,7_118_1,5007,5594519
1504662643537,3635,60,7_118_1,5102,5594609
1504660843537,1777,29,7_118_1,5007,5594519
1504662643537,3577,59,7_118_1,5102,5594609
1504660843537,1717,28,7_118_1,5007,5594519
1504662643537,3517,58,7_118_1,5102,5594609
1504660843537,1655,27,7_118_1,5007,5594519
1504662643537,3455,57,7_118_1,5102,5594609
1504664439678,5252,87,7_118_1,5014,5594589
1504660843537,1597,26,7_118_1,5007,5594519
1504662643537,3397,56,7_118_1,5102,5594609
1504664439678,5193,86,7_118_1,5014,5594589
1504660843537,1537,25,7_118_1,5007,5594519
1504662643537,3337,55,7_118_1,5102,5594609
1504664439678,5133,85,7_118_1,5014,5594589
1504660843537,1476,24,7_118_1,5007,5594519
1504662643537,3276,54,7_118_1,5102,5594609
1504664439678,5072,84,7_118_1,5014,5594589
1504660843537,1417,23,7_118_1,5007,5594519
1504662643537,3217,53,7_118_1,5102,5594609
1504664439678,5013,83,7_118_1,5014,5594589
1504660843537,1356,22,7_118_1,5007,5594519
1504662643537,3156,52,7_118_1,5102,5594609
1504664439678,4953,82,7_118_1,5014,5594589
1504662643537,3092,51,7_118_1,5102,5594609
1504664439678,4888,81,7_118_1,5014,5594589
1504662643537,3033,50,7_118_1,5102,5594609
1504664439678,4829,80,7_118_1,5014,5594589
1504662643537,2976,49,7_118_1,5102,5594609
1504664439678,4772,79,7_118_1,5014,5594589
1504662643537,2917,48,7_118_1,5102,5594609
1504664439678,4713,78,7_118_1,5014,5594589
1504662643537,2854,47,7_118_1,5102,5594609
1504664439678,4650,77,7_118_1,5014,5594589
1504662643537,2795,46,7_118_1,5102,5594609
1504664439678,4591,76,7_118_1,5014,5594589
1504662643537,2735,45,7_118_1,5102,5594609
1504664439678,4531,75,7_118_1,5014,5594589
1504662643537,2676,44,7_118_1,5102,5594609
1504664439678,4472,74,7_118_1,5014,5594589
1504662643537,2615,43,7_118_1,5102,5594609
1504664439678,4411,73,7_118_1,5014,5594589
1504662643537,2553,42,7_118_1,5102,5594609
1504664439678,4349,72,7_118_1,5014,5594589
1504662643537,2494,41,7_118_1,5102,5594609
1504664439678,4290,71,7_118_1,5014,5594589
1504662643537,2436,40,7_118_1,5102,5594609
1504664439678,4232,70,7_118_1,5014,5594589
1504662643537,2376,39,7_118_1,5102,5594609
1504664439678,4173,69,7_118_1,5014,5594589
1504662643537,2317,38,7_118_1,5102,5594609
1504664439678,4113,68,7_118_1,5014,5594589
1504662643537,2256,37,7_118_1,5102,5594609
1504664439678,4052,67,7_118_1,5014,5594589
1504662643537,2197,36,7_118_1,5102,5594609
1504664439678,3994,66,7_118_1,5014,5594589
1504662643537,2137,35,7_118_1,5102,5594609
1504664439678,3933,65,7_118_1,5014,5594589
1504662643537,2077,34,7_118_1,5102,5594609
1504664439678,3873,64,7_118_1,5014,5594589
1504662643537,2018,33,7_118_1,5102,5594609
1504664439678,3814,63,7_118_1,5014,5594589
1504660791628,105,1,7_118_1,5007,5594519
1504662643537,1957,32,7_118_1,5102,5594609
1504664439678,3754,62,7_118_1,5014,5594589
1504660791628,44,0,7_118_1,5007,5594519
1504662643537,1895,31,7_118_1,5102,5594609
1504664439678,3692,61,7_118_1,5014,5594589
1504662643537,1837,30,7_118_1,5102,5594609
1504664439678,3633,60,7_118_1,5014,5594589
1504662643537,1777,29,7_118_1,5102,5594609
1504664439678,3573,59,7_118_1,5014,5594589
1504662643537,1714,28,7_118_1,5102,5594609
1504664439678,3510,58,7_118_1,5014,5594589
1504662643537,1657,27,7_118_1,5102,5594609
1504664439678,3453,57,7_118_1,5014,5594589
1504662643537,1597,26,7_118_1,5102,5594609
1504664439678,3393,56,7_118_1,5014,5594589
1504662643537,1537,25,7_118_1,5102,5594609
1504664439678,3333,55,7_118_1,5014,5594589
1504662643537,1477,24,7_118_1,5102,5594609
1504664439678,3273,54,7_118_1,5014,5594589
1504662643537,1417,23,7_118_1,5102,5594609
1504664439678,3213,53,7_118_1,5014,5594589
1504662643537,1357,22,7_118_1,5102,5594609
1504664439678,3153,52,7_118_1,5014,5594589
1504662643537,1295,21,7_118_1,5102,5594609
1504664439678,3091,51,7_118_1,5014,5594589
1504662643537,1237,20,7_118_1,5102,5594609
1504664439678,3033,50,7_118_1,5014,5594589
1504662643537,1175,19,7_118_1,5102,5594609
1504664439678,2971,49,7_118_1,5014,5594589
1504662643537,1118,18,7_118_1,5102,5594609
1504664439678,2914,48,7_118_1,5014,5594589
1504662643537,1057,17,7_118_1,5102,5594609
1504664439678,2853,47,7_118_1,5014,5594589
1504662643537,994,16,7_118_1,5102,5594609
1504664439678,2790,46,7_118_1,5014,5594589
1504662643537,937,15,7_118_1,5102,5594609
1504664439678,2733,45,7_118_1,5014,5594589
1504662643537,877,14,7_118_1,5102,5594609
1504664439678,2673,44,7_118_1,5014,5594589
1504662643537,815,13,7_118_1,5102,5594609
1504664439678,2611,43,7_118_1,5014,5594589
1504662643537,755,12,7_118_1,5102,5594609
1504664439678,2552,42,7_118_1,5014,5594589
1504662643537,696,11,7_118_1,5102,5594609
1504664439678,2492,41,7_118_1,5014,5594589
1504662643537,636,10,7_118_1,5102,5594609
1504664439678,2432,40,7_118_1,5014,5594589
1504662643537,574,9,7_118_1,5102,5594609
1504664439678,2371,39,7_118_1,5014,5594589
1504662643537,517,8,7_118_1,5102,5594609
1504664439678,2313,38,7_118_1,5014,5594589
1504662643537,457,7,7_118_1,5102,5594609
1504664439678,2253,37,7_118_1,5014,5594589
1504662643537,398,6,7_118_1,5102,5594609
1504664439678,2194,36,7_118_1,5014,5594589
1504662643537,337,5,7_118_1,5102,5594609
1504664439678,2133,35,7_118_1,5014,5594589
1504662643537,277,4,7_118_1,5102,5594609
1504664439678,2073,34,7_118_1,5014,5594589
1504662627293,201,3,7_118_1,5102,5594609
1504664439678,2014,33,7_118_1,5014,5594589
1504662627293,140,2,7_118_1,5102,5594609
1504664439678,1952,32,7_118_1,5014,5594589
1504662627293,81,1,7_118_1,5102,5594609
1504664439678,1894,31,7_118_1,5014,5594589
1504662627293,21,0,7_118_1,5102,5594609
1504664439678,1834,30,7_118_1,5014,5594589
1504664439678,1773,29,7_118_1,5014,5594589
1504668039678,5373,89,7_118_1,5015,5594568
1504664439678,1713,28,7_118_1,5014,5594589
1504668039678,5313,88,7_118_1,5015,5594568
1504664439678,1652,27,7_118_1,5014,5594589
1504668039678,5252,87,7_118_1,5015,5594568
1504664439678,1594,26,7_118_1,5014,5594589
1504668039678,5194,86,7_118_1,5015,5594568
1504664439678,1533,25,7_118_1,5014,5594589
1504668039678,5133,85,7_118_1,5015,5594568
1504664439678,1473,24,7_118_1,5014,5594589
1504668039678,5073,84,7_118_1,5015,5594568
1504664439678,1413,23,7_118_1,5014,5594589
1504668039678,5013,83,7_118_1,5015,5594568
1504664439678,1353,22,7_118_1,5014,5594589
1504668039678,4953,82,7_118_1,5015,5594568
1504664439678,1294,21,7_118_1,5014,5594589
1504668039678,4894,81,7_118_1,5015,5594568
1504664439678,1233,20,7_118_1,5014,5594589
1504668039678,4833,80,7_118_1,5015,5594568
1504664439678,1173,19,7_118_1,5014,5594589
1504668039678,4773,79,7_118_1,5015,5594568
