epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504783047413,3324,55,851_105_0,1355,5593914
1504783047413,3265,54,851_105_0,1355,5593914
1504783047413,3205,53,851_105_0,1355,5593914
1504783047413,3143,52,851_105_0,1355,5593914
1504783047413,3085,51,851_105_0,1355,5593914
1504783047413,3024,50,851_105_0,1355,5593914
1504783047413,2964,49,851_105_0,1355,5593914
1504783047413,2903,48,851_105_0,1355,5593914
1504783047413,2844,47,851_105_0,1355,5593914
1504783047413,2784,46,851_105_0,1355,5593914
1504783047413,2725,45,851_105_0,1355,5593914
1504783047413,2661,44,851_105_0,1355,5593914
1504783047413,2605,43,851_105_0,1355,5593914
1504783047413,2545,42,851_105_0,1355,5593914
1504783047413,2485,41,851_105_0,1355,5593914
1504783047413,2424,40,851_105_0,1355,5593914
1504783047413,2365,39,851_105_0,1355,5593914
1504783047413,2305,38,851_105_0,1355,5593914
1504783047413,2245,37,851_105_0,1355,5593914
1504783047413,2185,36,851_105_0,1355,5593914
1504783047413,2124,35,851_105_0,1355,5593914
1504783047413,2064,34,851_105_0,1355,5593914
1504783047413,2004,33,851_105_0,1355,5593914
1504783047413,1944,32,851_105_0,1355,5593914
1504783047413,1885,31,851_105_0,1355,5593914
1504783047413,1825,30,851_105_0,1355,5593914
1504783047413,1765,29,851_105_0,1355,5593914
1504783047413,1705,28,851_105_0,1355,5593914
1504783047413,1644,27,851_105_0,1355,5593914
1504783047413,1585,26,851_105_0,1355,5593914
1504783047413,1525,25,851_105_0,1355,5593914
1504783047413,1465,24,851_105_0,1355,5593914
1504783047413,1405,23,851_105_0,1355,5593914
1504783047413,1341,22,851_105_0,1355,5593914
1504783047413,1285,21,851_105_0,1355,5593914
1504783047413,1224,20,851_105_0,1355,5593914
1504783047413,1164,19,851_105_0,1355,5593914
1504783047413,1105,18,851_105_0,1355,5593914
1504783047413,1041,17,851_105_0,1355,5593914
1504783047413,985,16,851_105_0,1355,5593914
1504783047413,924,15,851_105_0,1355,5593914
1504783047413,864,14,851_105_0,1355,5593914
1504783047413,805,13,851_105_0,1355,5593914
1504783047413,745,12,851_105_0,1355,5593914
1504783047413,684,11,851_105_0,1355,5593914
1504783047413,624,10,851_105_0,1355,5593914
1504783047413,564,9,851_105_0,1355,5593914
1504783047413,503,8,851_105_0,1355,5593914
1504783047413,445,7,851_105_0,1355,5593914
1504783047413,385,6,851_105_0,1355,5593914
1504783047413,324,5,851_105_0,1355,5593914
1504783045836,264,4,851_105_0,1355,5593914
1504783045836,202,3,851_105_0,1355,5593914
1504783016920,115,1,851_105_0,1355,5593914
1504783000589,38,0,851_105_0,1355,5593914
1504859050103,187,3,851_105_0,1361,5593916
1504859050103,127,2,851_105_0,1361,5593916
1504859383103,400,6,851_105_0,1361,5593916
1504859383103,339,5,851_105_0,1361,5593916
1504859383103,277,4,851_105_0,1361,5593916
1504859383103,217,3,851_105_0,1361,5593916
1504859383103,160,2,851_105_0,1361,5593916
1504859383103,100,1,851_105_0,1361,5593916
1504859383103,39,0,851_105_0,1361,5593916
1504865913103,5371,89,851_105_0,1361,5593918
1504865913103,5311,88,851_105_0,1361,5593918
1504865913103,5249,87,851_105_0,1361,5593918
1504865913103,5189,86,851_105_0,1361,5593918
1504865913103,5130,85,851_105_0,1361,5593918
1504865913103,5069,84,851_105_0,1361,5593918
1504865913103,5011,83,851_105_0,1361,5593918
1504865913103,4951,82,851_105_0,1361,5593918
1504865913103,4889,81,851_105_0,1361,5593918
1504865913103,4827,80,851_105_0,1361,5593918
1504865913103,4771,79,851_105_0,1361,5593918
1504865913103,4711,78,851_105_0,1361,5593918
1504865913103,4650,77,851_105_0,1361,5593918
1504865913103,4589,76,851_105_0,1361,5593918
1504865913103,4530,75,851_105_0,1361,5593918
1504865913103,4470,74,851_105_0,1361,5593918
1504865913103,4410,73,851_105_0,1361,5593918
1504865913103,4351,72,851_105_0,1361,5593918
1504865913103,4290,71,851_105_0,1361,5593918
1504865913103,4230,70,851_105_0,1361,5593918
1504865913103,4170,69,851_105_0,1361,5593918
1504865913103,4108,68,851_105_0,1361,5593918
1504865913103,4050,67,851_105_0,1361,5593918
1504865913103,3990,66,851_105_0,1361,5593918
1504865913103,3926,65,851_105_0,1361,5593918
1504865913103,3869,64,851_105_0,1361,5593918
1504865913103,3811,63,851_105_0,1361,5593918
1504865913103,3750,62,851_105_0,1361,5593918
1504865913103,3690,61,851_105_0,1361,5593918
1504865913103,3631,60,851_105_0,1361,5593918
1504865913103,3570,59,851_105_0,1361,5593918
1504865913103,3508,58,851_105_0,1361,5593918
1504865913103,3451,57,851_105_0,1361,5593918
1504865913103,3390,56,851_105_0,1361,5593918
1504865913103,3330,55,851_105_0,1361,5593918
1504865913103,3270,54,851_105_0,1361,5593918
1504865913103,3210,53,851_105_0,1361,5593918
1504865913103,3151,52,851_105_0,1361,5593918
1504865913103,3090,51,851_105_0,1361,5593918
1504865913103,3030,50,851_105_0,1361,5593918
1504865913103,2969,49,851_105_0,1361,5593918
1504865913103,2911,48,851_105_0,1361,5593918
1504865913103,2850,47,851_105_0,1361,5593918
1504865913103,2790,46,851_105_0,1361,5593918
1504865913103,2730,45,851_105_0,1361,5593918
1504865913103,2670,44,851_105_0,1361,5593918
1504865913103,2610,43,851_105_0,1361,5593918
1504865913103,2550,42,851_105_0,1361,5593918
1504865913103,2490,41,851_105_0,1361,5593918
1504865913103,2430,40,851_105_0,1361,5593918
1504865913103,2370,39,851_105_0,1361,5593918
1504869513103,2011,33,851_105_0,1338,5593914
1504869513103,1951,32,851_105_0,1338,5593914
1504869513103,1890,31,851_105_0,1338,5593914
1504869513103,1830,30,851_105_0,1338,5593914
1504869513103,1769,29,851_105_0,1338,5593914
1504869513103,1711,28,851_105_0,1338,5593914
1504869513103,1651,27,851_105_0,1338,5593914
1504869513103,1590,26,851_105_0,1338,5593914
1504869513103,1530,25,851_105_0,1338,5593914
1504869513103,1471,24,851_105_0,1338,5593914
1504869513103,1410,23,851_105_0,1338,5593914
1504869513103,1350,22,851_105_0,1338,5593914
1504869513103,1290,21,851_105_0,1338,5593914
1504869513103,1230,20,851_105_0,1338,5593914
1504869513103,1170,19,851_105_0,1338,5593914
1504869513103,1110,18,851_105_0,1338,5593914
1504869513103,1050,17,851_105_0,1338,5593914
1504869513103,990,16,851_105_0,1338,5593914
1504869513103,930,15,851_105_0,1338,5593914
1504869513103,870,14,851_105_0,1338,5593914
1504869513103,810,13,851_105_0,1338,5593914
1504869513103,748,12,851_105_0,1338,5593914
1504869513103,690,11,851_105_0,1338,5593914
1504869513103,630,10,851_105_0,1338,5593914
1504869513103,570,9,851_105_0,1338,5593914
1504869513103,510,8,851_105_0,1338,5593914
1504869513103,451,7,851_105_0,1338,5593914
1504869513103,391,6,851_105_0,1338,5593914
1504869607103,425,7,851_105_0,1338,5593914
1504869607103,364,6,851_105_0,1338,5593914
1504869393362,91,1,851_105_0,1338,5593914
1504869422269,57,0,851_105_0,1338,5593914
1505031469273,3945,65,851_105_0,1337,5598486
1505027925273,283,4,851_105_0,1344,5598902
1505031469273,3827,63,851_105_0,1337,5598486
1505027840369,77,1,851_105_0,1344,5598902
1505031469273,3706,61,851_105_0,1337,5598486
1505027840369,15,0,851_105_0,1344,5598902
1505031469273,3644,60,851_105_0,1337,5598486
1505031469273,3576,59,851_105_0,1337,5598486
1505031469273,3526,58,851_105_0,1337,5598486
1505031469273,3466,57,851_105_0,1337,5598486
1505031469273,3406,56,851_105_0,1337,5598486
1505031469273,3347,55,851_105_0,1337,5598486
1505031469273,3287,54,851_105_0,1337,5598486
1505031469273,3226,53,851_105_0,1337,5598486
1505031469273,3167,52,851_105_0,1337,5598486
1505031469273,3107,51,851_105_0,1337,5598486
1505031469273,3046,50,851_105_0,1337,5598486
1505031469273,2985,49,851_105_0,1337,5598486
1505031469273,2925,48,851_105_0,1337,5598486
1505031469273,2864,47,851_105_0,1337,5598486
1505031469273,2806,46,851_105_0,1337,5598486
1505031469273,2746,45,851_105_0,1337,5598486
1505031469273,2686,44,851_105_0,1337,5598486
1505031469273,2627,43,851_105_0,1337,5598486
1505031469273,2567,42,851_105_0,1337,5598486
1505031469273,2507,41,851_105_0,1337,5598486
1505031469273,2447,40,851_105_0,1337,5598486
1505031469273,2386,39,851_105_0,1337,5598486
1505031469273,2325,38,851_105_0,1337,5598486
1505031469273,2265,37,851_105_0,1337,5598486
1505031469273,2206,36,851_105_0,1337,5598486
1505031469273,2146,35,851_105_0,1337,5598486
1505031469273,2086,34,851_105_0,1337,5598486
1505031469273,2026,33,851_105_0,1337,5598486
1505031469273,1965,32,851_105_0,1337,5598486
1505031469273,1906,31,851_105_0,1337,5598486
1505031469273,1847,30,851_105_0,1337,5598486
1505031469273,1784,29,851_105_0,1337,5598486
1505035069273,5384,89,851_105_0,1344,5598905
1505031469273,1727,28,851_105_0,1337,5598486
1505035069273,5327,88,851_105_0,1344,5598905
1505031469273,1665,27,851_105_0,1337,5598486
1505035069273,5265,87,851_105_0,1344,5598905
1505031469273,1607,26,851_105_0,1337,5598486
1505035069273,5207,86,851_105_0,1344,5598905
1505031469273,1546,25,851_105_0,1337,5598486
1505035069273,5146,85,851_105_0,1344,5598905
1505031469273,1486,24,851_105_0,1337,5598486
1505035069273,5086,84,851_105_0,1344,5598905
1505031469273,1427,23,851_105_0,1337,5598486
1505035069273,5027,83,851_105_0,1344,5598905
1505031469273,1366,22,851_105_0,1337,5598486
1505035069273,4966,82,851_105_0,1344,5598905
1505031469273,1306,21,851_105_0,1337,5598486
1505035069273,4906,81,851_105_0,1344,5598905
1505031469273,1245,20,851_105_0,1337,5598486
1505035069273,4845,80,851_105_0,1344,5598905
1505031469273,1186,19,851_105_0,1337,5598486
1505035069273,4786,79,851_105_0,1344,5598905
1505031469273,1126,18,851_105_0,1337,5598486
1505035069273,4726,78,851_105_0,1344,5598905
1505031469273,1066,17,851_105_0,1337,5598486
1505035069273,4666,77,851_105_0,1344,5598905
1505031469273,1006,16,851_105_0,1337,5598486
1505035069273,4606,76,851_105_0,1344,5598905
1505031469273,946,15,851_105_0,1337,5598486
1505035069273,4546,75,851_105_0,1344,5598905
1505031469273,882,14,851_105_0,1337,5598486
1505035069273,4482,74,851_105_0,1344,5598905
1505031591545,948,15,851_105_0,1337,5598486
1505035069273,4426,73,851_105_0,1344,5598905
1505031591545,888,14,851_105_0,1337,5598486
1505035069273,4365,72,851_105_0,1344,5598905
1505031591545,829,13,851_105_0,1337,5598486
1505035069273,4306,71,851_105_0,1344,5598905
1505031704441,882,14,851_105_0,1337,5598486
1505035069273,4246,70,851_105_0,1344,5598905
1505031704441,819,13,851_105_0,1337,5598486
1505035069273,4184,69,851_105_0,1344,5598905
1505031686671,744,12,851_105_0,1337,5598486
1505035069273,4126,68,851_105_0,1344,5598905
1505031722111,720,12,851_105_0,1337,5598486
1505035069273,4067,67,851_105_0,1344,5598905
1505031707495,645,10,851_105_0,1337,5598486
1505035069273,4007,66,851_105_0,1344,5598905
1505031761542,637,10,851_105_0,1337,5598486
1505035069273,3945,65,851_105_0,1344,5598905
1505031761542,579,9,851_105_0,1337,5598486
1505035069273,3886,64,851_105_0,1344,5598905
1505031789859,544,9,851_105_0,1337,5598486
1505035069273,3824,63,851_105_0,1344,5598905
1505031813421,510,8,851_105_0,1337,5598486
1505035069273,3765,62,851_105_0,1344,5598905
1505031813421,451,7,851_105_0,1337,5598486
1505035069273,3707,61,851_105_0,1344,5598905
1505031813421,390,6,851_105_0,1337,5598486
1505035069273,3646,60,851_105_0,1344,5598905
1505031846979,364,6,851_105_0,1337,5598486
1505035069273,3586,59,851_105_0,1344,5598905
1505031846979,305,5,851_105_0,1337,5598486
1505035069273,3527,58,851_105_0,1344,5598905
1505031846979,242,4,851_105_0,1337,5598486
1505035069273,3465,57,851_105_0,1344,5598905
1505031931010,266,4,851_105_0,1337,5598486
1505035069273,3405,56,851_105_0,1344,5598905
1505031931010,207,3,851_105_0,1337,5598486
1505035069273,3345,55,851_105_0,1344,5598905
1505031931010,149,2,851_105_0,1337,5598486
1505035069273,3287,54,851_105_0,1344,5598905
1505031931010,88,1,851_105_0,1337,5598486
1505035069273,3226,53,851_105_0,1344,5598905
1505031931010,26,0,851_105_0,1337,5598486
1505035069273,3165,52,851_105_0,1344,5598905
1505035069273,3107,51,851_105_0,1344,5598905
1505035069273,3046,50,851_105_0,1344,5598905
1505035069273,2987,49,851_105_0,1344,5598905
1505035069273,2927,48,851_105_0,1344,5598905
1505035069273,2866,47,851_105_0,1344,5598905
1505035069273,2807,46,851_105_0,1344,5598905
1505035069273,2746,45,851_105_0,1344,5598905
1505035069273,2686,44,851_105_0,1344,5598905
1505035069273,2626,43,851_105_0,1344,5598905
1505035069273,2567,42,851_105_0,1344,5598905
1505035069273,2506,41,851_105_0,1344,5598905
1505035069273,2447,40,851_105_0,1344,5598905
1505035069273,2386,39,851_105_0,1344,5598905
1505035069273,2327,38,851_105_0,1344,5598905
1505035069273,2266,37,851_105_0,1344,5598905
1505035069273,2206,36,851_105_0,1344,5598905
1505035069273,2147,35,851_105_0,1344,5598905
1505035069273,2085,34,851_105_0,1344,5598905
1505035069273,2026,33,851_105_0,1344,5598905
1505035069273,1966,32,851_105_0,1344,5598905
1505035069273,1904,31,851_105_0,1344,5598905
1505035069273,1847,30,851_105_0,1344,5598905
1505035069273,1786,29,851_105_0,1344,5598905
1505038669273,5386,89,851_105_0,1337,5598488
1505035069273,1725,28,851_105_0,1344,5598905
1505038669273,5325,88,851_105_0,1337,5598488
1505035069273,1666,27,851_105_0,1344,5598905
1505038669273,5266,87,851_105_0,1337,5598488
1505035069273,1605,26,851_105_0,1344,5598905
1505038669273,5205,86,851_105_0,1337,5598488
1505035069273,1546,25,851_105_0,1344,5598905
1505038669273,5146,85,851_105_0,1337,5598488
1505035069273,1487,24,851_105_0,1344,5598905
1505038669273,5087,84,851_105_0,1337,5598488
1505035069273,1426,23,851_105_0,1344,5598905
1505038669273,5026,83,851_105_0,1337,5598488
1505035069273,1365,22,851_105_0,1344,5598905
1505038669273,4965,82,851_105_0,1337,5598488
1505035069273,1307,21,851_105_0,1344,5598905
1505038669273,4907,81,851_105_0,1337,5598488
1505035069273,1246,20,851_105_0,1344,5598905
1505038669273,4846,80,851_105_0,1337,5598488
1505035069273,1186,19,851_105_0,1344,5598905
1505038669273,4786,79,851_105_0,1337,5598488
1505035069273,1126,18,851_105_0,1344,5598905
1505038669273,4726,78,851_105_0,1337,5598488
1505035069273,1065,17,851_105_0,1344,5598905
1505038669273,4665,77,851_105_0,1337,5598488
1505035069273,1006,16,851_105_0,1344,5598905
1505038669273,4606,76,851_105_0,1337,5598488
1505035069273,947,15,851_105_0,1344,5598905
1505038669273,4547,75,851_105_0,1337,5598488
1505035069273,884,14,851_105_0,1344,5598905
1505038669273,4484,74,851_105_0,1337,5598488
1505035069273,826,13,851_105_0,1344,5598905
1505038669273,4426,73,851_105_0,1337,5598488
1505035069273,766,12,851_105_0,1344,5598905
1505038669273,4366,72,851_105_0,1337,5598488
1505035069273,706,11,851_105_0,1344,5598905
1505038669273,4306,71,851_105_0,1337,5598488
1505035069273,646,10,851_105_0,1344,5598905
1505038669273,4246,70,851_105_0,1337,5598488
1505035069273,586,9,851_105_0,1344,5598905
1505038669273,4186,69,851_105_0,1337,5598488
1505035069273,525,8,851_105_0,1344,5598905
1505038669273,4125,68,851_105_0,1337,5598488
1505035069273,464,7,851_105_0,1344,5598905
1505038669273,4064,67,851_105_0,1337,5598488
1505035069273,406,6,851_105_0,1344,5598905
1505038669273,4006,66,851_105_0,1337,5598488
1505035069273,347,5,851_105_0,1344,5598905
1505038669273,3947,65,851_105_0,1337,5598488
1505035088785,306,5,851_105_0,1344,5598905
1505038669273,3886,64,851_105_0,1337,5598488
1505035147785,303,5,851_105_0,1344,5598905
1505038669273,3824,63,851_105_0,1337,5598488
1505035147785,245,4,851_105_0,1344,5598905
1505038669273,3766,62,851_105_0,1337,5598488
1505035147785,185,3,851_105_0,1344,5598905
1505038669273,3707,61,851_105_0,1337,5598488
1505035204281,182,3,851_105_0,1344,5598905
1505038669273,3647,60,851_105_0,1337,5598488
1505035182477,100,1,851_105_0,1344,5598905
1505038669273,3587,59,851_105_0,1337,5598488
1505035221275,78,1,851_105_0,1344,5598905
1505038669273,3526,58,851_105_0,1337,5598488
1505035221275,18,0,851_105_0,1344,5598905
1505038669273,3466,57,851_105_0,1337,5598488
1505038669273,3406,56,851_105_0,1337,5598488
1505038669273,3347,55,851_105_0,1337,5598488
1505038669273,3287,54,851_105_0,1337,5598488
1505038669273,3226,53,851_105_0,1337,5598488
1505038669273,3166,52,851_105_0,1337,5598488
1505038669273,3107,51,851_105_0,1337,5598488
1505038669273,3047,50,851_105_0,1337,5598488
1505038669273,2987,49,851_105_0,1337,5598488
1505038669273,2926,48,851_105_0,1337,5598488
1505038669273,2866,47,851_105_0,1337,5598488
1505038669273,2806,46,851_105_0,1337,5598488
1505038669273,2747,45,851_105_0,1337,5598488
1505038669273,2686,44,851_105_0,1337,5598488
1505038669273,2627,43,851_105_0,1337,5598488
1505038669273,2566,42,851_105_0,1337,5598488
1505038669273,2505,41,851_105_0,1337,5598488
1505038669273,2447,40,851_105_0,1337,5598488
1505038669273,2387,39,851_105_0,1337,5598488
1505038669273,2325,38,851_105_0,1337,5598488
1505038669273,2266,37,851_105_0,1337,5598488
1505038669273,2205,36,851_105_0,1337,5598488
1505038669273,2146,35,851_105_0,1337,5598488
1505038669273,2086,34,851_105_0,1337,5598488
1505038669273,2026,33,851_105_0,1337,5598488
1505038669273,1966,32,851_105_0,1337,5598488
1505038669273,1904,31,851_105_0,1337,5598488
1505038669273,1847,30,851_105_0,1337,5598488
1505038669273,1785,29,851_105_0,1337,5598488
1505042269273,5385,89,851_105_0,1344,5598903
1505038669273,1726,28,851_105_0,1337,5598488
1505042269273,5326,88,851_105_0,1344,5598903
1505038669273,1665,27,851_105_0,1337,5598488
1505042269273,5265,87,851_105_0,1344,5598903
1505038669273,1605,26,851_105_0,1337,5598488
1505042269273,5205,86,851_105_0,1344,5598903
1505038669273,1547,25,851_105_0,1337,5598488
1505042269273,5147,85,851_105_0,1344,5598903
1505038669273,1486,24,851_105_0,1337,5598488
1505042269273,5086,84,851_105_0,1344,5598903
1505038669273,1424,23,851_105_0,1337,5598488
1505042269273,5024,83,851_105_0,1344,5598903
1505038669273,1364,22,851_105_0,1337,5598488
1505042269273,4964,82,851_105_0,1344,5598903
1505038669273,1306,21,851_105_0,1337,5598488
1505042269273,4906,81,851_105_0,1344,5598903
1505038669273,1246,20,851_105_0,1337,5598488
1505042269273,4846,80,851_105_0,1344,5598903
1505038669273,1186,19,851_105_0,1337,5598488
1505042269273,4786,79,851_105_0,1344,5598903
1505038669273,1127,18,851_105_0,1337,5598488
1505042269273,4727,78,851_105_0,1344,5598903
1505038669273,1065,17,851_105_0,1337,5598488
1505042269273,4665,77,851_105_0,1344,5598903
1505038669273,1007,16,851_105_0,1337,5598488
1505042269273,4607,76,851_105_0,1344,5598903
1505038669273,947,15,851_105_0,1337,5598488
1505042269273,4547,75,851_105_0,1344,5598903
1505038669273,886,14,851_105_0,1337,5598488
1505042269273,4486,74,851_105_0,1344,5598903
1505038669273,826,13,851_105_0,1337,5598488
1505042269273,4426,73,851_105_0,1344,5598903
1505038669273,766,12,851_105_0,1337,5598488
1505042269273,4366,72,851_105_0,1344,5598903
1505038669273,705,11,851_105_0,1337,5598488
1505042269273,4305,71,851_105_0,1344,5598903
1505038669273,645,10,851_105_0,1337,5598488
1505042269273,4245,70,851_105_0,1344,5598903
1505038669273,585,9,851_105_0,1337,5598488
1505042269273,4185,69,851_105_0,1344,5598903
1505038669273,527,8,851_105_0,1337,5598488
1505042269273,4127,68,851_105_0,1344,5598903
1505038669273,467,7,851_105_0,1337,5598488
1505042269273,4067,67,851_105_0,1344,5598903
1505038669273,406,6,851_105_0,1337,5598488
