epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504777770791,4105,68,851_107_1,1361,5593917
1504774336462,612,10,851_107_1,1355,5593911
1504777770791,4047,67,851_107_1,1361,5593917
1504777770791,3984,66,851_107_1,1361,5593917
1504774706409,740,12,851_107_1,1355,5593911
1504777770791,3804,63,851_107_1,1361,5593917
1504774706409,682,11,851_107_1,1355,5593911
1504777770791,3746,62,851_107_1,1361,5593917
1504774732520,646,10,851_107_1,1355,5593911
1504777770791,3684,61,851_107_1,1361,5593917
1504774732520,587,9,851_107_1,1355,5593911
1504777770791,3626,60,851_107_1,1361,5593917
1504774743164,540,9,851_107_1,1355,5593911
1504777770791,3567,59,851_107_1,1361,5593917
1504774716099,453,7,851_107_1,1355,5593911
1504777770791,3507,58,851_107_1,1361,5593917
1504774742190,414,6,851_107_1,1355,5593911
1504777770791,3443,57,851_107_1,1361,5593917
1504774742190,358,5,851_107_1,1355,5593911
1504777770791,3386,56,851_107_1,1361,5593917
1504774742190,295,4,851_107_1,1355,5593911
1504777770791,3323,55,851_107_1,1361,5593917
1504774742190,238,3,851_107_1,1355,5593911
1504777770791,3267,54,851_107_1,1361,5593917
1504774680157,116,1,851_107_1,1355,5593911
1504777770791,3207,53,851_107_1,1361,5593917
1504774680157,56,0,851_107_1,1355,5593911
1504777770791,3147,52,851_107_1,1361,5593917
1504777770791,3087,51,851_107_1,1361,5593917
1504777770791,3026,50,851_107_1,1361,5593917
1504777770791,2966,49,851_107_1,1361,5593917
1504777770791,2903,48,851_107_1,1361,5593917
1504777770791,2845,47,851_107_1,1361,5593917
1504777770791,2787,46,851_107_1,1361,5593917
1504777770791,2727,45,851_107_1,1361,5593917
1504777770791,2664,44,851_107_1,1361,5593917
1504777770791,2607,43,851_107_1,1361,5593917
1504777770791,2545,42,851_107_1,1361,5593917
1504777770791,2486,41,851_107_1,1361,5593917
1504777770791,2425,40,851_107_1,1361,5593917
1504777770791,2365,39,851_107_1,1361,5593917
1504777770791,2307,38,851_107_1,1361,5593917
1504777770791,2247,37,851_107_1,1361,5593917
1504777770791,2187,36,851_107_1,1361,5593917
1504777770791,2125,35,851_107_1,1361,5593917
1504777763418,2057,34,851_107_1,1361,5593917
1504777772014,2002,33,851_107_1,1361,5593917
1504777772014,1948,32,851_107_1,1361,5593917
1504777751753,1867,31,851_107_1,1361,5593917
1504777751753,1806,30,851_107_1,1361,5593917
1504777751753,1743,29,851_107_1,1361,5593917
1504781370791,5362,89,851_107_1,1355,5593913
1504777798826,1735,28,851_107_1,1361,5593917
1504781370791,5307,88,851_107_1,1355,5593913
1504777821677,1697,28,851_107_1,1361,5593917
1504781370791,5246,87,851_107_1,1355,5593913
1504777838937,1654,27,851_107_1,1361,5593917
1504781370791,5186,86,851_107_1,1355,5593913
1504777838937,1595,26,851_107_1,1361,5593917
1504781370791,5127,85,851_107_1,1355,5593913
1504777832434,1528,25,851_107_1,1361,5593917
1504781370791,5066,84,851_107_1,1355,5593913
1504777824180,1460,24,851_107_1,1361,5593917
1504781370791,5007,83,851_107_1,1355,5593913
1504777824180,1399,23,851_107_1,1361,5593917
1504781370791,4946,82,851_107_1,1355,5593913
1504777824180,1340,22,851_107_1,1361,5593917
1504781370791,4886,81,851_107_1,1355,5593913
1504777824180,1280,21,851_107_1,1361,5593917
1504781370791,4827,80,851_107_1,1355,5593913
1504777821714,1215,20,851_107_1,1361,5593917
1504781370791,4764,79,851_107_1,1355,5593913
1504777821714,1157,19,851_107_1,1361,5593917
1504781370791,4706,78,851_107_1,1355,5593913
1504777786196,1062,17,851_107_1,1361,5593917
1504781370791,4647,77,851_107_1,1355,5593913
1504777786196,1002,16,851_107_1,1361,5593917
1504781370791,4587,76,851_107_1,1355,5593913
1504777738240,894,14,851_107_1,1361,5593917
1504781370791,4527,75,851_107_1,1355,5593913
1504777738240,834,13,851_107_1,1361,5593917
1504781370791,4467,74,851_107_1,1355,5593913
1504777850556,883,14,851_107_1,1361,5593917
1504781370791,4403,73,851_107_1,1355,5593913
1504777906556,882,14,851_107_1,1361,5593917
1504781370791,4346,72,851_107_1,1355,5593913
1504777962556,878,14,851_107_1,1361,5593917
1504781370791,4286,71,851_107_1,1355,5593913
1504777962556,819,13,851_107_1,1361,5593917
1504781370791,4227,70,851_107_1,1355,5593913
1504777962556,759,12,851_107_1,1361,5593917
1504781370791,4167,69,851_107_1,1355,5593913
1504777962556,696,11,851_107_1,1361,5593917
1504781370791,4104,68,851_107_1,1355,5593913
1504777962556,639,10,851_107_1,1361,5593917
1504781370791,4047,67,851_107_1,1355,5593913
1504781370791,3267,54,851_107_1,1355,5593913
1504781370791,3207,53,851_107_1,1355,5593913
1504781370791,3147,52,851_107_1,1355,5593913
1504781370791,3087,51,851_107_1,1355,5593913
1504781370791,3027,50,851_107_1,1355,5593913
1504781370791,2967,49,851_107_1,1355,5593913
1504781370791,2906,48,851_107_1,1355,5593913
1504781370791,2847,47,851_107_1,1355,5593913
1504781370791,2787,46,851_107_1,1355,5593913
1504781370791,2724,45,851_107_1,1355,5593913
1504781370791,2666,44,851_107_1,1355,5593913
1504781370791,2605,43,851_107_1,1355,5593913
1504781370791,2544,42,851_107_1,1355,5593913
1504781370791,2486,41,851_107_1,1355,5593913
1504781370791,2427,40,851_107_1,1355,5593913
1504781370791,2367,39,851_107_1,1355,5593913
1504781370791,2306,38,851_107_1,1355,5593913
1504781370791,2247,37,851_107_1,1355,5593913
1504781370791,2185,36,851_107_1,1355,5593913
1504781370791,2123,35,851_107_1,1355,5593913
1504781370791,2067,34,851_107_1,1355,5593913
1504781338415,1974,32,851_107_1,1355,5593913
1504781326867,1900,31,851_107_1,1355,5593913
1504781336910,1853,30,851_107_1,1355,5593913
1504781336910,1793,29,851_107_1,1355,5593913
1504781336910,1730,28,851_107_1,1355,5593913
1504781391826,1727,28,851_107_1,1355,5593913
1504781377532,1653,27,851_107_1,1355,5593913
1504784970791,5246,87,851_107_1,1361,5593919
1504781369885,1585,26,851_107_1,1355,5593913
1504784970791,5186,86,851_107_1,1361,5593919
1504781369885,1526,25,851_107_1,1355,5593913
1504784970791,5127,85,851_107_1,1361,5593919
1504781399916,1494,24,851_107_1,1355,5593913
1504784970791,5065,84,851_107_1,1361,5593919
1504781429423,1465,24,851_107_1,1355,5593913
1504784970791,5007,83,851_107_1,1361,5593919
1504781423667,1397,23,851_107_1,1355,5593913
1504784970791,4944,82,851_107_1,1361,5593919
1504781430750,1344,22,851_107_1,1355,5593913
1504784970791,4884,81,851_107_1,1361,5593919
1504781446984,1301,21,851_107_1,1355,5593913
1504784970791,4824,80,851_107_1,1361,5593919
1504781422374,1218,20,851_107_1,1355,5593913
1504784970791,4766,79,851_107_1,1361,5593919
1504781422374,1157,19,851_107_1,1355,5593913
1504784970791,4705,78,851_107_1,1361,5593919
1504781390298,1066,17,851_107_1,1355,5593913
1504784970791,4646,77,851_107_1,1361,5593919
1504781347677,960,16,851_107_1,1355,5593913
1504784970791,4583,76,851_107_1,1361,5593919
1504781347677,904,15,851_107_1,1355,5593913
1504784970791,4527,75,851_107_1,1361,5593919
1504781413533,910,15,851_107_1,1355,5593913
1504784970791,4467,74,851_107_1,1361,5593919
1504781473533,909,15,851_107_1,1355,5593913
1504784970791,4406,73,851_107_1,1361,5593919
1504781473533,849,14,851_107_1,1355,5593913
1504784970791,4347,72,851_107_1,1361,5593919
1504781593533,909,15,851_107_1,1355,5593913
1504784970791,4287,71,851_107_1,1361,5593919
1504781652533,908,15,851_107_1,1355,5593913
1504784970791,4226,70,851_107_1,1361,5593919
1504781710754,907,15,851_107_1,1355,5593913
1504784970791,4167,69,851_107_1,1361,5593919
1504781710754,847,14,851_107_1,1355,5593913
1504784970791,4107,68,851_107_1,1361,5593919
1504781710754,786,13,851_107_1,1355,5593913
1504784970791,4047,67,851_107_1,1361,5593919
1504781710754,726,12,851_107_1,1355,5593913
1504784970791,3986,66,851_107_1,1361,5593919
1504781943028,899,14,851_107_1,1355,5593913
1504784970791,3927,65,851_107_1,1361,5593919
1504781943028,838,13,851_107_1,1355,5593913
1504784970791,3866,64,851_107_1,1361,5593919
1504781917803,754,12,851_107_1,1355,5593913
1504784970791,3807,63,851_107_1,1361,5593919
1504781917803,694,11,851_107_1,1355,5593913
1504784970791,3746,62,851_107_1,1361,5593919
1504781939197,655,10,851_107_1,1355,5593913
1504784970791,3687,61,851_107_1,1361,5593919
1504781939197,592,9,851_107_1,1355,5593913
1504784970791,3624,60,851_107_1,1361,5593919
1504781939197,531,8,851_107_1,1355,5593913
1504784970791,3563,59,851_107_1,1361,5593919
1504781942082,478,7,851_107_1,1355,5593913
1504784970791,3507,58,851_107_1,1361,5593919
1504781924998,401,6,851_107_1,1355,5593913
1504784970791,3447,57,851_107_1,1361,5593919
1504781923099,339,5,851_107_1,1355,5593913
1504784970791,3387,56,851_107_1,1361,5593919
1504781923099,279,4,851_107_1,1355,5593913
1504784970791,3326,55,851_107_1,1361,5593919
1504781912620,205,3,851_107_1,1355,5593913
1504784970791,3263,54,851_107_1,1361,5593919
1504781912946,148,2,851_107_1,1355,5593913
1504784970791,3206,53,851_107_1,1361,5593919
1504781897361,73,1,851_107_1,1355,5593913
1504784970791,3146,52,851_107_1,1361,5593919
1504781891744,5,0,851_107_1,1355,5593913
1504784970791,3084,51,851_107_1,1361,5593919
1504784970791,3025,50,851_107_1,1361,5593919
1504784970791,2962,49,851_107_1,1361,5593919
1504784970791,2907,48,851_107_1,1361,5593919
1504784970791,2847,47,851_107_1,1361,5593919
1504784970791,2785,46,851_107_1,1361,5593919
1504784970791,2727,45,851_107_1,1361,5593919
1504784970791,2663,44,851_107_1,1361,5593919
1504784970791,2603,43,851_107_1,1361,5593919
1504784970791,2546,42,851_107_1,1361,5593919
1504784970791,2484,41,851_107_1,1361,5593919
1504784970791,2424,40,851_107_1,1361,5593919
1504784970791,2367,39,851_107_1,1361,5593919
1504784970791,2307,38,851_107_1,1361,5593919
1504784970791,2246,37,851_107_1,1361,5593919
1504784970791,2187,36,851_107_1,1361,5593919
1504784970791,2120,35,851_107_1,1361,5593919
1504784995270,2092,34,851_107_1,1361,5593919
1504785054270,2090,34,851_107_1,1361,5593919
1504785114270,2090,34,851_107_1,1361,5593919
1504785114270,2029,33,851_107_1,1361,5593919
1504785217791,2071,34,851_107_1,1361,5593919
1504785224690,2019,33,851_107_1,1361,5593919
1504785224690,1960,32,851_107_1,1361,5593919
1504785240446,1917,31,851_107_1,1361,5593919
1504785240446,1856,30,851_107_1,1361,5593919
1504785263282,1820,30,851_107_1,1361,5593919
1504785263282,1758,29,851_107_1,1361,5593919
1504785246625,1682,28,851_107_1,1361,5593919
1504785246625,1623,27,851_107_1,1361,5593919
1504785246625,1562,26,851_107_1,1361,5593919
1504785240769,1496,24,851_107_1,1361,5593919
1504785236495,1431,23,851_107_1,1361,5593919
1504785236495,1372,22,851_107_1,1361,5593919
1504785259183,1334,22,851_107_1,1361,5593919
1504785256694,1270,21,851_107_1,1361,5593919
1504785299670,1255,20,851_107_1,1361,5593919
1504785299670,1192,19,851_107_1,1361,5593919
1504785299670,1135,18,851_107_1,1361,5593919
1504785244366,1019,16,851_107_1,1361,5593919
1504785244366,959,15,851_107_1,1361,5593919
1504785257387,911,15,851_107_1,1361,5593919
1504785316387,911,15,851_107_1,1361,5593919
1504785375387,910,15,851_107_1,1361,5593919
1504785375387,850,14,851_107_1,1361,5593919
1504785375387,786,13,851_107_1,1361,5593919
1504785435387,787,13,851_107_1,1361,5593919
1504785457736,753,12,851_107_1,1361,5593919
1504785442852,678,11,851_107_1,1361,5593919
1504785442852,617,10,851_107_1,1361,5593919
1504785442852,558,9,851_107_1,1361,5593919
1504785473869,528,8,851_107_1,1361,5593919
1504785473869,464,7,851_107_1,1361,5593919
1504785474461,409,6,851_107_1,1361,5593919
1504785474461,346,5,851_107_1,1361,5593919
1504785474461,287,4,851_107_1,1361,5593919
1504785548472,301,5,851_107_1,1361,5593919
1504785548472,239,3,851_107_1,1361,5593919
1504785559106,192,3,851_107_1,1361,5593919
1504785570283,145,2,851_107_1,1361,5593919
1504785540821,56,0,851_107_1,1361,5593919
1504785587854,41,0,851_107_1,1361,5593919
1504864331340,5347,89,851_107_1,1361,5593917
1504864331340,5286,88,851_107_1,1361,5593917
1504864331340,5223,87,851_107_1,1361,5593917
1504864331340,5165,86,851_107_1,1361,5593917
1504864331340,5107,85,851_107_1,1361,5593917
1504864331340,5044,84,851_107_1,1361,5593917
1504864331340,4981,83,851_107_1,1361,5593917
1504864331340,4927,82,851_107_1,1361,5593917
1504864331340,4863,81,851_107_1,1361,5593917
1504864331340,4808,80,851_107_1,1361,5593917
1504864331340,4747,79,851_107_1,1361,5593917
1504864331340,4686,78,851_107_1,1361,5593917
1504864331340,4626,77,851_107_1,1361,5593917
1504864331340,4568,76,851_107_1,1361,5593917
1504864331340,4507,75,851_107_1,1361,5593917
1504864331340,4447,74,851_107_1,1361,5593917
1504864331340,4387,73,851_107_1,1361,5593917
1504864331340,4326,72,851_107_1,1361,5593917
1504864331340,4268,71,851_107_1,1361,5593917
1504864331340,4206,70,851_107_1,1361,5593917
1504864331340,4145,69,851_107_1,1361,5593917
1504864331340,4085,68,851_107_1,1361,5593917
1504864331340,4028,67,851_107_1,1361,5593917
1504864331340,3967,66,851_107_1,1361,5593917
1504864331340,3907,65,851_107_1,1361,5593917
1504864331340,3848,64,851_107_1,1361,5593917
1504864331340,3788,63,851_107_1,1361,5593917
1504864331340,3728,62,851_107_1,1361,5593917
1504864331340,3666,61,851_107_1,1361,5593917
1504864331340,3606,60,851_107_1,1361,5593917
1504864331340,3547,59,851_107_1,1361,5593917
1504864331340,3484,58,851_107_1,1361,5593917
1504864331340,3427,57,851_107_1,1361,5593917
1504864331340,3368,56,851_107_1,1361,5593917
1504864331340,3305,55,851_107_1,1361,5593917
1504864331340,3244,54,851_107_1,1361,5593917
1504864331340,3188,53,851_107_1,1361,5593917
1504864331340,3127,52,851_107_1,1361,5593917
1504864331340,3065,51,851_107_1,1361,5593917
1504864331340,3002,50,851_107_1,1361,5593917
1504864331340,2947,49,851_107_1,1361,5593917
1504864331340,2886,48,851_107_1,1361,5593917
1504864331340,2827,47,851_107_1,1361,5593917
1504864331340,2767,46,851_107_1,1361,5593917
1504864331340,2706,45,851_107_1,1361,5593917
1504864331340,2646,44,851_107_1,1361,5593917
1504864331340,2587,43,851_107_1,1361,5593917
1504864331340,2523,42,851_107_1,1361,5593917
1504864331340,2465,41,851_107_1,1361,5593917
1504864331340,2403,40,851_107_1,1361,5593917
1504864331340,2343,39,851_107_1,1361,5593917
1504864331340,2282,38,851_107_1,1361,5593917
1504864331340,2224,37,851_107_1,1361,5593917
1504864331340,2167,36,851_107_1,1361,5593917
1504864331340,2104,35,851_107_1,1361,5593917
1504864331340,2048,34,851_107_1,1361,5593917
1504864331340,1986,33,851_107_1,1361,5593917
1504864331340,1924,32,851_107_1,1361,5593917
1504864331340,1868,31,851_107_1,1361,5593917
1504864331340,1806,30,851_107_1,1361,5593917
1504864331340,1747,29,851_107_1,1361,5593917
1504864331340,1686,28,851_107_1,1361,5593917
1504864331340,1624,27,851_107_1,1361,5593917
1504864331340,1568,26,851_107_1,1361,5593917
1504864331340,1508,25,851_107_1,1361,5593917
1504864331340,1447,24,851_107_1,1361,5593917
1504864331340,1386,23,851_107_1,1361,5593917
1504864331340,1327,22,851_107_1,1361,5593917
1504864331340,1266,21,851_107_1,1361,5593917
1504864331340,1207,20,851_107_1,1361,5593917
1504864331340,1147,19,851_107_1,1361,5593917
1504864331340,1087,18,851_107_1,1361,5593917
1504864331340,1027,17,851_107_1,1361,5593917
1504864331340,966,16,851_107_1,1361,5593917
1504864331340,907,15,851_107_1,1361,5593917
1504864331340,847,14,851_107_1,1361,5593917
1504864331340,787,13,851_107_1,1361,5593917
1504868615267,931,15,851_107_1,1338,5593913
1504868615267,869,14,851_107_1,1338,5593913
1504868469167,665,11,851_107_1,1338,5593913
1504868423233,560,9,851_107_1,1338,5593913
1504868423233,499,8,851_107_1,1338,5593913
1504868423233,438,7,851_107_1,1338,5593913
1504868423233,380,6,851_107_1,1338,5593913
1504868606781,499,8,851_107_1,1338,5593913
1504868606781,441,7,851_107_1,1338,5593913
1504868606781,383,6,851_107_1,1338,5593913
1504868410135,126,2,851_107_1,1338,5593913
1504868410135,66,1,851_107_1,1338,5593913
1504868410135,4,0,851_107_1,1338,5593913
1504868497721,34,0,851_107_1,1338,5593913
1505029919959,2394,39,851_107_1,1337,5598485
1505029919959,2276,37,851_107_1,1337,5598485
1505029948517,2178,36,851_107_1,1337,5598485
1505029948517,2120,35,851_107_1,1337,5598485
1505029924235,2024,33,851_107_1,1337,5598485
1505029924235,1979,32,851_107_1,1337,5598485
1505029924235,1920,32,851_107_1,1337,5598485
1505029924235,1860,31,851_107_1,1337,5598485
1505029924235,1800,30,851_107_1,1337,5598485
1505029919393,1735,28,851_107_1,1337,5598485
1505030007829,1762,29,851_107_1,1337,5598485
1505033519959,5274,87,851_107_1,1344,5598904
1505030007829,1704,28,851_107_1,1337,5598485
1505033519959,5216,86,851_107_1,1344,5598904
1505030007829,1643,27,851_107_1,1337,5598485
1505033519959,5155,85,851_107_1,1344,5598904
1505030007829,1582,26,851_107_1,1337,5598485
1505033519959,5094,84,851_107_1,1344,5598904
1505030007829,1522,25,851_107_1,1337,5598485
1505033519959,5034,83,851_107_1,1344,5598904
1505029968974,1423,23,851_107_1,1337,5598485
1505033519959,4974,82,851_107_1,1344,5598904
1505030009167,1403,23,851_107_1,1337,5598485
1505033519959,4913,81,851_107_1,1344,5598904
1505030009167,1345,22,851_107_1,1337,5598485
1505033519959,4855,80,851_107_1,1344,5598904
1505030009167,1284,21,851_107_1,1337,5598485
1505033519959,4795,79,851_107_1,1344,5598904
1505030030873,1246,20,851_107_1,1337,5598485
1505033519959,4735,78,851_107_1,1344,5598904
1505030030873,1186,19,851_107_1,1337,5598485
1505033519959,4675,77,851_107_1,1344,5598904
1505030030873,1127,18,851_107_1,1337,5598485
1505033519959,4616,76,851_107_1,1344,5598904
1505030011926,1048,17,851_107_1,1337,5598485
1505033519959,4556,75,851_107_1,1344,5598904
1505030025654,1002,16,851_107_1,1337,5598485
1505033519959,4496,74,851_107_1,1344,5598904
1505030089715,1004,16,851_107_1,1337,5598485
1505033519959,4434,73,851_107_1,1344,5598904
1505030089715,945,15,851_107_1,1337,5598485
1505033519959,4375,72,851_107_1,1344,5598904
1505030092841,887,14,851_107_1,1337,5598485
1505033519959,4314,71,851_107_1,1344,5598904
1505030202641,938,15,851_107_1,1337,5598485
1505033519959,4256,70,851_107_1,1344,5598904
1505030202641,879,14,851_107_1,1337,5598485
1505033519959,4196,69,851_107_1,1344,5598904
1505030202641,818,13,851_107_1,1337,5598485
1505033519959,4135,68,851_107_1,1344,5598904
1505030380641,937,15,851_107_1,1337,5598485
1505033519959,4076,67,851_107_1,1344,5598904
1505030380641,875,14,851_107_1,1337,5598485
1505033519959,4014,66,851_107_1,1344,5598904
1505030380641,817,13,851_107_1,1337,5598485
1505033519959,3956,65,851_107_1,1344,5598904
1505030464506,841,14,851_107_1,1337,5598485
1505033519959,3896,64,851_107_1,1344,5598904
1505030472216,784,13,851_107_1,1337,5598485
1505033519959,3832,63,851_107_1,1344,5598904
1505030472216,726,12,851_107_1,1337,5598485
1505033519959,3773,62,851_107_1,1344,5598904
1505030472216,667,11,851_107_1,1337,5598485
1505033519959,3715,61,851_107_1,1344,5598904
1505030484695,621,10,851_107_1,1337,5598485
1505033519959,3656,60,851_107_1,1344,5598904
1505030486068,562,9,851_107_1,1337,5598485
1505033519959,3596,59,851_107_1,1344,5598904
1505030486068,501,8,851_107_1,1337,5598485
1505033519959,3535,58,851_107_1,1344,5598904
1505030486068,442,7,851_107_1,1337,5598485
1505033519959,3476,57,851_107_1,1344,5598904
