epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504660680507,4005,66,65_80_0,5020,5593631
1504656985425,252,4,65_80_0,5020,5593630
1504660680507,3948,65,65_80_0,5020,5593631
1504656985425,194,3,65_80_0,5020,5593630
1504660680507,3889,64,65_80_0,5020,5593631
1504656985425,137,2,65_80_0,5020,5593630
1504660680507,3832,63,65_80_0,5020,5593631
1504656985425,72,1,65_80_0,5020,5593630
1504660680507,3768,62,65_80_0,5020,5593631
1504656985425,13,0,65_80_0,5020,5593630
1504660680507,3708,61,65_80_0,5020,5593631
1504660680507,3652,60,65_80_0,5020,5593631
1504660680507,3592,59,65_80_0,5020,5593631
1504660680507,3527,58,65_80_0,5020,5593631
1504660680507,3471,57,65_80_0,5020,5593631
1504660680507,3410,56,65_80_0,5020,5593631
1504660680507,3352,55,65_80_0,5020,5593631
1504660680507,3292,54,65_80_0,5020,5593631
1504660680507,3232,53,65_80_0,5020,5593631
1504660680507,3172,52,65_80_0,5020,5593631
1504660680507,3111,51,65_80_0,5020,5593631
1504660680507,3052,50,65_80_0,5020,5593631
1504660680507,2990,49,65_80_0,5020,5593631
1504660680507,2931,48,65_80_0,5020,5593631
1504660680507,2871,47,65_80_0,5020,5593631
1504660680507,2810,46,65_80_0,5020,5593631
1504660680507,2752,45,65_80_0,5020,5593631
1504660680507,2692,44,65_80_0,5020,5593631
1504660680507,2632,43,65_80_0,5020,5593631
1504660680507,2571,42,65_80_0,5020,5593631
1504660680507,2510,41,65_80_0,5020,5593631
1504660680507,2451,40,65_80_0,5020,5593631
1504660680507,2390,39,65_80_0,5020,5593631
1504660680507,2331,38,65_80_0,5020,5593631
1504660680507,2270,37,65_80_0,5020,5593631
1504660680507,2211,36,65_80_0,5020,5593631
1504660680507,2150,35,65_80_0,5020,5593631
1504660680507,2090,34,65_80_0,5020,5593631
1504660680507,2027,33,65_80_0,5020,5593631
1504660680507,1969,32,65_80_0,5020,5593631
1504660680507,1911,31,65_80_0,5020,5593631
1504660680507,1850,30,65_80_0,5020,5593631
1504660680507,1792,29,65_80_0,5020,5593631
1504660680507,1731,28,65_80_0,5020,5593631
1504660680507,1668,27,65_80_0,5020,5593631
1504664102936,5090,84,65_80_0,5020,5593632
1504660680507,1612,26,65_80_0,5020,5593631
1504664102936,5034,83,65_80_0,5020,5593632
1504660680507,1551,25,65_80_0,5020,5593631
1504664102936,4974,82,65_80_0,5020,5593632
1504660680507,1490,24,65_80_0,5020,5593631
1504664102936,4912,81,65_80_0,5020,5593632
1504660680507,1431,23,65_80_0,5020,5593631
1504664102936,4854,80,65_80_0,5020,5593632
1504660680507,1372,22,65_80_0,5020,5593631
1504664102936,4794,79,65_80_0,5020,5593632
1504660680507,1310,21,65_80_0,5020,5593631
1504664102936,4733,78,65_80_0,5020,5593632
1504660680507,1251,20,65_80_0,5020,5593631
1504664102936,4674,77,65_80_0,5020,5593632
1504660680507,1191,19,65_80_0,5020,5593631
1504664102936,4613,76,65_80_0,5020,5593632
1504660680507,1127,18,65_80_0,5020,5593631
1504664102936,4549,75,65_80_0,5020,5593632
1504660680507,1067,17,65_80_0,5020,5593631
1504664102936,4490,74,65_80_0,5020,5593632
1504660680507,1010,16,65_80_0,5020,5593631
1504664102936,4432,73,65_80_0,5020,5593632
1504660680507,951,15,65_80_0,5020,5593631
1504664102936,4374,72,65_80_0,5020,5593632
1504660680507,889,14,65_80_0,5020,5593631
1504664102936,4311,71,65_80_0,5020,5593632
1504660680507,829,13,65_80_0,5020,5593631
1504664102936,4252,70,65_80_0,5020,5593632
1504660680507,768,12,65_80_0,5020,5593631
1504664102936,4190,69,65_80_0,5020,5593632
1504660680507,710,11,65_80_0,5020,5593631
1504664102936,4133,68,65_80_0,5020,5593632
1504660680507,649,10,65_80_0,5020,5593631
1504664102936,4071,67,65_80_0,5020,5593632
1504660680507,585,9,65_80_0,5020,5593631
1504664102936,4007,66,65_80_0,5020,5593632
1504660566571,415,6,65_80_0,5020,5593631
1504664102936,3951,65,65_80_0,5020,5593632
1504660514930,305,5,65_80_0,5020,5593631
1504664102936,3893,64,65_80_0,5020,5593632
1504660514930,245,4,65_80_0,5020,5593631
1504664102936,3833,63,65_80_0,5020,5593632
1504660482507,154,2,65_80_0,5020,5593631
1504664102936,3774,62,65_80_0,5020,5593632
1504660482507,93,1,65_80_0,5020,5593631
1504664102936,3713,61,65_80_0,5020,5593632
1504660482507,34,0,65_80_0,5020,5593631
1504664102936,3654,60,65_80_0,5020,5593632
1504664102936,3593,59,65_80_0,5020,5593632
1504664102936,3533,58,65_80_0,5020,5593632
1504664102936,3475,57,65_80_0,5020,5593632
1504664102936,3414,56,65_80_0,5020,5593632
1504664102936,3352,55,65_80_0,5020,5593632
1504664102936,3294,54,65_80_0,5020,5593632
1504664102936,3234,53,65_80_0,5020,5593632
1504664102936,3171,52,65_80_0,5020,5593632
1504664102936,3114,51,65_80_0,5020,5593632
1504664102936,3054,50,65_80_0,5020,5593632
1504664102936,2994,49,65_80_0,5020,5593632
1504664102936,2933,48,65_80_0,5020,5593632
1504664102936,2874,47,65_80_0,5020,5593632
1504664102936,2814,46,65_80_0,5020,5593632
1504664102936,2752,45,65_80_0,5020,5593632
1504664102936,2693,44,65_80_0,5020,5593632
1504664102936,2629,43,65_80_0,5020,5593632
1504664102936,2575,42,65_80_0,5020,5593632
1504664102936,2514,41,65_80_0,5020,5593632
1504664102936,2451,40,65_80_0,5020,5593632
1504664102936,2393,39,65_80_0,5020,5593632
1504664102936,2333,38,65_80_0,5020,5593632
1504664102936,2271,37,65_80_0,5020,5593632
1504664102936,2212,36,65_80_0,5020,5593632
1504664102936,2151,35,65_80_0,5020,5593632
1504664102936,2092,34,65_80_0,5020,5593632
1504664102936,2028,33,65_80_0,5020,5593632
1504664102936,1974,32,65_80_0,5020,5593632
1504664102936,1914,31,65_80_0,5020,5593632
1504664102936,1855,30,65_80_0,5020,5593632
1504664102936,1794,29,65_80_0,5020,5593632
1504664102936,1734,28,65_80_0,5020,5593632
1504664102936,1674,27,65_80_0,5020,5593632
1504664102936,1612,26,65_80_0,5020,5593632
1504664102936,1555,25,65_80_0,5020,5593632
1504667702936,5155,85,65_80_0,5020,5593633
1504664102936,1493,24,65_80_0,5020,5593632
1504667702936,5093,84,65_80_0,5020,5593633
1504664102936,1433,23,65_80_0,5020,5593632
1504667702936,5033,83,65_80_0,5020,5593633
1504664102936,1374,22,65_80_0,5020,5593632
1504667702936,4974,82,65_80_0,5020,5593633
1504664102936,1313,21,65_80_0,5020,5593632
1504667702936,4913,81,65_80_0,5020,5593633
1504664102936,1254,20,65_80_0,5020,5593632
1504667702936,4854,80,65_80_0,5020,5593633
1504664102936,1194,19,65_80_0,5020,5593632
1504667702936,4794,79,65_80_0,5020,5593633
1504664102936,1134,18,65_80_0,5020,5593632
1504667702936,4734,78,65_80_0,5020,5593633
1504664102936,1074,17,65_80_0,5020,5593632
1504667702936,4674,77,65_80_0,5020,5593633
1504664102936,1013,16,65_80_0,5020,5593632
1504667702936,4613,76,65_80_0,5020,5593633
1504664102936,954,15,65_80_0,5020,5593632
1504667702936,4554,75,65_80_0,5020,5593633
1504664102936,893,14,65_80_0,5020,5593632
1504667702936,4493,74,65_80_0,5020,5593633
1504664102936,834,13,65_80_0,5020,5593632
1504667702936,4434,73,65_80_0,5020,5593633
1504664102936,775,12,65_80_0,5020,5593632
1504667702936,4375,72,65_80_0,5020,5593633
1504664102936,713,11,65_80_0,5020,5593632
1504667702936,4313,71,65_80_0,5020,5593633
1504664102936,653,10,65_80_0,5020,5593632
1504667702936,4253,70,65_80_0,5020,5593633
1504664102936,592,9,65_80_0,5020,5593632
1504667702936,4192,69,65_80_0,5020,5593633
1504664102936,529,8,65_80_0,5020,5593632
1504667702936,4129,68,65_80_0,5020,5593633
1504664102936,473,7,65_80_0,5020,5593632
1504667702936,4073,67,65_80_0,5020,5593633
1504664102936,412,6,65_80_0,5020,5593632
1504667702936,4012,66,65_80_0,5020,5593633
1504664102936,352,5,65_80_0,5020,5593632
1504667702936,3952,65,65_80_0,5020,5593633
1504664102936,292,4,65_80_0,5020,5593632
1504667702936,3892,64,65_80_0,5020,5593633
1504664102936,232,3,65_80_0,5020,5593632
1504667702936,3832,63,65_80_0,5020,5593633
1504664102936,171,2,65_80_0,5020,5593632
1504667702936,3771,62,65_80_0,5020,5593633
1504664102936,109,1,65_80_0,5020,5593632
1504667702936,3709,61,65_80_0,5020,5593633
1504664102936,52,0,65_80_0,5020,5593632
1504667702936,3652,60,65_80_0,5020,5593633
1504667702936,3590,59,65_80_0,5020,5593633
1504667702936,3531,58,65_80_0,5020,5593633
1504667702936,3472,57,65_80_0,5020,5593633
1504667702936,3409,56,65_80_0,5020,5593633
1504667702936,3351,55,65_80_0,5020,5593633
1504667702936,3289,54,65_80_0,5020,5593633
1504667702936,3231,53,65_80_0,5020,5593633
1504667702936,3169,52,65_80_0,5020,5593633
1504667702936,3114,51,65_80_0,5020,5593633
1504667702936,3054,50,65_80_0,5020,5593633
1504667702936,2994,49,65_80_0,5020,5593633
1504667702936,2934,48,65_80_0,5020,5593633
1504667702936,2874,47,65_80_0,5020,5593633
1504667702936,2815,46,65_80_0,5020,5593633
1504667702936,2751,45,65_80_0,5020,5593633
1504667702936,2694,44,65_80_0,5020,5593633
1504667702936,2632,43,65_80_0,5020,5593633
1504667702936,2575,42,65_80_0,5020,5593633
1504667702936,2515,41,65_80_0,5020,5593633
1504667702936,2454,40,65_80_0,5020,5593633
1504667702936,2391,39,65_80_0,5020,5593633
1504667702936,2333,38,65_80_0,5020,5593633
1504667702936,2274,37,65_80_0,5020,5593633
1504667702936,2212,36,65_80_0,5020,5593633
1504667702936,2154,35,65_80_0,5020,5593633
1504667702936,2092,34,65_80_0,5020,5593633
1504667702936,2032,33,65_80_0,5020,5593633
1504667702936,1975,32,65_80_0,5020,5593633
1504667702936,1914,31,65_80_0,5020,5593633
1504667702936,1854,30,65_80_0,5020,5593633
1504667702936,1793,29,65_80_0,5020,5593633
1504667702936,1733,28,65_80_0,5020,5593633
1504667702936,1671,27,65_80_0,5020,5593633
1504667702936,1611,26,65_80_0,5020,5593633
1504667702936,1554,25,65_80_0,5020,5593633
1504667702936,1494,24,65_80_0,5020,5593633
1504667702936,1434,23,65_80_0,5020,5593633
1504667702936,1372,22,65_80_0,5020,5593633
1504667702936,1300,21,65_80_0,5020,5593633
1504667702936,1252,20,65_80_0,5020,5593633
1504667702936,1192,19,65_80_0,5020,5593633
1504667702936,1124,18,65_80_0,5020,5593633
1504667702936,1075,17,65_80_0,5020,5593633
1504667702936,1013,16,65_80_0,5020,5593633
1504667702936,952,15,65_80_0,5020,5593633
1504667702936,889,14,65_80_0,5020,5593633
1504667702936,834,13,65_80_0,5020,5593633
1504667702936,773,12,65_80_0,5020,5593633
1504667702936,711,11,65_80_0,5020,5593633
1504667702936,655,10,65_80_0,5020,5593633
1504667702936,588,9,65_80_0,5020,5593633
1504667702936,527,8,65_80_0,5020,5593633
1504667702936,475,7,65_80_0,5020,5593633
1504667539917,251,4,65_80_0,5020,5593633
1504667539917,191,3,65_80_0,5020,5593633
1504667539917,131,2,65_80_0,5020,5593633
1504667539917,71,1,65_80_0,5020,5593633
1504667571039,43,0,65_80_0,5020,5593633
1504667667456,19,0,65_80_0,5020,5593633
1504701640536,1171,19,65_80_0,5106,5593618
1504704594726,4126,68,65_81_0,5106,5593604
1504701640536,1114,18,65_80_0,5106,5593618
1504704594726,4068,67,65_81_0,5106,5593604
1504701640536,1051,17,65_80_0,5106,5593618
1504704594726,4005,66,65_81_0,5106,5593604
1504701640536,988,16,65_80_0,5106,5593618
1504704594726,3942,65,65_81_0,5106,5593604
1504701640536,933,15,65_80_0,5106,5593618
1504704594726,3887,64,65_81_0,5106,5593604
1504701640536,872,14,65_80_0,5106,5593618
1504704594726,3826,63,65_81_0,5106,5593604
1504701640536,813,13,65_80_0,5106,5593618
1504704594726,3767,62,65_81_0,5106,5593604
1504701640536,753,12,65_80_0,5106,5593618
1504704594726,3708,61,65_81_0,5106,5593604
1504701640536,690,11,65_80_0,5106,5593618
1504704594726,3644,60,65_81_0,5106,5593604
1504701640536,632,10,65_80_0,5106,5593618
1504704594726,3586,59,65_81_0,5106,5593604
1504701640536,574,9,65_80_0,5106,5593618
1504704594726,3528,58,65_81_0,5106,5593604
1504701640536,514,8,65_80_0,5106,5593618
1504704594726,3468,57,65_81_0,5106,5593604
1504701640536,453,7,65_80_0,5106,5593618
1504704594726,3407,56,65_81_0,5106,5593604
1504701640536,392,6,65_80_0,5106,5593618
1504704594726,3346,55,65_81_0,5106,5593604
1504701640536,333,5,65_80_0,5106,5593618
1504704594726,3287,54,65_81_0,5106,5593604
1504701640536,271,4,65_80_0,5106,5593618
1504704594726,3225,53,65_81_0,5106,5593604
1504701670536,242,4,65_80_0,5106,5593618
1504704594726,3167,52,65_81_0,5106,5593604
1504701508682,20,0,65_80_0,5106,5593618
1504704594726,3107,51,65_81_0,5106,5593604
1504701564625,16,0,65_80_0,5106,5593618
1504704594726,3046,50,65_81_0,5106,5593604
1504704594726,2986,49,65_81_0,5106,5593604
1504704594726,2926,48,65_81_0,5106,5593604
1504704594726,2866,47,65_81_0,5106,5593604
1504704594726,2806,46,65_81_0,5106,5593604
1504704594726,2746,45,65_81_0,5106,5593604
1504704594726,2682,44,65_81_0,5106,5593604
1504704594726,2626,43,65_81_0,5106,5593604
1504704594726,2566,42,65_81_0,5106,5593604
1504704594726,2505,41,65_81_0,5106,5593604
1504704594726,2446,40,65_81_0,5106,5593604
1504703620536,1411,23,65_80_0,5004,5593619
1504704594726,2386,39,65_81_0,5106,5593604
1504707343666,5135,85,65_80_0,5004,5593620
1504703620536,1349,22,65_80_0,5004,5593619
1504704594726,2323,38,65_81_0,5106,5593604
1504707343666,5072,84,65_80_0,5004,5593620
1504703620536,1291,21,65_80_0,5004,5593619
1504704594726,2265,37,65_81_0,5106,5593604
1504707343666,5014,83,65_80_0,5004,5593620
1504703620536,1230,20,65_80_0,5004,5593619
1504704594726,2204,36,65_81_0,5106,5593604
1504707343666,4953,82,65_80_0,5004,5593620
1504703620536,1168,19,65_80_0,5004,5593619
1504704594726,2142,35,65_81_0,5106,5593604
1504707343666,4891,81,65_80_0,5004,5593620
1504703620536,1108,18,65_80_0,5004,5593619
1504704594726,2082,34,65_81_0,5106,5593604
1504707343666,4831,80,65_80_0,5004,5593620
1504703620536,1051,17,65_80_0,5004,5593619
1504704594726,2025,33,65_81_0,5106,5593604
1504707343666,4774,79,65_80_0,5004,5593620
1504703620536,992,16,65_80_0,5004,5593619
1504704594726,1966,32,65_81_0,5106,5593604
1504707343666,4715,78,65_80_0,5004,5593620
1504703620536,932,15,65_80_0,5004,5593619
1504704594726,1906,31,65_81_0,5106,5593604
1504707343666,4655,77,65_80_0,5004,5593620
1504703620536,872,14,65_80_0,5004,5593619
1504704594726,1846,30,65_81_0,5106,5593604
1504707343666,4595,76,65_80_0,5004,5593620
1504703620536,808,13,65_80_0,5004,5593619
1504704594726,1782,29,65_81_0,5106,5593604
1504707343666,4531,75,65_80_0,5004,5593620
1504703620536,748,12,65_80_0,5004,5593619
1504704594726,1722,28,65_81_0,5106,5593604
1504707343666,4471,74,65_80_0,5004,5593620
1504703620536,690,11,65_80_0,5004,5593619
1504704594726,1664,27,65_81_0,5106,5593604
1504707343666,4413,73,65_80_0,5004,5593620
1504703620536,626,10,65_80_0,5004,5593619
1504704594726,1600,26,65_81_0,5106,5593604
1504707343666,4349,72,65_80_0,5004,5593620
1504703620536,568,9,65_80_0,5004,5593619
1504704594726,1542,25,65_81_0,5106,5593604
1504707343666,4291,71,65_80_0,5004,5593620
1504703620536,511,8,65_80_0,5004,5593619
1504704594726,1485,24,65_81_0,5106,5593604
1504707343666,4234,70,65_80_0,5004,5593620
1504708481036,5372,89,65_81_0,5106,5593605
1504703620536,450,7,65_80_0,5004,5593619
1504704594726,1424,23,65_81_0,5106,5593604
1504707343666,4173,69,65_80_0,5004,5593620
1504708481036,5310,88,65_81_0,5106,5593605
1504703620536,388,6,65_80_0,5004,5593619
1504704594726,1362,22,65_81_0,5106,5593604
1504707343666,4111,68,65_80_0,5004,5593620
1504708481036,5249,87,65_81_0,5106,5593605
1504703620536,329,5,65_80_0,5004,5593619
1504704594726,1303,21,65_81_0,5106,5593604
1504707343666,4052,67,65_80_0,5004,5593620
1504708481036,5189,86,65_81_0,5106,5593605
1504703620536,268,4,65_80_0,5004,5593619
1504704594726,1243,20,65_81_0,5106,5593604
1504707343666,3991,66,65_80_0,5004,5593620
1504708481036,5129,85,65_81_0,5106,5593605
1504703620536,207,3,65_80_0,5004,5593619
1504704594726,1181,19,65_81_0,5106,5593604
1504707343666,3930,65,65_80_0,5004,5593620
1504708481036,5068,84,65_81_0,5106,5593605
1504703620536,150,2,65_80_0,5004,5593619
1504704594726,1124,18,65_81_0,5106,5593604
1504707343666,3873,64,65_80_0,5004,5593620
1504708481036,5010,83,65_81_0,5106,5593605
1504703620536,91,1,65_80_0,5004,5593619
1504704594726,1065,17,65_81_0,5106,5593604
1504707343666,3814,63,65_80_0,5004,5593620
1504708481036,4951,82,65_81_0,5106,5593605
1504703620536,31,0,65_80_0,5004,5593619
1504704594726,1005,16,65_81_0,5106,5593604
1504707343666,3754,62,65_80_0,5004,5593620
1504708481036,4891,81,65_81_0,5106,5593605
1504704594726,942,15,65_81_0,5106,5593604
1504707343666,3691,61,65_80_0,5004,5593620
1504708481036,4829,80,65_81_0,5106,5593605
1504704594726,886,14,65_81_0,5106,5593604
1504707343666,3635,60,65_80_0,5004,5593620
1504708481036,4773,79,65_81_0,5106,5593605
1504704594726,826,13,65_81_0,5106,5593604
1504707343666,3575,59,65_80_0,5004,5593620
1504708481036,4712,78,65_81_0,5106,5593605
1504704594726,765,12,65_81_0,5106,5593604
1504707343666,3514,58,65_80_0,5004,5593620
1504708481036,4651,77,65_81_0,5106,5593605
1504704594726,706,11,65_81_0,5106,5593604
1504707343666,3455,57,65_80_0,5004,5593620
1504708481036,4593,76,65_81_0,5106,5593605
1504704594726,646,10,65_81_0,5106,5593604
1504707343666,3395,56,65_80_0,5004,5593620
1504708481036,4532,75,65_81_0,5106,5593605
1504704594726,585,9,65_81_0,5106,5593604
1504707343666,3334,55,65_80_0,5004,5593620
1504708481036,4472,74,65_81_0,5106,5593605
1504704594726,524,8,65_81_0,5106,5593604
1504707343666,3273,54,65_80_0,5004,5593620
1504708481036,4410,73,65_81_0,5106,5593605
1504704594726,465,7,65_81_0,5106,5593604
1504707343666,3214,53,65_80_0,5004,5593620
1504708481036,4352,72,65_81_0,5106,5593605
1504704594726,405,6,65_81_0,5106,5593604
1504707343666,3154,52,65_80_0,5004,5593620
1504708481036,4292,71,65_81_0,5106,5593605
1504704594726,346,5,65_81_0,5106,5593604
1504707343666,3095,51,65_80_0,5004,5593620
1504708481036,4232,70,65_81_0,5106,5593605
1504704594726,285,4,65_81_0,5106,5593604
1504707343666,3034,50,65_80_0,5004,5593620
1504708481036,4171,69,65_81_0,5106,5593605
1504704664737,295,4,65_81_0,5106,5593604
1504707343666,2974,49,65_80_0,5004,5593620
1504708481036,4112,68,65_81_0,5106,5593605
1504704664737,235,3,65_81_0,5106,5593604
1504707343666,2914,48,65_80_0,5004,5593620
1504708481036,4051,67,65_81_0,5106,5593605
1504704664737,176,2,65_81_0,5106,5593604
1504707343666,2855,47,65_80_0,5004,5593620
1504708481036,3993,66,65_81_0,5106,5593605
1504704836915,286,4,65_81_0,5106,5593604
1504707343666,2793,46,65_80_0,5004,5593620
1504708481036,3930,65,65_81_0,5106,5593605
1504704895915,283,4,65_81_0,5106,5593604
1504707343666,2730,45,65_80_0,5004,5593620
1504708481036,3868,64,65_81_0,5106,5593605
1504704881726,212,3,65_81_0,5106,5593604
1504707343666,2674,44,65_80_0,5004,5593620
1504708481036,3811,63,65_81_0,5106,5593605
1504704939726,209,3,65_81_0,5106,5593604
1504707343666,2613,43,65_80_0,5004,5593620
1504708481036,3751,62,65_81_0,5106,5593605
1504704939726,148,2,65_81_0,5106,5593604
1504707343666,2552,42,65_80_0,5004,5593620
1504708481036,3689,61,65_81_0,5106,5593605
1504704939726,88,1,65_81_0,5106,5593604
1504707343666,2492,41,65_80_0,5004,5593620
1504708481036,3629,60,65_81_0,5106,5593605
1504704939726,29,0,65_81_0,5106,5593604
1504707343666,2433,40,65_80_0,5004,5593620
1504708481036,3570,59,65_81_0,5106,5593605
1504708481036,3511,58,65_81_0,5106,5593605
1504708481036,3451,57,65_81_0,5106,5593605
1504708481036,3389,56,65_81_0,5106,5593605
1504708481036,3330,55,65_81_0,5106,5593605
1504708481036,3273,54,65_81_0,5106,5593605
1504708481036,3211,53,65_81_0,5106,5593605
1504708481036,3149,52,65_81_0,5106,5593605
1504708481036,3090,51,65_81_0,5106,5593605
1504708481036,3031,50,65_81_0,5106,5593605
1504708481036,2971,49,65_81_0,5106,5593605
1504708481036,2911,48,65_81_0,5106,5593605
1504708481036,2848,47,65_81_0,5106,5593605
1504708481036,2787,46,65_81_0,5106,5593605
1504708481036,2730,45,65_81_0,5106,5593605
1504708481036,2668,44,65_81_0,5106,5593605
1504708481036,2609,43,65_81_0,5106,5593605
1504708481036,2551,42,65_81_0,5106,5593605
1504708481036,2492,41,65_81_0,5106,5593605
1504708481036,2432,40,65_81_0,5106,5593605
1504708481036,2369,39,65_81_0,5106,5593605
1504708481036,2308,38,65_81_0,5106,5593605
1504708481036,2250,37,65_81_0,5106,5593605
1504708481036,2192,36,65_81_0,5106,5593605
1504708481036,2132,35,65_81_0,5106,5593605
1504708481036,2071,34,65_81_0,5106,5593605
1504708481036,2011,33,65_81_0,5106,5593605
1504708481036,1951,32,65_81_0,5106,5593605
1504708481036,1892,31,65_81_0,5106,5593605
1504708481036,1831,30,65_81_0,5106,5593605
1504708481036,1769,29,65_81_0,5106,5593605
1504708481036,1711,28,65_81_0,5106,5593605
1504708481036,1652,27,65_81_0,5106,5593605
1504708481036,1593,26,65_81_0,5106,5593605
1504708481036,1531,25,65_81_0,5106,5593605
1504708481036,1471,24,65_81_0,5106,5593605
