epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504652400000,1428,23,67_106_1,5014,5594583
1504656000000,5028,83,67_106_1,5015,5594562
1504652400000,1369,22,67_106_1,5014,5594583
1504656000000,4969,82,67_106_1,5015,5594562
1504652400000,1312,21,67_106_1,5014,5594583
1504656000000,4912,81,67_106_1,5015,5594562
1504652400000,1254,20,67_106_1,5014,5594583
1504656000000,4854,80,67_106_1,5015,5594562
1504652400000,1193,19,67_106_1,5014,5594583
1504656000000,4793,79,67_106_1,5015,5594562
1504652400000,1133,18,67_106_1,5014,5594583
1504656000000,4733,78,67_106_1,5015,5594562
1504652400000,1073,17,67_106_1,5014,5594583
1504656000000,4673,77,67_106_1,5015,5594562
1504652400000,1014,16,67_106_1,5014,5594583
1504656000000,4614,76,67_106_1,5015,5594562
1504652400000,952,15,67_106_1,5014,5594583
1504656000000,4552,75,67_106_1,5015,5594562
1504652400000,894,14,67_106_1,5014,5594583
1504656000000,4494,74,67_106_1,5015,5594562
1504652400000,829,13,67_106_1,5014,5594583
1504656000000,4429,73,67_106_1,5015,5594562
1504652400000,771,12,67_106_1,5014,5594583
1504656000000,4371,72,67_106_1,5015,5594562
1504652400000,711,11,67_106_1,5014,5594583
1504656000000,4311,71,67_106_1,5015,5594562
1504652400000,649,10,67_106_1,5014,5594583
1504656000000,4249,70,67_106_1,5015,5594562
1504652400000,594,9,67_106_1,5014,5594583
1504656000000,4194,69,67_106_1,5015,5594562
1504652400000,533,8,67_106_1,5014,5594583
1504656000000,4133,68,67_106_1,5015,5594562
1504652400000,474,7,67_106_1,5014,5594583
1504656000000,4074,67,67_106_1,5015,5594562
1504652400000,413,6,67_106_1,5014,5594583
1504656000000,4013,66,67_106_1,5015,5594562
1504652400000,353,5,67_106_1,5014,5594583
1504656000000,3953,65,67_106_1,5015,5594562
1504652400000,294,4,67_106_1,5014,5594583
1504656000000,3894,64,67_106_1,5015,5594562
1504652400000,233,3,67_106_1,5014,5594583
1504656000000,3833,63,67_106_1,5015,5594562
1504652400000,174,2,67_106_1,5014,5594583
1504656000000,3774,62,67_106_1,5015,5594562
1504652400000,114,1,67_106_1,5014,5594583
1504656000000,3714,61,67_106_1,5015,5594562
1504652400000,54,0,67_106_1,5014,5594583
1504656000000,3654,60,67_106_1,5015,5594562
1504656000000,3593,59,67_106_1,5015,5594562
1504657800000,5393,89,67_106_1,5007,5594517
1504656000000,3533,58,67_106_1,5015,5594562
1504657800000,5333,88,67_106_1,5007,5594517
1504656000000,3474,57,67_106_1,5015,5594562
1504657800000,5274,87,67_106_1,5007,5594517
1504656000000,3412,56,67_106_1,5015,5594562
1504657800000,5212,86,67_106_1,5007,5594517
1504656000000,3354,55,67_106_1,5015,5594562
1504657800000,5154,85,67_106_1,5007,5594517
1504656000000,3294,54,67_106_1,5015,5594562
1504657800000,5094,84,67_106_1,5007,5594517
1504656000000,3234,53,67_106_1,5015,5594562
1504657800000,5034,83,67_106_1,5007,5594517
1504656000000,3174,52,67_106_1,5015,5594562
1504657800000,4974,82,67_106_1,5007,5594517
1504656000000,3114,51,67_106_1,5015,5594562
1504657800000,4914,81,67_106_1,5007,5594517
1504656000000,3054,50,67_106_1,5015,5594562
1504657800000,4854,80,67_106_1,5007,5594517
1504656000000,2991,49,67_106_1,5015,5594562
1504657800000,4791,79,67_106_1,5007,5594517
1504656000000,2933,48,67_106_1,5015,5594562
1504657800000,4733,78,67_106_1,5007,5594517
1504656000000,2873,47,67_106_1,5015,5594562
1504657800000,4673,77,67_106_1,5007,5594517
1504656000000,2809,46,67_106_1,5015,5594562
1504657800000,4609,76,67_106_1,5007,5594517
1504656000000,2754,45,67_106_1,5015,5594562
1504657800000,4554,75,67_106_1,5007,5594517
1504656000000,2694,44,67_106_1,5015,5594562
1504657800000,4494,74,67_106_1,5007,5594517
1504656000000,2633,43,67_106_1,5015,5594562
1504657800000,4433,73,67_106_1,5007,5594517
1504656000000,2572,42,67_106_1,5015,5594562
1504657800000,4372,72,67_106_1,5007,5594517
1504656000000,2514,41,67_106_1,5015,5594562
1504657800000,4314,71,67_106_1,5007,5594517
1504656000000,2452,40,67_106_1,5015,5594562
1504657800000,4252,70,67_106_1,5007,5594517
1504656000000,2393,39,67_106_1,5015,5594562
1504657800000,4193,69,67_106_1,5007,5594517
1504656000000,2329,38,67_106_1,5015,5594562
1504657800000,4129,68,67_106_1,5007,5594517
1504656000000,2273,37,67_106_1,5015,5594562
1504657800000,4073,67,67_106_1,5007,5594517
1504656000000,2211,36,67_106_1,5015,5594562
1504657800000,4011,66,67_106_1,5007,5594517
1504656000000,2154,35,67_106_1,5015,5594562
1504657800000,3954,65,67_106_1,5007,5594517
1504656000000,2094,34,67_106_1,5015,5594562
1504657800000,3894,64,67_106_1,5007,5594517
1504656000000,2034,33,67_106_1,5015,5594562
1504657800000,3834,63,67_106_1,5007,5594517
1504656000000,1972,32,67_106_1,5015,5594562
1504657800000,3772,62,67_106_1,5007,5594517
1504656000000,1914,31,67_106_1,5015,5594562
1504657800000,3714,61,67_106_1,5007,5594517
1504656000000,1850,30,67_106_1,5015,5594562
1504657800000,3650,60,67_106_1,5007,5594517
1504656000000,1794,29,67_106_1,5015,5594562
1504657800000,3594,59,67_106_1,5007,5594517
1504659600000,5394,89,67_106_1,5102,5594607
1504656000000,1732,28,67_106_1,5015,5594562
1504657800000,3532,58,67_106_1,5007,5594517
1504659600000,5332,88,67_106_1,5102,5594607
1504656000000,1674,27,67_106_1,5015,5594562
1504657800000,3474,57,67_106_1,5007,5594517
1504659600000,5274,87,67_106_1,5102,5594607
1504656000000,1613,26,67_106_1,5015,5594562
1504657800000,3413,56,67_106_1,5007,5594517
1504659600000,5213,86,67_106_1,5102,5594607
1504656000000,1554,25,67_106_1,5015,5594562
1504657800000,3354,55,67_106_1,5007,5594517
1504659600000,5154,85,67_106_1,5102,5594607
1504656000000,1490,24,67_106_1,5015,5594562
1504657800000,3290,54,67_106_1,5007,5594517
1504659600000,5090,84,67_106_1,5102,5594607
1504656000000,1432,23,67_106_1,5015,5594562
1504657800000,3232,53,67_106_1,5007,5594517
1504659600000,5032,83,67_106_1,5102,5594607
1504656000000,1374,22,67_106_1,5015,5594562
1504657800000,3174,52,67_106_1,5007,5594517
1504659600000,4974,82,67_106_1,5102,5594607
1504656000000,1313,21,67_106_1,5015,5594562
1504657800000,3113,51,67_106_1,5007,5594517
1504659600000,4913,81,67_106_1,5102,5594607
1504656000000,1252,20,67_106_1,5015,5594562
1504657800000,3052,50,67_106_1,5007,5594517
1504659600000,4852,80,67_106_1,5102,5594607
1504656000000,1194,19,67_106_1,5015,5594562
1504657800000,2994,49,67_106_1,5007,5594517
1504659600000,4794,79,67_106_1,5102,5594607
1504656000000,1134,18,67_106_1,5015,5594562
1504657800000,2934,48,67_106_1,5007,5594517
1504659600000,4734,78,67_106_1,5102,5594607
1504656000000,1073,17,67_106_1,5015,5594562
1504657800000,2873,47,67_106_1,5007,5594517
1504659600000,4673,77,67_106_1,5102,5594607
1504656000000,1014,16,67_106_1,5015,5594562
1504657800000,2814,46,67_106_1,5007,5594517
1504659600000,4614,76,67_106_1,5102,5594607
1504656000000,954,15,67_106_1,5015,5594562
1504657800000,2754,45,67_106_1,5007,5594517
1504659600000,4554,75,67_106_1,5102,5594607
1504656000000,893,14,67_106_1,5015,5594562
1504657800000,2693,44,67_106_1,5007,5594517
1504659600000,4493,74,67_106_1,5102,5594607
1504656000000,829,13,67_106_1,5015,5594562
1504657800000,2629,43,67_106_1,5007,5594517
1504659600000,4429,73,67_106_1,5102,5594607
1504656000000,774,12,67_106_1,5015,5594562
1504657800000,2574,42,67_106_1,5007,5594517
1504659600000,4374,72,67_106_1,5102,5594607
1504656000000,713,11,67_106_1,5015,5594562
1504657800000,2513,41,67_106_1,5007,5594517
1504659600000,4313,71,67_106_1,5102,5594607
1504656000000,654,10,67_106_1,5015,5594562
1504657800000,2454,40,67_106_1,5007,5594517
1504659600000,4254,70,67_106_1,5102,5594607
1504656000000,593,9,67_106_1,5015,5594562
1504657800000,2393,39,67_106_1,5007,5594517
1504659600000,4193,69,67_106_1,5102,5594607
1504656000000,533,8,67_106_1,5015,5594562
1504657800000,2333,38,67_106_1,5007,5594517
1504659600000,4133,68,67_106_1,5102,5594607
1504656000000,473,7,67_106_1,5015,5594562
1504657800000,2273,37,67_106_1,5007,5594517
1504659600000,4073,67,67_106_1,5102,5594607
1504656000000,413,6,67_106_1,5015,5594562
1504657800000,2213,36,67_106_1,5007,5594517
1504659600000,4013,66,67_106_1,5102,5594607
1504656000000,354,5,67_106_1,5015,5594562
1504657800000,2154,35,67_106_1,5007,5594517
1504659600000,3954,65,67_106_1,5102,5594607
1504656000000,294,4,67_106_1,5015,5594562
1504657800000,2094,34,67_106_1,5007,5594517
1504659600000,3894,64,67_106_1,5102,5594607
1504656000000,234,3,67_106_1,5015,5594562
1504657800000,2034,33,67_106_1,5007,5594517
1504659600000,3834,63,67_106_1,5102,5594607
1504656000000,173,2,67_106_1,5015,5594562
1504657800000,1973,32,67_106_1,5007,5594517
1504659600000,3773,62,67_106_1,5102,5594607
1504656000000,114,1,67_106_1,5015,5594562
1504657800000,1914,31,67_106_1,5007,5594517
1504659600000,3714,61,67_106_1,5102,5594607
1504656000000,53,0,67_106_1,5015,5594562
1504657800000,1853,30,67_106_1,5007,5594517
1504659600000,3653,60,67_106_1,5102,5594607
1504657800000,1792,29,67_106_1,5007,5594517
1504659600000,3592,59,67_106_1,5102,5594607
1504661400000,5392,89,67_106_1,5014,5594587
1504657800000,1730,28,67_106_1,5007,5594517
1504659600000,3530,58,67_106_1,5102,5594607
1504661400000,5330,88,67_106_1,5014,5594587
1504657800000,1670,27,67_106_1,5007,5594517
1504659600000,3470,57,67_106_1,5102,5594607
1504661400000,5270,87,67_106_1,5014,5594587
1504657800000,1610,26,67_106_1,5007,5594517
1504659600000,3410,56,67_106_1,5102,5594607
1504661400000,5210,86,67_106_1,5014,5594587
1504657800000,1553,25,67_106_1,5007,5594517
1504659600000,3353,55,67_106_1,5102,5594607
1504661400000,5153,85,67_106_1,5014,5594587
1504657800000,1494,24,67_106_1,5007,5594517
1504659600000,3294,54,67_106_1,5102,5594607
1504661400000,5094,84,67_106_1,5014,5594587
1504657800000,1433,23,67_106_1,5007,5594517
1504659600000,3233,53,67_106_1,5102,5594607
1504661400000,5033,83,67_106_1,5014,5594587
1504657800000,1373,22,67_106_1,5007,5594517
1504659600000,3173,52,67_106_1,5102,5594607
1504661400000,4973,82,67_106_1,5014,5594587
1504657800000,1313,21,67_106_1,5007,5594517
1504659600000,3113,51,67_106_1,5102,5594607
1504661400000,4913,81,67_106_1,5014,5594587
1504657800000,1253,20,67_106_1,5007,5594517
1504659600000,3053,50,67_106_1,5102,5594607
1504661400000,4853,80,67_106_1,5014,5594587
1504657800000,1190,19,67_106_1,5007,5594517
1504659600000,2990,49,67_106_1,5102,5594607
1504661400000,4790,79,67_106_1,5014,5594587
1504657800000,1128,18,67_106_1,5007,5594517
1504659600000,2928,48,67_106_1,5102,5594607
1504661400000,4728,78,67_106_1,5014,5594587
1504657800000,1070,17,67_106_1,5007,5594517
1504659600000,2870,47,67_106_1,5102,5594607
1504661400000,4670,77,67_106_1,5014,5594587
1504657800000,1011,16,67_106_1,5007,5594517
1504659600000,2811,46,67_106_1,5102,5594607
1504661400000,4611,76,67_106_1,5014,5594587
1504657800000,954,15,67_106_1,5007,5594517
1504659600000,2754,45,67_106_1,5102,5594607
1504661400000,4554,75,67_106_1,5014,5594587
1504657800000,890,14,67_106_1,5007,5594517
1504659600000,2690,44,67_106_1,5102,5594607
1504661400000,4490,74,67_106_1,5014,5594587
1504657800000,830,13,67_106_1,5007,5594517
1504659600000,2630,43,67_106_1,5102,5594607
1504661400000,4430,73,67_106_1,5014,5594587
1504657800000,774,12,67_106_1,5007,5594517
1504659600000,2574,42,67_106_1,5102,5594607
1504661400000,4374,72,67_106_1,5014,5594587
1504657800000,714,11,67_106_1,5007,5594517
1504659600000,2514,41,67_106_1,5102,5594607
1504661400000,4314,71,67_106_1,5014,5594587
1504657800000,653,10,67_106_1,5007,5594517
1504659600000,2453,40,67_106_1,5102,5594607
1504661400000,4253,70,67_106_1,5014,5594587
1504657800000,593,9,67_106_1,5007,5594517
1504659600000,2393,39,67_106_1,5102,5594607
1504661400000,4193,69,67_106_1,5014,5594587
1504657800000,534,8,67_106_1,5007,5594517
1504659600000,2334,38,67_106_1,5102,5594607
1504661400000,4134,68,67_106_1,5014,5594587
1504657800000,474,7,67_106_1,5007,5594517
1504659600000,2274,37,67_106_1,5102,5594607
1504661400000,4074,67,67_106_1,5014,5594587
1504657800000,414,6,67_106_1,5007,5594517
1504659600000,2214,36,67_106_1,5102,5594607
1504661400000,4014,66,67_106_1,5014,5594587
1504657800000,354,5,67_106_1,5007,5594517
1504659600000,2154,35,67_106_1,5102,5594607
1504661400000,3954,65,67_106_1,5014,5594587
1504657800000,294,4,67_106_1,5007,5594517
1504659600000,2094,34,67_106_1,5102,5594607
1504661400000,3894,64,67_106_1,5014,5594587
1504657800000,234,3,67_106_1,5007,5594517
1504659600000,2034,33,67_106_1,5102,5594607
1504661400000,3834,63,67_106_1,5014,5594587
1504657800000,174,2,67_106_1,5007,5594517
1504659600000,1974,32,67_106_1,5102,5594607
1504661400000,3774,62,67_106_1,5014,5594587
1504657800000,112,1,67_106_1,5007,5594517
1504659600000,1912,31,67_106_1,5102,5594607
1504661400000,3712,61,67_106_1,5014,5594587
1504657800000,53,0,67_106_1,5007,5594517
1504659600000,1853,30,67_106_1,5102,5594607
1504661400000,3653,60,67_106_1,5014,5594587
1504659600000,1794,29,67_106_1,5102,5594607
1504661400000,3594,59,67_106_1,5014,5594587
1504659600000,1732,28,67_106_1,5102,5594607
1504661400000,3532,58,67_106_1,5014,5594587
1504659600000,1674,27,67_106_1,5102,5594607
1504661400000,3474,57,67_106_1,5014,5594587
1504659600000,1614,26,67_106_1,5102,5594607
1504661400000,3414,56,67_106_1,5014,5594587
1504659600000,1554,25,67_106_1,5102,5594607
1504661400000,3354,55,67_106_1,5014,5594587
1504659600000,1493,24,67_106_1,5102,5594607
1504661400000,3293,54,67_106_1,5014,5594587
1504659600000,1434,23,67_106_1,5102,5594607
1504661400000,3234,53,67_106_1,5014,5594587
1504659600000,1373,22,67_106_1,5102,5594607
1504661400000,3173,52,67_106_1,5014,5594587
1504659600000,1312,21,67_106_1,5102,5594607
1504661400000,3112,51,67_106_1,5014,5594587
1504659600000,1254,20,67_106_1,5102,5594607
1504661400000,3054,50,67_106_1,5014,5594587
1504659600000,1193,19,67_106_1,5102,5594607
1504661400000,2993,49,67_106_1,5014,5594587
1504659600000,1134,18,67_106_1,5102,5594607
1504661400000,2934,48,67_106_1,5014,5594587
1504659600000,1073,17,67_106_1,5102,5594607
1504661400000,2873,47,67_106_1,5014,5594587
1504659600000,1013,16,67_106_1,5102,5594607
1504661400000,2813,46,67_106_1,5014,5594587
1504659600000,950,15,67_106_1,5102,5594607
1504661400000,2750,45,67_106_1,5014,5594587
1504659600000,892,14,67_106_1,5102,5594607
1504661400000,2692,44,67_106_1,5014,5594587
1504659600000,833,13,67_106_1,5102,5594607
1504661400000,2633,43,67_106_1,5014,5594587
1504659600000,773,12,67_106_1,5102,5594607
1504661400000,2573,42,67_106_1,5014,5594587
1504659600000,714,11,67_106_1,5102,5594607
1504661400000,2514,41,67_106_1,5014,5594587
1504659600000,653,10,67_106_1,5102,5594607
1504661400000,2453,40,67_106_1,5014,5594587
1504659600000,592,9,67_106_1,5102,5594607
1504661400000,2392,39,67_106_1,5014,5594587
1504659600000,534,8,67_106_1,5102,5594607
1504661400000,2334,38,67_106_1,5014,5594587
1504659600000,474,7,67_106_1,5102,5594607
1504661400000,2274,37,67_106_1,5014,5594587
1504659600000,412,6,67_106_1,5102,5594607
1504661400000,2212,36,67_106_1,5014,5594587
1504659600000,353,5,67_106_1,5102,5594607
1504661400000,2153,35,67_106_1,5014,5594587
1504659600000,294,4,67_106_1,5102,5594607
1504661400000,2094,34,67_106_1,5014,5594587
1504659600000,233,3,67_106_1,5102,5594607
1504661400000,2033,33,67_106_1,5014,5594587
1504659600000,173,2,67_106_1,5102,5594607
1504661400000,1973,32,67_106_1,5014,5594587
1504659600000,113,1,67_106_1,5102,5594607
1504661400000,1913,31,67_106_1,5014,5594587
1504661400000,1849,30,67_106_1,5014,5594587
1504661400000,1789,29,67_106_1,5014,5594587
1504665000000,5389,89,67_106_1,5015,5594566
1504661400000,1732,28,67_106_1,5014,5594587
1504665000000,5332,88,67_106_1,5015,5594566
1504661400000,1674,27,67_106_1,5014,5594587
1504665000000,5274,87,67_106_1,5015,5594566
1504661400000,1611,26,67_106_1,5014,5594587
1504665000000,5211,86,67_106_1,5015,5594566
1504661400000,1551,25,67_106_1,5014,5594587
1504665000000,5151,85,67_106_1,5015,5594566
1504661400000,1492,24,67_106_1,5014,5594587
1504665000000,5092,84,67_106_1,5015,5594566
1504661400000,1432,23,67_106_1,5014,5594587
1504665000000,5032,83,67_106_1,5015,5594566
1504661400000,1372,22,67_106_1,5014,5594587
1504665000000,4972,82,67_106_1,5015,5594566
1504661400000,1310,21,67_106_1,5014,5594587
1504665000000,4910,81,67_106_1,5015,5594566
1504661400000,1251,20,67_106_1,5014,5594587
1504665000000,4851,80,67_106_1,5015,5594566
1504661400000,1192,19,67_106_1,5014,5594587
1504665000000,4792,79,67_106_1,5015,5594566
1504661400000,1133,18,67_106_1,5014,5594587
1504665000000,4733,78,67_106_1,5015,5594566
1504661400000,1074,17,67_106_1,5014,5594587
1504665000000,4674,77,67_106_1,5015,5594566
1504661400000,1013,16,67_106_1,5014,5594587
1504665000000,4613,76,67_106_1,5015,5594566
1504661400000,954,15,67_106_1,5014,5594587
1504665000000,4554,75,67_106_1,5015,5594566
1504661400000,893,14,67_106_1,5014,5594587
1504665000000,4493,74,67_106_1,5015,5594566
1504661400000,833,13,67_106_1,5014,5594587
1504665000000,4433,73,67_106_1,5015,5594566
1504661400000,774,12,67_106_1,5014,5594587
1504665000000,4374,72,67_106_1,5015,5594566
1504661400000,714,11,67_106_1,5014,5594587
1504665000000,4314,71,67_106_1,5015,5594566
1504661400000,652,10,67_106_1,5014,5594587
1504665000000,4252,70,67_106_1,5015,5594566
1504661400000,594,9,67_106_1,5014,5594587
1504665000000,4194,69,67_106_1,5015,5594566
1504661400000,533,8,67_106_1,5014,5594587
1504665000000,4133,68,67_106_1,5015,5594566
1504661400000,471,7,67_106_1,5014,5594587
1504665000000,4071,67,67_106_1,5015,5594566
1504661400000,413,6,67_106_1,5014,5594587
1504665000000,4013,66,67_106_1,5015,5594566
1504661400000,354,5,67_106_1,5014,5594587
1504665000000,3954,65,67_106_1,5015,5594566
1504661400000,293,4,67_106_1,5014,5594587
1504665000000,3893,64,67_106_1,5015,5594566
1504661400000,233,3,67_106_1,5014,5594587
1504665000000,3833,63,67_106_1,5015,5594566
1504661400000,174,2,67_106_1,5014,5594587
1504665000000,3774,62,67_106_1,5015,5594566
1504661400000,114,1,67_106_1,5014,5594587
1504665000000,3714,61,67_106_1,5015,5594566
1504661400000,52,0,67_106_1,5014,5594587
1504665000000,3652,60,67_106_1,5015,5594566
1504665000000,3593,59,67_106_1,5015,5594566
1504666800000,5393,89,67_106_1,5007,5594521
1504665000000,3531,58,67_106_1,5015,5594566
1504666800000,5331,88,67_106_1,5007,5594521
1504665000000,3474,57,67_106_1,5015,5594566
1504666800000,5274,87,67_106_1,5007,5594521
1504665000000,3414,56,67_106_1,5015,5594566
1504666800000,5214,86,67_106_1,5007,5594521
1504665000000,3351,55,67_106_1,5015,5594566
1504666800000,5151,85,67_106_1,5007,5594521
1504665000000,3293,54,67_106_1,5015,5594566
1504666800000,5093,84,67_106_1,5007,5594521
1504665000000,3233,53,67_106_1,5015,5594566
1504666800000,5033,83,67_106_1,5007,5594521
1504665000000,3172,52,67_106_1,5015,5594566
1504666800000,4972,82,67_106_1,5007,5594521
1504665000000,3112,51,67_106_1,5015,5594566
1504666800000,4912,81,67_106_1,5007,5594521
1504665000000,3053,50,67_106_1,5015,5594566
1504666800000,4853,80,67_106_1,5007,5594521
1504665000000,2993,49,67_106_1,5015,5594566
1504666800000,4793,79,67_106_1,5007,5594521
1504665000000,2931,48,67_106_1,5015,5594566
1504666800000,4731,78,67_106_1,5007,5594521
1504665000000,2874,47,67_106_1,5015,5594566
1504666800000,4674,77,67_106_1,5007,5594521
1504665000000,2814,46,67_106_1,5015,5594566
1504666800000,4614,76,67_106_1,5007,5594521
1504665000000,2754,45,67_106_1,5015,5594566
1504666800000,4554,75,67_106_1,5007,5594521
1504665000000,2694,44,67_106_1,5015,5594566
1504666800000,4494,74,67_106_1,5007,5594521
1504665000000,2634,43,67_106_1,5015,5594566
1504666800000,4434,73,67_106_1,5007,5594521
1504665000000,2574,42,67_106_1,5015,5594566
1504666800000,4374,72,67_106_1,5007,5594521
1504665000000,2512,41,67_106_1,5015,5594566
