epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504657048614,382,6,65_80_0,5020,5593630
1504660743696,4078,67,65_80_0,5020,5593631
1504657048614,322,5,65_80_0,5020,5593630
1504660743696,4018,66,65_80_0,5020,5593631
1504657048614,263,4,65_80_0,5020,5593630
1504660743696,3958,65,65_80_0,5020,5593631
1504657048614,205,3,65_80_0,5020,5593630
1504660743696,3900,65,65_80_0,5020,5593631
1504657048614,142,2,65_80_0,5020,5593630
1504660743696,3837,63,65_80_0,5020,5593631
1504657048614,85,1,65_80_0,5020,5593630
1504660743696,3780,63,65_80_0,5020,5593631
1504657048614,25,0,65_80_0,5020,5593630
1504660743696,3720,62,65_80_0,5020,5593631
1504660743696,3661,61,65_80_0,5020,5593631
1504660743696,3600,60,65_80_0,5020,5593631
1504660743696,3540,59,65_80_0,5020,5593631
1504660743696,3480,58,65_80_0,5020,5593631
1504660743696,3420,57,65_80_0,5020,5593631
1504660743696,3361,56,65_80_0,5020,5593631
1504660743696,3300,55,65_80_0,5020,5593631
1504660743696,3240,54,65_80_0,5020,5593631
1504660743696,3180,53,65_80_0,5020,5593631
1504660743696,3120,52,65_80_0,5020,5593631
1504660743696,3060,51,65_80_0,5020,5593631
1504660743696,3000,50,65_80_0,5020,5593631
1504660743696,2940,49,65_80_0,5020,5593631
1504660743696,2880,48,65_80_0,5020,5593631
1504660743696,2820,47,65_80_0,5020,5593631
1504660743696,2761,46,65_80_0,5020,5593631
1504660743696,2700,45,65_80_0,5020,5593631
1504660743696,2640,44,65_80_0,5020,5593631
1504660743696,2580,43,65_80_0,5020,5593631
1504660743696,2520,42,65_80_0,5020,5593631
1504660743696,2459,40,65_80_0,5020,5593631
1504660743696,2400,40,65_80_0,5020,5593631
1504660743696,2340,39,65_80_0,5020,5593631
1504660743696,2281,38,65_80_0,5020,5593631
1504660743696,2220,37,65_80_0,5020,5593631
1504660743696,2160,36,65_80_0,5020,5593631
1504660743696,2099,34,65_80_0,5020,5593631
1504660743696,2040,34,65_80_0,5020,5593631
1504660743696,1980,33,65_80_0,5020,5593631
1504660743696,1920,32,65_80_0,5020,5593631
1504660743696,1860,31,65_80_0,5020,5593631
1504660743696,1800,30,65_80_0,5020,5593631
1504660743696,1740,29,65_80_0,5020,5593631
1504660743696,1681,28,65_80_0,5020,5593631
1504664171585,5109,85,65_80_0,5020,5593632
1504660743696,1620,27,65_80_0,5020,5593631
1504664171585,5048,84,65_80_0,5020,5593632
1504660743696,1560,26,65_80_0,5020,5593631
1504664171585,4988,83,65_80_0,5020,5593632
1504660743696,1500,25,65_80_0,5020,5593631
1504664171585,4928,82,65_80_0,5020,5593632
1504660743696,1441,24,65_80_0,5020,5593631
1504664171585,4868,81,65_80_0,5020,5593632
1504660743696,1381,23,65_80_0,5020,5593631
1504664171585,4809,80,65_80_0,5020,5593632
1504660743696,1320,22,65_80_0,5020,5593631
1504664171585,4748,79,65_80_0,5020,5593632
1504660743696,1260,21,65_80_0,5020,5593631
1504664171585,4688,78,65_80_0,5020,5593632
1504660743696,1197,19,65_80_0,5020,5593631
1504664171585,4625,77,65_80_0,5020,5593632
1504660743696,1137,18,65_80_0,5020,5593631
1504664171585,4565,76,65_80_0,5020,5593632
1504660743696,1079,17,65_80_0,5020,5593631
1504664171585,4507,75,65_80_0,5020,5593632
1504660743696,1021,17,65_80_0,5020,5593631
1504664171585,4449,74,65_80_0,5020,5593632
1504660743696,957,15,65_80_0,5020,5593631
1504664171585,4385,73,65_80_0,5020,5593632
1504660743696,900,15,65_80_0,5020,5593631
1504664171585,4327,72,65_80_0,5020,5593632
1504660743696,841,14,65_80_0,5020,5593631
1504664171585,4269,71,65_80_0,5020,5593632
1504660743696,780,13,65_80_0,5020,5593631
1504664171585,4208,70,65_80_0,5020,5593632
1504660743696,720,12,65_80_0,5020,5593631
1504664171585,4148,69,65_80_0,5020,5593632
1504660743696,661,11,65_80_0,5020,5593631
1504664171585,4088,68,65_80_0,5020,5593632
1504660629760,485,8,65_80_0,5020,5593631
1504664171585,4027,67,65_80_0,5020,5593632
1504660629760,426,7,65_80_0,5020,5593631
1504664171585,3968,66,65_80_0,5020,5593632
1504660578119,314,5,65_80_0,5020,5593631
1504664171585,3908,65,65_80_0,5020,5593632
1504660545696,222,3,65_80_0,5020,5593631
1504664171585,3848,64,65_80_0,5020,5593632
1504660545696,162,2,65_80_0,5020,5593631
1504664171585,3788,63,65_80_0,5020,5593632
1504660545696,103,1,65_80_0,5020,5593631
1504664171585,3729,62,65_80_0,5020,5593632
1504660545696,42,0,65_80_0,5020,5593631
1504664171585,3667,61,65_80_0,5020,5593632
1504664171585,3608,60,65_80_0,5020,5593632
1504664171585,3548,59,65_80_0,5020,5593632
1504664171585,3489,58,65_80_0,5020,5593632
1504664171585,3428,57,65_80_0,5020,5593632
1504664171585,3368,56,65_80_0,5020,5593632
1504664171585,3308,55,65_80_0,5020,5593632
1504664171585,3246,54,65_80_0,5020,5593632
1504664171585,3188,53,65_80_0,5020,5593632
1504664171585,3128,52,65_80_0,5020,5593632
1504664171585,3068,51,65_80_0,5020,5593632
1504664171585,3008,50,65_80_0,5020,5593632
1504664171585,2948,49,65_80_0,5020,5593632
1504664171585,2888,48,65_80_0,5020,5593632
1504664171585,2828,47,65_80_0,5020,5593632
1504664171585,2767,46,65_80_0,5020,5593632
1504664171585,2708,45,65_80_0,5020,5593632
1504664171585,2649,44,65_80_0,5020,5593632
1504664171585,2588,43,65_80_0,5020,5593632
1504664171585,2527,42,65_80_0,5020,5593632
1504664171585,2468,41,65_80_0,5020,5593632
1504664171585,2408,40,65_80_0,5020,5593632
1504664171585,2347,39,65_80_0,5020,5593632
1504664171585,2287,38,65_80_0,5020,5593632
1504664171585,2228,37,65_80_0,5020,5593632
1504664171585,2168,36,65_80_0,5020,5593632
1504664171585,2108,35,65_80_0,5020,5593632
1504664171585,2048,34,65_80_0,5020,5593632
1504664171585,1988,33,65_80_0,5020,5593632
1504664171585,1928,32,65_80_0,5020,5593632
1504664171585,1868,31,65_80_0,5020,5593632
1504664171585,1808,30,65_80_0,5020,5593632
1504664171585,1749,29,65_80_0,5020,5593632
1504664171585,1688,28,65_80_0,5020,5593632
1504664171585,1629,27,65_80_0,5020,5593632
1504667771585,5229,87,65_80_0,5020,5593633
1504664171585,1568,26,65_80_0,5020,5593632
1504667771585,5168,86,65_80_0,5020,5593633
1504664171585,1508,25,65_80_0,5020,5593632
1504667771585,5108,85,65_80_0,5020,5593633
1504664171585,1448,24,65_80_0,5020,5593632
1504667771585,5048,84,65_80_0,5020,5593633
1504664171585,1387,23,65_80_0,5020,5593632
1504667771585,4987,83,65_80_0,5020,5593633
1504664171585,1328,22,65_80_0,5020,5593632
1504667771585,4928,82,65_80_0,5020,5593633
1504664171585,1268,21,65_80_0,5020,5593632
1504667771585,4868,81,65_80_0,5020,5593633
1504664171585,1208,20,65_80_0,5020,5593632
1504667771585,4808,80,65_80_0,5020,5593633
1504664171585,1148,19,65_80_0,5020,5593632
1504667771585,4748,79,65_80_0,5020,5593633
1504664171585,1088,18,65_80_0,5020,5593632
1504667771585,4688,78,65_80_0,5020,5593633
1504664171585,1029,17,65_80_0,5020,5593632
1504667771585,4629,77,65_80_0,5020,5593633
1504664171585,968,16,65_80_0,5020,5593632
1504667771585,4568,76,65_80_0,5020,5593633
1504664171585,908,15,65_80_0,5020,5593632
1504667771585,4508,75,65_80_0,5020,5593633
1504664171585,848,14,65_80_0,5020,5593632
1504667771585,4448,74,65_80_0,5020,5593633
1504664171585,788,13,65_80_0,5020,5593632
1504667771585,4388,73,65_80_0,5020,5593633
1504664171585,727,12,65_80_0,5020,5593632
1504667771585,4327,72,65_80_0,5020,5593633
1504664171585,668,11,65_80_0,5020,5593632
1504667771585,4268,71,65_80_0,5020,5593633
1504664171585,607,10,65_80_0,5020,5593632
1504667771585,4207,70,65_80_0,5020,5593633
1504664171585,547,9,65_80_0,5020,5593632
1504667771585,4147,69,65_80_0,5020,5593633
1504664171585,488,8,65_80_0,5020,5593632
1504667771585,4088,68,65_80_0,5020,5593633
1504664171585,428,7,65_80_0,5020,5593632
1504667771585,4028,67,65_80_0,5020,5593633
1504664171585,368,6,65_80_0,5020,5593632
1504667771585,3968,66,65_80_0,5020,5593633
1504664171585,308,5,65_80_0,5020,5593632
1504667771585,3908,65,65_80_0,5020,5593633
1504664171585,248,4,65_80_0,5020,5593632
1504667771585,3848,64,65_80_0,5020,5593633
1504664171585,187,3,65_80_0,5020,5593632
1504667771585,3787,63,65_80_0,5020,5593633
1504664171585,127,2,65_80_0,5020,5593632
1504667771585,3727,62,65_80_0,5020,5593633
1504664171585,66,1,65_80_0,5020,5593632
1504667771585,3666,61,65_80_0,5020,5593633
1504664171585,7,0,65_80_0,5020,5593632
1504667771585,3607,60,65_80_0,5020,5593633
1504667771585,3548,59,65_80_0,5020,5593633
1504667771585,3488,58,65_80_0,5020,5593633
1504667771585,3428,57,65_80_0,5020,5593633
1504667771585,3366,56,65_80_0,5020,5593633
1504667771585,3308,55,65_80_0,5020,5593633
1504667771585,3248,54,65_80_0,5020,5593633
1504667771585,3189,53,65_80_0,5020,5593633
1504667771585,3128,52,65_80_0,5020,5593633
1504667771585,3068,51,65_80_0,5020,5593633
1504667771585,3008,50,65_80_0,5020,5593633
1504667771585,2948,49,65_80_0,5020,5593633
1504667771585,2889,48,65_80_0,5020,5593633
1504667771585,2828,47,65_80_0,5020,5593633
1504667771585,2768,46,65_80_0,5020,5593633
1504667771585,2708,45,65_80_0,5020,5593633
1504667771585,2649,44,65_80_0,5020,5593633
1504667771585,2589,43,65_80_0,5020,5593633
1504667771585,2528,42,65_80_0,5020,5593633
1504667771585,2468,41,65_80_0,5020,5593633
1504667771585,2408,40,65_80_0,5020,5593633
1504667771585,2348,39,65_80_0,5020,5593633
1504667771585,2288,38,65_80_0,5020,5593633
1504667771585,2228,37,65_80_0,5020,5593633
1504667771585,2167,36,65_80_0,5020,5593633
1504667771585,2109,35,65_80_0,5020,5593633
1504667771585,2049,34,65_80_0,5020,5593633
1504667771585,1988,33,65_80_0,5020,5593633
1504667771585,1928,32,65_80_0,5020,5593633
1504667771585,1868,31,65_80_0,5020,5593633
1504667771585,1808,30,65_80_0,5020,5593633
1504667771585,1748,29,65_80_0,5020,5593633
1504667771585,1687,28,65_80_0,5020,5593633
1504667771585,1628,27,65_80_0,5020,5593633
1504667771585,1568,26,65_80_0,5020,5593633
1504667771585,1508,25,65_80_0,5020,5593633
1504667771585,1447,24,65_80_0,5020,5593633
1504667771585,1388,23,65_80_0,5020,5593633
1504667771585,1327,22,65_80_0,5020,5593633
1504667771585,1268,21,65_80_0,5020,5593633
1504667771585,1207,20,65_80_0,5020,5593633
1504667771585,1149,19,65_80_0,5020,5593633
1504667771585,1088,18,65_80_0,5020,5593633
1504667771585,1028,17,65_80_0,5020,5593633
1504667771585,968,16,65_80_0,5020,5593633
1504667771585,908,15,65_80_0,5020,5593633
1504667771585,848,14,65_80_0,5020,5593633
1504667771585,788,13,65_80_0,5020,5593633
1504667771585,729,12,65_80_0,5020,5593633
1504667771585,667,11,65_80_0,5020,5593633
1504667771585,608,10,65_80_0,5020,5593633
1504667771585,549,9,65_80_0,5020,5593633
1504667608566,325,5,65_80_0,5020,5593633
1504667608566,265,4,65_80_0,5020,5593633
1504667608566,205,3,65_80_0,5020,5593633
1504667608566,145,2,65_80_0,5020,5593633
1504667639688,117,1,65_80_0,5020,5593633
1504667639688,56,0,65_80_0,5020,5593633
1504667736105,93,1,65_80_0,5020,5593633
1504701678265,1215,20,65_80_0,5106,5593618
1504704629435,4166,69,65_81_0,5106,5593604
1504701678265,1155,19,65_80_0,5106,5593618
1504704629435,4106,68,65_81_0,5106,5593604
1504701678265,1095,18,65_80_0,5106,5593618
1504704629435,4047,67,65_81_0,5106,5593604
1504701678265,1035,17,65_80_0,5106,5593618
1504704629435,3986,66,65_81_0,5106,5593604
1504701678265,974,16,65_80_0,5106,5593618
1504704629435,3925,65,65_81_0,5106,5593604
1504701678265,914,15,65_80_0,5106,5593618
1504704629435,3865,64,65_81_0,5106,5593604
1504701678265,855,14,65_80_0,5106,5593618
1504704629435,3807,63,65_81_0,5106,5593604
1504701678265,795,13,65_80_0,5106,5593618
1504704629435,3746,62,65_81_0,5106,5593604
1504701678265,731,12,65_80_0,5106,5593618
1504704629435,3683,61,65_81_0,5106,5593604
1504701678265,675,11,65_80_0,5106,5593618
1504704629435,3626,60,65_81_0,5106,5593604
1504701678265,616,10,65_80_0,5106,5593618
1504704629435,3567,59,65_81_0,5106,5593604
1504701678265,555,9,65_80_0,5106,5593618
1504704629435,3506,58,65_81_0,5106,5593604
1504701678265,495,8,65_80_0,5106,5593618
1504704629435,3446,57,65_81_0,5106,5593604
1504701678265,435,7,65_80_0,5106,5593618
1504704629435,3386,56,65_81_0,5106,5593604
1504701678265,375,6,65_80_0,5106,5593618
1504704629435,3326,55,65_81_0,5106,5593604
1504701678265,315,5,65_80_0,5106,5593618
1504704629435,3266,54,65_81_0,5106,5593604
1504701708265,285,4,65_80_0,5106,5593618
1504704629435,3206,53,65_81_0,5106,5593604
1504701546411,63,1,65_80_0,5106,5593618
1504704629435,3146,52,65_81_0,5106,5593604
1504701602354,59,0,65_80_0,5106,5593618
1504704629435,3086,51,65_81_0,5106,5593604
1504704629435,3026,50,65_81_0,5106,5593604
1504704629435,2966,49,65_81_0,5106,5593604
1504704629435,2906,48,65_81_0,5106,5593604
1504704629435,2846,47,65_81_0,5106,5593604
1504704629435,2786,46,65_81_0,5106,5593604
1504704629435,2725,45,65_81_0,5106,5593604
1504704629435,2666,44,65_81_0,5106,5593604
1504704629435,2606,43,65_81_0,5106,5593604
1504704629435,2546,42,65_81_0,5106,5593604
1504704629435,2486,41,65_81_0,5106,5593604
1504703658265,1455,24,65_80_0,5004,5593619
1504704629435,2426,40,65_81_0,5106,5593604
1504707388815,5185,86,65_80_0,5004,5593620
1504703658265,1394,23,65_80_0,5004,5593619
1504704629435,2365,39,65_81_0,5106,5593604
1504707388815,5124,85,65_80_0,5004,5593620
1504703658265,1334,22,65_80_0,5004,5593619
1504704629435,2306,38,65_81_0,5106,5593604
1504707388815,5065,84,65_80_0,5004,5593620
1504703658265,1274,21,65_80_0,5004,5593619
1504704629435,2245,37,65_81_0,5106,5593604
1504707388815,5004,83,65_80_0,5004,5593620
1504703658265,1213,20,65_80_0,5004,5593619
1504704629435,2185,36,65_81_0,5106,5593604
1504707388815,4944,82,65_80_0,5004,5593620
1504703658265,1152,19,65_80_0,5004,5593619
1504704629435,2123,35,65_81_0,5106,5593604
1504707388815,4883,81,65_80_0,5004,5593620
1504703658265,1095,18,65_80_0,5004,5593619
1504704629435,2066,34,65_81_0,5106,5593604
1504707388815,4825,80,65_80_0,5004,5593620
1504703658265,1035,17,65_80_0,5004,5593619
1504704629435,2006,33,65_81_0,5106,5593604
1504707388815,4766,79,65_80_0,5004,5593620
1504703658265,975,16,65_80_0,5004,5593619
1504704629435,1946,32,65_81_0,5106,5593604
1504707388815,4706,78,65_80_0,5004,5593620
1504703658265,915,15,65_80_0,5004,5593619
1504704629435,1886,31,65_81_0,5106,5593604
1504707388815,4646,77,65_80_0,5004,5593620
1504703658265,852,14,65_80_0,5004,5593619
1504704629435,1823,30,65_81_0,5106,5593604
1504707388815,4582,76,65_80_0,5004,5593620
1504703658265,793,13,65_80_0,5004,5593619
1504704629435,1764,29,65_81_0,5106,5593604
1504707388815,4523,75,65_80_0,5004,5593620
1504703658265,733,12,65_80_0,5004,5593619
1504704629435,1704,28,65_81_0,5106,5593604
1504707388815,4464,74,65_80_0,5004,5593620
1504703658265,673,11,65_80_0,5004,5593619
1504704629435,1644,27,65_81_0,5106,5593604
1504707388815,4404,73,65_80_0,5004,5593620
1504703658265,612,10,65_80_0,5004,5593619
1504704629435,1584,26,65_81_0,5106,5593604
1504707388815,4343,72,65_80_0,5004,5593620
1504703658265,555,9,65_80_0,5004,5593619
1504704629435,1526,25,65_81_0,5106,5593604
1504707388815,4286,71,65_80_0,5004,5593620
1504703658265,493,8,65_80_0,5004,5593619
1504704629435,1464,24,65_81_0,5106,5593604
1504707388815,4224,70,65_80_0,5004,5593620
1504708537755,5373,89,65_81_0,5106,5593605
1504703658265,433,7,65_80_0,5004,5593619
1504704629435,1404,23,65_81_0,5106,5593604
1504707388815,4163,69,65_80_0,5004,5593620
1504708537755,5312,88,65_81_0,5106,5593605
1504703658265,374,6,65_80_0,5004,5593619
1504704629435,1345,22,65_81_0,5106,5593604
1504707388815,4104,68,65_80_0,5004,5593620
1504708537755,5253,87,65_81_0,5106,5593605
1504703658265,314,5,65_80_0,5004,5593619
1504704629435,1286,21,65_81_0,5106,5593604
1504707388815,4045,67,65_80_0,5004,5593620
1504708537755,5194,86,65_81_0,5106,5593605
1504703658265,253,4,65_80_0,5004,5593619
1504704629435,1224,20,65_81_0,5106,5593604
1504707388815,3983,66,65_80_0,5004,5593620
1504708537755,5132,85,65_81_0,5106,5593605
1504703658265,195,3,65_80_0,5004,5593619
1504704629435,1166,19,65_81_0,5106,5593604
1504707388815,3926,65,65_80_0,5004,5593620
1504708537755,5075,84,65_81_0,5106,5593605
1504703658265,135,2,65_80_0,5004,5593619
1504704629435,1106,18,65_81_0,5106,5593604
1504707388815,3866,64,65_80_0,5004,5593620
1504708537755,5014,83,65_81_0,5106,5593605
1504703658265,76,1,65_80_0,5004,5593619
1504704629435,1047,17,65_81_0,5106,5593604
1504707388815,3806,63,65_80_0,5004,5593620
1504708537755,4955,82,65_81_0,5106,5593605
1504703658265,14,0,65_80_0,5004,5593619
1504704629435,986,16,65_81_0,5106,5593604
1504707388815,3745,62,65_80_0,5004,5593620
1504708537755,4894,81,65_81_0,5106,5593605
1504704629435,926,15,65_81_0,5106,5593604
1504707388815,3686,61,65_80_0,5004,5593620
1504708537755,4835,80,65_81_0,5106,5593605
1504704629435,866,14,65_81_0,5106,5593604
1504707388815,3626,60,65_80_0,5004,5593620
1504708537755,4775,79,65_81_0,5106,5593605
1504704629435,806,13,65_81_0,5106,5593604
1504707388815,3565,59,65_80_0,5004,5593620
1504708537755,4714,78,65_81_0,5106,5593605
1504704629435,746,12,65_81_0,5106,5593604
1504707388815,3506,58,65_80_0,5004,5593620
1504708537755,4655,77,65_81_0,5106,5593605
1504704629435,686,11,65_81_0,5106,5593604
1504707388815,3445,57,65_80_0,5004,5593620
1504708537755,4594,76,65_81_0,5106,5593605
1504704629435,626,10,65_81_0,5106,5593604
1504707388815,3385,56,65_80_0,5004,5593620
1504708537755,4534,75,65_81_0,5106,5593605
1504704629435,565,9,65_81_0,5106,5593604
1504707388815,3325,55,65_80_0,5004,5593620
1504708537755,4474,74,65_81_0,5106,5593605
1504704629435,506,8,65_81_0,5106,5593604
1504707388815,3265,54,65_80_0,5004,5593620
1504708537755,4414,73,65_81_0,5106,5593605
1504704629435,446,7,65_81_0,5106,5593604
1504707388815,3205,53,65_80_0,5004,5593620
1504708537755,4354,72,65_81_0,5106,5593605
1504704629435,386,6,65_81_0,5106,5593604
1504707388815,3145,52,65_80_0,5004,5593620
1504708537755,4294,71,65_81_0,5106,5593605
1504704629435,325,5,65_81_0,5106,5593604
1504707388815,3084,51,65_80_0,5004,5593620
1504708537755,4233,70,65_81_0,5106,5593605
1504704699446,337,5,65_81_0,5106,5593604
1504707388815,3026,50,65_80_0,5004,5593620
1504708537755,4175,69,65_81_0,5106,5593605
1504704699446,275,4,65_81_0,5106,5593604
1504707388815,2965,49,65_80_0,5004,5593620
1504708537755,4114,68,65_81_0,5106,5593605
1504704699446,217,3,65_81_0,5106,5593604
1504707388815,2906,48,65_80_0,5004,5593620
1504708537755,4055,67,65_81_0,5106,5593605
1504704871624,328,5,65_81_0,5106,5593604
1504707388815,2845,47,65_80_0,5004,5593620
1504708537755,3994,66,65_81_0,5106,5593605
1504704930624,325,5,65_81_0,5106,5593604
1504707388815,2783,46,65_80_0,5004,5593620
1504708537755,3932,65,65_81_0,5106,5593605
1504704916435,253,4,65_81_0,5106,5593604
1504707388815,2725,45,65_80_0,5004,5593620
1504708537755,3874,64,65_81_0,5106,5593605
1504704974435,251,4,65_81_0,5106,5593604
1504707388815,2665,44,65_80_0,5004,5593620
1504708537755,3814,63,65_81_0,5106,5593605
1504704974435,191,3,65_81_0,5106,5593604
1504707388815,2605,43,65_80_0,5004,5593620
1504708537755,3754,62,65_81_0,5106,5593605
1504704974435,130,2,65_81_0,5106,5593604
1504707388815,2544,42,65_80_0,5004,5593620
1504708537755,3693,61,65_81_0,5106,5593605
1504704974435,71,1,65_81_0,5106,5593604
1504707388815,2485,41,65_80_0,5004,5593620
1504708537755,3634,60,65_81_0,5106,5593605
1504708537755,3574,59,65_81_0,5106,5593605
1504708537755,3513,58,65_81_0,5106,5593605
1504708537755,3455,57,65_81_0,5106,5593605
1504708537755,3394,56,65_81_0,5106,5593605
1504708537755,3335,55,65_81_0,5106,5593605
1504708537755,3274,54,65_81_0,5106,5593605
1504708537755,3214,53,65_81_0,5106,5593605
1504708537755,3153,52,65_81_0,5106,5593605
1504708537755,3093,51,65_81_0,5106,5593605
1504708537755,3034,50,65_81_0,5106,5593605
1504708537755,2974,49,65_81_0,5106,5593605
1504708537755,2914,48,65_81_0,5106,5593605
1504708537755,2850,47,65_81_0,5106,5593605
1504708537755,2795,46,65_81_0,5106,5593605
1504708537755,2735,45,65_81_0,5106,5593605
1504708537755,2674,44,65_81_0,5106,5593605
1504708537755,2614,43,65_81_0,5106,5593605
1504708537755,2554,42,65_81_0,5106,5593605
1504708537755,2494,41,65_81_0,5106,5593605
1504708537755,2434,40,65_81_0,5106,5593605
1504708537755,2374,39,65_81_0,5106,5593605
1504708537755,2314,38,65_81_0,5106,5593605
1504708537755,2254,37,65_81_0,5106,5593605
1504708537755,2194,36,65_81_0,5106,5593605
1504708537755,2134,35,65_81_0,5106,5593605
1504708537755,2075,34,65_81_0,5106,5593605
1504708537755,2014,33,65_81_0,5106,5593605
1504708537755,1954,32,65_81_0,5106,5593605
1504708537755,1894,31,65_81_0,5106,5593605
1504708537755,1834,30,65_81_0,5106,5593605
