epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504777884319,4220,70,851_107_1,1361,5593917
1504774449990,726,12,851_107_1,1355,5593911
1504777884319,4161,69,851_107_1,1361,5593917
1504777884319,4100,68,851_107_1,1361,5593917
1504774819937,855,14,851_107_1,1355,5593911
1504777884319,3920,65,851_107_1,1361,5593917
1504774819937,796,13,851_107_1,1355,5593911
1504777884319,3860,64,851_107_1,1361,5593917
1504774846048,761,12,851_107_1,1355,5593911
1504777884319,3799,63,851_107_1,1361,5593917
1504774846048,702,11,851_107_1,1355,5593911
1504777884319,3740,62,851_107_1,1361,5593917
1504774846048,643,10,851_107_1,1355,5593911
1504777884319,3682,61,851_107_1,1361,5593917
1504774829627,567,9,851_107_1,1355,5593911
1504777884319,3622,60,851_107_1,1361,5593917
1504774855718,531,8,851_107_1,1355,5593911
1504777884319,3560,59,851_107_1,1361,5593917
1504774855718,472,7,851_107_1,1355,5593911
1504777884319,3501,58,851_107_1,1361,5593917
1504774855718,410,6,851_107_1,1355,5593911
1504777884319,3438,57,851_107_1,1361,5593917
1504774855718,352,5,851_107_1,1355,5593911
1504777884319,3381,56,851_107_1,1361,5593917
1504774793685,230,3,851_107_1,1355,5593911
1504777884319,3321,55,851_107_1,1361,5593917
1504774793685,170,2,851_107_1,1355,5593911
1504777884319,3261,54,851_107_1,1361,5593917
1504774793685,111,1,851_107_1,1355,5593911
1504777884319,3202,53,851_107_1,1361,5593917
1504774793685,50,0,851_107_1,1355,5593911
1504777884319,3141,52,851_107_1,1361,5593917
1504777884319,3081,51,851_107_1,1361,5593917
1504777884319,3019,50,851_107_1,1361,5593917
1504777884319,2959,49,851_107_1,1361,5593917
1504777884319,2902,48,851_107_1,1361,5593917
1504777884319,2841,47,851_107_1,1361,5593917
1504777884319,2780,46,851_107_1,1361,5593917
1504777884319,2721,45,851_107_1,1361,5593917
1504777884319,2660,44,851_107_1,1361,5593917
1504777884319,2600,43,851_107_1,1361,5593917
1504777884319,2541,42,851_107_1,1361,5593917
1504777884319,2480,41,851_107_1,1361,5593917
1504777884319,2421,40,851_107_1,1361,5593917
1504777884319,2362,39,851_107_1,1361,5593917
1504777884319,2301,38,851_107_1,1361,5593917
1504777884319,2241,37,851_107_1,1361,5593917
1504777876946,2172,36,851_107_1,1361,5593917
1504777885542,2120,35,851_107_1,1361,5593917
1504777885542,2062,34,851_107_1,1361,5593917
1504777865281,1981,33,851_107_1,1361,5593917
1504777865281,1921,32,851_107_1,1361,5593917
1504777865281,1860,31,851_107_1,1361,5593917
1504777912354,1849,30,851_107_1,1361,5593917
1504777935205,1812,30,851_107_1,1361,5593917
1504781484319,5361,89,851_107_1,1355,5593913
1504777952465,1769,29,851_107_1,1361,5593917
1504781484319,5301,88,851_107_1,1355,5593913
1504777952465,1709,28,851_107_1,1361,5593917
1504781484319,5241,87,851_107_1,1355,5593913
1504777945962,1642,27,851_107_1,1361,5593917
1504781484319,5181,86,851_107_1,1355,5593913
1504777937708,1575,26,851_107_1,1361,5593917
1504781484319,5121,85,851_107_1,1355,5593913
1504777937708,1515,25,851_107_1,1361,5593917
1504781484319,5061,84,851_107_1,1355,5593913
1504777937708,1454,24,851_107_1,1361,5593917
1504781484319,5001,83,851_107_1,1355,5593913
1504777937708,1395,23,851_107_1,1361,5593917
1504781484319,4941,82,851_107_1,1355,5593913
1504777935242,1330,22,851_107_1,1361,5593917
1504781484319,4879,81,851_107_1,1355,5593913
1504777935242,1273,21,851_107_1,1361,5593917
1504781484319,4822,80,851_107_1,1355,5593913
1504777899724,1177,19,851_107_1,1361,5593917
1504781484319,4761,79,851_107_1,1355,5593913
1504777899724,1117,18,851_107_1,1361,5593917
1504781484319,4701,78,851_107_1,1355,5593913
1504777851768,1009,16,851_107_1,1361,5593917
1504781484319,4641,77,851_107_1,1355,5593913
1504777851768,949,15,851_107_1,1361,5593917
1504781484319,4581,76,851_107_1,1355,5593913
1504777964084,999,16,851_107_1,1361,5593917
1504781484319,4519,75,851_107_1,1355,5593913
1504778020084,997,16,851_107_1,1361,5593917
1504781484319,4461,74,851_107_1,1355,5593913
1504778076084,992,16,851_107_1,1361,5593917
1504781484319,4401,73,851_107_1,1355,5593913
1504778076084,933,15,851_107_1,1361,5593917
1504781484319,4341,72,851_107_1,1355,5593913
1504778076084,873,14,851_107_1,1361,5593917
1504781484319,4281,71,851_107_1,1355,5593913
1504778076084,811,13,851_107_1,1361,5593917
1504781484319,4220,70,851_107_1,1355,5593913
1504778076084,753,12,851_107_1,1361,5593917
1504781484319,4161,69,851_107_1,1355,5593913
1504781484319,3382,56,851_107_1,1355,5593913
1504781484319,3321,55,851_107_1,1355,5593913
1504781484319,3261,54,851_107_1,1355,5593913
1504781484319,3201,53,851_107_1,1355,5593913
1504781484319,3141,52,851_107_1,1355,5593913
1504781484319,3081,51,851_107_1,1355,5593913
1504781484319,3021,50,851_107_1,1355,5593913
1504781484319,2962,49,851_107_1,1355,5593913
1504781484319,2901,48,851_107_1,1355,5593913
1504781484319,2840,47,851_107_1,1355,5593913
1504781484319,2781,46,851_107_1,1355,5593913
1504781484319,2719,45,851_107_1,1355,5593913
1504781484319,2659,44,851_107_1,1355,5593913
1504781484319,2601,43,851_107_1,1355,5593913
1504781484319,2541,42,851_107_1,1355,5593913
1504781484319,2481,41,851_107_1,1355,5593913
1504781484319,2421,40,851_107_1,1355,5593913
1504781484319,2361,39,851_107_1,1355,5593913
1504781484319,2299,38,851_107_1,1355,5593913
1504781484319,2240,37,851_107_1,1355,5593913
1504781484319,2182,36,851_107_1,1355,5593913
1504781451943,2088,34,851_107_1,1355,5593913
1504781440395,2017,33,851_107_1,1355,5593913
1504781450438,1968,32,851_107_1,1355,5593913
1504781450438,1908,31,851_107_1,1355,5593913
1504781450438,1845,30,851_107_1,1355,5593913
1504781505354,1842,30,851_107_1,1355,5593913
1504781491060,1767,29,851_107_1,1355,5593913
1504785084319,5361,89,851_107_1,1361,5593919
1504781483413,1700,28,851_107_1,1355,5593913
1504785084319,5301,88,851_107_1,1361,5593919
1504781483413,1640,27,851_107_1,1355,5593913
1504785084319,5241,87,851_107_1,1361,5593919
1504781513444,1609,26,851_107_1,1355,5593913
1504785084319,5179,86,851_107_1,1361,5593919
1504781542951,1580,26,851_107_1,1355,5593913
1504785084319,5121,85,851_107_1,1361,5593919
1504781537195,1513,25,851_107_1,1355,5593913
1504785084319,5060,84,851_107_1,1361,5593919
1504781544278,1461,24,851_107_1,1355,5593913
1504785084319,5001,83,851_107_1,1361,5593919
1504781560512,1415,23,851_107_1,1355,5593913
1504785084319,4939,82,851_107_1,1361,5593919
1504781535902,1332,22,851_107_1,1355,5593913
1504785084319,4881,81,851_107_1,1361,5593919
1504781535902,1271,21,851_107_1,1355,5593913
1504785084319,4820,80,851_107_1,1361,5593919
1504781503826,1181,19,851_107_1,1355,5593913
1504785084319,4761,79,851_107_1,1361,5593919
1504781461205,1074,17,851_107_1,1355,5593913
1504785084319,4698,78,851_107_1,1361,5593919
1504781461205,1019,16,851_107_1,1355,5593913
1504785084319,4642,77,851_107_1,1361,5593919
1504781527061,1024,17,851_107_1,1355,5593913
1504785084319,4582,76,851_107_1,1361,5593919
1504781587061,1024,17,851_107_1,1355,5593913
1504785084319,4522,75,851_107_1,1361,5593919
1504781587061,964,16,851_107_1,1355,5593913
1504785084319,4461,74,851_107_1,1361,5593919
1504781707061,1024,17,851_107_1,1355,5593913
1504785084319,4401,73,851_107_1,1361,5593919
1504781766061,1023,17,851_107_1,1355,5593913
1504785084319,4341,72,851_107_1,1361,5593919
1504781766061,963,16,851_107_1,1355,5593913
1504785084319,4281,71,851_107_1,1361,5593919
1504781824282,961,16,851_107_1,1355,5593913
1504785084319,4221,70,851_107_1,1361,5593919
1504781824282,901,15,851_107_1,1355,5593913
1504785084319,4161,69,851_107_1,1361,5593919
1504781824282,841,14,851_107_1,1355,5593913
1504785084319,4101,68,851_107_1,1361,5593919
1504782056556,1013,16,851_107_1,1355,5593913
1504785084319,4041,67,851_107_1,1361,5593919
1504782056556,953,15,851_107_1,1355,5593913
1504785084319,3981,66,851_107_1,1361,5593919
1504782031331,868,14,851_107_1,1355,5593913
1504785084319,3921,65,851_107_1,1361,5593919
1504782031331,808,13,851_107_1,1355,5593913
1504785084319,3861,64,851_107_1,1361,5593919
1504782052725,770,12,851_107_1,1355,5593913
1504785084319,3801,63,851_107_1,1361,5593919
1504782052725,710,11,851_107_1,1355,5593913
1504785084319,3742,62,851_107_1,1361,5593919
1504782052725,647,10,851_107_1,1355,5593913
1504785084319,3678,61,851_107_1,1361,5593919
1504782055610,593,9,851_107_1,1355,5593913
1504785084319,3621,60,851_107_1,1361,5593919
1504782038526,515,8,851_107_1,1355,5593913
1504785084319,3561,59,851_107_1,1361,5593919
1504782036627,454,7,851_107_1,1355,5593913
1504785084319,3502,58,851_107_1,1361,5593919
1504782036627,393,6,851_107_1,1355,5593913
1504785084319,3441,57,851_107_1,1361,5593919
1504782026148,319,5,851_107_1,1355,5593913
1504785084319,3378,56,851_107_1,1361,5593919
1504782026474,263,4,851_107_1,1355,5593913
1504785084319,3321,55,851_107_1,1361,5593919
1504782010889,187,3,851_107_1,1355,5593913
1504785084319,3261,54,851_107_1,1361,5593919
1504782005272,121,2,851_107_1,1355,5593913
1504785084319,3200,53,851_107_1,1361,5593919
1504782006007,63,1,851_107_1,1355,5593913
1504785084319,3141,52,851_107_1,1361,5593919
1504785084319,3077,51,851_107_1,1361,5593919
1504785084319,3022,50,851_107_1,1361,5593919
1504785084319,2961,49,851_107_1,1361,5593919
1504785084319,2900,48,851_107_1,1361,5593919
1504785084319,2841,47,851_107_1,1361,5593919
1504785084319,2781,46,851_107_1,1361,5593919
1504785084319,2720,45,851_107_1,1361,5593919
1504785084319,2661,44,851_107_1,1361,5593919
1504785084319,2600,43,851_107_1,1361,5593919
1504785084319,2539,42,851_107_1,1361,5593919
1504785084319,2481,41,851_107_1,1361,5593919
1504785084319,2421,40,851_107_1,1361,5593919
1504785084319,2360,39,851_107_1,1361,5593919
1504785084319,2302,38,851_107_1,1361,5593919
1504785084319,2237,37,851_107_1,1361,5593919
1504785108798,2206,36,851_107_1,1361,5593919
1504785167798,2204,36,851_107_1,1361,5593919
1504785227798,2205,36,851_107_1,1361,5593919
1504785227798,2144,35,851_107_1,1361,5593919
1504785331319,2187,36,851_107_1,1361,5593919
1504785338218,2133,35,851_107_1,1361,5593919
1504785338218,2074,34,851_107_1,1361,5593919
1504785353974,2031,33,851_107_1,1361,5593919
1504785353974,1970,32,851_107_1,1361,5593919
1504785376810,1934,32,851_107_1,1361,5593919
1504785376810,1873,31,851_107_1,1361,5593919
1504785360153,1796,29,851_107_1,1361,5593919
1504785360153,1737,28,851_107_1,1361,5593919
1504785360153,1677,27,851_107_1,1361,5593919
1504785354297,1611,26,851_107_1,1361,5593919
1504785350023,1546,25,851_107_1,1361,5593919
1504785350023,1487,24,851_107_1,1361,5593919
1504785372711,1450,24,851_107_1,1361,5593919
1504785370222,1384,23,851_107_1,1361,5593919
1504785413198,1370,22,851_107_1,1361,5593919
1504785413198,1307,21,851_107_1,1361,5593919
1504785413198,1250,20,851_107_1,1361,5593919
1504785357894,1134,18,851_107_1,1361,5593919
1504785357894,1074,17,851_107_1,1361,5593919
1504785370915,1026,17,851_107_1,1361,5593919
1504785429915,1026,17,851_107_1,1361,5593919
1504785488915,1025,17,851_107_1,1361,5593919
1504785488915,965,16,851_107_1,1361,5593919
1504785488915,902,15,851_107_1,1361,5593919
1504785548915,902,15,851_107_1,1361,5593919
1504785571264,868,14,851_107_1,1361,5593919
1504785556380,793,13,851_107_1,1361,5593919
1504785556380,732,12,851_107_1,1361,5593919
1504785556380,673,11,851_107_1,1361,5593919
1504785587397,643,10,851_107_1,1361,5593919
1504785587397,579,9,851_107_1,1361,5593919
1504785587989,524,8,851_107_1,1361,5593919
1504785587989,462,7,851_107_1,1361,5593919
1504785587989,403,6,851_107_1,1361,5593919
1504785662000,416,6,851_107_1,1361,5593919
1504785662000,357,5,851_107_1,1361,5593919
1504785672634,307,5,851_107_1,1361,5593919
1504785683811,261,4,851_107_1,1361,5593919
1504785654349,171,2,851_107_1,1361,5593919
1504785701382,157,2,851_107_1,1361,5593919
1504785692085,86,1,851_107_1,1361,5593919
1504785692085,27,0,851_107_1,1361,5593919
1504864444228,4978,82,851_107_1,1361,5593917
1504864444228,4921,82,851_107_1,1361,5593917
1504864444228,4861,81,851_107_1,1361,5593917
1504864444228,4799,79,851_107_1,1361,5593917
1504864444228,4740,79,851_107_1,1361,5593917
1504864444228,4681,78,851_107_1,1361,5593917
1504864444228,4621,77,851_107_1,1361,5593917
1504864444228,4562,76,851_107_1,1361,5593917
1504864444228,4502,75,851_107_1,1361,5593917
1504864444228,4441,74,851_107_1,1361,5593917
1504864444228,4382,73,851_107_1,1361,5593917
1504864444228,4320,72,851_107_1,1361,5593917
1504864444228,4260,71,851_107_1,1361,5593917
1504864444228,4200,70,851_107_1,1361,5593917
1504864444228,4141,69,851_107_1,1361,5593917
1504864444228,4081,68,851_107_1,1361,5593917
1504864444228,4021,67,851_107_1,1361,5593917
1504864444228,3962,66,851_107_1,1361,5593917
1504864444228,3901,65,851_107_1,1361,5593917
1504864444228,3841,64,851_107_1,1361,5593917
1504864444228,3780,63,851_107_1,1361,5593917
1504864444228,3720,62,851_107_1,1361,5593917
1504864444228,3661,61,851_107_1,1361,5593917
1504864444228,3599,59,851_107_1,1361,5593917
1504864444228,3541,59,851_107_1,1361,5593917
1504864444228,3482,58,851_107_1,1361,5593917
1504864444228,3420,57,851_107_1,1361,5593917
1504864444228,3358,55,851_107_1,1361,5593917
1504864444228,3301,55,851_107_1,1361,5593917
1504864444228,3241,54,851_107_1,1361,5593917
1504864444228,3181,53,851_107_1,1361,5593917
1504864444228,3118,51,851_107_1,1361,5593917
1504864444228,3060,51,851_107_1,1361,5593917
1504864444228,3001,50,851_107_1,1361,5593917
1504864444228,2941,49,851_107_1,1361,5593917
1504864444228,2881,48,851_107_1,1361,5593917
1504864444228,2819,46,851_107_1,1361,5593917
1504864444228,2760,46,851_107_1,1361,5593917
1504864444228,2701,45,851_107_1,1361,5593917
1504864444228,2639,43,851_107_1,1361,5593917
1504864444228,2581,43,851_107_1,1361,5593917
1504864444228,2521,42,851_107_1,1361,5593917
1504864444228,2457,40,851_107_1,1361,5593917
1504864444228,2396,39,851_107_1,1361,5593917
1504864444228,2341,39,851_107_1,1361,5593917
1504864444228,2281,38,851_107_1,1361,5593917
1504864444228,2221,37,851_107_1,1361,5593917
1504864444228,2162,36,851_107_1,1361,5593917
1504864444228,2101,35,851_107_1,1361,5593917
1504864444228,2039,33,851_107_1,1361,5593917
1504864444228,1982,33,851_107_1,1361,5593917
1504864444228,1921,32,851_107_1,1361,5593917
1504864444228,1861,31,851_107_1,1361,5593917
1504864444228,1801,30,851_107_1,1361,5593917
1504864444228,1741,29,851_107_1,1361,5593917
1504864444228,1681,28,851_107_1,1361,5593917
1504864444228,1621,27,851_107_1,1361,5593917
1504864444228,1561,26,851_107_1,1361,5593917
1504864444228,1500,25,851_107_1,1361,5593917
1504864444228,1441,24,851_107_1,1361,5593917
1504864444228,1380,23,851_107_1,1361,5593917
1504864444228,1321,22,851_107_1,1361,5593917
1504864444228,1261,21,851_107_1,1361,5593917
1504864444228,1201,20,851_107_1,1361,5593917
1504864444228,1141,19,851_107_1,1361,5593917
1504864444228,1081,18,851_107_1,1361,5593917
1504864444228,1021,17,851_107_1,1361,5593917
1504864444228,961,16,851_107_1,1361,5593917
1504864444228,901,15,851_107_1,1361,5593917
1504868728155,1044,17,851_107_1,1338,5593913
1504868728155,983,16,851_107_1,1338,5593913
1504868582055,779,12,851_107_1,1338,5593913
1504868536121,673,11,851_107_1,1338,5593913
1504868536121,613,10,851_107_1,1338,5593913
1504868536121,553,9,851_107_1,1338,5593913
1504868536121,494,8,851_107_1,1338,5593913
1504868719669,616,10,851_107_1,1338,5593913
1504868719669,556,9,851_107_1,1338,5593913
1504868719669,496,8,851_107_1,1338,5593913
1504868523023,240,4,851_107_1,1338,5593913
1504868523023,180,3,851_107_1,1338,5593913
1504868523023,119,1,851_107_1,1338,5593913
1504868610609,147,2,851_107_1,1338,5593913
1504868610609,88,1,851_107_1,1338,5593913
1504868691190,108,1,851_107_1,1338,5593913
1504868691190,48,0,851_107_1,1338,5593913
1505030031347,2507,41,851_107_1,1337,5598485
1505030031347,2388,39,851_107_1,1337,5598485
1505030059905,2292,38,851_107_1,1337,5598485
1505030059905,2234,37,851_107_1,1337,5598485
1505030035623,2140,35,851_107_1,1337,5598485
1505030035623,2092,34,851_107_1,1337,5598485
1505030035623,2032,33,851_107_1,1337,5598485
1505030035623,1972,32,851_107_1,1337,5598485
1505030035623,1913,31,851_107_1,1337,5598485
1505030030781,1848,30,851_107_1,1337,5598485
1505030119217,1875,31,851_107_1,1337,5598485
1505033631347,5388,89,851_107_1,1344,5598904
1505030119217,1816,30,851_107_1,1337,5598485
1505033631347,5328,88,851_107_1,1344,5598904
1505030119217,1756,29,851_107_1,1337,5598485
1505033631347,5268,87,851_107_1,1344,5598904
1505030119217,1695,28,851_107_1,1337,5598485
1505033631347,5207,86,851_107_1,1344,5598904
1505030119217,1634,27,851_107_1,1337,5598485
1505033631347,5146,85,851_107_1,1344,5598904
1505030080362,1536,25,851_107_1,1337,5598485
1505033631347,5087,84,851_107_1,1344,5598904
1505030120555,1515,25,851_107_1,1337,5598485
1505033631347,5026,83,851_107_1,1344,5598904
1505030120555,1457,24,851_107_1,1337,5598485
1505033631347,4968,82,851_107_1,1344,5598904
1505030120555,1397,23,851_107_1,1337,5598485
1505033631347,4908,81,851_107_1,1344,5598904
1505030142261,1358,22,851_107_1,1337,5598485
1505033631347,4847,80,851_107_1,1344,5598904
1505030142261,1299,21,851_107_1,1337,5598485
1505033631347,4788,79,851_107_1,1344,5598904
1505030142261,1240,20,851_107_1,1337,5598485
1505033631347,4729,78,851_107_1,1344,5598904
1505030123314,1160,19,851_107_1,1337,5598485
1505033631347,4668,77,851_107_1,1344,5598904
1505030137042,1114,18,851_107_1,1337,5598485
1505033631347,4608,76,851_107_1,1344,5598904
1505030201103,1118,18,851_107_1,1337,5598485
1505033631347,4548,75,851_107_1,1344,5598904
1505030201103,1057,17,851_107_1,1337,5598485
1505033631347,4487,74,851_107_1,1344,5598904
1505030204229,999,16,851_107_1,1337,5598485
1505033631347,4427,73,851_107_1,1344,5598904
1505030314029,1050,17,851_107_1,1337,5598485
1505033631347,4368,72,851_107_1,1344,5598904
1505030314029,991,16,851_107_1,1337,5598485
1505033631347,4308,71,851_107_1,1344,5598904
1505030314029,930,15,851_107_1,1337,5598485
1505033631347,4247,70,851_107_1,1344,5598904
1505030492029,1049,17,851_107_1,1337,5598485
1505033631347,4188,69,851_107_1,1344,5598904
1505030492029,987,16,851_107_1,1337,5598485
1505033631347,4126,68,851_107_1,1344,5598904
1505030492029,929,15,851_107_1,1337,5598485
1505033631347,4068,67,851_107_1,1344,5598904
1505030575894,953,15,851_107_1,1337,5598485
1505033631347,4008,66,851_107_1,1344,5598904
1505030583604,897,14,851_107_1,1337,5598485
1505033631347,3945,65,851_107_1,1344,5598904
1505030583604,840,14,851_107_1,1337,5598485
1505033631347,3888,64,851_107_1,1344,5598904
1505030583604,779,12,851_107_1,1337,5598485
1505033631347,3827,63,851_107_1,1344,5598904
1505030596083,734,12,851_107_1,1337,5598485
1505033631347,3769,62,851_107_1,1344,5598904
1505030597456,674,11,851_107_1,1337,5598485
1505033631347,3708,61,851_107_1,1344,5598904
1505030597456,614,10,851_107_1,1337,5598485
1505033631347,3647,60,851_107_1,1344,5598904
1505030597456,555,9,851_107_1,1337,5598485
1505033631347,3588,59,851_107_1,1344,5598904
1505030597456,494,8,851_107_1,1337,5598485
1505033631347,3528,58,851_107_1,1344,5598904
