epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504783068302,3343,55,851_105_0,1355,5593914
1504783068302,3282,54,851_105_0,1355,5593914
1504783068302,3220,53,851_105_0,1355,5593914
1504783068302,3160,52,851_105_0,1355,5593914
1504783068302,3102,51,851_105_0,1355,5593914
1504783068302,3041,50,851_105_0,1355,5593914
1504783068302,2980,49,851_105_0,1355,5593914
1504783068302,2919,48,851_105_0,1355,5593914
1504783068302,2863,47,851_105_0,1355,5593914
1504783068302,2802,46,851_105_0,1355,5593914
1504783068302,2742,45,851_105_0,1355,5593914
1504783068302,2680,44,851_105_0,1355,5593914
1504783068302,2624,43,851_105_0,1355,5593914
1504783068302,2564,42,851_105_0,1355,5593914
1504783068302,2502,41,851_105_0,1355,5593914
1504783068302,2443,40,851_105_0,1355,5593914
1504783068302,2383,39,851_105_0,1355,5593914
1504783068302,2323,38,851_105_0,1355,5593914
1504783068302,2263,37,851_105_0,1355,5593914
1504783068302,2203,36,851_105_0,1355,5593914
1504783068302,2143,35,851_105_0,1355,5593914
1504783068302,2082,34,851_105_0,1355,5593914
1504783068302,2023,33,851_105_0,1355,5593914
1504783068302,1962,32,851_105_0,1355,5593914
1504783068302,1904,31,851_105_0,1355,5593914
1504783068302,1843,30,851_105_0,1355,5593914
1504783068302,1784,29,851_105_0,1355,5593914
1504783068302,1720,28,851_105_0,1355,5593914
1504783068302,1659,27,851_105_0,1355,5593914
1504783068302,1603,26,851_105_0,1355,5593914
1504783068302,1543,25,851_105_0,1355,5593914
1504783068302,1483,24,851_105_0,1355,5593914
1504783068302,1422,23,851_105_0,1355,5593914
1504783068302,1359,22,851_105_0,1355,5593914
1504783068302,1303,21,851_105_0,1355,5593914
1504783068302,1242,20,851_105_0,1355,5593914
1504783068302,1179,19,851_105_0,1355,5593914
1504783068302,1120,18,851_105_0,1355,5593914
1504783068302,1057,17,851_105_0,1355,5593914
1504783068302,1004,16,851_105_0,1355,5593914
1504783068302,943,15,851_105_0,1355,5593914
1504783068302,880,14,851_105_0,1355,5593914
1504783068302,824,13,851_105_0,1355,5593914
1504783068302,759,12,851_105_0,1355,5593914
1504783068302,699,11,851_105_0,1355,5593914
1504783068302,643,10,851_105_0,1355,5593914
1504783068302,580,9,851_105_0,1355,5593914
1504783068302,521,8,851_105_0,1355,5593914
1504783068302,463,7,851_105_0,1355,5593914
1504783068302,403,6,851_105_0,1355,5593914
1504783068302,342,5,851_105_0,1355,5593914
1504783066725,282,4,851_105_0,1355,5593914
1504783066725,213,3,851_105_0,1355,5593914
1504783037809,134,2,851_105_0,1355,5593914
1504783021478,56,0,851_105_0,1355,5593914
1504859073582,209,3,851_105_0,1361,5593916
1504859073582,148,2,851_105_0,1361,5593916
1504859406582,421,7,851_105_0,1361,5593916
1504859406582,360,6,851_105_0,1361,5593916
1504859406582,297,4,851_105_0,1361,5593916
1504859406582,239,3,851_105_0,1361,5593916
1504859406582,182,3,851_105_0,1361,5593916
1504859406582,118,1,851_105_0,1361,5593916
1504859406582,55,0,851_105_0,1361,5593916
1504859406582,1,0,851_105_0,1361,5593916
1504865936582,5392,89,851_105_0,1361,5593918
1504865936582,5332,88,851_105_0,1361,5593918
1504865936582,5271,87,851_105_0,1361,5593918
1504865936582,5210,86,851_105_0,1361,5593918
1504865936582,5151,85,851_105_0,1361,5593918
1504865936582,5086,84,851_105_0,1361,5593918
1504865936582,5027,83,851_105_0,1361,5593918
1504865936582,4972,82,851_105_0,1361,5593918
1504865936582,4907,81,851_105_0,1361,5593918
1504865936582,4847,80,851_105_0,1361,5593918
1504865936582,4792,79,851_105_0,1361,5593918
1504865936582,4731,78,851_105_0,1361,5593918
1504865936582,4668,77,851_105_0,1361,5593918
1504865936582,4607,76,851_105_0,1361,5593918
1504865936582,4547,75,851_105_0,1361,5593918
1504865936582,4487,74,851_105_0,1361,5593918
1504865936582,4431,73,851_105_0,1361,5593918
1504865936582,4371,72,851_105_0,1361,5593918
1504865936582,4310,71,851_105_0,1361,5593918
1504865936582,4250,70,851_105_0,1361,5593918
1504865936582,4191,69,851_105_0,1361,5593918
1504865936582,4126,68,851_105_0,1361,5593918
1504865936582,4067,67,851_105_0,1361,5593918
1504865936582,4003,66,851_105_0,1361,5593918
1504865936582,3948,65,851_105_0,1361,5593918
1504865936582,3886,64,851_105_0,1361,5593918
1504865936582,3828,63,851_105_0,1361,5593918
1504865936582,3770,62,851_105_0,1361,5593918
1504865936582,3708,61,851_105_0,1361,5593918
1504865936582,3652,60,851_105_0,1361,5593918
1504865936582,3590,59,851_105_0,1361,5593918
1504865936582,3527,58,851_105_0,1361,5593918
1504865936582,3472,57,851_105_0,1361,5593918
1504865936582,3410,56,851_105_0,1361,5593918
1504865936582,3351,55,851_105_0,1361,5593918
1504865936582,3289,54,851_105_0,1361,5593918
1504865936582,3225,53,851_105_0,1361,5593918
1504865936582,3172,52,851_105_0,1361,5593918
1504865936582,3112,51,851_105_0,1361,5593918
1504865936582,3051,50,851_105_0,1361,5593918
1504865936582,2988,49,851_105_0,1361,5593918
1504865936582,2930,48,851_105_0,1361,5593918
1504865936582,2870,47,851_105_0,1361,5593918
1504865936582,2811,46,851_105_0,1361,5593918
1504865936582,2751,45,851_105_0,1361,5593918
1504865936582,2691,44,851_105_0,1361,5593918
1504865936582,2631,43,851_105_0,1361,5593918
1504865936582,2570,42,851_105_0,1361,5593918
1504865936582,2510,41,851_105_0,1361,5593918
1504865936582,2451,40,851_105_0,1361,5593918
1504869536582,2032,33,851_105_0,1338,5593914
1504869536582,1972,32,851_105_0,1338,5593914
1504869536582,1911,31,851_105_0,1338,5593914
1504869536582,1851,30,851_105_0,1338,5593914
1504869536582,1789,29,851_105_0,1338,5593914
1504869536582,1732,28,851_105_0,1338,5593914
1504869536582,1672,27,851_105_0,1338,5593914
1504869536582,1611,26,851_105_0,1338,5593914
1504869536582,1550,25,851_105_0,1338,5593914
1504869536582,1492,24,851_105_0,1338,5593914
1504869536582,1425,23,851_105_0,1338,5593914
1504869536582,1370,22,851_105_0,1338,5593914
1504869536582,1311,21,851_105_0,1338,5593914
1504869536582,1252,20,851_105_0,1338,5593914
1504869536582,1192,19,851_105_0,1338,5593914
1504869536582,1129,18,851_105_0,1338,5593914
1504869536582,1072,17,851_105_0,1338,5593914
1504869536582,1012,16,851_105_0,1338,5593914
1504869536582,952,15,851_105_0,1338,5593914
1504869536582,891,14,851_105_0,1338,5593914
1504869536582,832,13,851_105_0,1338,5593914
1504869536582,765,12,851_105_0,1338,5593914
1504869536582,712,11,851_105_0,1338,5593914
1504869536582,651,10,851_105_0,1338,5593914
1504869536582,592,9,851_105_0,1338,5593914
1504869536582,530,8,851_105_0,1338,5593914
1504869536582,472,7,851_105_0,1338,5593914
1504869536582,409,6,851_105_0,1338,5593914
1504869630582,446,7,851_105_0,1338,5593914
1504869630582,386,6,851_105_0,1338,5593914
1504869416841,113,1,851_105_0,1338,5593914
1504869445748,79,1,851_105_0,1338,5593914
1504869445748,20,0,851_105_0,1338,5593914
1505031491382,3964,66,851_105_0,1337,5598486
1505027947382,302,5,851_105_0,1344,5598902
1505031491382,3846,64,851_105_0,1337,5598486
1505027862478,90,1,851_105_0,1344,5598902
1505031491382,3719,61,851_105_0,1337,5598486
1505027862478,33,0,851_105_0,1344,5598902
1505031491382,3662,61,851_105_0,1337,5598486
1505031491382,3589,59,851_105_0,1337,5598486
1505031491382,3545,59,851_105_0,1337,5598486
1505031491382,3486,58,851_105_0,1337,5598486
1505031491382,3426,57,851_105_0,1337,5598486
1505031491382,3366,56,851_105_0,1337,5598486
1505031491382,3306,55,851_105_0,1337,5598486
1505031491382,3243,54,851_105_0,1337,5598486
1505031491382,3186,53,851_105_0,1337,5598486
1505031491382,3126,52,851_105_0,1337,5598486
1505031491382,3064,51,851_105_0,1337,5598486
1505031491382,3004,50,851_105_0,1337,5598486
1505031491382,2944,49,851_105_0,1337,5598486
1505031491382,2884,48,851_105_0,1337,5598486
1505031491382,2826,47,851_105_0,1337,5598486
1505031491382,2764,46,851_105_0,1337,5598486
1505031491382,2705,45,851_105_0,1337,5598486
1505031491382,2646,44,851_105_0,1337,5598486
1505031491382,2587,43,851_105_0,1337,5598486
1505031491382,2527,42,851_105_0,1337,5598486
1505031491382,2467,41,851_105_0,1337,5598486
1505031491382,2404,40,851_105_0,1337,5598486
1505031491382,2345,39,851_105_0,1337,5598486
1505031491382,2285,38,851_105_0,1337,5598486
1505031491382,2226,37,851_105_0,1337,5598486
1505031491382,2167,36,851_105_0,1337,5598486
1505031491382,2106,35,851_105_0,1337,5598486
1505031491382,2046,34,851_105_0,1337,5598486
1505031491382,1985,33,851_105_0,1337,5598486
1505031491382,1925,32,851_105_0,1337,5598486
1505031491382,1867,31,851_105_0,1337,5598486
1505031491382,1803,30,851_105_0,1337,5598486
1505031491382,1744,29,851_105_0,1337,5598486
1505035091382,5344,89,851_105_0,1344,5598905
1505031491382,1685,28,851_105_0,1337,5598486
1505035091382,5285,88,851_105_0,1344,5598905
1505031491382,1627,27,851_105_0,1337,5598486
1505035091382,5227,87,851_105_0,1344,5598905
1505031491382,1566,26,851_105_0,1337,5598486
1505035091382,5166,86,851_105_0,1344,5598905
1505031491382,1506,25,851_105_0,1337,5598486
1505035091382,5106,85,851_105_0,1344,5598905
1505031491382,1447,24,851_105_0,1337,5598486
1505035091382,5047,84,851_105_0,1344,5598905
1505031491382,1386,23,851_105_0,1337,5598486
1505035091382,4986,83,851_105_0,1344,5598905
1505031491382,1326,22,851_105_0,1337,5598486
1505035091382,4926,82,851_105_0,1344,5598905
1505031491382,1263,21,851_105_0,1337,5598486
1505035091382,4863,81,851_105_0,1344,5598905
1505031491382,1205,20,851_105_0,1337,5598486
1505035091382,4805,80,851_105_0,1344,5598905
1505031491382,1147,19,851_105_0,1337,5598486
1505035091382,4747,79,851_105_0,1344,5598905
1505031491382,1085,18,851_105_0,1337,5598486
1505035091382,4685,78,851_105_0,1344,5598905
1505031491382,1025,17,851_105_0,1337,5598486
1505035091382,4625,77,851_105_0,1344,5598905
1505031491382,966,16,851_105_0,1337,5598486
1505035091382,4566,76,851_105_0,1344,5598905
1505031496983,907,15,851_105_0,1337,5598486
1505035091382,4501,75,851_105_0,1344,5598905
1505031613654,966,16,851_105_0,1337,5598486
1505035091382,4444,74,851_105_0,1344,5598905
1505031613654,908,15,851_105_0,1337,5598486
1505035091382,4385,73,851_105_0,1344,5598905
1505031613654,847,14,851_105_0,1337,5598486
1505035091382,4324,72,851_105_0,1344,5598905
1505031726550,902,15,851_105_0,1337,5598486
1505035091382,4267,71,851_105_0,1344,5598905
1505031726550,839,13,851_105_0,1337,5598486
1505035091382,4204,70,851_105_0,1344,5598905
1505031708780,763,12,851_105_0,1337,5598486
1505035091382,4146,69,851_105_0,1344,5598905
1505031729604,725,12,851_105_0,1337,5598486
1505035091382,4087,68,851_105_0,1344,5598905
1505031729604,665,11,851_105_0,1337,5598486
1505035091382,4027,67,851_105_0,1344,5598905
1505031783651,657,10,851_105_0,1337,5598486
1505035091382,3965,66,851_105_0,1344,5598905
1505031783651,597,9,851_105_0,1337,5598486
1505035091382,3905,65,851_105_0,1344,5598905
1505031811968,563,9,851_105_0,1337,5598486
1505035091382,3842,64,851_105_0,1344,5598905
1505031835530,528,8,851_105_0,1337,5598486
1505035091382,3783,63,851_105_0,1344,5598905
1505031835530,470,7,851_105_0,1337,5598486
1505035091382,3725,62,851_105_0,1344,5598905
1505031835530,408,6,851_105_0,1337,5598486
1505035091382,3664,61,851_105_0,1344,5598905
1505031869088,382,6,851_105_0,1337,5598486
1505035091382,3604,60,851_105_0,1344,5598905
1505031869088,324,5,851_105_0,1337,5598486
1505035091382,3547,59,851_105_0,1344,5598905
1505031869088,262,4,851_105_0,1337,5598486
1505035091382,3484,58,851_105_0,1344,5598905
1505031953119,285,4,851_105_0,1337,5598486
1505035091382,3424,57,851_105_0,1344,5598905
1505031953119,224,3,851_105_0,1337,5598486
1505035091382,3362,56,851_105_0,1344,5598905
1505031953119,169,2,851_105_0,1337,5598486
1505035091382,3307,55,851_105_0,1344,5598905
1505031953119,107,1,851_105_0,1337,5598486
1505035091382,3245,54,851_105_0,1344,5598905
1505031953119,45,0,851_105_0,1337,5598486
1505035091382,3183,53,851_105_0,1344,5598905
1505035091382,3127,52,851_105_0,1344,5598905
1505035091382,3066,51,851_105_0,1344,5598905
1505035091382,3007,50,851_105_0,1344,5598905
1505035091382,2947,49,851_105_0,1344,5598905
1505035091382,2886,48,851_105_0,1344,5598905
1505035091382,2827,47,851_105_0,1344,5598905
1505035091382,2766,46,851_105_0,1344,5598905
1505035091382,2705,45,851_105_0,1344,5598905
1505035091382,2647,44,851_105_0,1344,5598905
1505035091382,2587,43,851_105_0,1344,5598905
1505035091382,2526,42,851_105_0,1344,5598905
1505035091382,2466,41,851_105_0,1344,5598905
1505035091382,2406,40,851_105_0,1344,5598905
1505035091382,2346,39,851_105_0,1344,5598905
1505035091382,2285,38,851_105_0,1344,5598905
1505035091382,2225,37,851_105_0,1344,5598905
1505035091382,2166,36,851_105_0,1344,5598905
1505035091382,2104,35,851_105_0,1344,5598905
1505035091382,2041,34,851_105_0,1344,5598905
1505035091382,1986,33,851_105_0,1344,5598905
1505035091382,1922,32,851_105_0,1344,5598905
1505035091382,1865,31,851_105_0,1344,5598905
1505035091382,1804,30,851_105_0,1344,5598905
1505035091382,1744,29,851_105_0,1344,5598905
1505038691382,5344,89,851_105_0,1337,5598488
1505035091382,1685,28,851_105_0,1344,5598905
1505038691382,5285,88,851_105_0,1337,5598488
1505035091382,1625,27,851_105_0,1344,5598905
1505038691382,5225,87,851_105_0,1337,5598488
1505035091382,1565,26,851_105_0,1344,5598905
1505038691382,5165,86,851_105_0,1337,5598488
1505035091382,1506,25,851_105_0,1344,5598905
1505038691382,5106,85,851_105_0,1337,5598488
1505035091382,1446,24,851_105_0,1344,5598905
1505038691382,5046,84,851_105_0,1337,5598488
1505035091382,1384,23,851_105_0,1344,5598905
1505038691382,4984,83,851_105_0,1337,5598488
1505035091382,1325,22,851_105_0,1344,5598905
1505038691382,4925,82,851_105_0,1337,5598488
1505035091382,1266,21,851_105_0,1344,5598905
1505038691382,4866,81,851_105_0,1337,5598488
1505035091382,1206,20,851_105_0,1344,5598905
1505038691382,4806,80,851_105_0,1337,5598488
1505035091382,1145,19,851_105_0,1344,5598905
1505038691382,4745,79,851_105_0,1337,5598488
1505035091382,1084,18,851_105_0,1344,5598905
1505038691382,4684,78,851_105_0,1337,5598488
1505035091382,1025,17,851_105_0,1344,5598905
1505038691382,4625,77,851_105_0,1337,5598488
1505035091382,967,16,851_105_0,1344,5598905
1505038691382,4567,76,851_105_0,1337,5598488
1505035091382,904,15,851_105_0,1344,5598905
1505038691382,4504,75,851_105_0,1337,5598488
1505035091382,845,14,851_105_0,1344,5598905
1505038691382,4445,74,851_105_0,1337,5598488
1505035091382,786,13,851_105_0,1344,5598905
1505038691382,4386,73,851_105_0,1337,5598488
1505035091382,724,12,851_105_0,1344,5598905
1505038691382,4324,72,851_105_0,1337,5598488
1505035091382,665,11,851_105_0,1344,5598905
1505038691382,4265,71,851_105_0,1337,5598488
1505035091382,605,10,851_105_0,1344,5598905
1505038691382,4205,70,851_105_0,1337,5598488
1505035091382,544,9,851_105_0,1344,5598905
1505038691382,4144,69,851_105_0,1337,5598488
1505035091382,482,8,851_105_0,1344,5598905
1505038691382,4082,68,851_105_0,1337,5598488
1505035091382,426,7,851_105_0,1344,5598905
1505038691382,4026,67,851_105_0,1337,5598488
1505035091382,367,6,851_105_0,1344,5598905
1505038691382,3967,66,851_105_0,1337,5598488
1505035110894,326,5,851_105_0,1344,5598905
1505038691382,3906,65,851_105_0,1337,5598488
1505035169894,323,5,851_105_0,1344,5598905
1505038691382,3844,64,851_105_0,1337,5598488
1505035169894,264,4,851_105_0,1344,5598905
1505038691382,3785,63,851_105_0,1337,5598488
1505035169894,205,3,851_105_0,1344,5598905
1505038691382,3727,62,851_105_0,1337,5598488
1505035226390,202,3,851_105_0,1344,5598905
1505038691382,3667,61,851_105_0,1337,5598488
1505035204586,120,2,851_105_0,1344,5598905
1505038691382,3607,60,851_105_0,1337,5598488
1505035243384,98,1,851_105_0,1344,5598905
1505038691382,3546,59,851_105_0,1337,5598488
1505035243384,36,0,851_105_0,1344,5598905
1505038691382,3484,58,851_105_0,1337,5598488
1505038691382,3424,57,851_105_0,1337,5598488
1505038691382,3366,56,851_105_0,1337,5598488
1505038691382,3305,55,851_105_0,1337,5598488
1505038691382,3246,54,851_105_0,1337,5598488
1505038691382,3185,53,851_105_0,1337,5598488
1505038691382,3127,52,851_105_0,1337,5598488
1505038691382,3067,51,851_105_0,1337,5598488
1505038691382,3007,50,851_105_0,1337,5598488
1505038691382,2946,49,851_105_0,1337,5598488
1505038691382,2886,48,851_105_0,1337,5598488
1505038691382,2823,47,851_105_0,1337,5598488
1505038691382,2767,46,851_105_0,1337,5598488
1505038691382,2705,45,851_105_0,1337,5598488
1505038691382,2647,44,851_105_0,1337,5598488
1505038691382,2587,43,851_105_0,1337,5598488
1505038691382,2524,42,851_105_0,1337,5598488
1505038691382,2466,41,851_105_0,1337,5598488
1505038691382,2405,40,851_105_0,1337,5598488
1505038691382,2345,39,851_105_0,1337,5598488
1505038691382,2285,38,851_105_0,1337,5598488
1505038691382,2225,37,851_105_0,1337,5598488
1505038691382,2165,36,851_105_0,1337,5598488
1505038691382,2106,35,851_105_0,1337,5598488
1505038691382,2046,34,851_105_0,1337,5598488
1505038691382,1986,33,851_105_0,1337,5598488
1505038691382,1924,32,851_105_0,1337,5598488
1505038691382,1866,31,851_105_0,1337,5598488
1505038691382,1805,30,851_105_0,1337,5598488
1505038691382,1744,29,851_105_0,1337,5598488
1505042291382,5344,89,851_105_0,1344,5598903
1505038691382,1684,28,851_105_0,1337,5598488
1505042291382,5284,88,851_105_0,1344,5598903
1505038691382,1625,27,851_105_0,1337,5598488
1505042291382,5225,87,851_105_0,1344,5598903
1505038691382,1566,26,851_105_0,1337,5598488
1505042291382,5166,86,851_105_0,1344,5598903
1505038691382,1504,25,851_105_0,1337,5598488
1505042291382,5104,85,851_105_0,1344,5598903
1505038691382,1444,24,851_105_0,1337,5598488
1505042291382,5044,84,851_105_0,1344,5598903
1505038691382,1383,23,851_105_0,1337,5598488
1505042291382,4983,83,851_105_0,1344,5598903
1505038691382,1326,22,851_105_0,1337,5598488
1505042291382,4926,82,851_105_0,1344,5598903
1505038691382,1266,21,851_105_0,1337,5598488
1505042291382,4866,81,851_105_0,1344,5598903
1505038691382,1206,20,851_105_0,1337,5598488
1505042291382,4806,80,851_105_0,1344,5598903
1505038691382,1147,19,851_105_0,1337,5598488
1505042291382,4747,79,851_105_0,1344,5598903
1505038691382,1080,18,851_105_0,1337,5598488
1505042291382,4680,78,851_105_0,1344,5598903
1505038691382,1027,17,851_105_0,1337,5598488
1505042291382,4627,77,851_105_0,1344,5598903
1505038691382,966,16,851_105_0,1337,5598488
1505042291382,4566,76,851_105_0,1344,5598903
1505038691382,904,15,851_105_0,1337,5598488
1505042291382,4504,75,851_105_0,1344,5598903
1505038691382,845,14,851_105_0,1337,5598488
1505042291382,4445,74,851_105_0,1344,5598903
1505038691382,785,13,851_105_0,1337,5598488
1505042291382,4385,73,851_105_0,1344,5598903
1505038691382,720,12,851_105_0,1337,5598488
1505042291382,4320,72,851_105_0,1344,5598903
1505038691382,664,11,851_105_0,1337,5598488
1505042291382,4264,71,851_105_0,1344,5598903
1505038691382,605,10,851_105_0,1337,5598488
1505042291382,4205,70,851_105_0,1344,5598903
1505038691382,544,9,851_105_0,1337,5598488
1505042291382,4144,69,851_105_0,1344,5598903
1505038691382,486,8,851_105_0,1337,5598488
1505042291382,4086,68,851_105_0,1344,5598903
1505038691382,426,7,851_105_0,1337,5598488
1505042291382,4026,67,851_105_0,1344,5598903
1505038691382,364,6,851_105_0,1337,5598488
1505042291382,3964,66,851_105_0,1344,5598903
