epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504659469263,1600,26,65_83_1,5020,5593586
1504663121010,5252,87,65_83_1,5020,5593587
1504659469263,1543,25,65_83_1,5020,5593586
1504663121010,5195,86,65_83_1,5020,5593587
1504659469263,1483,24,65_83_1,5020,5593586
1504663121010,5135,85,65_83_1,5020,5593587
1504659542535,1495,24,65_83_1,5020,5593586
1504663121010,5074,84,65_83_1,5020,5593587
1504659552872,1446,24,65_83_1,5020,5593586
1504663121010,5014,83,65_83_1,5020,5593587
1504659552872,1385,23,65_83_1,5020,5593586
1504663121010,4953,82,65_83_1,5020,5593587
1504659552872,1325,22,65_83_1,5020,5593586
1504663121010,4894,81,65_83_1,5020,5593587
1504659552872,1264,21,65_83_1,5020,5593586
1504663121010,4833,80,65_83_1,5020,5593587
1504659552872,1206,20,65_83_1,5020,5593586
1504663121010,4774,79,65_83_1,5020,5593587
1504659552872,1144,19,65_83_1,5020,5593586
1504663121010,4712,78,65_83_1,5020,5593587
1504659552872,1086,18,65_83_1,5020,5593586
1504663121010,4654,77,65_83_1,5020,5593587
1504659552872,1025,17,65_83_1,5020,5593586
1504663121010,4593,76,65_83_1,5020,5593587
1504659552872,965,16,65_83_1,5020,5593586
1504663121010,4533,75,65_83_1,5020,5593587
1504659552872,902,15,65_83_1,5020,5593586
1504663121010,4470,74,65_83_1,5020,5593587
1504659552872,844,14,65_83_1,5020,5593586
1504663121010,4412,73,65_83_1,5020,5593587
1504659552872,785,13,65_83_1,5020,5593586
1504663121010,4354,72,65_83_1,5020,5593587
1504659552872,725,12,65_83_1,5020,5593586
1504663121010,4293,71,65_83_1,5020,5593587
1504659552872,666,11,65_83_1,5020,5593586
1504663121010,4234,70,65_83_1,5020,5593587
1504659552872,605,10,65_83_1,5020,5593586
1504663121010,4174,69,65_83_1,5020,5593587
1504659520571,511,8,65_83_1,5020,5593586
1504663121010,4112,68,65_83_1,5020,5593587
1504659520571,454,7,65_83_1,5020,5593586
1504663121010,4054,67,65_83_1,5020,5593587
1504659520571,394,6,65_83_1,5020,5593586
1504663121010,3994,66,65_83_1,5020,5593587
1504659520571,332,5,65_83_1,5020,5593586
1504663121010,3932,65,65_83_1,5020,5593587
1504659520571,273,4,65_83_1,5020,5593586
1504663121010,3874,64,65_83_1,5020,5593587
1504659520571,214,3,65_83_1,5020,5593586
1504663121010,3814,63,65_83_1,5020,5593587
1504659572325,204,3,65_83_1,5020,5593586
1504663121010,3753,62,65_83_1,5020,5593587
1504659572325,145,2,65_83_1,5020,5593586
1504663121010,3694,61,65_83_1,5020,5593587
1504659572325,85,1,65_83_1,5020,5593586
1504663121010,3633,60,65_83_1,5020,5593587
1504659569815,18,0,65_83_1,5020,5593586
1504663121010,3569,59,65_83_1,5020,5593587
1504663121010,3510,58,65_83_1,5020,5593587
1504663121010,3453,57,65_83_1,5020,5593587
1504663121010,3394,56,65_83_1,5020,5593587
1504663121010,3331,55,65_83_1,5020,5593587
1504663121010,3272,54,65_83_1,5020,5593587
1504663121010,3212,53,65_83_1,5020,5593587
1504663121010,3153,52,65_83_1,5020,5593587
1504663121010,3091,51,65_83_1,5020,5593587
1504663121010,3029,50,65_83_1,5020,5593587
1504663075061,2925,48,65_83_1,5020,5593587
1504663075061,2867,47,65_83_1,5020,5593587
1504663075061,2807,46,65_83_1,5020,5593587
1504663075061,2748,45,65_83_1,5020,5593587
1504663075061,2687,44,65_83_1,5020,5593587
1504663075061,2628,43,65_83_1,5020,5593587
1504663075061,2568,42,65_83_1,5020,5593587
1504663075061,2508,41,65_83_1,5020,5593587
1504663075061,2449,40,65_83_1,5020,5593587
1504663075061,2388,39,65_83_1,5020,5593587
1504663075061,2326,38,65_83_1,5020,5593587
1504663075061,2268,37,65_83_1,5020,5593587
1504663075061,2208,36,65_83_1,5020,5593587
1504663075061,2145,35,65_83_1,5020,5593587
1504663075061,2088,34,65_83_1,5020,5593587
1504663075061,2028,33,65_83_1,5020,5593587
1504663075061,1968,32,65_83_1,5020,5593587
1504663075061,1908,31,65_83_1,5020,5593587
1504663075061,1848,30,65_83_1,5020,5593587
1504663075061,1788,29,65_83_1,5020,5593587
1504666619627,5333,88,65_83_1,5020,5593588
1504663075061,1726,28,65_83_1,5020,5593587
1504666619627,5271,87,65_83_1,5020,5593588
1504663075061,1667,27,65_83_1,5020,5593587
1504666619627,5212,86,65_83_1,5020,5593588
1504663075061,1605,26,65_83_1,5020,5593587
1504666619627,5149,85,65_83_1,5020,5593588
1504663075061,1549,25,65_83_1,5020,5593587
1504666619627,5093,84,65_83_1,5020,5593588
1504663075061,1488,24,65_83_1,5020,5593587
1504666619627,5033,83,65_83_1,5020,5593588
1504663075061,1425,23,65_83_1,5020,5593587
1504666619627,4970,82,65_83_1,5020,5593588
1504663075061,1367,22,65_83_1,5020,5593587
1504666619627,4912,81,65_83_1,5020,5593588
1504663075061,1308,21,65_83_1,5020,5593587
1504666619627,4852,80,65_83_1,5020,5593588
1504663075061,1245,20,65_83_1,5020,5593587
1504666619627,4790,79,65_83_1,5020,5593588
1504663075061,1186,19,65_83_1,5020,5593587
1504666619627,4731,78,65_83_1,5020,5593588
1504663075061,1127,18,65_83_1,5020,5593587
1504666619627,4672,77,65_83_1,5020,5593588
1504663223659,1215,20,65_83_1,5020,5593587
1504666619627,4611,76,65_83_1,5020,5593588
1504663223659,1154,19,65_83_1,5020,5593587
1504666619627,4550,75,65_83_1,5020,5593588
1504663184187,1057,17,65_83_1,5020,5593587
1504666619627,4493,74,65_83_1,5020,5593588
1504663184187,997,16,65_83_1,5020,5593587
1504666619627,4433,73,65_83_1,5020,5593588
1504663164517,918,15,65_83_1,5020,5593587
1504666619627,4373,72,65_83_1,5020,5593588
1504663164517,857,14,65_83_1,5020,5593587
1504666619627,4313,71,65_83_1,5020,5593588
1504663164517,798,13,65_83_1,5020,5593587
1504666619627,4253,70,65_83_1,5020,5593588
1504663164517,738,12,65_83_1,5020,5593587
1504666619627,4193,69,65_83_1,5020,5593588
1504663164517,676,11,65_83_1,5020,5593587
1504666619627,4131,68,65_83_1,5020,5593588
1504663188473,642,10,65_83_1,5020,5593587
1504666619627,4073,67,65_83_1,5020,5593588
1504663159711,552,9,65_83_1,5020,5593587
1504666619627,4012,66,65_83_1,5020,5593588
1504663234420,568,9,65_83_1,5020,5593587
1504666619627,3953,65,65_83_1,5020,5593588
1504663234420,508,8,65_83_1,5020,5593587
1504666619627,3893,64,65_83_1,5020,5593588
1504663234420,446,7,65_83_1,5020,5593587
1504666619627,3832,63,65_83_1,5020,5593588
1504663218628,372,6,65_83_1,5020,5593587
1504666619627,3773,62,65_83_1,5020,5593588
1504663138654,232,3,65_83_1,5020,5593587
1504666619627,3713,61,65_83_1,5020,5593588
1504663138654,171,2,65_83_1,5020,5593587
1504666619627,3652,60,65_83_1,5020,5593588
1504663138654,111,1,65_83_1,5020,5593587
1504666619627,3592,59,65_83_1,5020,5593588
1504663138654,51,0,65_83_1,5020,5593587
1504666619627,3532,58,65_83_1,5020,5593588
1504666619627,3473,57,65_83_1,5020,5593588
1504666619627,3412,56,65_83_1,5020,5593588
1504666619627,3353,55,65_83_1,5020,5593588
1504666619627,3293,54,65_83_1,5020,5593588
1504666619627,3232,53,65_83_1,5020,5593588
1504666619627,3172,52,65_83_1,5020,5593588
1504666619627,3111,51,65_83_1,5020,5593588
1504666619627,3048,50,65_83_1,5020,5593588
1504666619627,2992,49,65_83_1,5020,5593588
1504666619627,2931,48,65_83_1,5020,5593588
1504666619627,2872,47,65_83_1,5020,5593588
1504666619627,2812,46,65_83_1,5020,5593588
1504666619627,2751,45,65_83_1,5020,5593588
1504666619627,2692,44,65_83_1,5020,5593588
1504666619627,2629,43,65_83_1,5020,5593588
1504666619627,2570,42,65_83_1,5020,5593588
1504666619627,2510,41,65_83_1,5020,5593588
1504666619627,2449,40,65_83_1,5020,5593588
1504666619627,2391,39,65_83_1,5020,5593588
1504666619627,2330,38,65_83_1,5020,5593588
1504666619627,2272,37,65_83_1,5020,5593588
1504666619627,2208,36,65_83_1,5020,5593588
1504666619627,2151,35,65_83_1,5020,5593588
1504666619627,2092,34,65_83_1,5020,5593588
1504666619627,2033,33,65_83_1,5020,5593588
1504666619627,1972,32,65_83_1,5020,5593588
1504666619627,1913,31,65_83_1,5020,5593588
1504666619627,1852,30,65_83_1,5020,5593588
1504666619627,1793,29,65_83_1,5020,5593588
1504670219627,5393,89,65_83_1,5020,5593589
1504666619627,1733,28,65_83_1,5020,5593588
1504670219627,5333,88,65_83_1,5020,5593589
1504666619627,1671,27,65_83_1,5020,5593588
1504670219627,5271,87,65_83_1,5020,5593589
1504666619627,1613,26,65_83_1,5020,5593588
1504670219627,5213,86,65_83_1,5020,5593589
1504666619627,1551,25,65_83_1,5020,5593588
1504670219627,5151,85,65_83_1,5020,5593589
1504666619627,1493,24,65_83_1,5020,5593588
1504670219627,5093,84,65_83_1,5020,5593589
1504666619627,1433,23,65_83_1,5020,5593588
1504670219627,5033,83,65_83_1,5020,5593589
1504666619627,1373,22,65_83_1,5020,5593588
1504670219627,4973,82,65_83_1,5020,5593589
1504666619627,1311,21,65_83_1,5020,5593588
1504670219627,4911,81,65_83_1,5020,5593589
1504666619627,1252,20,65_83_1,5020,5593588
1504670219627,4852,80,65_83_1,5020,5593589
1504666619627,1192,19,65_83_1,5020,5593588
1504670219627,4792,79,65_83_1,5020,5593589
1504666602408,1115,18,65_83_1,5020,5593588
1504670219627,4732,78,65_83_1,5020,5593589
1504666602408,1056,17,65_83_1,5020,5593588
1504670219627,4673,77,65_83_1,5020,5593589
1504666602408,995,16,65_83_1,5020,5593588
1504670219627,4612,76,65_83_1,5020,5593589
1504666602408,935,15,65_83_1,5020,5593588
1504670219627,4552,75,65_83_1,5020,5593589
1504666602408,876,14,65_83_1,5020,5593588
1504670219627,4493,74,65_83_1,5020,5593589
1504666559783,773,12,65_83_1,5020,5593588
1504670219627,4433,73,65_83_1,5020,5593589
1504666559783,713,11,65_83_1,5020,5593588
1504670219627,4373,72,65_83_1,5020,5593589
1504666559783,653,10,65_83_1,5020,5593588
1504670219627,4313,71,65_83_1,5020,5593589
1504666559783,593,9,65_83_1,5020,5593588
1504670219627,4252,70,65_83_1,5020,5593589
1504666564460,537,8,65_83_1,5020,5593588
1504670219627,4192,69,65_83_1,5020,5593589
1504666564460,475,7,65_83_1,5020,5593588
1504670219627,4130,68,65_83_1,5020,5593589
1504666564460,418,6,65_83_1,5020,5593588
1504670219627,4073,67,65_83_1,5020,5593589
1504666564460,357,5,65_83_1,5020,5593588
1504670219627,4013,66,65_83_1,5020,5593589
1504666564460,297,4,65_83_1,5020,5593588
1504670219627,3952,65,65_83_1,5020,5593589
1504666564460,235,3,65_83_1,5020,5593588
1504670219627,3890,64,65_83_1,5020,5593589
1504666564460,177,2,65_83_1,5020,5593588
1504670219627,3832,63,65_83_1,5020,5593589
1504666494213,45,0,65_83_1,5020,5593588
1504670219627,3771,62,65_83_1,5020,5593589
1504670219627,3711,61,65_83_1,5020,5593589
1504670219627,3648,60,65_83_1,5020,5593589
1504670219627,3593,59,65_83_1,5020,5593589
1504670219627,3532,58,65_83_1,5020,5593589
1504670219627,3471,57,65_83_1,5020,5593589
1504670219627,3408,56,65_83_1,5020,5593589
1504670219627,3352,55,65_83_1,5020,5593589
1504670219627,3293,54,65_83_1,5020,5593589
1504670219627,3233,53,65_83_1,5020,5593589
1504670219627,3173,52,65_83_1,5020,5593589
1504670219627,3112,51,65_83_1,5020,5593589
1504670219627,3051,50,65_83_1,5020,5593589
1504670219627,2993,49,65_83_1,5020,5593589
1504670219627,2933,48,65_83_1,5020,5593589
1504670219627,2873,47,65_83_1,5020,5593589
1504670219627,2813,46,65_83_1,5020,5593589
1504670219627,2752,45,65_83_1,5020,5593589
1504670219627,2693,44,65_83_1,5020,5593589
1504670219627,2631,43,65_83_1,5020,5593589
1504670219627,2573,42,65_83_1,5020,5593589
1504670219627,2512,41,65_83_1,5020,5593589
1504670219627,2452,40,65_83_1,5020,5593589
1504670219627,2394,39,65_83_1,5020,5593589
1504670219627,2332,38,65_83_1,5020,5593589
1504670219627,2273,37,65_83_1,5020,5593589
1504670219627,2214,36,65_83_1,5020,5593589
1504670219627,2153,35,65_83_1,5020,5593589
1504670219627,2093,34,65_83_1,5020,5593589
1504670219627,2034,33,65_83_1,5020,5593589
1504670219627,1972,32,65_83_1,5020,5593589
1504670219627,1913,31,65_83_1,5020,5593589
1504670219627,1853,30,65_83_1,5020,5593589
1504670219627,1793,29,65_83_1,5020,5593589
1504670219627,1731,28,65_83_1,5020,5593589
1504670219627,1673,27,65_83_1,5020,5593589
1504670238417,1632,27,65_83_1,5020,5593589
1504670238417,1572,26,65_83_1,5020,5593589
1504670238417,1511,25,65_83_1,5020,5593589
1504670238417,1451,24,65_83_1,5020,5593589
1504670238417,1390,23,65_83_1,5020,5593589
1504670266164,1360,22,65_83_1,5020,5593589
1504670266164,1299,21,65_83_1,5020,5593589
1504670295358,1268,21,65_83_1,5020,5593589
1504670295358,1209,20,65_83_1,5020,5593589
1504670295358,1149,19,65_83_1,5020,5593589
1504670295358,1088,18,65_83_1,5020,5593589
1504670335316,1067,17,65_83_1,5020,5593589
1504670335316,1008,16,65_83_1,5020,5593589
1504670335316,948,15,65_83_1,5020,5593589
1504670335316,887,14,65_83_1,5020,5593589
1504670335316,829,13,65_83_1,5020,5593589
1504670335316,769,12,65_83_1,5020,5593589
1504670335316,708,11,65_83_1,5020,5593589
1504670335316,648,10,65_83_1,5020,5593589
1504670335316,589,9,65_83_1,5020,5593589
1504670435425,626,10,65_83_1,5020,5593589
1504670435425,542,9,65_83_1,5020,5593589
1504670435425,509,8,65_83_1,5020,5593589
1504670435425,448,7,65_83_1,5020,5593589
1504670435425,390,6,65_83_1,5020,5593589
1504670435425,329,5,65_83_1,5020,5593589
1504670435425,268,4,65_83_1,5020,5593589
1504670435425,209,3,65_83_1,5020,5593589
1504670435425,147,2,65_83_1,5020,5593589
1504670435425,90,1,65_83_1,5020,5593589
1504670435425,28,0,65_83_1,5020,5593589
1504703869169,3401,56,65_83_1,5106,5593574
1504703869169,3344,55,65_83_1,5106,5593574
1504703869169,3281,54,65_83_1,5106,5593574
1504703869169,3219,53,65_83_1,5106,5593574
1504703869169,3163,52,65_83_1,5106,5593574
1504703869169,3102,51,65_83_1,5106,5593574
1504703869169,3044,50,65_83_1,5106,5593574
1504703869169,2983,49,65_83_1,5106,5593574
1504703869169,2920,48,65_83_1,5106,5593574
1504703869169,2862,47,65_83_1,5106,5593574
1504703869169,2804,46,65_83_1,5106,5593574
1504703869169,2744,45,65_83_1,5106,5593574
1504703869169,2683,44,65_83_1,5106,5593574
1504703869169,2623,43,65_83_1,5106,5593574
1504703869169,2563,42,65_83_1,5106,5593574
1504703869169,2502,41,65_83_1,5106,5593574
1504703885958,2459,40,65_83_1,5106,5593574
1504703869169,2383,39,65_83_1,5106,5593574
1504703869169,2322,38,65_83_1,5106,5593574
1504703869169,2262,37,65_83_1,5106,5593574
1504706977182,5370,89,65_82_1,5106,5593590
1504703869169,2202,36,65_83_1,5106,5593574
1504706977182,5310,88,65_82_1,5106,5593590
1504703869169,2142,35,65_83_1,5106,5593574
1504706977182,5250,87,65_82_1,5106,5593590
1504703869169,2082,34,65_83_1,5106,5593574
1504706977182,5190,86,65_82_1,5106,5593590
1504703869169,2022,33,65_83_1,5106,5593574
1504706977182,5130,85,65_82_1,5106,5593590
1504703869169,1959,32,65_83_1,5106,5593574
1504706977182,5067,84,65_82_1,5106,5593590
1504703869169,1902,31,65_83_1,5106,5593574
1504706977182,5010,83,65_82_1,5106,5593590
1504703869169,1842,30,65_83_1,5106,5593574
1504706977182,4950,82,65_82_1,5106,5593590
1504703869169,1781,29,65_83_1,5106,5593574
1504706977182,4889,81,65_82_1,5106,5593590
1504703869169,1722,28,65_83_1,5106,5593574
1504706977182,4830,80,65_82_1,5106,5593590
1504703869169,1662,27,65_83_1,5106,5593574
1504705849169,3642,60,65_83_1,5004,5593575
1504706977182,4770,79,65_82_1,5106,5593590
1504703869169,1600,26,65_83_1,5106,5593574
1504705849169,3580,59,65_83_1,5004,5593575
1504706977182,4708,78,65_82_1,5106,5593590
1504703869169,1542,25,65_83_1,5106,5593574
1504705849169,3522,58,65_83_1,5004,5593575
1504706977182,4650,77,65_82_1,5106,5593590
1504703869169,1480,24,65_83_1,5106,5593574
1504705849169,3460,57,65_83_1,5004,5593575
1504706977182,4588,76,65_82_1,5106,5593590
1504703869169,1419,23,65_83_1,5106,5593574
1504705849169,3399,56,65_83_1,5004,5593575
1504706977182,4527,75,65_82_1,5106,5593590
1504703869169,1359,22,65_83_1,5106,5593574
1504705849169,3339,55,65_83_1,5004,5593575
1504706977182,4467,74,65_82_1,5106,5593590
1504703869169,1302,21,65_83_1,5106,5593574
1504705849169,3282,54,65_83_1,5004,5593575
1504706977182,4410,73,65_82_1,5106,5593590
1504703869169,1242,20,65_83_1,5106,5593574
1504705849169,3222,53,65_83_1,5004,5593575
1504706977182,4350,72,65_82_1,5106,5593590
1504703869169,1183,19,65_83_1,5106,5593574
1504705849169,3163,52,65_83_1,5004,5593575
1504706977182,4291,71,65_82_1,5106,5593590
1504703884169,1138,18,65_83_1,5106,5593574
1504705849169,3103,51,65_83_1,5004,5593575
1504706977182,4231,70,65_82_1,5106,5593590
1504703884169,1074,17,65_83_1,5106,5593574
1504705849169,3039,50,65_83_1,5004,5593575
1504706977182,4167,69,65_82_1,5106,5593590
1504703943169,1073,17,65_83_1,5106,5593574
1504705849169,2979,49,65_83_1,5004,5593575
1504706977182,4107,68,65_82_1,5106,5593590
1504704062169,1133,18,65_83_1,5106,5593574
1504705849169,2920,48,65_83_1,5004,5593575
1504706977182,4048,67,65_82_1,5106,5593590
1504704062169,1070,17,65_83_1,5106,5593574
1504705849169,2857,47,65_83_1,5004,5593575
1504706977182,3985,66,65_82_1,5106,5593590
1504703975599,926,15,65_83_1,5106,5593574
1504705849169,2799,46,65_83_1,5004,5593575
1504706977182,3927,65,65_82_1,5106,5593590
1504704028026,921,15,65_83_1,5106,5593574
1504705849169,2742,45,65_83_1,5004,5593575
1504706977182,3870,64,65_82_1,5106,5593590
1504704005503,836,13,65_83_1,5106,5593574
1504705849169,2680,44,65_83_1,5004,5593575
1504706977182,3808,63,65_82_1,5106,5593590
1504704005503,775,12,65_83_1,5106,5593574
1504705849169,2619,43,65_83_1,5004,5593575
1504706977182,3747,62,65_82_1,5106,5593590
1504704005503,716,11,65_83_1,5106,5593574
1504705849169,2560,42,65_83_1,5004,5593575
1504706977182,3688,61,65_82_1,5106,5593590
1504704005503,655,10,65_83_1,5106,5593574
1504705849169,2499,41,65_83_1,5004,5593575
1504706977182,3627,60,65_82_1,5106,5593590
1504703962990,552,9,65_83_1,5106,5593574
1504705849169,2438,40,65_83_1,5004,5593575
1504706977182,3566,59,65_82_1,5106,5593590
1504703962990,495,8,65_83_1,5106,5593574
1504705849169,2381,39,65_83_1,5004,5593575
1504706977182,3509,58,65_82_1,5106,5593590
1504703962990,435,7,65_83_1,5106,5593574
1504705849169,2321,38,65_83_1,5004,5593575
1504706977182,3449,57,65_82_1,5106,5593590
1504703962990,377,6,65_83_1,5106,5593574
1504705849169,2263,37,65_83_1,5004,5593575
1504706977182,3391,56,65_82_1,5106,5593590
1504703962990,313,5,65_83_1,5106,5593574
1504705849169,2200,36,65_83_1,5004,5593575
1504706977182,3328,55,65_82_1,5106,5593590
1504703839716,134,2,65_83_1,5106,5593574
1504705849169,2143,35,65_83_1,5004,5593575
1504706977182,3271,54,65_82_1,5106,5593590
1504703853777,87,1,65_83_1,5106,5593574
1504705849169,2082,34,65_83_1,5004,5593575
1504706977182,3210,53,65_82_1,5106,5593590
1504703843544,16,0,65_83_1,5106,5593574
1504705849169,2022,33,65_83_1,5004,5593575
1504706977182,3150,52,65_82_1,5106,5593590
1504705849169,1963,32,65_83_1,5004,5593575
1504706977182,3091,51,65_82_1,5106,5593590
1504705849169,1902,31,65_83_1,5004,5593575
1504706977182,3030,50,65_82_1,5106,5593590
1504705849169,1842,30,65_83_1,5004,5593575
1504706977182,2970,49,65_82_1,5106,5593590
1504705849169,1780,29,65_83_1,5004,5593575
1504706977182,2908,48,65_82_1,5106,5593590
1504705849169,1722,28,65_83_1,5004,5593575
1504706977182,2850,47,65_82_1,5106,5593590
1504705849169,1662,27,65_83_1,5004,5593575
1504706977182,2790,46,65_82_1,5106,5593590
1504705849169,1602,26,65_83_1,5004,5593575
1504706977182,2730,45,65_82_1,5106,5593590
1504705849169,1541,25,65_83_1,5004,5593575
1504706977182,2669,44,65_82_1,5106,5593590
1504705849169,1482,24,65_83_1,5004,5593575
1504706977182,2610,43,65_82_1,5106,5593590
1504705849169,1421,23,65_83_1,5004,5593575
1504706977182,2549,42,65_82_1,5106,5593590
1504705849169,1363,22,65_83_1,5004,5593575
1504706977182,2491,41,65_82_1,5106,5593590
1504705849169,1300,21,65_83_1,5004,5593575
1504707127002,2578,42,65_82_1,5106,5593590
1504705849169,1238,20,65_83_1,5004,5593575
1504707168867,2558,42,65_82_1,5106,5593590
1504705849169,1182,19,65_83_1,5004,5593575
1504707163665,2496,41,65_82_1,5106,5593590
1504705849169,1121,18,65_83_1,5004,5593575
1504707222202,2494,41,65_82_1,5106,5593590
1504705849169,1060,17,65_83_1,5004,5593575
1504707222202,2433,40,65_82_1,5106,5593590
1504705849169,1000,16,65_83_1,5004,5593575
1504707222202,2373,39,65_82_1,5106,5593590
1504705849169,940,15,65_83_1,5004,5593575
1504707222202,2313,38,65_82_1,5106,5593590
1504707182668,2215,36,65_82_1,5106,5593590
1504707167800,2139,35,65_82_1,5106,5593590
1504707156954,2068,34,65_82_1,5106,5593590
1504707154076,2006,33,65_82_1,5106,5593590
1504707154076,1947,32,65_82_1,5106,5593590
1504707154076,1886,31,65_82_1,5106,5593590
1504707123103,1796,29,65_82_1,5106,5593590
1504707123103,1734,28,65_82_1,5106,5593590
1504707129563,1681,28,65_82_1,5106,5593590
1504707100573,1593,26,65_82_1,5106,5593590
1504710899424,5392,89,65_82_1,5106,5593591
