epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504654386156,3593,59,67_107_0,5014,5594584
1504652582065,1735,28,67_107_0,5102,5594604
1504654386156,3539,58,67_107_0,5014,5594584
1504652582065,1676,27,67_107_0,5102,5594604
1504654386156,3480,58,67_107_0,5014,5594584
1504652754129,1781,29,67_107_0,5102,5594604
1504654386156,3413,56,67_107_0,5014,5594584
1504652754129,1721,28,67_107_0,5102,5594604
1504654386156,3353,55,67_107_0,5014,5594584
1504652754129,1665,27,67_107_0,5102,5594604
1504654386156,3297,54,67_107_0,5014,5594584
1504652754129,1607,26,67_107_0,5102,5594604
1504654386156,3239,53,67_107_0,5014,5594584
1504652754129,1541,25,67_107_0,5102,5594604
1504654386156,3174,52,67_107_0,5014,5594584
1504652754129,1486,24,67_107_0,5102,5594604
1504654386156,3118,51,67_107_0,5014,5594584
1504652908817,1581,26,67_107_0,5102,5594604
1504654386156,3058,50,67_107_0,5014,5594584
1504652922203,1535,25,67_107_0,5102,5594604
1504654386156,2999,49,67_107_0,5014,5594584
1504652922203,1472,24,67_107_0,5102,5594604
1504654386156,2936,48,67_107_0,5014,5594584
1504652922203,1416,23,67_107_0,5102,5594604
1504654386156,2880,48,67_107_0,5014,5594584
1504652953790,1381,23,67_107_0,5102,5594604
1504654386156,2814,46,67_107_0,5014,5594584
1504652953790,1324,22,67_107_0,5102,5594604
1504654386156,2756,45,67_107_0,5014,5594584
1504652953790,1264,21,67_107_0,5102,5594604
1504654386156,2697,44,67_107_0,5014,5594584
1504652953790,1201,20,67_107_0,5102,5594604
1504654386156,2633,43,67_107_0,5014,5594584
1504653032971,1227,20,67_107_0,5102,5594604
1504654386156,2580,43,67_107_0,5014,5594584
1504653032971,1166,19,67_107_0,5102,5594604
1504654386156,2519,41,67_107_0,5014,5594584
1504653076541,1150,19,67_107_0,5102,5594604
1504654386156,2459,40,67_107_0,5014,5594584
1504653086620,1099,18,67_107_0,5102,5594604
1504654386156,2398,39,67_107_0,5014,5594584
1504653111199,1064,17,67_107_0,5102,5594604
1504654386156,2339,38,67_107_0,5014,5594584
1504653147370,1041,17,67_107_0,5102,5594604
1504654386156,2279,37,67_107_0,5014,5594584
1504653140355,973,16,67_107_0,5102,5594604
1504654386156,2219,36,67_107_0,5014,5594584
1504653140355,914,15,67_107_0,5102,5594604
1504654386156,2160,36,67_107_0,5014,5594584
1504653158557,872,14,67_107_0,5102,5594604
1504654386156,2100,35,67_107_0,5014,5594584
1504653231662,885,14,67_107_0,5102,5594604
1504654386156,2039,33,67_107_0,5014,5594584
1504653223290,815,13,67_107_0,5102,5594604
1504654386156,1978,32,67_107_0,5014,5594584
1504653253140,785,13,67_107_0,5102,5594604
1504654368163,1900,31,67_107_0,5014,5594584
1504653253140,727,12,67_107_0,5102,5594604
1504654368163,1842,30,67_107_0,5014,5594584
1504653237160,648,10,67_107_0,5102,5594604
1504654438687,1850,30,67_107_0,5014,5594584
1504653255306,608,10,67_107_0,5102,5594604
1504654438687,1792,29,67_107_0,5014,5594584
1504653255306,548,9,67_107_0,5102,5594604
1504654401873,1695,28,67_107_0,5014,5594584
1504657986156,5279,87,67_107_0,5015,5594563
1504653255306,488,8,67_107_0,5102,5594604
1504654474257,1707,28,67_107_0,5014,5594584
1504657986156,5219,86,67_107_0,5015,5594563
1504653160979,334,5,67_107_0,5102,5594604
1504654474257,1647,27,67_107_0,5014,5594584
1504657986156,5159,85,67_107_0,5015,5594563
1504653160979,275,4,67_107_0,5102,5594604
1504654474257,1588,26,67_107_0,5014,5594584
1504657986156,5100,85,67_107_0,5015,5594563
1504653160979,214,3,67_107_0,5102,5594604
1504654474257,1528,25,67_107_0,5014,5594584
1504657986156,5040,84,67_107_0,5015,5594563
1504653242569,232,3,67_107_0,5102,5594604
1504654490748,1481,24,67_107_0,5014,5594584
1504657986156,4976,82,67_107_0,5015,5594563
1504653255698,188,3,67_107_0,5102,5594604
1504654490748,1423,23,67_107_0,5014,5594584
1504657986156,4919,81,67_107_0,5015,5594563
1504653165243,37,0,67_107_0,5102,5594604
1504654514243,1386,23,67_107_0,5014,5594584
1504657986156,4857,80,67_107_0,5015,5594563
1504653206841,16,0,67_107_0,5102,5594604
1504654520864,1330,22,67_107_0,5014,5594584
1504657986156,4795,79,67_107_0,5015,5594563
1504654520864,1274,21,67_107_0,5014,5594584
1504657986156,4739,78,67_107_0,5015,5594563
1504654565273,1258,20,67_107_0,5014,5594584
1504657986156,4679,77,67_107_0,5015,5594563
1504654565273,1198,19,67_107_0,5014,5594584
1504657986156,4619,76,67_107_0,5015,5594563
1504654565273,1136,18,67_107_0,5014,5594584
1504657986156,4557,75,67_107_0,5015,5594563
1504654565273,1078,17,67_107_0,5014,5594584
1504657986156,4499,74,67_107_0,5015,5594563
1504654651588,1103,18,67_107_0,5014,5594584
1504657986156,4438,73,67_107_0,5015,5594563
1504654651588,1044,17,67_107_0,5014,5594584
1504657986156,4379,72,67_107_0,5015,5594563
1504654651588,980,16,67_107_0,5014,5594584
1504657986156,4314,71,67_107_0,5015,5594563
1504654651588,924,15,67_107_0,5014,5594584
1504657986156,4259,70,67_107_0,5015,5594563
1504654651588,862,14,67_107_0,5014,5594584
1504657986156,4196,69,67_107_0,5015,5594563
1504654632812,786,13,67_107_0,5014,5594584
1504657986156,4139,68,67_107_0,5015,5594563
1504654632812,726,12,67_107_0,5014,5594584
1504657986156,4079,67,67_107_0,5015,5594563
1504654595192,629,10,67_107_0,5014,5594584
1504657986156,4020,67,67_107_0,5015,5594563
1504654703175,673,11,67_107_0,5014,5594584
1504657986156,3956,65,67_107_0,5015,5594563
1504654703175,616,10,67_107_0,5014,5594584
1504657986156,3899,64,67_107_0,5015,5594563
1504654772239,621,10,67_107_0,5014,5594584
1504657986156,3835,63,67_107_0,5015,5594563
1504654772239,565,9,67_107_0,5014,5594584
1504657986156,3779,62,67_107_0,5015,5594563
1504654772239,504,8,67_107_0,5014,5594584
1504657986156,3718,61,67_107_0,5015,5594563
1504654772239,445,7,67_107_0,5014,5594584
1504657986156,3659,60,67_107_0,5015,5594563
1504654772239,385,6,67_107_0,5014,5594584
1504657986156,3598,59,67_107_0,5015,5594563
1504659786156,5398,89,67_107_0,5007,5594518
1504654772239,326,5,67_107_0,5014,5594584
1504657986156,3540,59,67_107_0,5015,5594563
1504659786156,5340,89,67_107_0,5007,5594518
1504654772239,261,4,67_107_0,5014,5594584
1504657986156,3475,57,67_107_0,5015,5594563
1504659786156,5275,87,67_107_0,5007,5594518
1504654724424,156,2,67_107_0,5014,5594584
1504657986156,3417,56,67_107_0,5015,5594563
1504659786156,5217,86,67_107_0,5007,5594518
1504654724424,98,1,67_107_0,5014,5594584
1504657986156,3359,55,67_107_0,5015,5594563
1504659786156,5159,85,67_107_0,5007,5594518
1504654724424,36,0,67_107_0,5014,5594584
1504657986156,3298,54,67_107_0,5015,5594563
1504659786156,5098,84,67_107_0,5007,5594518
1504657986156,3238,53,67_107_0,5015,5594563
1504659786156,5038,83,67_107_0,5007,5594518
1504657986156,3179,52,67_107_0,5015,5594563
1504659786156,4979,82,67_107_0,5007,5594518
1504657986156,3119,51,67_107_0,5015,5594563
1504659786156,4919,81,67_107_0,5007,5594518
1504657986156,3059,50,67_107_0,5015,5594563
1504659786156,4859,80,67_107_0,5007,5594518
1504657986156,2999,49,67_107_0,5015,5594563
1504659786156,4799,79,67_107_0,5007,5594518
1504657986156,2939,48,67_107_0,5015,5594563
1504659786156,4739,78,67_107_0,5007,5594518
1504657986156,2879,47,67_107_0,5015,5594563
1504659786156,4679,77,67_107_0,5007,5594518
1504657986156,2814,46,67_107_0,5015,5594563
1504659786156,4614,76,67_107_0,5007,5594518
1504657986156,2759,45,67_107_0,5015,5594563
1504659786156,4559,75,67_107_0,5007,5594518
1504657986156,2699,44,67_107_0,5015,5594563
1504659786156,4499,74,67_107_0,5007,5594518
1504657986156,2639,43,67_107_0,5015,5594563
1504659786156,4439,73,67_107_0,5007,5594518
1504657986156,2579,42,67_107_0,5015,5594563
1504659786156,4379,72,67_107_0,5007,5594518
1504657986156,2519,41,67_107_0,5015,5594563
1504659786156,4319,71,67_107_0,5007,5594518
1504657986156,2458,40,67_107_0,5015,5594563
1504659786156,4258,70,67_107_0,5007,5594518
1504657986156,2398,39,67_107_0,5015,5594563
1504659786156,4198,69,67_107_0,5007,5594518
1504657986156,2339,38,67_107_0,5015,5594563
1504659786156,4139,68,67_107_0,5007,5594518
1504657986156,2279,37,67_107_0,5015,5594563
1504659786156,4079,67,67_107_0,5007,5594518
1504657986156,2219,36,67_107_0,5015,5594563
1504659786156,4019,66,67_107_0,5007,5594518
1504657986156,2159,35,67_107_0,5015,5594563
1504659786156,3959,65,67_107_0,5007,5594518
1504657986156,2099,34,67_107_0,5015,5594563
1504659786156,3899,64,67_107_0,5007,5594518
1504657986156,2038,33,67_107_0,5015,5594563
1504659786156,3838,63,67_107_0,5007,5594518
1504657986156,1977,32,67_107_0,5015,5594563
1504659786156,3777,62,67_107_0,5007,5594518
1504657986156,1915,31,67_107_0,5015,5594563
1504659786156,3715,61,67_107_0,5007,5594518
1504657986156,1854,30,67_107_0,5015,5594563
1504659786156,3654,60,67_107_0,5007,5594518
1504657986156,1796,29,67_107_0,5015,5594563
1504659786156,3596,59,67_107_0,5007,5594518
1504657986156,1739,28,67_107_0,5015,5594563
1504659786156,3539,58,67_107_0,5007,5594518
1504661586156,5339,88,67_107_0,5102,5594608
1504657986156,1679,27,67_107_0,5015,5594563
1504659786156,3479,57,67_107_0,5007,5594518
1504661586156,5279,87,67_107_0,5102,5594608
1504658021548,1654,27,67_107_0,5015,5594563
1504659786156,3419,56,67_107_0,5007,5594518
1504661586156,5219,86,67_107_0,5102,5594608
1504658021548,1593,26,67_107_0,5015,5594563
1504659786156,3357,55,67_107_0,5007,5594518
1504661586156,5157,85,67_107_0,5102,5594608
1504658157467,1670,27,67_107_0,5015,5594563
1504659786156,3299,54,67_107_0,5007,5594518
1504661586156,5099,84,67_107_0,5102,5594608
1504658157467,1609,26,67_107_0,5015,5594563
1504659786156,3238,53,67_107_0,5007,5594518
1504661586156,5038,83,67_107_0,5102,5594608
1504658157467,1547,25,67_107_0,5015,5594563
1504659786156,3176,52,67_107_0,5007,5594518
1504661586156,4976,82,67_107_0,5102,5594608
1504658157467,1485,24,67_107_0,5015,5594563
1504659786156,3113,51,67_107_0,5007,5594518
1504661586156,4913,81,67_107_0,5102,5594608
1504658157467,1427,23,67_107_0,5015,5594563
1504659786156,3056,50,67_107_0,5007,5594518
1504661586156,4856,80,67_107_0,5102,5594608
1504658157467,1368,22,67_107_0,5015,5594563
1504659786156,2997,49,67_107_0,5007,5594518
1504661586156,4797,79,67_107_0,5102,5594608
1504658157467,1311,21,67_107_0,5015,5594563
1504659786156,2939,48,67_107_0,5007,5594518
1504661586156,4739,78,67_107_0,5102,5594608
1504658201510,1291,21,67_107_0,5015,5594563
1504659786156,2875,47,67_107_0,5007,5594518
1504661586156,4675,77,67_107_0,5102,5594608
1504658201510,1231,20,67_107_0,5015,5594563
1504659786156,2816,46,67_107_0,5007,5594518
1504661586156,4616,76,67_107_0,5102,5594608
1504658201510,1174,19,67_107_0,5015,5594563
1504659786156,2759,45,67_107_0,5007,5594518
1504661586156,4559,75,67_107_0,5102,5594608
1504658265363,1179,19,67_107_0,5015,5594563
1504659786156,2700,45,67_107_0,5007,5594518
1504661586156,4500,75,67_107_0,5102,5594608
1504658265363,1115,18,67_107_0,5015,5594563
1504659786156,2636,43,67_107_0,5007,5594518
1504661586156,4436,73,67_107_0,5102,5594608
1504658265363,1058,17,67_107_0,5015,5594563
1504659786156,2578,42,67_107_0,5007,5594518
1504661586156,4378,72,67_107_0,5102,5594608
1504658265363,998,16,67_107_0,5015,5594563
1504659786156,2519,41,67_107_0,5007,5594518
1504661586156,4319,71,67_107_0,5102,5594608
1504658265363,939,15,67_107_0,5015,5594563
1504659786156,2460,41,67_107_0,5007,5594518
1504661586156,4260,71,67_107_0,5102,5594608
1504658263567,877,14,67_107_0,5015,5594563
1504659786156,2400,40,67_107_0,5007,5594518
1504661586156,4200,70,67_107_0,5102,5594608
1504658263567,816,13,67_107_0,5015,5594563
1504659786156,2339,38,67_107_0,5007,5594518
1504661586156,4139,68,67_107_0,5102,5594608
1504658240528,734,12,67_107_0,5015,5594563
1504659786156,2280,38,67_107_0,5007,5594518
1504661586156,4080,68,67_107_0,5102,5594608
1504658240528,673,11,67_107_0,5015,5594563
1504659786156,2219,36,67_107_0,5007,5594518
1504661586156,4019,66,67_107_0,5102,5594608
1504658302409,676,11,67_107_0,5015,5594563
1504659786156,2159,35,67_107_0,5007,5594518
1504661586156,3959,65,67_107_0,5102,5594608
1504658302409,614,10,67_107_0,5015,5594563
1504659786156,2097,34,67_107_0,5007,5594518
1504661586156,3897,64,67_107_0,5102,5594608
1504658332323,585,9,67_107_0,5015,5594563
1504659786156,2038,33,67_107_0,5007,5594518
1504661586156,3838,63,67_107_0,5102,5594608
1504658332323,525,8,67_107_0,5015,5594563
1504659786156,1979,32,67_107_0,5007,5594518
1504661586156,3779,62,67_107_0,5102,5594608
1504658332323,464,7,67_107_0,5015,5594563
1504659786156,1917,31,67_107_0,5007,5594518
1504661586156,3717,61,67_107_0,5102,5594608
1504658332323,406,6,67_107_0,5015,5594563
1504659786156,1860,31,67_107_0,5007,5594518
1504661586156,3660,61,67_107_0,5102,5594608
1504658332323,346,5,67_107_0,5015,5594563
1504659786156,1800,30,67_107_0,5007,5594518
1504661586156,3600,60,67_107_0,5102,5594608
1504658332323,285,4,67_107_0,5015,5594563
1504659637516,1590,26,67_107_0,5007,5594518
1504661586156,3539,58,67_107_0,5102,5594608
1504658332323,225,3,67_107_0,5015,5594563
1504659637516,1530,25,67_107_0,5007,5594518
1504661586156,3479,57,67_107_0,5102,5594608
1504663388805,5282,88,67_107_0,5014,5594588
1504658368698,201,3,67_107_0,5015,5594563
1504659801120,1633,27,67_107_0,5007,5594518
1504661586156,3419,56,67_107_0,5102,5594608
1504663388805,5221,87,67_107_0,5014,5594588
1504658368698,141,2,67_107_0,5015,5594563
1504659801120,1574,26,67_107_0,5007,5594518
1504661586156,3359,55,67_107_0,5102,5594608
1504663388805,5161,86,67_107_0,5014,5594588
1504658383485,95,1,67_107_0,5015,5594563
1504659824617,1536,25,67_107_0,5007,5594518
1504661586156,3298,54,67_107_0,5102,5594608
1504663388805,5100,85,67_107_0,5014,5594588
1504658409823,63,1,67_107_0,5015,5594563
1504659783679,1436,23,67_107_0,5007,5594518
1504661586156,3239,53,67_107_0,5102,5594608
1504663388805,5042,84,67_107_0,5014,5594588
1504658409823,1,0,67_107_0,5015,5594563
1504659783679,1375,22,67_107_0,5007,5594518
1504661586156,3178,52,67_107_0,5102,5594608
1504663388805,4980,83,67_107_0,5014,5594588
1504659783679,1316,21,67_107_0,5007,5594518
1504661586156,3119,51,67_107_0,5102,5594608
1504663388805,4921,82,67_107_0,5014,5594588
1504659783679,1256,20,67_107_0,5007,5594518
1504661586156,3058,50,67_107_0,5102,5594608
1504663388805,4861,81,67_107_0,5014,5594588
1504659783679,1196,19,67_107_0,5007,5594518
1504661586156,2999,49,67_107_0,5102,5594608
1504663388805,4801,80,67_107_0,5014,5594588
1504659783679,1133,18,67_107_0,5007,5594518
1504661586156,2936,48,67_107_0,5102,5594608
1504663388805,4738,78,67_107_0,5014,5594588
1504659783679,1075,17,67_107_0,5007,5594518
1504661586156,2877,47,67_107_0,5102,5594608
1504663388805,4680,78,67_107_0,5014,5594588
1504659783679,1016,16,67_107_0,5007,5594518
1504661586156,2819,46,67_107_0,5102,5594608
1504663388805,4621,77,67_107_0,5014,5594588
1504659783679,956,15,67_107_0,5007,5594518
1504661586156,2758,45,67_107_0,5102,5594608
1504663388805,4561,76,67_107_0,5014,5594588
1504659783679,897,14,67_107_0,5007,5594518
1504661586156,2699,44,67_107_0,5102,5594608
1504663388805,4502,75,67_107_0,5014,5594588
1504659783679,836,13,67_107_0,5007,5594518
1504661586156,2639,43,67_107_0,5102,5594608
1504663388805,4441,74,67_107_0,5014,5594588
1504659783679,774,12,67_107_0,5007,5594518
1504661586156,2577,42,67_107_0,5102,5594608
1504663388805,4379,72,67_107_0,5014,5594588
1504659783679,717,11,67_107_0,5007,5594518
1504661586156,2519,41,67_107_0,5102,5594608
1504663388805,4322,72,67_107_0,5014,5594588
1504659783679,657,10,67_107_0,5007,5594518
1504661586156,2459,40,67_107_0,5102,5594608
1504663388805,4262,71,67_107_0,5014,5594588
1504659783679,595,9,67_107_0,5007,5594518
1504661586156,2397,39,67_107_0,5102,5594608
1504663388805,4200,70,67_107_0,5014,5594588
1504659783679,536,8,67_107_0,5007,5594518
1504661586156,2339,38,67_107_0,5102,5594608
1504663388805,4141,69,67_107_0,5014,5594588
1504659783679,477,7,67_107_0,5007,5594518
1504661586156,2279,37,67_107_0,5102,5594608
1504663388805,4082,68,67_107_0,5014,5594588
1504659783679,416,6,67_107_0,5007,5594518
1504661586156,2218,36,67_107_0,5102,5594608
1504663388805,4021,67,67_107_0,5014,5594588
1504659783679,356,5,67_107_0,5007,5594518
1504661586156,2159,35,67_107_0,5102,5594608
1504663388805,3961,66,67_107_0,5014,5594588
1504659783679,296,4,67_107_0,5007,5594518
1504661586156,2099,34,67_107_0,5102,5594608
1504663388805,3901,65,67_107_0,5014,5594588
1504661586156,2034,33,67_107_0,5102,5594608
1504663388805,3837,63,67_107_0,5014,5594588
1504661586156,1975,32,67_107_0,5102,5594608
1504663388805,3778,62,67_107_0,5014,5594588
1504661586156,1918,31,67_107_0,5102,5594608
1504663388805,3721,62,67_107_0,5014,5594588
1504661586156,1859,30,67_107_0,5102,5594608
1504663388805,3662,61,67_107_0,5014,5594588
1504661586156,1796,29,67_107_0,5102,5594608
1504663388805,3599,59,67_107_0,5014,5594588
1504661548500,1699,28,67_107_0,5102,5594608
1504663388805,3539,58,67_107_0,5014,5594588
1504661548500,1639,27,67_107_0,5102,5594608
1504663388805,3480,58,67_107_0,5014,5594588
1504661476748,1508,25,67_107_0,5102,5594608
1504663388805,3421,57,67_107_0,5014,5594588
1504661476748,1447,24,67_107_0,5102,5594608
1504663388805,3359,55,67_107_0,5014,5594588
1504661476748,1385,23,67_107_0,5102,5594608
1504663388805,3297,54,67_107_0,5014,5594588
1504661490153,1340,22,67_107_0,5102,5594608
1504663388805,3239,53,67_107_0,5014,5594588
1504661490153,1282,21,67_107_0,5102,5594608
1504663388805,3180,53,67_107_0,5014,5594588
1504661490153,1222,20,67_107_0,5102,5594608
1504663388805,3121,52,67_107_0,5014,5594588
1504661479570,1153,19,67_107_0,5102,5594608
1504663388805,3062,51,67_107_0,5014,5594588
1504661461553,1073,17,67_107_0,5102,5594608
1504663388805,3001,50,67_107_0,5014,5594588
1504661493633,1047,17,67_107_0,5102,5594608
1504663388805,2942,49,67_107_0,5014,5594588
1504661493633,986,16,67_107_0,5102,5594608
1504663388805,2881,48,67_107_0,5014,5594588
1504661452815,885,14,67_107_0,5102,5594608
1504663388805,2821,47,67_107_0,5014,5594588
1504661452815,826,13,67_107_0,5102,5594608
1504663388805,2762,46,67_107_0,5014,5594588
1504661452815,766,12,67_107_0,5102,5594608
1504663388805,2702,45,67_107_0,5014,5594588
1504661447970,699,11,67_107_0,5102,5594608
1504663388805,2640,44,67_107_0,5014,5594588
1504661447970,641,10,67_107_0,5102,5594608
1504663388805,2582,43,67_107_0,5014,5594588
1504661437751,570,9,67_107_0,5102,5594608
1504663388805,2521,42,67_107_0,5014,5594588
1504661437751,508,8,67_107_0,5102,5594608
1504663388805,2459,40,67_107_0,5014,5594588
1504661437751,450,7,67_107_0,5102,5594608
1504663388805,2402,40,67_107_0,5014,5594588
1504661411143,364,6,67_107_0,5102,5594608
1504663388805,2342,39,67_107_0,5014,5594588
1504661411143,304,5,67_107_0,5102,5594608
1504663388805,2282,38,67_107_0,5014,5594588
1504661372698,206,3,67_107_0,5102,5594608
1504663388805,2222,37,67_107_0,5014,5594588
1504661372698,146,2,67_107_0,5102,5594608
1504663388805,2162,36,67_107_0,5014,5594588
1504661372698,86,1,67_107_0,5102,5594608
1504663388805,2102,35,67_107_0,5014,5594588
1504661356090,7,0,67_107_0,5102,5594608
1504663388805,2040,34,67_107_0,5014,5594588
1504663388805,1981,33,67_107_0,5014,5594588
1504663388805,1918,31,67_107_0,5014,5594588
1504663393630,1867,31,67_107_0,5014,5594588
1504666850063,5324,88,67_107_0,5015,5594567
1504663393630,1807,30,67_107_0,5014,5594588
1504666850063,5263,87,67_107_0,5015,5594567
1504663393630,1744,29,67_107_0,5014,5594588
1504666850063,5200,86,67_107_0,5015,5594567
1504663393630,1686,28,67_107_0,5014,5594588
1504666850063,5142,85,67_107_0,5015,5594567
1504663393630,1626,27,67_107_0,5014,5594588
1504666850063,5083,84,67_107_0,5015,5594567
1504663393630,1564,26,67_107_0,5014,5594588
1504666850063,5020,83,67_107_0,5015,5594567
1504663393630,1505,25,67_107_0,5014,5594588
1504666850063,4961,82,67_107_0,5015,5594567
