epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504651500000,594,9,7_118_1,5007,5594515
1504653300000,2394,39,7_118_1,5102,5594605
1504655100000,4194,69,7_118_1,5014,5594585
1504651500000,528,8,7_118_1,5007,5594515
1504653300000,2328,38,7_118_1,5102,5594605
1504655100000,4128,68,7_118_1,5014,5594585
1504651500000,469,7,7_118_1,5007,5594515
1504653300000,2269,37,7_118_1,5102,5594605
1504655100000,4069,67,7_118_1,5014,5594585
1504651500000,412,6,7_118_1,5007,5594515
1504653300000,2212,36,7_118_1,5102,5594605
1504655100000,4012,66,7_118_1,5014,5594585
1504651500000,354,5,7_118_1,5007,5594515
1504653300000,2154,35,7_118_1,5102,5594605
1504655100000,3954,65,7_118_1,5014,5594585
1504651500000,293,4,7_118_1,5007,5594515
1504653300000,2093,34,7_118_1,5102,5594605
1504655100000,3893,64,7_118_1,5014,5594585
1504651500000,233,3,7_118_1,5007,5594515
1504653300000,2033,33,7_118_1,5102,5594605
1504655100000,3833,63,7_118_1,5014,5594585
1504651500000,173,2,7_118_1,5007,5594515
1504653300000,1973,32,7_118_1,5102,5594605
1504655100000,3773,62,7_118_1,5014,5594585
1504651500000,114,1,7_118_1,5007,5594515
1504653300000,1914,31,7_118_1,5102,5594605
1504655100000,3714,61,7_118_1,5014,5594585
1504651500000,52,0,7_118_1,5007,5594515
1504653300000,1852,30,7_118_1,5102,5594605
1504655100000,3652,60,7_118_1,5014,5594585
1504653300000,1794,29,7_118_1,5102,5594605
1504655100000,3594,59,7_118_1,5014,5594585
1504653300000,1729,28,7_118_1,5102,5594605
1504655100000,3529,58,7_118_1,5014,5594585
1504653300000,1671,27,7_118_1,5102,5594605
1504655100000,3471,57,7_118_1,5014,5594585
1504653300000,1611,26,7_118_1,5102,5594605
1504655100000,3411,56,7_118_1,5014,5594585
1504653300000,1549,25,7_118_1,5102,5594605
1504655100000,3349,55,7_118_1,5014,5594585
1504653300000,1494,24,7_118_1,5102,5594605
1504655100000,3294,54,7_118_1,5014,5594585
1504653300000,1433,23,7_118_1,5102,5594605
1504655100000,3233,53,7_118_1,5014,5594585
1504653300000,1374,22,7_118_1,5102,5594605
1504655100000,3174,52,7_118_1,5014,5594585
1504653300000,1313,21,7_118_1,5102,5594605
1504655100000,3113,51,7_118_1,5014,5594585
1504653300000,1253,20,7_118_1,5102,5594605
1504655100000,3053,50,7_118_1,5014,5594585
1504653300000,1194,19,7_118_1,5102,5594605
1504655100000,2994,49,7_118_1,5014,5594585
1504653300000,1133,18,7_118_1,5102,5594605
1504655100000,2933,48,7_118_1,5014,5594585
1504653300000,1074,17,7_118_1,5102,5594605
1504655100000,2874,47,7_118_1,5014,5594585
1504653300000,1014,16,7_118_1,5102,5594605
1504655100000,2814,46,7_118_1,5014,5594585
1504653346831,1001,16,7_118_1,5102,5594605
1504655100000,2754,45,7_118_1,5014,5594585
1504653338459,931,15,7_118_1,5102,5594605
1504655100000,2693,44,7_118_1,5014,5594585
1504653368309,901,15,7_118_1,5102,5594605
1504655100000,2633,43,7_118_1,5014,5594585
1504653368309,843,14,7_118_1,5102,5594605
1504655100000,2574,42,7_118_1,5014,5594585
1504653352329,764,12,7_118_1,5102,5594605
1504655100000,2512,41,7_118_1,5014,5594585
1504653370475,725,12,7_118_1,5102,5594605
1504655100000,2454,40,7_118_1,5014,5594585
1504653370475,664,11,7_118_1,5102,5594605
1504655100000,2394,39,7_118_1,5014,5594585
1504653370475,604,10,7_118_1,5102,5594605
1504655100000,2334,38,7_118_1,5014,5594585
1504653300000,474,7,7_118_1,5102,5594605
1504655100000,2274,37,7_118_1,5014,5594585
1504653300000,414,6,7_118_1,5102,5594605
1504655100000,2214,36,7_118_1,5014,5594585
1504653300000,354,5,7_118_1,5102,5594605
1504655100000,2154,35,7_118_1,5014,5594585
1504653357738,348,5,7_118_1,5102,5594605
1504655100000,2091,34,7_118_1,5014,5594585
1504653370867,304,5,7_118_1,5102,5594605
1504655100000,2033,33,7_118_1,5014,5594585
1504653300000,173,2,7_118_1,5102,5594605
1504655100000,1973,32,7_118_1,5014,5594585
1504653322010,131,2,7_118_1,5102,5594605
1504655100000,1909,31,7_118_1,5014,5594585
1504653322010,76,1,7_118_1,5102,5594605
1504655100000,1854,30,7_118_1,5014,5594585
1504653336762,31,0,7_118_1,5102,5594605
1504655100000,1794,29,7_118_1,5014,5594585
1504658700000,5394,89,7_118_1,5015,5594564
1504655100000,1733,28,7_118_1,5014,5594585
1504658700000,5333,88,7_118_1,5015,5594564
1504655100000,1672,27,7_118_1,5014,5594585
1504658700000,5272,87,7_118_1,5015,5594564
1504655100000,1614,26,7_118_1,5014,5594585
1504658700000,5214,86,7_118_1,5015,5594564
1504655100000,1552,25,7_118_1,5014,5594585
1504658700000,5152,85,7_118_1,5015,5594564
1504655100000,1493,24,7_118_1,5014,5594585
1504658700000,5093,84,7_118_1,5015,5594564
1504655100000,1429,23,7_118_1,5014,5594585
1504658700000,5029,83,7_118_1,5015,5594564
1504655100000,1373,22,7_118_1,5014,5594585
1504658700000,4973,82,7_118_1,5015,5594564
1504655100000,1311,21,7_118_1,5014,5594585
1504658700000,4911,81,7_118_1,5015,5594564
1504655100000,1254,20,7_118_1,5014,5594585
1504658700000,4854,80,7_118_1,5015,5594564
1504655100000,1194,19,7_118_1,5014,5594585
1504658700000,4794,79,7_118_1,5015,5594564
1504655100000,1134,18,7_118_1,5014,5594585
1504658700000,4734,78,7_118_1,5015,5594564
1504655100000,1072,17,7_118_1,5014,5594585
1504658700000,4672,77,7_118_1,5015,5594564
1504655100000,1014,16,7_118_1,5014,5594585
1504658700000,4614,76,7_118_1,5015,5594564
1504655100000,950,15,7_118_1,5014,5594585
1504658700000,4550,75,7_118_1,5015,5594564
1504655100000,894,14,7_118_1,5014,5594585
1504658700000,4494,74,7_118_1,5015,5594564
1504655100000,832,13,7_118_1,5014,5594585
1504658700000,4432,73,7_118_1,5015,5594564
1504655100000,774,12,7_118_1,5014,5594585
1504658700000,4374,72,7_118_1,5015,5594564
1504655100000,713,11,7_118_1,5014,5594585
1504658700000,4313,71,7_118_1,5015,5594564
1504655100000,654,10,7_118_1,5014,5594585
1504658700000,4254,70,7_118_1,5015,5594564
1504655100000,590,9,7_118_1,5014,5594585
1504658700000,4190,69,7_118_1,5015,5594564
1504655100000,532,8,7_118_1,5014,5594585
1504658700000,4132,68,7_118_1,5015,5594564
1504655100000,474,7,7_118_1,5014,5594585
1504658700000,4074,67,7_118_1,5015,5594564
1504655100000,413,6,7_118_1,5014,5594585
1504658700000,4013,66,7_118_1,5015,5594564
1504655100000,352,5,7_118_1,5014,5594585
1504658700000,3952,65,7_118_1,5015,5594564
1504655100000,294,4,7_118_1,5014,5594585
1504658700000,3894,64,7_118_1,5015,5594564
1504655100000,234,3,7_118_1,5014,5594585
1504658700000,3834,63,7_118_1,5015,5594564
1504655100000,173,2,7_118_1,5014,5594585
1504658700000,3773,62,7_118_1,5015,5594564
1504655100000,114,1,7_118_1,5014,5594585
1504658700000,3714,61,7_118_1,5015,5594564
1504655100000,54,0,7_118_1,5014,5594585
1504658700000,3654,60,7_118_1,5015,5594564
1504658700000,3593,59,7_118_1,5015,5594564
1504660500000,5393,89,7_118_1,5007,5594519
1504658700000,3529,58,7_118_1,5015,5594564
1504660500000,5329,88,7_118_1,5007,5594519
1504658700000,3474,57,7_118_1,5015,5594564
1504660500000,5274,87,7_118_1,5007,5594519
1504658700000,3413,56,7_118_1,5015,5594564
1504660500000,5213,86,7_118_1,5007,5594519
1504658700000,3354,55,7_118_1,5015,5594564
1504660500000,5154,85,7_118_1,5007,5594519
1504658700000,3293,54,7_118_1,5015,5594564
1504660500000,5093,84,7_118_1,5007,5594519
1504658700000,3233,53,7_118_1,5015,5594564
1504660500000,5033,83,7_118_1,5007,5594519
1504658700000,3173,52,7_118_1,5015,5594564
1504660500000,4973,82,7_118_1,5007,5594519
1504658700000,3113,51,7_118_1,5015,5594564
1504660500000,4913,81,7_118_1,5007,5594519
1504658700000,3054,50,7_118_1,5015,5594564
1504660500000,4854,80,7_118_1,5007,5594519
1504658700000,2994,49,7_118_1,5015,5594564
1504660500000,4794,79,7_118_1,5007,5594519
1504658700000,2934,48,7_118_1,5015,5594564
1504660500000,4734,78,7_118_1,5007,5594519
1504658700000,2873,47,7_118_1,5015,5594564
1504660500000,4673,77,7_118_1,5007,5594519
1504658700000,2814,46,7_118_1,5015,5594564
1504660500000,4614,76,7_118_1,5007,5594519
1504658700000,2753,45,7_118_1,5015,5594564
1504660500000,4553,75,7_118_1,5007,5594519
1504658700000,2692,44,7_118_1,5015,5594564
1504660500000,4492,74,7_118_1,5007,5594519
1504658700000,2630,43,7_118_1,5015,5594564
1504660500000,4430,73,7_118_1,5007,5594519
1504658700000,2570,42,7_118_1,5015,5594564
1504660500000,4370,72,7_118_1,5007,5594519
1504658700000,2510,41,7_118_1,5015,5594564
1504660500000,4310,71,7_118_1,5007,5594519
1504658700000,2453,40,7_118_1,5015,5594564
1504660500000,4253,70,7_118_1,5007,5594519
1504658700000,2394,39,7_118_1,5015,5594564
1504660500000,4194,69,7_118_1,5007,5594519
1504658700000,2333,38,7_118_1,5015,5594564
1504660500000,4133,68,7_118_1,5007,5594519
1504658700000,2273,37,7_118_1,5015,5594564
1504660500000,4073,67,7_118_1,5007,5594519
1504658700000,2213,36,7_118_1,5015,5594564
1504660500000,4013,66,7_118_1,5007,5594519
1504658700000,2153,35,7_118_1,5015,5594564
1504660500000,3953,65,7_118_1,5007,5594519
1504658700000,2090,34,7_118_1,5015,5594564
1504660500000,3890,64,7_118_1,5007,5594519
1504658700000,2028,33,7_118_1,5015,5594564
1504660500000,3828,63,7_118_1,5007,5594519
1504658700000,1970,32,7_118_1,5015,5594564
1504660500000,3770,62,7_118_1,5007,5594519
1504658700000,1911,31,7_118_1,5015,5594564
1504660500000,3711,61,7_118_1,5007,5594519
1504658700000,1854,30,7_118_1,5015,5594564
1504660500000,3654,60,7_118_1,5007,5594519
1504658700000,1790,29,7_118_1,5015,5594564
1504660500000,3590,59,7_118_1,5007,5594519
1504662300000,5390,89,7_118_1,5102,5594609
1504658700000,1730,28,7_118_1,5015,5594564
1504660500000,3530,58,7_118_1,5007,5594519
1504662300000,5330,88,7_118_1,5102,5594609
1504658700000,1674,27,7_118_1,5015,5594564
1504660500000,3474,57,7_118_1,5007,5594519
1504662300000,5274,87,7_118_1,5102,5594609
1504658700000,1614,26,7_118_1,5015,5594564
1504660500000,3414,56,7_118_1,5007,5594519
1504662300000,5214,86,7_118_1,5102,5594609
1504658700000,1553,25,7_118_1,5015,5594564
1504660500000,3353,55,7_118_1,5007,5594519
1504662300000,5153,85,7_118_1,5102,5594609
1504658700000,1493,24,7_118_1,5015,5594564
1504660500000,3293,54,7_118_1,5007,5594519
1504662300000,5093,84,7_118_1,5102,5594609
1504658700000,1434,23,7_118_1,5015,5594564
1504660500000,3234,53,7_118_1,5007,5594519
1504662300000,5034,83,7_118_1,5102,5594609
1504658700000,1374,22,7_118_1,5015,5594564
1504660500000,3174,52,7_118_1,5007,5594519
1504662300000,4974,82,7_118_1,5102,5594609
1504658700000,1314,21,7_118_1,5015,5594564
1504660500000,3114,51,7_118_1,5007,5594519
1504662300000,4914,81,7_118_1,5102,5594609
1504658700000,1254,20,7_118_1,5015,5594564
1504660500000,3054,50,7_118_1,5007,5594519
1504662300000,4854,80,7_118_1,5102,5594609
1504658700000,1194,19,7_118_1,5015,5594564
1504660500000,2994,49,7_118_1,5007,5594519
1504662300000,4794,79,7_118_1,5102,5594609
1504658700000,1134,18,7_118_1,5015,5594564
1504660500000,2934,48,7_118_1,5007,5594519
1504662300000,4734,78,7_118_1,5102,5594609
1504658700000,1074,17,7_118_1,5015,5594564
1504660500000,2874,47,7_118_1,5007,5594519
1504662300000,4674,77,7_118_1,5102,5594609
1504658700000,1012,16,7_118_1,5015,5594564
1504660500000,2812,46,7_118_1,5007,5594519
1504662300000,4612,76,7_118_1,5102,5594609
1504658700000,953,15,7_118_1,5015,5594564
1504660500000,2753,45,7_118_1,5007,5594519
1504662300000,4553,75,7_118_1,5102,5594609
1504658700000,894,14,7_118_1,5015,5594564
1504660500000,2694,44,7_118_1,5007,5594519
1504662300000,4494,74,7_118_1,5102,5594609
1504658700000,832,13,7_118_1,5015,5594564
1504660500000,2632,43,7_118_1,5007,5594519
1504662300000,4432,73,7_118_1,5102,5594609
1504658700000,774,12,7_118_1,5015,5594564
1504660500000,2574,42,7_118_1,5007,5594519
1504662300000,4374,72,7_118_1,5102,5594609
1504658700000,714,11,7_118_1,5015,5594564
1504660500000,2514,41,7_118_1,5007,5594519
1504662300000,4314,71,7_118_1,5102,5594609
1504658700000,654,10,7_118_1,5015,5594564
1504660500000,2454,40,7_118_1,5007,5594519
1504662300000,4254,70,7_118_1,5102,5594609
1504658700000,593,9,7_118_1,5015,5594564
1504660500000,2393,39,7_118_1,5007,5594519
1504662300000,4193,69,7_118_1,5102,5594609
1504658700000,534,8,7_118_1,5015,5594564
1504660500000,2334,38,7_118_1,5007,5594519
1504662300000,4134,68,7_118_1,5102,5594609
1504658700000,473,7,7_118_1,5015,5594564
1504660500000,2273,37,7_118_1,5007,5594519
1504662300000,4073,67,7_118_1,5102,5594609
1504658700000,412,6,7_118_1,5015,5594564
1504660500000,2212,36,7_118_1,5007,5594519
1504662300000,4012,66,7_118_1,5102,5594609
1504658700000,354,5,7_118_1,5015,5594564
1504660500000,2154,35,7_118_1,5007,5594519
1504662300000,3954,65,7_118_1,5102,5594609
1504658700000,293,4,7_118_1,5015,5594564
1504660500000,2093,34,7_118_1,5007,5594519
1504662300000,3893,64,7_118_1,5102,5594609
1504658700000,234,3,7_118_1,5015,5594564
1504660500000,2034,33,7_118_1,5007,5594519
1504662300000,3834,63,7_118_1,5102,5594609
1504658700000,173,2,7_118_1,5015,5594564
1504660500000,1973,32,7_118_1,5007,5594519
1504662300000,3773,62,7_118_1,5102,5594609
1504658700000,113,1,7_118_1,5015,5594564
1504660500000,1913,31,7_118_1,5007,5594519
1504662300000,3713,61,7_118_1,5102,5594609
1504658700000,50,0,7_118_1,5015,5594564
1504660500000,1850,30,7_118_1,5007,5594519
1504662300000,3650,60,7_118_1,5102,5594609
1504660500000,1792,29,7_118_1,5007,5594519
1504662300000,3592,59,7_118_1,5102,5594609
1504660500000,1733,28,7_118_1,5007,5594519
1504662300000,3533,58,7_118_1,5102,5594609
1504660500000,1673,27,7_118_1,5007,5594519
1504662300000,3473,57,7_118_1,5102,5594609
1504660500000,1614,26,7_118_1,5007,5594519
1504662300000,3414,56,7_118_1,5102,5594609
1504660500000,1553,25,7_118_1,5007,5594519
1504662300000,3353,55,7_118_1,5102,5594609
1504660500000,1492,24,7_118_1,5007,5594519
1504662300000,3292,54,7_118_1,5102,5594609
1504664100000,5092,84,7_118_1,5014,5594589
1504660500000,1434,23,7_118_1,5007,5594519
1504662300000,3234,53,7_118_1,5102,5594609
1504664100000,5034,83,7_118_1,5014,5594589
1504660500000,1374,22,7_118_1,5007,5594519
1504662300000,3174,52,7_118_1,5102,5594609
1504664100000,4974,82,7_118_1,5014,5594589
1504660500000,1312,21,7_118_1,5007,5594519
1504662300000,3112,51,7_118_1,5102,5594609
1504664100000,4912,81,7_118_1,5014,5594589
1504660500000,1253,20,7_118_1,5007,5594519
1504662300000,3053,50,7_118_1,5102,5594609
1504664100000,4853,80,7_118_1,5014,5594589
1504660500000,1194,19,7_118_1,5007,5594519
1504662300000,2994,49,7_118_1,5102,5594609
1504664100000,4794,79,7_118_1,5014,5594589
1504660500000,1133,18,7_118_1,5007,5594519
1504662300000,2933,48,7_118_1,5102,5594609
1504664100000,4733,78,7_118_1,5014,5594589
1504660500000,1073,17,7_118_1,5007,5594519
1504662300000,2873,47,7_118_1,5102,5594609
1504664100000,4673,77,7_118_1,5014,5594589
1504660500000,1013,16,7_118_1,5007,5594519
1504662300000,2813,46,7_118_1,5102,5594609
1504664100000,4613,76,7_118_1,5014,5594589
1504662300000,2749,45,7_118_1,5102,5594609
1504664100000,4549,75,7_118_1,5014,5594589
1504662300000,2689,44,7_118_1,5102,5594609
1504664100000,4489,74,7_118_1,5014,5594589
1504662300000,2632,43,7_118_1,5102,5594609
1504664100000,4432,73,7_118_1,5014,5594589
1504662300000,2574,42,7_118_1,5102,5594609
1504664100000,4374,72,7_118_1,5014,5594589
1504662300000,2511,41,7_118_1,5102,5594609
1504664100000,4311,71,7_118_1,5014,5594589
1504662300000,2451,40,7_118_1,5102,5594609
1504664100000,4251,70,7_118_1,5014,5594589
1504662300000,2392,39,7_118_1,5102,5594609
1504664100000,4192,69,7_118_1,5014,5594589
1504662300000,2332,38,7_118_1,5102,5594609
1504664100000,4132,68,7_118_1,5014,5594589
1504662300000,2272,37,7_118_1,5102,5594609
1504664100000,4072,67,7_118_1,5014,5594589
1504662300000,2210,36,7_118_1,5102,5594609
1504664100000,4010,66,7_118_1,5014,5594589
1504662300000,2151,35,7_118_1,5102,5594609
1504664100000,3951,65,7_118_1,5014,5594589
1504662300000,2092,34,7_118_1,5102,5594609
1504664100000,3892,64,7_118_1,5014,5594589
1504662300000,2033,33,7_118_1,5102,5594609
1504664100000,3833,63,7_118_1,5014,5594589
1504662300000,1974,32,7_118_1,5102,5594609
1504664100000,3774,62,7_118_1,5014,5594589
1504662300000,1913,31,7_118_1,5102,5594609
1504664100000,3713,61,7_118_1,5014,5594589
1504662300000,1854,30,7_118_1,5102,5594609
1504664100000,3654,60,7_118_1,5014,5594589
1504662300000,1793,29,7_118_1,5102,5594609
1504664100000,3593,59,7_118_1,5014,5594589
1504662300000,1733,28,7_118_1,5102,5594609
1504664100000,3533,58,7_118_1,5014,5594589
1504662300000,1674,27,7_118_1,5102,5594609
1504664100000,3474,57,7_118_1,5014,5594589
1504662300000,1614,26,7_118_1,5102,5594609
1504664100000,3414,56,7_118_1,5014,5594589
1504662300000,1552,25,7_118_1,5102,5594609
1504664100000,3352,55,7_118_1,5014,5594589
1504662300000,1494,24,7_118_1,5102,5594609
1504664100000,3294,54,7_118_1,5014,5594589
1504662300000,1433,23,7_118_1,5102,5594609
1504664100000,3233,53,7_118_1,5014,5594589
1504662300000,1371,22,7_118_1,5102,5594609
1504664100000,3171,52,7_118_1,5014,5594589
1504662300000,1313,21,7_118_1,5102,5594609
1504664100000,3113,51,7_118_1,5014,5594589
1504662300000,1254,20,7_118_1,5102,5594609
1504664100000,3054,50,7_118_1,5014,5594589
1504662300000,1193,19,7_118_1,5102,5594609
1504664100000,2993,49,7_118_1,5014,5594589
1504662300000,1133,18,7_118_1,5102,5594609
1504664100000,2933,48,7_118_1,5014,5594589
1504662300000,1074,17,7_118_1,5102,5594609
1504664100000,2874,47,7_118_1,5014,5594589
1504662300000,1014,16,7_118_1,5102,5594609
1504664100000,2814,46,7_118_1,5014,5594589
1504662300000,952,15,7_118_1,5102,5594609
1504664100000,2752,45,7_118_1,5014,5594589
1504662300000,893,14,7_118_1,5102,5594609
1504664100000,2693,44,7_118_1,5014,5594589
1504662300000,831,13,7_118_1,5102,5594609
1504664100000,2631,43,7_118_1,5014,5594589
1504662300000,774,12,7_118_1,5102,5594609
1504664100000,2574,42,7_118_1,5014,5594589
1504662300000,714,11,7_118_1,5102,5594609
1504664100000,2514,41,7_118_1,5014,5594589
1504662300000,651,10,7_118_1,5102,5594609
1504664100000,2451,40,7_118_1,5014,5594589
1504662300000,593,9,7_118_1,5102,5594609
1504664100000,2393,39,7_118_1,5014,5594589
1504662300000,533,8,7_118_1,5102,5594609
1504664100000,2333,38,7_118_1,5014,5594589
1504662300000,472,7,7_118_1,5102,5594609
1504664100000,2272,37,7_118_1,5014,5594589
1504662300000,412,6,7_118_1,5102,5594609
1504664100000,2212,36,7_118_1,5014,5594589
1504662300000,353,5,7_118_1,5102,5594609
1504664100000,2153,35,7_118_1,5014,5594589
1504662300000,293,4,7_118_1,5102,5594609
1504664100000,2093,34,7_118_1,5014,5594589
1504662300000,231,3,7_118_1,5102,5594609
1504664100000,2031,33,7_118_1,5014,5594589
1504662300000,174,2,7_118_1,5102,5594609
1504664100000,1974,32,7_118_1,5014,5594589
1504662300000,114,1,7_118_1,5102,5594609
1504664100000,1914,31,7_118_1,5014,5594589
1504664100000,1854,30,7_118_1,5014,5594589
1504664100000,1794,29,7_118_1,5014,5594589
1504667700000,5394,89,7_118_1,5015,5594568
1504664100000,1734,28,7_118_1,5014,5594589
1504667700000,5334,88,7_118_1,5015,5594568
1504664100000,1674,27,7_118_1,5014,5594589
1504667700000,5274,87,7_118_1,5015,5594568
1504664100000,1612,26,7_118_1,5014,5594589
1504667700000,5212,86,7_118_1,5015,5594568
1504664100000,1554,25,7_118_1,5014,5594589
1504667700000,5154,85,7_118_1,5015,5594568
1504664100000,1494,24,7_118_1,5014,5594589
1504667700000,5094,84,7_118_1,5015,5594568
1504664100000,1434,23,7_118_1,5014,5594589
1504667700000,5034,83,7_118_1,5015,5594568
1504664100000,1374,22,7_118_1,5014,5594589
1504667700000,4974,82,7_118_1,5015,5594568
1504664100000,1313,21,7_118_1,5014,5594589
1504667700000,4913,81,7_118_1,5015,5594568
1504664100000,1254,20,7_118_1,5014,5594589
1504667700000,4854,80,7_118_1,5015,5594568
1504664100000,1194,19,7_118_1,5014,5594589
1504667700000,4794,79,7_118_1,5015,5594568
1504664100000,1133,18,7_118_1,5014,5594589
1504667700000,4733,78,7_118_1,5015,5594568
1504664100000,1073,17,7_118_1,5014,5594589
1504667700000,4673,77,7_118_1,5015,5594568
1504664100000,1013,16,7_118_1,5014,5594589
1504667700000,4613,76,7_118_1,5015,5594568
1504664100000,954,15,7_118_1,5014,5594589
1504667700000,4554,75,7_118_1,5015,5594568
1504664100000,893,14,7_118_1,5014,5594589
1504667700000,4493,74,7_118_1,5015,5594568
1504664100000,834,13,7_118_1,5014,5594589
1504667700000,4434,73,7_118_1,5015,5594568
1504664100000,774,12,7_118_1,5014,5594589
1504667700000,4374,72,7_118_1,5015,5594568
1504664100000,714,11,7_118_1,5014,5594589
1504667700000,4314,71,7_118_1,5015,5594568
1504664100000,653,10,7_118_1,5014,5594589
