epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504659325355,918,15,65_83_1,5020,5593586
1504662893493,4486,74,65_83_1,5020,5593587
1504659325355,859,14,65_83_1,5020,5593586
1504662893493,4427,73,65_83_1,5020,5593587
1504659325355,798,13,65_83_1,5020,5593586
1504662893493,4366,72,65_83_1,5020,5593587
1504659325355,738,12,65_83_1,5020,5593586
1504662893493,4306,71,65_83_1,5020,5593587
1504659325355,675,11,65_83_1,5020,5593586
1504662893493,4244,70,65_83_1,5020,5593587
1504659325355,617,10,65_83_1,5020,5593586
1504662893493,4185,69,65_83_1,5020,5593587
1504659325355,558,9,65_83_1,5020,5593586
1504662893493,4126,68,65_83_1,5020,5593587
1504659325355,498,8,65_83_1,5020,5593586
1504662893493,4066,67,65_83_1,5020,5593587
1504659325355,439,7,65_83_1,5020,5593586
1504662893493,4007,66,65_83_1,5020,5593587
1504659325355,378,6,65_83_1,5020,5593586
1504662893493,3946,65,65_83_1,5020,5593587
1504659293054,284,4,65_83_1,5020,5593586
1504662893493,3885,64,65_83_1,5020,5593587
1504659293054,226,3,65_83_1,5020,5593586
1504662893493,3827,63,65_83_1,5020,5593587
1504659293054,166,2,65_83_1,5020,5593586
1504662893493,3767,62,65_83_1,5020,5593587
1504659293054,105,1,65_83_1,5020,5593586
1504662893493,3705,61,65_83_1,5020,5593587
1504659293054,46,0,65_83_1,5020,5593586
1504662893493,3646,60,65_83_1,5020,5593587
1504662893493,3587,59,65_83_1,5020,5593587
1504662893493,3526,58,65_83_1,5020,5593587
1504662893493,3466,57,65_83_1,5020,5593587
1504662893493,3406,56,65_83_1,5020,5593587
1504662893493,3342,55,65_83_1,5020,5593587
1504662893493,3283,54,65_83_1,5020,5593587
1504662893493,3226,53,65_83_1,5020,5593587
1504662893493,3167,52,65_83_1,5020,5593587
1504662893493,3104,51,65_83_1,5020,5593587
1504662893493,3044,50,65_83_1,5020,5593587
1504662893493,2985,49,65_83_1,5020,5593587
1504662893493,2926,48,65_83_1,5020,5593587
1504662893493,2865,47,65_83_1,5020,5593587
1504662893493,2803,46,65_83_1,5020,5593587
1504662847544,2698,44,65_83_1,5020,5593587
1504662847544,2640,44,65_83_1,5020,5593587
1504662847544,2580,43,65_83_1,5020,5593587
1504662847544,2521,42,65_83_1,5020,5593587
1504662847544,2460,41,65_83_1,5020,5593587
1504662847544,2401,40,65_83_1,5020,5593587
1504662847544,2340,39,65_83_1,5020,5593587
1504662847544,2281,38,65_83_1,5020,5593587
1504662847544,2222,37,65_83_1,5020,5593587
1504662847544,2161,36,65_83_1,5020,5593587
1504662847544,2099,34,65_83_1,5020,5593587
1504662847544,2041,34,65_83_1,5020,5593587
1504662847544,1980,33,65_83_1,5020,5593587
1504662847544,1918,31,65_83_1,5020,5593587
1504662847544,1861,31,65_83_1,5020,5593587
1504662847544,1801,30,65_83_1,5020,5593587
1504662847544,1741,29,65_83_1,5020,5593587
1504662847544,1681,28,65_83_1,5020,5593587
1504666412991,5246,87,65_83_1,5020,5593588
1504662847544,1621,27,65_83_1,5020,5593587
1504666412991,5187,86,65_83_1,5020,5593588
1504662847544,1561,26,65_83_1,5020,5593587
1504666412991,5127,85,65_83_1,5020,5593588
1504662847544,1499,24,65_83_1,5020,5593587
1504666412991,5064,84,65_83_1,5020,5593588
1504662847544,1440,24,65_83_1,5020,5593587
1504666412991,5006,83,65_83_1,5020,5593588
1504662847544,1378,22,65_83_1,5020,5593587
1504666412991,4944,82,65_83_1,5020,5593588
1504662847544,1322,22,65_83_1,5020,5593587
1504666412991,4887,81,65_83_1,5020,5593588
1504662847544,1261,21,65_83_1,5020,5593587
1504666412991,4827,80,65_83_1,5020,5593588
1504662847544,1198,19,65_83_1,5020,5593587
1504666412991,4763,79,65_83_1,5020,5593588
1504662847544,1140,19,65_83_1,5020,5593587
1504666412991,4706,78,65_83_1,5020,5593588
1504662847544,1081,18,65_83_1,5020,5593587
1504666412991,4646,77,65_83_1,5020,5593588
1504662847544,1018,16,65_83_1,5020,5593587
1504666412991,4584,76,65_83_1,5020,5593588
1504662847544,959,15,65_83_1,5020,5593587
1504666412991,4525,75,65_83_1,5020,5593588
1504662847544,900,15,65_83_1,5020,5593587
1504666412991,4466,74,65_83_1,5020,5593588
1504662993544,986,16,65_83_1,5020,5593587
1504666412991,4405,73,65_83_1,5020,5593588
1504662993544,924,15,65_83_1,5020,5593587
1504666412991,4344,72,65_83_1,5020,5593588
1504662956670,830,13,65_83_1,5020,5593587
1504666412991,4287,71,65_83_1,5020,5593588
1504662956670,770,12,65_83_1,5020,5593587
1504666412991,4226,70,65_83_1,5020,5593588
1504662937000,691,11,65_83_1,5020,5593587
1504666412991,4167,69,65_83_1,5020,5593588
1504662937000,630,10,65_83_1,5020,5593587
1504666412991,4106,68,65_83_1,5020,5593588
1504662937000,571,9,65_83_1,5020,5593587
1504666412991,4047,67,65_83_1,5020,5593588
1504662937000,511,8,65_83_1,5020,5593587
1504666412991,3987,66,65_83_1,5020,5593588
1504662937000,449,7,65_83_1,5020,5593587
1504666412991,3925,65,65_83_1,5020,5593588
1504662960956,415,6,65_83_1,5020,5593587
1504666412991,3867,64,65_83_1,5020,5593588
1504662932194,326,5,65_83_1,5020,5593587
1504666412991,3807,63,65_83_1,5020,5593588
1504663003097,337,5,65_83_1,5020,5593587
1504666412991,3747,62,65_83_1,5020,5593588
1504663003097,277,4,65_83_1,5020,5593587
1504666412991,3687,61,65_83_1,5020,5593588
1504663003097,216,3,65_83_1,5020,5593587
1504666412991,3625,60,65_83_1,5020,5593588
1504662989078,143,2,65_83_1,5020,5593587
1504666412991,3567,59,65_83_1,5020,5593588
1504666412991,3507,58,65_83_1,5020,5593588
1504666412991,3446,57,65_83_1,5020,5593588
1504666412991,3386,56,65_83_1,5020,5593588
1504666412991,3326,55,65_83_1,5020,5593588
1504666412991,3267,54,65_83_1,5020,5593588
1504666412991,3206,53,65_83_1,5020,5593588
1504666412991,3147,52,65_83_1,5020,5593588
1504666412991,3087,51,65_83_1,5020,5593588
1504666412991,3026,50,65_83_1,5020,5593588
1504666412991,2966,49,65_83_1,5020,5593588
1504666412991,2905,48,65_83_1,5020,5593588
1504666412991,2842,47,65_83_1,5020,5593588
1504666412991,2785,46,65_83_1,5020,5593588
1504666412991,2725,45,65_83_1,5020,5593588
1504666412991,2666,44,65_83_1,5020,5593588
1504666412991,2606,43,65_83_1,5020,5593588
1504666412991,2545,42,65_83_1,5020,5593588
1504666412991,2486,41,65_83_1,5020,5593588
1504666412991,2423,40,65_83_1,5020,5593588
1504666412991,2364,39,65_83_1,5020,5593588
1504666412991,2304,38,65_83_1,5020,5593588
1504666412991,2243,37,65_83_1,5020,5593588
1504666412991,2185,36,65_83_1,5020,5593588
1504666412991,2123,35,65_83_1,5020,5593588
1504666412991,2066,34,65_83_1,5020,5593588
1504666412991,2002,33,65_83_1,5020,5593588
1504666412991,1945,32,65_83_1,5020,5593588
1504666412991,1885,31,65_83_1,5020,5593588
1504666412991,1827,30,65_83_1,5020,5593588
1504666412991,1766,29,65_83_1,5020,5593588
1504670012991,5366,89,65_83_1,5020,5593589
1504666412991,1706,28,65_83_1,5020,5593588
1504670012991,5306,88,65_83_1,5020,5593589
1504666412991,1646,27,65_83_1,5020,5593588
1504670012991,5246,87,65_83_1,5020,5593589
1504666412991,1587,26,65_83_1,5020,5593588
1504670012991,5187,86,65_83_1,5020,5593589
1504666412991,1527,25,65_83_1,5020,5593588
1504670012991,5127,85,65_83_1,5020,5593589
1504666412991,1465,24,65_83_1,5020,5593588
1504670012991,5065,84,65_83_1,5020,5593589
1504666412991,1406,23,65_83_1,5020,5593588
1504670012991,5006,83,65_83_1,5020,5593589
1504666412991,1345,22,65_83_1,5020,5593588
1504670012991,4945,82,65_83_1,5020,5593589
1504666412991,1287,21,65_83_1,5020,5593588
1504670012991,4887,81,65_83_1,5020,5593589
1504666412991,1227,20,65_83_1,5020,5593588
1504670012991,4827,80,65_83_1,5020,5593589
1504666412991,1166,19,65_83_1,5020,5593588
1504670012991,4766,79,65_83_1,5020,5593589
1504666412991,1105,18,65_83_1,5020,5593588
1504670012991,4705,78,65_83_1,5020,5593589
1504666412991,1046,17,65_83_1,5020,5593588
1504670012991,4646,77,65_83_1,5020,5593589
1504666412991,986,16,65_83_1,5020,5593588
1504670012991,4586,76,65_83_1,5020,5593589
1504666395772,909,15,65_83_1,5020,5593588
1504670012991,4526,75,65_83_1,5020,5593589
1504666395772,850,14,65_83_1,5020,5593588
1504670012991,4467,74,65_83_1,5020,5593589
1504666395772,789,13,65_83_1,5020,5593588
1504670012991,4406,73,65_83_1,5020,5593589
1504666395772,729,12,65_83_1,5020,5593588
1504670012991,4346,72,65_83_1,5020,5593589
1504666395772,670,11,65_83_1,5020,5593588
1504670012991,4287,71,65_83_1,5020,5593589
1504666353147,566,9,65_83_1,5020,5593588
1504670012991,4226,70,65_83_1,5020,5593589
1504666353147,507,8,65_83_1,5020,5593588
1504670012991,4167,69,65_83_1,5020,5593589
1504666353147,446,7,65_83_1,5020,5593588
1504670012991,4106,68,65_83_1,5020,5593589
1504666353147,386,6,65_83_1,5020,5593588
1504670012991,4046,67,65_83_1,5020,5593589
1504666357824,330,5,65_83_1,5020,5593588
1504670012991,3986,66,65_83_1,5020,5593589
1504666357824,268,4,65_83_1,5020,5593588
1504670012991,3923,65,65_83_1,5020,5593589
1504666357824,211,3,65_83_1,5020,5593588
1504670012991,3867,64,65_83_1,5020,5593589
1504666357824,151,2,65_83_1,5020,5593588
1504670012991,3806,63,65_83_1,5020,5593589
1504666357824,91,1,65_83_1,5020,5593588
1504670012991,3746,62,65_83_1,5020,5593589
1504666357824,29,0,65_83_1,5020,5593588
1504670012991,3684,61,65_83_1,5020,5593589
1504670012991,3626,60,65_83_1,5020,5593589
1504670012991,3565,59,65_83_1,5020,5593589
1504670012991,3505,58,65_83_1,5020,5593589
1504670012991,3443,57,65_83_1,5020,5593589
1504670012991,3387,56,65_83_1,5020,5593589
1504670012991,3326,55,65_83_1,5020,5593589
1504670012991,3265,54,65_83_1,5020,5593589
1504670012991,3202,53,65_83_1,5020,5593589
1504670012991,3147,52,65_83_1,5020,5593589
1504670012991,3087,51,65_83_1,5020,5593589
1504670012991,3027,50,65_83_1,5020,5593589
1504670012991,2967,49,65_83_1,5020,5593589
1504670012991,2905,48,65_83_1,5020,5593589
1504670012991,2845,47,65_83_1,5020,5593589
1504670012991,2787,46,65_83_1,5020,5593589
1504670012991,2726,45,65_83_1,5020,5593589
1504670012991,2667,44,65_83_1,5020,5593589
1504670012991,2607,43,65_83_1,5020,5593589
1504670012991,2546,42,65_83_1,5020,5593589
1504670012991,2487,41,65_83_1,5020,5593589
1504670012991,2425,40,65_83_1,5020,5593589
1504670012991,2367,39,65_83_1,5020,5593589
1504670012991,2306,38,65_83_1,5020,5593589
1504670012991,2246,37,65_83_1,5020,5593589
1504670012991,2187,36,65_83_1,5020,5593589
1504670012991,2126,35,65_83_1,5020,5593589
1504670012991,2067,34,65_83_1,5020,5593589
1504670012991,2007,33,65_83_1,5020,5593589
1504670012991,1947,32,65_83_1,5020,5593589
1504670012991,1886,31,65_83_1,5020,5593589
1504670012991,1827,30,65_83_1,5020,5593589
1504670012991,1766,29,65_83_1,5020,5593589
1504670012991,1706,28,65_83_1,5020,5593589
1504670012991,1646,27,65_83_1,5020,5593589
1504670012991,1587,26,65_83_1,5020,5593589
1504670012991,1525,25,65_83_1,5020,5593589
1504670012991,1467,24,65_83_1,5020,5593589
1504670031781,1425,23,65_83_1,5020,5593589
1504670031781,1366,22,65_83_1,5020,5593589
1504670031781,1304,21,65_83_1,5020,5593589
1504670031781,1244,20,65_83_1,5020,5593589
1504670031781,1184,19,65_83_1,5020,5593589
1504670059528,1154,19,65_83_1,5020,5593589
1504670059528,1092,18,65_83_1,5020,5593589
1504670088722,1062,17,65_83_1,5020,5593589
1504670088722,1002,16,65_83_1,5020,5593589
1504670088722,942,15,65_83_1,5020,5593589
1504670088722,882,14,65_83_1,5020,5593589
1504670128680,861,14,65_83_1,5020,5593589
1504670128680,802,13,65_83_1,5020,5593589
1504670128680,742,12,65_83_1,5020,5593589
1504670128680,681,11,65_83_1,5020,5593589
1504670128680,622,10,65_83_1,5020,5593589
1504670128680,563,9,65_83_1,5020,5593589
1504670128680,502,8,65_83_1,5020,5593589
1504670128680,442,7,65_83_1,5020,5593589
1504670128680,383,6,65_83_1,5020,5593589
1504670228789,421,7,65_83_1,5020,5593589
1504670228789,337,5,65_83_1,5020,5593589
1504670228789,303,5,65_83_1,5020,5593589
1504670228789,241,4,65_83_1,5020,5593589
1504670228789,183,3,65_83_1,5020,5593589
1504670228789,123,2,65_83_1,5020,5593589
1504670228789,62,1,65_83_1,5020,5593589
1504670228789,2,0,65_83_1,5020,5593589
1504703699302,3232,53,65_83_1,5106,5593574
1504703699302,3174,52,65_83_1,5106,5593574
1504703699302,3111,51,65_83_1,5106,5593574
1504703699302,3049,50,65_83_1,5106,5593574
1504703699302,2993,49,65_83_1,5106,5593574
1504703699302,2933,48,65_83_1,5106,5593574
1504703699302,2874,47,65_83_1,5106,5593574
1504703699302,2814,46,65_83_1,5106,5593574
1504703699302,2750,45,65_83_1,5106,5593574
1504703699302,2693,44,65_83_1,5106,5593574
1504703699302,2634,43,65_83_1,5106,5593574
1504703699302,2574,42,65_83_1,5106,5593574
1504703699302,2514,41,65_83_1,5106,5593574
1504703699302,2453,40,65_83_1,5106,5593574
1504703699302,2393,39,65_83_1,5106,5593574
1504703699302,2333,38,65_83_1,5106,5593574
1504703716091,2290,38,65_83_1,5106,5593574
1504706771965,5346,89,65_82_1,5106,5593590
1504703699302,2213,36,65_83_1,5106,5593574
1504706771965,5286,88,65_82_1,5106,5593590
1504703699302,2153,35,65_83_1,5106,5593574
1504706771965,5226,87,65_82_1,5106,5593590
1504703699302,2093,34,65_83_1,5106,5593574
1504706771965,5166,86,65_82_1,5106,5593590
1504703699302,2032,33,65_83_1,5106,5593574
1504706771965,5105,85,65_82_1,5106,5593590
1504703699302,1973,32,65_83_1,5106,5593574
1504706771965,5045,84,65_82_1,5106,5593590
1504703699302,1913,31,65_83_1,5106,5593574
1504706771965,4985,83,65_82_1,5106,5593590
1504703699302,1852,30,65_83_1,5106,5593574
1504706771965,4925,82,65_82_1,5106,5593590
1504703699302,1789,29,65_83_1,5106,5593574
1504706771965,4862,81,65_82_1,5106,5593590
1504703699302,1733,28,65_83_1,5106,5593574
1504706771965,4806,80,65_82_1,5106,5593590
1504703699302,1673,27,65_83_1,5106,5593574
1504706771965,4745,79,65_82_1,5106,5593590
1504703699302,1612,26,65_83_1,5106,5593574
1504706771965,4685,78,65_82_1,5106,5593590
1504703699302,1552,25,65_83_1,5106,5593574
1504706771965,4625,77,65_82_1,5106,5593590
1504703699302,1493,24,65_83_1,5106,5593574
1504705679302,3473,57,65_83_1,5004,5593575
1504706771965,4565,76,65_82_1,5106,5593590
1504703699302,1430,23,65_83_1,5106,5593574
1504705679302,3410,56,65_83_1,5004,5593575
1504706771965,4503,75,65_82_1,5106,5593590
1504703699302,1372,22,65_83_1,5106,5593574
1504705679302,3352,55,65_83_1,5004,5593575
1504706771965,4445,74,65_82_1,5106,5593590
1504703699302,1311,21,65_83_1,5106,5593574
1504705679302,3291,54,65_83_1,5004,5593575
1504706771965,4384,73,65_82_1,5106,5593590
1504703699302,1250,20,65_83_1,5106,5593574
1504705679302,3230,53,65_83_1,5004,5593575
1504706771965,4322,72,65_82_1,5106,5593590
1504703699302,1190,19,65_83_1,5106,5593574
1504705679302,3170,52,65_83_1,5004,5593575
1504706771965,4262,71,65_82_1,5106,5593590
1504703699302,1132,18,65_83_1,5106,5593574
1504705679302,3112,51,65_83_1,5004,5593575
1504706771965,4205,70,65_82_1,5106,5593590
1504703699302,1073,17,65_83_1,5106,5593574
1504705679302,3053,50,65_83_1,5004,5593575
1504706771965,4146,69,65_82_1,5106,5593590
1504703699302,1013,16,65_83_1,5106,5593574
1504705679302,2993,49,65_83_1,5004,5593575
1504706771965,4086,68,65_82_1,5106,5593590
1504703714302,968,16,65_83_1,5106,5593574
1504705679302,2933,48,65_83_1,5004,5593575
1504706771965,4026,67,65_82_1,5106,5593590
1504703714302,904,15,65_83_1,5106,5593574
1504705679302,2869,47,65_83_1,5004,5593575
1504706771965,3962,66,65_82_1,5106,5593590
1504703773302,904,15,65_83_1,5106,5593574
1504705679302,2810,46,65_83_1,5004,5593575
1504706771965,3902,65,65_82_1,5106,5593590
1504703892302,964,16,65_83_1,5106,5593574
1504705679302,2751,45,65_83_1,5004,5593575
1504706771965,3844,64,65_82_1,5106,5593590
1504703892302,900,15,65_83_1,5106,5593574
1504705679302,2687,44,65_83_1,5004,5593575
1504706771965,3780,63,65_82_1,5106,5593590
1504703805732,756,12,65_83_1,5106,5593574
1504705679302,2630,43,65_83_1,5004,5593575
1504706771965,3722,62,65_82_1,5106,5593590
1504703858159,752,12,65_83_1,5106,5593574
1504705679302,2573,42,65_83_1,5004,5593575
1504706771965,3666,61,65_82_1,5106,5593590
1504703835636,667,11,65_83_1,5106,5593574
1504705679302,2511,41,65_83_1,5004,5593575
1504706771965,3603,60,65_82_1,5106,5593590
1504703835636,606,10,65_83_1,5106,5593574
1504705679302,2449,40,65_83_1,5004,5593575
1504706771965,3542,59,65_82_1,5106,5593590
1504703835636,547,9,65_83_1,5106,5593574
1504705679302,2390,39,65_83_1,5004,5593575
1504706771965,3483,58,65_82_1,5106,5593590
1504703835636,486,8,65_83_1,5106,5593574
1504705679302,2330,38,65_83_1,5004,5593575
1504706771965,3422,57,65_82_1,5106,5593590
1504703793123,383,6,65_83_1,5106,5593574
1504705679302,2269,37,65_83_1,5004,5593575
1504706771965,3362,56,65_82_1,5106,5593590
1504703793123,325,5,65_83_1,5106,5593574
1504705679302,2212,36,65_83_1,5004,5593575
1504706771965,3304,55,65_82_1,5106,5593590
1504703793123,266,4,65_83_1,5106,5593574
1504705679302,2152,35,65_83_1,5004,5593575
1504706771965,3244,54,65_82_1,5106,5593590
1504703793123,207,3,65_83_1,5106,5593574
1504705679302,2094,34,65_83_1,5004,5593575
1504706771965,3186,53,65_82_1,5106,5593590
1504703793123,144,2,65_83_1,5106,5593574
1504705679302,2030,33,65_83_1,5004,5593575
1504706771965,3123,52,65_82_1,5106,5593590
1504705679302,1974,32,65_83_1,5004,5593575
1504706771965,3066,51,65_82_1,5106,5593590
1504705679302,1913,31,65_83_1,5004,5593575
1504706771965,3005,50,65_82_1,5106,5593590
1504705679302,1853,30,65_83_1,5004,5593575
1504706771965,2945,49,65_82_1,5106,5593590
1504705679302,1793,29,65_83_1,5004,5593575
1504706771965,2886,48,65_82_1,5106,5593590
1504705679302,1733,28,65_83_1,5004,5593575
1504706771965,2825,47,65_82_1,5106,5593590
1504705679302,1672,27,65_83_1,5004,5593575
1504706771965,2765,46,65_82_1,5106,5593590
1504705679302,1611,26,65_83_1,5004,5593575
1504706771965,2703,45,65_82_1,5106,5593590
1504705679302,1552,25,65_83_1,5004,5593575
1504706771965,2645,44,65_82_1,5106,5593590
1504705679302,1493,24,65_83_1,5004,5593575
1504706771965,2586,43,65_82_1,5106,5593590
1504705679302,1433,23,65_83_1,5004,5593575
1504706771965,2526,42,65_82_1,5106,5593590
1504709637652,5391,89,65_83_1,5004,5593576
1504705679302,1372,22,65_83_1,5004,5593575
1504706771965,2464,41,65_82_1,5106,5593590
1504709637652,5330,88,65_83_1,5004,5593576
1504705679302,1313,21,65_83_1,5004,5593575
1504706771965,2406,40,65_82_1,5106,5593590
1504709637652,5272,87,65_83_1,5004,5593576
1504705679302,1252,20,65_83_1,5004,5593575
1504706771965,2344,39,65_82_1,5106,5593590
1504709637652,5210,86,65_83_1,5004,5593576
1504705679302,1193,19,65_83_1,5004,5593575
1504706771965,2286,38,65_82_1,5106,5593590
1504709637652,5152,85,65_83_1,5004,5593576
1504705679302,1131,18,65_83_1,5004,5593575
1504706921785,2373,39,65_82_1,5106,5593590
1504709637652,5089,84,65_83_1,5004,5593576
1504705679302,1068,17,65_83_1,5004,5593575
1504706963650,2353,39,65_82_1,5106,5593590
1504709637652,5027,83,65_83_1,5004,5593576
1504705679302,1012,16,65_83_1,5004,5593575
1504706958448,2291,38,65_82_1,5106,5593590
1504709637652,4971,82,65_83_1,5004,5593576
1504705679302,951,15,65_83_1,5004,5593575
1504707016985,2289,38,65_82_1,5106,5593590
1504709637652,4910,81,65_83_1,5004,5593576
1504705679302,890,14,65_83_1,5004,5593575
1504707016985,2228,37,65_82_1,5106,5593590
1504709637652,4849,80,65_83_1,5004,5593576
1504705679302,831,13,65_83_1,5004,5593575
1504707016985,2169,36,65_82_1,5106,5593590
1504709637652,4789,79,65_83_1,5004,5593576
1504705679302,771,12,65_83_1,5004,5593575
1504707016985,2109,35,65_82_1,5106,5593590
1504709637652,4729,78,65_83_1,5004,5593576
1504706977451,2010,33,65_82_1,5106,5593590
1504706962583,1934,32,65_82_1,5106,5593590
1504706951737,1863,31,65_82_1,5106,5593590
1504706948859,1801,30,65_82_1,5106,5593590
1504706948859,1743,29,65_82_1,5106,5593590
1504706948859,1681,28,65_82_1,5106,5593590
1504706917886,1591,26,65_82_1,5106,5593590
1504710694207,5367,89,65_82_1,5106,5593591
1504706917886,1529,25,65_82_1,5106,5593590
1504710694207,5306,88,65_82_1,5106,5593591
1504706924346,1477,24,65_82_1,5106,5593590
1504710694207,5247,87,65_82_1,5106,5593591
1504706895356,1389,23,65_82_1,5106,5593590
1504710694207,5188,86,65_82_1,5106,5593591
1504706895356,1327,22,65_82_1,5106,5593590
1504710694207,5126,85,65_82_1,5106,5593591
1504706870086,1240,20,65_82_1,5106,5593590
1504710694207,5064,84,65_82_1,5106,5593591
1504706865462,1174,19,65_82_1,5106,5593590
1504710694207,5002,83,65_82_1,5106,5593591
1504706865462,1117,18,65_82_1,5106,5593590
1504710694207,4946,82,65_82_1,5106,5593591
1504706777710,967,16,65_82_1,5106,5593590
1504710694207,4884,81,65_82_1,5106,5593591
1504706809443,942,15,65_82_1,5106,5593590
1504710694207,4827,80,65_82_1,5106,5593591
