epochTime,seconds,minutes,dirTag,vehicle,tripTag
1504650781484,52,0,67_107_0,5007,5594514
1504652696715,1967,32,67_107_0,5102,5594604
1504654500806,3771,62,67_107_0,5014,5594584
1504652696715,1901,31,67_107_0,5102,5594604
1504654500806,3705,61,67_107_0,5014,5594584
1504652696715,1848,30,67_107_0,5102,5594604
1504654500806,3652,60,67_107_0,5014,5594584
1504652696715,1789,29,67_107_0,5102,5594604
1504654500806,3593,59,67_107_0,5014,5594584
1504652868779,1894,31,67_107_0,5102,5594604
1504654500806,3526,58,67_107_0,5014,5594584
1504652868779,1835,30,67_107_0,5102,5594604
1504654500806,3467,57,67_107_0,5014,5594584
1504652868779,1778,29,67_107_0,5102,5594604
1504654500806,3410,56,67_107_0,5014,5594584
1504652868779,1720,28,67_107_0,5102,5594604
1504654500806,3352,55,67_107_0,5014,5594584
1504652868779,1654,27,67_107_0,5102,5594604
1504654500806,3286,54,67_107_0,5014,5594584
1504652868779,1600,26,67_107_0,5102,5594604
1504654500806,3232,53,67_107_0,5014,5594584
1504653023467,1691,28,67_107_0,5102,5594604
1504654500806,3168,52,67_107_0,5014,5594584
1504653036853,1649,27,67_107_0,5102,5594604
1504654500806,3113,51,67_107_0,5014,5594584
1504653036853,1582,26,67_107_0,5102,5594604
1504654500806,3046,50,67_107_0,5014,5594584
1504653036853,1529,25,67_107_0,5102,5594604
1504654500806,2993,49,67_107_0,5014,5594584
1504653068440,1492,24,67_107_0,5102,5594604
1504654500806,2925,48,67_107_0,5014,5594584
1504653068440,1436,23,67_107_0,5102,5594604
1504654500806,2869,47,67_107_0,5014,5594584
1504653068440,1377,22,67_107_0,5102,5594604
1504654500806,2809,46,67_107_0,5014,5594584
1504653068440,1309,21,67_107_0,5102,5594604
1504654500806,2741,45,67_107_0,5014,5594584
1504653147621,1340,22,67_107_0,5102,5594604
1504654500806,2693,44,67_107_0,5014,5594584
1504653147621,1279,21,67_107_0,5102,5594604
1504654500806,2633,43,67_107_0,5014,5594584
1504653191191,1263,21,67_107_0,5102,5594604
1504654500806,2573,42,67_107_0,5014,5594584
1504653201270,1212,20,67_107_0,5102,5594604
1504654500806,2512,41,67_107_0,5014,5594584
1504653225849,1178,19,67_107_0,5102,5594604
1504654500806,2452,40,67_107_0,5014,5594584
1504653262020,1154,19,67_107_0,5102,5594604
1504654500806,2393,39,67_107_0,5014,5594584
1504653255005,1086,18,67_107_0,5102,5594604
1504654500806,2332,38,67_107_0,5014,5594584
1504653255005,1027,17,67_107_0,5102,5594604
1504654500806,2273,37,67_107_0,5014,5594584
1504653273207,986,16,67_107_0,5102,5594604
1504654500806,2213,36,67_107_0,5014,5594584
1504653346312,998,16,67_107_0,5102,5594604
1504654500806,2153,35,67_107_0,5014,5594584
1504653337940,929,15,67_107_0,5102,5594604
1504654500806,2092,34,67_107_0,5014,5594584
1504653367790,899,14,67_107_0,5102,5594604
1504654482813,2014,33,67_107_0,5014,5594584
1504653367790,840,14,67_107_0,5102,5594604
1504654482813,1955,32,67_107_0,5014,5594584
1504653351810,762,12,67_107_0,5102,5594604
1504654553337,1963,32,67_107_0,5014,5594584
1504653369956,719,11,67_107_0,5102,5594604
1504654553337,1903,31,67_107_0,5014,5594584
1504653369956,662,11,67_107_0,5102,5594604
1504654516523,1808,30,67_107_0,5014,5594584
1504658100806,5393,89,67_107_0,5015,5594563
1504653369956,601,10,67_107_0,5102,5594604
1504654588907,1820,30,67_107_0,5014,5594584
1504658100806,5332,88,67_107_0,5015,5594563
1504653275629,447,7,67_107_0,5102,5594604
1504654588907,1761,29,67_107_0,5014,5594584
1504658100806,5272,87,67_107_0,5015,5594563
1504653275629,388,6,67_107_0,5102,5594604
1504654588907,1701,28,67_107_0,5014,5594584
1504658100806,5213,86,67_107_0,5015,5594563
1504653275629,328,5,67_107_0,5102,5594604
1504654588907,1641,27,67_107_0,5014,5594584
1504658100806,5153,85,67_107_0,5015,5594563
1504653357219,345,5,67_107_0,5102,5594604
1504654605398,1593,26,67_107_0,5014,5594584
1504658100806,5089,84,67_107_0,5015,5594563
1504653370348,302,5,67_107_0,5102,5594604
1504654605398,1537,25,67_107_0,5014,5594584
1504658100806,5032,83,67_107_0,5015,5594563
1504653279893,150,2,67_107_0,5102,5594604
1504654628893,1499,24,67_107_0,5014,5594584
1504658100806,4971,82,67_107_0,5015,5594563
1504653321491,129,2,67_107_0,5102,5594604
1504654635514,1443,24,67_107_0,5014,5594584
1504658100806,4909,81,67_107_0,5015,5594563
1504653321491,73,1,67_107_0,5102,5594604
1504654635514,1387,23,67_107_0,5014,5594584
1504658100806,4853,80,67_107_0,5015,5594563
1504653336243,28,0,67_107_0,5102,5594604
1504654679923,1372,22,67_107_0,5014,5594584
1504658100806,4793,79,67_107_0,5015,5594563
1504654679923,1311,21,67_107_0,5014,5594584
1504658100806,4732,78,67_107_0,5015,5594563
1504654679923,1249,20,67_107_0,5014,5594584
1504658100806,4670,77,67_107_0,5015,5594563
1504654679923,1191,19,67_107_0,5014,5594584
1504658100806,4612,76,67_107_0,5015,5594563
1504654766238,1217,20,67_107_0,5014,5594584
1504658100806,4551,75,67_107_0,5015,5594563
1504654766238,1158,19,67_107_0,5014,5594584
1504658100806,4493,74,67_107_0,5015,5594563
1504654766238,1093,18,67_107_0,5014,5594584
1504658100806,4427,73,67_107_0,5015,5594563
1504654766238,1038,17,67_107_0,5014,5594584
1504658100806,4372,72,67_107_0,5015,5594563
1504654766238,974,16,67_107_0,5014,5594584
1504658100806,4309,71,67_107_0,5015,5594563
1504654747462,899,14,67_107_0,5014,5594584
1504658100806,4253,70,67_107_0,5015,5594563
1504654747462,840,14,67_107_0,5014,5594584
1504658100806,4193,69,67_107_0,5015,5594563
1504654709842,742,12,67_107_0,5014,5594584
1504658100806,4133,68,67_107_0,5015,5594563
1504654817825,786,13,67_107_0,5014,5594584
1504658100806,4069,67,67_107_0,5015,5594563
1504654817825,730,12,67_107_0,5014,5594584
1504658100806,4013,66,67_107_0,5015,5594563
1504654886889,732,12,67_107_0,5014,5594584
1504658100806,3946,65,67_107_0,5015,5594563
1504654886889,679,11,67_107_0,5014,5594584
1504658100806,3893,64,67_107_0,5015,5594563
1504654886889,617,10,67_107_0,5014,5594584
1504658100806,3831,63,67_107_0,5015,5594563
1504654886889,559,9,67_107_0,5014,5594584
1504658100806,3773,62,67_107_0,5015,5594563
1504654886889,498,8,67_107_0,5014,5594584
1504658100806,3712,61,67_107_0,5015,5594563
1504654886889,439,7,67_107_0,5014,5594584
1504658100806,3653,60,67_107_0,5015,5594563
1504654886889,373,6,67_107_0,5014,5594584
1504658100806,3587,59,67_107_0,5015,5594563
1504659900806,5387,89,67_107_0,5007,5594518
1504654839074,268,4,67_107_0,5014,5594584
1504658100806,3530,58,67_107_0,5015,5594563
1504659900806,5330,88,67_107_0,5007,5594518
1504654839074,211,3,67_107_0,5014,5594584
1504658100806,3473,57,67_107_0,5015,5594563
1504659900806,5273,87,67_107_0,5007,5594518
1504654839074,150,2,67_107_0,5014,5594584
1504658100806,3412,56,67_107_0,5015,5594563
1504659900806,5212,86,67_107_0,5007,5594518
1504654855321,99,1,67_107_0,5014,5594584
1504658100806,3344,55,67_107_0,5015,5594563
1504659900806,5144,85,67_107_0,5007,5594518
1504654855321,47,0,67_107_0,5014,5594584
1504658100806,3292,54,67_107_0,5015,5594563
1504659900806,5092,84,67_107_0,5007,5594518
1504658100806,3233,53,67_107_0,5015,5594563
1504659900806,5033,83,67_107_0,5007,5594518
1504658100806,3172,52,67_107_0,5015,5594563
1504659900806,4972,82,67_107_0,5007,5594518
1504658100806,3112,51,67_107_0,5015,5594563
1504659900806,4912,81,67_107_0,5007,5594518
1504658100806,3053,50,67_107_0,5015,5594563
1504659900806,4853,80,67_107_0,5007,5594518
1504658100806,2992,49,67_107_0,5015,5594563
1504659900806,4792,79,67_107_0,5007,5594518
1504658100806,2928,48,67_107_0,5015,5594563
1504659900806,4728,78,67_107_0,5007,5594518
1504658100806,2873,47,67_107_0,5015,5594563
1504659900806,4673,77,67_107_0,5007,5594518
1504658100806,2812,46,67_107_0,5015,5594563
1504659900806,4612,76,67_107_0,5007,5594518
1504658100806,2753,45,67_107_0,5015,5594563
1504659900806,4553,75,67_107_0,5007,5594518
1504658100806,2692,44,67_107_0,5015,5594563
1504659900806,4492,74,67_107_0,5007,5594518
1504658100806,2632,43,67_107_0,5015,5594563
1504659900806,4432,73,67_107_0,5007,5594518
1504658100806,2571,42,67_107_0,5015,5594563
1504659900806,4371,72,67_107_0,5007,5594518
1504658100806,2510,41,67_107_0,5015,5594563
1504659900806,4310,71,67_107_0,5007,5594518
1504658100806,2453,40,67_107_0,5015,5594563
1504659900806,4253,70,67_107_0,5007,5594518
1504658100806,2393,39,67_107_0,5015,5594563
1504659900806,4193,69,67_107_0,5007,5594518
1504658100806,2333,38,67_107_0,5015,5594563
1504659900806,4133,68,67_107_0,5007,5594518
1504658100806,2272,37,67_107_0,5015,5594563
1504659900806,4072,67,67_107_0,5007,5594518
1504658100806,2213,36,67_107_0,5015,5594563
1504659900806,4013,66,67_107_0,5007,5594518
1504658100806,2152,35,67_107_0,5015,5594563
1504659900806,3952,65,67_107_0,5007,5594518
1504658100806,2090,34,67_107_0,5015,5594563
1504659900806,3890,64,67_107_0,5007,5594518
1504658100806,2028,33,67_107_0,5015,5594563
1504659900806,3828,63,67_107_0,5007,5594518
1504658100806,1966,32,67_107_0,5015,5594563
1504659900806,3766,62,67_107_0,5007,5594518
1504658100806,1909,31,67_107_0,5015,5594563
1504659900806,3709,61,67_107_0,5007,5594518
1504658100806,1852,30,67_107_0,5015,5594563
1504659900806,3652,60,67_107_0,5007,5594518
1504658100806,1793,29,67_107_0,5015,5594563
1504659900806,3593,59,67_107_0,5007,5594518
1504661700806,5393,89,67_107_0,5102,5594608
1504658136198,1768,29,67_107_0,5015,5594563
1504659900806,3533,58,67_107_0,5007,5594518
1504661700806,5333,88,67_107_0,5102,5594608
1504658136198,1706,28,67_107_0,5015,5594563
1504659900806,3471,57,67_107_0,5007,5594518
1504661700806,5271,87,67_107_0,5102,5594608
1504658272117,1784,29,67_107_0,5015,5594563
1504659900806,3412,56,67_107_0,5007,5594518
1504661700806,5212,86,67_107_0,5102,5594608
1504658272117,1723,28,67_107_0,5015,5594563
1504659900806,3351,55,67_107_0,5007,5594518
1504661700806,5151,85,67_107_0,5102,5594608
1504658272117,1661,27,67_107_0,5015,5594563
1504659900806,3289,54,67_107_0,5007,5594518
1504661700806,5089,84,67_107_0,5102,5594608
1504658272117,1598,26,67_107_0,5015,5594563
1504659900806,3227,53,67_107_0,5007,5594518
1504661700806,5027,83,67_107_0,5102,5594608
1504658272117,1540,25,67_107_0,5015,5594563
1504659900806,3169,52,67_107_0,5007,5594518
1504661700806,4969,82,67_107_0,5102,5594608
1504658272117,1482,24,67_107_0,5015,5594563
1504659900806,3110,51,67_107_0,5007,5594518
1504661700806,4910,81,67_107_0,5102,5594608
1504658272117,1424,23,67_107_0,5015,5594563
1504659900806,3053,50,67_107_0,5007,5594518
1504661700806,4853,80,67_107_0,5102,5594608
1504658316160,1404,23,67_107_0,5015,5594563
1504659900806,2989,49,67_107_0,5007,5594518
1504661700806,4789,79,67_107_0,5102,5594608
1504658316160,1345,22,67_107_0,5015,5594563
1504659900806,2929,48,67_107_0,5007,5594518
1504661700806,4729,78,67_107_0,5102,5594608
1504658316160,1288,21,67_107_0,5015,5594563
1504659900806,2873,47,67_107_0,5007,5594518
1504661700806,4673,77,67_107_0,5102,5594608
1504658380013,1292,21,67_107_0,5015,5594563
1504659900806,2813,46,67_107_0,5007,5594518
1504661700806,4613,76,67_107_0,5102,5594608
1504658380013,1227,20,67_107_0,5015,5594563
1504659900806,2748,45,67_107_0,5007,5594518
1504661700806,4548,75,67_107_0,5102,5594608
1504658380013,1171,19,67_107_0,5015,5594563
1504659900806,2692,44,67_107_0,5007,5594518
1504661700806,4492,74,67_107_0,5102,5594608
1504658380013,1111,18,67_107_0,5015,5594563
1504659900806,2632,43,67_107_0,5007,5594518
1504661700806,4432,73,67_107_0,5102,5594608
1504658380013,1052,17,67_107_0,5015,5594563
1504659900806,2573,42,67_107_0,5007,5594518
1504661700806,4373,72,67_107_0,5102,5594608
1504658378217,991,16,67_107_0,5015,5594563
1504659900806,2513,41,67_107_0,5007,5594518
1504661700806,4313,71,67_107_0,5102,5594608
1504658378217,930,15,67_107_0,5015,5594563
1504659900806,2453,40,67_107_0,5007,5594518
1504661700806,4253,70,67_107_0,5102,5594608
1504658355178,847,14,67_107_0,5015,5594563
1504659900806,2393,39,67_107_0,5007,5594518
1504661700806,4193,69,67_107_0,5102,5594608
1504658355178,787,13,67_107_0,5015,5594563
1504659900806,2332,38,67_107_0,5007,5594518
1504661700806,4132,68,67_107_0,5102,5594608
1504658417059,789,13,67_107_0,5015,5594563
1504659900806,2273,37,67_107_0,5007,5594518
1504661700806,4073,67,67_107_0,5102,5594608
1504658417059,727,12,67_107_0,5015,5594563
1504659900806,2211,36,67_107_0,5007,5594518
1504661700806,4011,66,67_107_0,5102,5594608
1504658446973,698,11,67_107_0,5015,5594563
1504659900806,2152,35,67_107_0,5007,5594518
1504661700806,3952,65,67_107_0,5102,5594608
1504658446973,638,10,67_107_0,5015,5594563
1504659900806,2092,34,67_107_0,5007,5594518
1504661700806,3892,64,67_107_0,5102,5594608
1504658446973,577,9,67_107_0,5015,5594563
1504659900806,2031,33,67_107_0,5007,5594518
1504661700806,3831,63,67_107_0,5102,5594608
1504658446973,519,8,67_107_0,5015,5594563
1504659900806,1973,32,67_107_0,5007,5594518
1504661700806,3773,62,67_107_0,5102,5594608
1504658446973,460,7,67_107_0,5015,5594563
1504659900806,1913,31,67_107_0,5007,5594518
1504661700806,3713,61,67_107_0,5102,5594608
1504658446973,399,6,67_107_0,5015,5594563
1504659752166,1704,28,67_107_0,5007,5594518
1504661700806,3653,60,67_107_0,5102,5594608
1504658446973,339,5,67_107_0,5015,5594563
1504659752166,1644,27,67_107_0,5007,5594518
1504661700806,3592,59,67_107_0,5102,5594608
1504658483348,315,5,67_107_0,5015,5594563
1504659915770,1747,29,67_107_0,5007,5594518
1504661700806,3532,58,67_107_0,5102,5594608
1504663507375,5339,88,67_107_0,5014,5594588
1504658483348,255,4,67_107_0,5015,5594563
1504659915770,1687,28,67_107_0,5007,5594518
1504661700806,3472,57,67_107_0,5102,5594608
1504663507375,5279,87,67_107_0,5014,5594588
1504658498135,209,3,67_107_0,5015,5594563
1504659939267,1650,27,67_107_0,5007,5594518
1504661700806,3411,56,67_107_0,5102,5594608
1504663507375,5218,86,67_107_0,5014,5594588
1504658524473,176,2,67_107_0,5015,5594563
1504659898329,1550,25,67_107_0,5007,5594518
1504661700806,3352,55,67_107_0,5102,5594608
1504663507375,5159,85,67_107_0,5014,5594588
1504658524473,115,1,67_107_0,5015,5594563
1504659898329,1489,24,67_107_0,5007,5594518
1504661700806,3291,54,67_107_0,5102,5594608
1504663507375,5098,84,67_107_0,5014,5594588
1504658524473,56,0,67_107_0,5015,5594563
1504659898329,1430,23,67_107_0,5007,5594518
1504661700806,3232,53,67_107_0,5102,5594608
1504663507375,5039,83,67_107_0,5014,5594588
1504659898329,1369,22,67_107_0,5007,5594518
1504661700806,3171,52,67_107_0,5102,5594608
1504663507375,4978,82,67_107_0,5014,5594588
1504659898329,1309,21,67_107_0,5007,5594518
1504661700806,3112,51,67_107_0,5102,5594608
1504663507375,4918,81,67_107_0,5014,5594588
1504659898329,1246,20,67_107_0,5007,5594518
1504661700806,3049,50,67_107_0,5102,5594608
1504663507375,4855,80,67_107_0,5014,5594588
1504659898329,1188,19,67_107_0,5007,5594518
1504661700806,2991,49,67_107_0,5102,5594608
1504663507375,4797,79,67_107_0,5014,5594588
1504659898329,1129,18,67_107_0,5007,5594518
1504661700806,2932,48,67_107_0,5102,5594608
1504663507375,4738,78,67_107_0,5014,5594588
1504659898329,1069,17,67_107_0,5007,5594518
1504661700806,2871,47,67_107_0,5102,5594608
1504663507375,4678,77,67_107_0,5014,5594588
1504659898329,1010,16,67_107_0,5007,5594518
1504661700806,2813,46,67_107_0,5102,5594608
1504663507375,4619,76,67_107_0,5014,5594588
1504659898329,950,15,67_107_0,5007,5594518
1504661700806,2752,45,67_107_0,5102,5594608
1504663507375,4559,75,67_107_0,5014,5594588
1504659898329,887,14,67_107_0,5007,5594518
1504661700806,2690,44,67_107_0,5102,5594608
1504663507375,4496,74,67_107_0,5014,5594588
1504659898329,830,13,67_107_0,5007,5594518
1504661700806,2633,43,67_107_0,5102,5594608
1504663507375,4439,73,67_107_0,5014,5594588
1504659898329,770,12,67_107_0,5007,5594518
1504661700806,2572,42,67_107_0,5102,5594608
1504663507375,4379,72,67_107_0,5014,5594588
1504659898329,708,11,67_107_0,5007,5594518
1504661700806,2511,41,67_107_0,5102,5594608
1504663507375,4317,71,67_107_0,5014,5594588
1504659898329,650,10,67_107_0,5007,5594518
1504661700806,2452,40,67_107_0,5102,5594608
1504663507375,4259,70,67_107_0,5014,5594588
1504659898329,591,9,67_107_0,5007,5594518
1504661700806,2393,39,67_107_0,5102,5594608
1504663507375,4200,70,67_107_0,5014,5594588
1504659898329,529,8,67_107_0,5007,5594518
1504661700806,2331,38,67_107_0,5102,5594608
1504663507375,4138,68,67_107_0,5014,5594588
1504659898329,470,7,67_107_0,5007,5594518
1504661700806,2272,37,67_107_0,5102,5594608
1504663507375,4079,67,67_107_0,5014,5594588
1504659898329,410,6,67_107_0,5007,5594518
1504661700806,2212,36,67_107_0,5102,5594608
1504663507375,4019,66,67_107_0,5014,5594588
1504661700806,2148,35,67_107_0,5102,5594608
1504663507375,3955,65,67_107_0,5014,5594588
1504661700806,2088,34,67_107_0,5102,5594608
1504663507375,3895,64,67_107_0,5014,5594588
1504661700806,2032,33,67_107_0,5102,5594608
1504663507375,3838,63,67_107_0,5014,5594588
1504661700806,1973,32,67_107_0,5102,5594608
1504663507375,3779,62,67_107_0,5014,5594588
1504661700806,1910,31,67_107_0,5102,5594608
1504663507375,3716,61,67_107_0,5014,5594588
1504661663150,1813,30,67_107_0,5102,5594608
1504663507375,3657,60,67_107_0,5014,5594588
1504661663150,1752,29,67_107_0,5102,5594608
1504663507375,3596,59,67_107_0,5014,5594588
1504661591398,1622,27,67_107_0,5102,5594608
1504663507375,3538,58,67_107_0,5014,5594588
1504661591398,1561,26,67_107_0,5102,5594608
1504663507375,3477,57,67_107_0,5014,5594588
1504661591398,1497,24,67_107_0,5102,5594608
1504663507375,3413,56,67_107_0,5014,5594588
1504661604803,1454,24,67_107_0,5102,5594608
1504663507375,3357,55,67_107_0,5014,5594588
1504661604803,1395,23,67_107_0,5102,5594608
1504663507375,3298,54,67_107_0,5014,5594588
1504661604803,1336,22,67_107_0,5102,5594608
1504663507375,3239,53,67_107_0,5014,5594588
1504661594220,1266,21,67_107_0,5102,5594608
1504663507375,3179,52,67_107_0,5014,5594588
1504661576203,1187,19,67_107_0,5102,5594608
1504663507375,3118,51,67_107_0,5014,5594588
1504661608283,1160,19,67_107_0,5102,5594608
1504663507375,3059,50,67_107_0,5014,5594588
1504661608283,1099,18,67_107_0,5102,5594608
1504663507375,2998,49,67_107_0,5014,5594588
1504661567465,999,16,67_107_0,5102,5594608
1504663507375,2939,48,67_107_0,5014,5594588
1504661567465,940,15,67_107_0,5102,5594608
1504663507375,2880,48,67_107_0,5014,5594588
1504661567465,880,14,67_107_0,5102,5594608
1504663507375,2820,47,67_107_0,5014,5594588
1504661562620,813,13,67_107_0,5102,5594608
1504663507375,2758,45,67_107_0,5014,5594588
1504661562620,754,12,67_107_0,5102,5594608
1504663507375,2699,44,67_107_0,5014,5594588
1504661552401,684,11,67_107_0,5102,5594608
1504663507375,2639,43,67_107_0,5014,5594588
1504661552401,621,10,67_107_0,5102,5594608
1504663507375,2576,42,67_107_0,5014,5594588
1504661552401,564,9,67_107_0,5102,5594608
1504663507375,2519,41,67_107_0,5014,5594588
1504661525793,478,7,67_107_0,5102,5594608
1504663507375,2459,40,67_107_0,5014,5594588
1504661525793,417,6,67_107_0,5102,5594608
1504663507375,2399,39,67_107_0,5014,5594588
1504661487348,319,5,67_107_0,5102,5594608
1504663507375,2339,38,67_107_0,5014,5594588
1504661487348,259,4,67_107_0,5102,5594608
1504663507375,2279,37,67_107_0,5014,5594588
1504661487348,199,3,67_107_0,5102,5594608
1504663507375,2220,37,67_107_0,5014,5594588
1504661470740,121,2,67_107_0,5102,5594608
1504663507375,2157,35,67_107_0,5014,5594588
1504661470740,62,1,67_107_0,5102,5594608
1504663507375,2099,34,67_107_0,5014,5594588
1504663507375,2034,33,67_107_0,5014,5594588
1504663512200,1985,33,67_107_0,5014,5594588
1504663512200,1924,32,67_107_0,5014,5594588
1504666968633,5381,89,67_107_0,5015,5594567
1504663512200,1861,31,67_107_0,5014,5594588
1504666968633,5317,88,67_107_0,5015,5594567
1504663512200,1803,30,67_107_0,5014,5594588
1504666968633,5260,87,67_107_0,5015,5594567
